"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,3,8,10407,-1359028781,1639150681,-169782754,-1422515813,609299982,446232688
10,7,3,8,10407,25666709,-43077227,-1647108150,494887067,-266754493,-1316584977
1,8,3,8,10407,1915662395,-1555063700,-1565233902,-1892200681,338735123,1929225704
2,8,3,8,10407,-1299104322,-446486967,1072571770,919603995,1405587977,167877975
3,8,3,8,10407,-2095900934,-1475180559,999309701,-1081035386,-1301048359,921396498
4,8,3,8,10407,-1821520694,-779950853,-780230906,-1210079640,2024368175,-375336862
5,8,3,8,10407,-17052473,-350988230,-491216024,-405463025,-697507877,-1681972454
6,8,3,8,10407,-1738637947,165598266,-1824548581,-110612487,1043927297,-1727700994
7,8,3,8,10407,452167790,820028802,-141697631,180330413,-688884240,-2091752832
8,8,3,8,10407,-353435021,-819327202,62116325,821943346,-1844288384,1226553864
9,8,3,8,10407,-1750145853,2071535961,-2085559917,440621926,620804748,-1836608807
10,8,3,8,10407,-1154578493,629998966,-404777814,-1600830901,553589308,1271269028
1,9,3,8,10407,-1897241397,-1498546278,1617539891,347539926,-1389079236,609519201
2,9,3,8,10407,-990093858,-985953700,-648531134,453123616,1703906144,2122389193
3,9,3,8,10407,1337402207,731959644,-424386119,-412494903,1342796544,-968160687
4,9,3,8,10407,1585659038,1679779538,2085680821,89757556,738852329,1654672729
5,9,3,8,10407,841159998,1114706128,-2147370997,-1438402557,1417160894,1669306933
6,9,3,8,10407,-89033562,1062069975,-891522126,-600144164,745717133,-141946197
7,9,3,8,10407,1981847397,-1742463621,-2100695179,-1732658355,2084820576,1406809162
8,9,3,8,10407,-195000918,423349813,904200873,656104207,356921857,1019487039
9,9,3,8,10407,597499595,47374220,375720418,457966938,-1306939391,-242015026
10,9,3,8,10407,1123650455,1444065846,969690782,-979822755,62679060,-369257148
1,10,3,8,10407,-633091840,-808279536,1768963642,-1000508576,-1474630133,-1427067143
2,10,3,8,10407,-1769949047,-648041340,227184835,-2086451493,-1933390881,-1230237601
3,10,3,8,10407,-1869861258,-1573448066,237243259,1046923241,-1339598355,-125254684
4,10,3,8,10407,932488291,1073466634,-1689731566,94703119,-776702341,503534247
5,10,3,8,10407,1481958777,-966894941,227201322,427450603,-1818108726,-1777469105
6,10,3,8,10407,32063868,-1037383139,-1738225168,-1934880576,844673517,-20411786
7,10,3,8,10407,-1186043822,522615077,2118457859,1097239375,1577058354,466460821
8,10,3,8,10407,-943151366,-33998307,-1850412017,-2048208618,1435640965,-726700987
9,10,3,8,10407,-2126343582,-1341288385,1476131903,-1995805164,-1445558685,898992295
10,10,3,8,10407,1117927688,-517151080,1386786311,613966131,1541523935,-765319491
1,1,4,8,10407,-1994870802,-1015458922,354366788,-70720531,1502720218,-1083180691
2,1,4,8,10407,467322204,-1478791888,-943623883,282207546,1448143783,-475488465
3,1,4,8,10407,-1013570056,909533416,73569216,-2070932573,208551063,645397481
4,1,4,8,10407,2100725631,-1013364107,-1709632172,1177979679,-674731646,-1641780362
5,1,4,8,10407,-432467891,333138959,1900164967,1554935796,1054772844,-438335475
6,1,4,8,10407,745849391,-303052855,-590019834,-406898506,1254917359,699797054
7,1,4,8,10407,-1983637565,143508179,874711991,-719179832,436886217,-1607604180
8,1,4,8,10407,-1457580221,-1245490308,-1039455790,1469822393,855287774,-1590775384
9,1,4,8,10407,1074914482,1515739975,-1655440854,-1109711584,1235074142,-987095666
10,1,4,8,10407,1880866963,-958736973,1011596179,-1586321893,705338126,-1008429359
1,2,4,8,10407,-235760142,664156898,-1515010351,-1598799776,14136532,-291121047
2,2,4,8,10407,1094316947,117650214,-1884179957,-1578602963,2073614214,-1973693880
3,2,4,8,10407,1992503195,-1574610849,-1183141394,1220137728,-568992880,-1472823000
4,2,4,8,10407,317964280,-743815821,1896934002,430098187,1941524341,-2146359009
5,2,4,8,10407,-1278820427,-1468422541,-1242435627,1472860017,-318887694,-429267858
6,2,4,8,10407,1056377114,-543050160,-1065529152,-853394148,123410820,1242936969
7,2,4,8,10407,-945765549,1489947531,-2037550443,1468342565,-1599468743,1105477426
8,2,4,8,10407,-1283104045,1361333935,1553736974,385773362,819064679,821505644
9,2,4,8,10407,2043881705,642122098,1710239361,1240743177,-670802568,-1357612150
10,2,4,8,10407,1581394563,-874096930,-2067854211,-1078773009,559190830,1593971797
1,3,4,8,10407,1607551330,-1757273373,-454607620,-32580817,944662207,2104135538
2,3,4,8,10407,1831907228,87449959,-1335025060,1606886607,-1525037042,1185527842
3,3,4,8,10407,-1616959,-492921204,-1053390270,231958702,724465288,-308707278
4,3,4,8,10407,525104600,508644092,346132303,597724991,1747351312,-1910371997
5,3,4,8,10407,523908747,-1482493878,788891502,-948592179,1707973520,923870186
6,3,4,8,10407,-350993206,-359666370,372298382,-104436860,-830066556,1233269445
7,3,4,8,10407,647379183,170658411,-1715003077,-966492230,200891592,-1538059502
8,3,4,8,10407,-709467755,86144796,-166725016,943510440,-1536886303,-657920293
9,3,4,8,10407,654601017,-602643457,1869721300,-849489566,315787535,-242660423
10,3,4,8,10407,1336356810,-1459986978,517529057,-1249537781,-1503789424,-715481039
1,4,4,8,10407,90647689,1916757703,-1196390513,-610231434,753464522,-1819838788
2,4,4,8,10407,-1930510659,-1682144861,-1930318013,269906264,1703977018,1065637584
3,4,4,8,10407,5777893,456684760,-1594338513,668678452,1052876896,262098557
4,4,4,8,10407,-1981751712,-14672761,718545965,969943996,-1923855052,-280368460
5,4,4,8,10407,-209826719,1142266399,-2000362458,-924984289,470988285,1615231335
6,4,4,8,10407,248152363,1881780935,1849711893,-1128085442,-1354512720,-68054736
7,4,4,8,10407,-861614802,-460257303,-1790358998,-1064062820,-1194602719,-468876395
8,4,4,8,10407,-2047704306,854459280,-1670013997,237276879,1653822911,606042349
9,4,4,8,10407,-763691112,-1049583708,1257989559,-428990587,1601565392,-1308554649
10,4,4,8,10407,1557611549,829967472,-236810628,2051792324,554289212,-1488683895
1,5,4,8,10407,-496563282,-800831523,-1064132826,583219284,700972225,1561596850
2,5,4,8,10407,1221510020,1906332679,1615052001,744788364,1501554627,728761923
3,5,4,8,10407,971938183,278781816,2131481969,-1955629864,-1630644233,1938349833
4,5,4,8,10407,-422700776,1394875063,2012507201,-403573704,-289793367,-1179764519
5,5,4,8,10407,1688769337,250294998,178357005,1278618086,-1280752316,-2122229520
6,5,4,8,10407,-1455117476,1428340406,-1149362788,-1217091591,591931687,1498079605
7,5,4,8,10407,1466957324,1998955362,-858373144,734748929,2024955090,1866834769
8,5,4,8,10407,-987744643,1974928538,-144718843,-1633552446,-1488645493,-1190699785
9,5,4,8,10407,-1677702621,-1538609822,-1232327195,-13704416,749910643,-1000325091
10,5,4,8,10407,-1213538755,-487297879,1324543446,579778193,-517048359,2043631276
1,6,4,8,10407,-449547578,1584736828,171477784,-2086717505,621347617,-2119784314
2,6,4,8,10407,1938998457,-1107970740,1384468526,645926745,1224090649,-2099456313
3,6,4,8,10407,845096217,233773819,-1762399111,1711955508,-311276880,-1441828526
4,6,4,8,10407,-1485594597,-433745879,-997552347,-1203168832,-235070246,-1114103825
5,6,4,8,10407,589021583,-92295198,1071757309,-433212289,1884786855,1152014720
6,6,4,8,10407,-797689701,1910416534,-1052398688,170677328,-221787932,194443654
7,6,4,8,10407,1829008159,-1026698405,-1213037323,918852242,-63365531,595386043
8,6,4,8,10407,-821842099,1316817315,-314976625,-909898636,300264924,23669873
9,6,4,8,10407,-1003414102,1437422742,788274425,1803805092,1395751463,-1285747573
10,6,4,8,10407,-104740869,993659175,-624539798,-2070599079,2085414046,-1348656691
1,7,4,8,10407,1515883140,-1627250603,1772886032,2085606236,1974659177,1320256755
2,7,4,8,10407,1904356960,-1415874262,-960359215,765272917,2100792531,-1416642973
3,7,4,8,10407,-2115680605,-740270078,860744065,1331786799,-657725513,-2101132647
4,7,4,8,10407,1364547110,1640388369,497820872,309840346,-1375934266,233588494
5,7,4,8,10407,862583843,-68922448,308335763,202577996,1182960517,2002087319
6,7,4,8,10407,-1778822933,-1857872559,1932906830,-684909985,-1542259157,-1242399648
7,7,4,8,10407,-1706121357,2093947105,16739421,1061643618,1932273125,2095115840
8,7,4,8,10407,685157846,-1449924806,2040885752,-1568623993,18663445,2091175185
9,7,4,8,10407,1829244228,2126998774,320371888,-1563425700,-1374669260,-866867534
10,7,4,8,10407,1408241354,1325820196,480582360,-502016887,-886270661,-361418696
1,8,4,8,10407,-291837974,-1362258401,-778706968,2074412787,-492358176,1518816669
2,8,4,8,10407,1633738420,554865494,1011865831,-1314894958,1737241439,1587634526
3,8,4,8,10407,1769397799,-984612455,-684550923,1709095882,2072646397,199957008
4,8,4,8,10407,1209151142,1882831111,1126414927,-5234416,1339110739,-680873760
5,8,4,8,10407,1137121215,-1435710755,-1657901309,1534406571,796459329,-1544348580
6,8,4,8,10407,-645719372,1123751156,-1256310820,942664385,1904495772,-1030542959
7,8,4,8,10407,1361269402,1665325973,631769910,463863888,-1522974949,-1050485372
8,8,4,8,10407,1707324640,2128995510,-2143771059,2001452181,-1052809579,-186990083
9,8,4,8,10407,-733781285,1247411650,1139231999,-1617699104,-1538771202,-1501019262
10,8,4,8,10407,134694113,-869985726,-726637147,299727303,558057304,-1412497562
1,9,4,8,10407,-1301946287,1043508319,1564769899,1007451576,-70978308,1426956759
2,9,4,8,10407,741759316,-1753032254,-340200860,382826990,1461535377,-888044590
3,9,4,8,10407,477885514,725529789,509986958,-1929660275,-691612912,811202864
4,9,4,8,10407,-13540345,2014563571,-1811516783,-486311217,-26672054,471269664
5,9,4,8,10407,239101823,-17132733,-250202256,-1564701500,1510669552,-1831831222
6,9,4,8,10407,-158545082,98973804,2025459767,1220861715,1175262675,-27938236
7,9,4,8,10407,1009385464,642979202,82832387,-1811067214,739037853,1090775082
8,9,4,8,10407,-8503387,648679796,-2024034125,1803374357,1342547563,-1628149561
9,9,4,8,10407,2084105296,-347797640,-1344122998,-2015261131,-591908379,-1669645625
10,9,4,8,10407,1150058739,-1713796504,-584273463,1091700043,-96541548,209102430
1,10,4,8,10407,1660464380,1666462926,1253307033,-880589922,-1251421960,362147311
2,10,4,8,10407,2093574110,-1531929766,89096734,1684516090,-1744781167,-1089488283
3,10,4,8,10407,-1634731324,1749747466,1128307891,1343058824,1899621332,-1927471222
4,10,4,8,10407,2087765597,472565122,-1081977978,-914491023,429658999,1686401332
5,10,4,8,10407,1154435988,621377812,753451158,451215955,-1366596505,304262818
6,10,4,8,10407,1969109508,-1129295216,-267092020,-174100435,-10213444,2026130080
7,10,4,8,10407,-1941528227,-776219686,765977916,1617243990,1135982084,1833124373
8,10,4,8,10407,1268732369,1447622765,-935019144,-186186769,1047364072,-1150242280
9,10,4,8,10407,381466169,-243598882,-502162124,229249694,285305127,343111997
10,10,4,8,10407,-595585535,258764043,144514508,293018485,13527365,-1367959500
1,1,5,8,10407,1493890679,238276333,1309542478,-1691287596,1907164016,1536543091
2,1,5,8,10407,-1656964363,-980457397,-906871323,-1805549876,-750758816,-1870313836
3,1,5,8,10407,416239261,2129246298,-494218236,-383285652,1107618680,2033671881
4,1,5,8,10407,-2009579773,763310572,-1259218035,-1187959192,1869660097,865362400
5,1,5,8,10407,183606560,-1625383067,1706451865,-2058759178,412518023,-727030273
6,1,5,8,10407,-1091247717,-317837105,1267784323,-855808043,306518503,-1702229195
7,1,5,8,10407,-775640479,193395173,-787577375,-1871437288,1276323912,-1927119570
8,1,5,8,10407,-392537338,1816085896,-392284102,-188267549,1182614408,-1979177102
9,1,5,8,10407,-489066326,2112148813,1965547084,-2134687433,-496941792,-696845163
10,1,5,8,10407,1506279819,-436216096,-1685194473,1052823201,-213941048,-250185603
1,2,5,8,10407,-50389339,810736036,-1276380012,-1002202844,1603628894,1868446800
2,2,5,8,10407,-992579492,80999671,1573473482,622119038,-1265683393,-1597722169
3,2,5,8,10407,-1188299964,615439619,-89553138,685176889,-913206603,-712837849
4,2,5,8,10407,1956759941,125665998,955885885,1912787294,-288512546,1656227060
5,2,5,8,10407,197131421,-1013236090,687176718,-1954884398,-1370159081,-1801504940
6,2,5,8,10407,-172816145,-545209086,1117828398,897867814,1764384914,1931920146
7,2,5,8,10407,1219485852,-81494917,256761507,-45503929,-1535043430,-2002875068
8,2,5,8,10407,482194757,-531273121,606948498,-884762944,-1118813565,2026984245
9,2,5,8,10407,478567469,-1543484924,1560109862,-245716361,-1359795430,235440420
10,2,5,8,10407,1924463478,-1821658596,161282740,1646231051,-280852031,-1210181791
1,3,5,8,10407,-2085143433,591836910,1801269230,1469121888,1652062875,1995814430
2,3,5,8,10407,360451964,-1496433730,115968579,-262197226,-345035401,-1397794229
3,3,5,8,10407,-984274898,-1400262551,-1486602105,734596914,1411933131,1964073223
4,3,5,8,10407,879748305,-125085768,-80349206,574066070,-1792988799,-1539046649
5,3,5,8,10407,1514117359,930537874,1263041101,-759792420,2006618908,30799401
6,3,5,8,10407,1894405691,-1293807244,-368845748,-857899163,-249080925,1073440367
7,3,5,8,10407,421378443,1459256274,962828292,-2063577068,-1588804422,1910315236
8,3,5,8,10407,503159050,-2114815306,-1411130343,-203696963,-1139724948,-2006603045
9,3,5,8,10407,1733747098,1143781089,543515439,-1926065701,-78045629,125641025
10,3,5,8,10407,-1342146407,418450792,2047616046,2107122270,855119172,1593894411
1,4,5,8,10407,604152736,-1691606973,386676744,1444527161,1674327454,-500153098
2,4,5,8,10407,-828835522,261501488,297718219,169533266,-823548050,-2074104426
3,4,5,8,10407,1794131412,759115418,1719026404,1213714187,1690252741,2126335642
4,4,5,8,10407,-403399402,1936839410,-2097725403,806096321,1054682757,-1965206733
5,4,5,8,10407,-610702030,747193836,-2072973289,-665819088,971484491,1208007807
6,4,5,8,10407,765847831,1309274825,1753707703,-197980994,1534239537,-1926153472
7,4,5,8,10407,-1816391320,728116701,-1908044264,2079291482,1545197891,-1469143882
8,4,5,8,10407,-383011668,1515250493,2043099370,119634056,-1154305610,-395318319
9,4,5,8,10407,-1677810487,668905148,1071901154,-317940948,-443874262,1529396557
10,4,5,8,10407,1506789622,45377035,1754919691,-851956887,1968342868,-247841783
1,5,5,8,10407,651785882,-1566742423,206118135,37105744,-62724238,-361128440
2,5,5,8,10407,1714901377,-515632388,2127515538,-603632913,-1051311751,-1081473286
3,5,5,8,10407,-1678236263,1770154537,2140962742,-1683053853,-1161131642,1474189040
4,5,5,8,10407,2136665581,-961506687,-687486757,2051317667,-441321157,-850787206
5,5,5,8,10407,-514180543,545457839,76252349,-608649503,-818036080,-1189218378
6,5,5,8,10407,1498620346,1678029450,1496688251,860002263,-872158334,209867932
7,5,5,8,10407,1933843265,-537286298,1064990077,1687138418,975815982,836013296
8,5,5,8,10407,-400856022,1940980597,960935899,1639286184,-967445552,93478423
9,5,5,8,10407,285665464,919581076,951705655,-1424552110,1734389195,1008099636
10,5,5,8,10407,1217895118,465331162,-585833615,1925671571,-1078425214,1534660151
1,6,5,8,10407,1907652943,-60992409,234613236,-422641095,-302465381,-1274479470
2,6,5,8,10407,969033725,-1607824942,1599153232,-1142819736,-847933037,880050384
3,6,5,8,10407,625965144,-925208783,973888492,2039556848,-1192550961,-1467564882
4,6,5,8,10407,1035953094,1496441275,777221134,348679277,1663020083,69732106
5,6,5,8,10407,-1054527120,1250541269,-105331053,543389837,-542883419,1161351732
6,6,5,8,10407,-101823457,-966533740,-64625289,1697217627,201456885,-1579962863
7,6,5,8,10407,-111298026,1693880199,-839591354,351442720,82584856,-987923577
8,6,5,8,10407,-372090499,-1993335848,1320275744,252389177,-119250650,1205635924
9,6,5,8,10407,1511109033,-1153905212,255317899,638806272,920531397,-1246313896
10,6,5,8,10407,1159340898,778456633,-888205592,781628235,-48673763,-1721841685
1,7,5,8,10407,-1084110487,1872781506,336811899,-1942164612,-24394655,-82774070
2,7,5,8,10407,-787909560,-1619413327,-957675988,-745581687,656930698,-939151610
3,7,5,8,10407,1785597740,-824233779,-77037405,-1589888556,100353740,1816375586
4,7,5,8,10407,646069765,-1925355038,172908614,-1955908399,440125125,-1195152457
5,7,5,8,10407,-267113656,1028618040,378715669,-177282981,718910174,-880407905
6,7,5,8,10407,903340834,-967675595,1317058741,-297216529,524031008,1408348584
7,7,5,8,10407,-1136960950,1992238911,-407456168,2067636006,876044338,766939244
8,7,5,8,10407,-2011228221,-1790705595,-403665288,-1392462231,382334204,-928800201
9,7,5,8,10407,278420581,1801263027,920741033,1654647563,-1274542966,-97165427
10,7,5,8,10407,-416054399,-66047581,1712267674,-78057086,-1309858458,-313390793
1,8,5,8,10407,-866686145,483639363,1606959162,-1783251657,-14562206,1225924814
2,8,5,8,10407,341233185,-1157826244,801749698,-1722605155,667814141,1293070975
3,8,5,8,10407,629173108,280012375,-421010454,-777171941,885866793,496002106
4,8,5,8,10407,1078596823,1525959712,1262236383,-621355524,-390162937,867977362
5,8,5,8,10407,1995250758,17562924,-1728027066,1208568465,-841786088,1440354833
6,8,5,8,10407,-1405390228,-36599557,969243739,682244166,919520887,-606911780
7,8,5,8,10407,1128798523,-565448847,-1695970580,-852029260,1770238110,769231056
8,8,5,8,10407,-1586251519,-890601471,-579067494,745362,-160863872,1929015551
9,8,5,8,10407,823354825,667657978,468122163,-101279320,712316559,-2043151439
10,8,5,8,10407,-83402284,38959695,-2038726540,1921166395,1714568147,-919531318
1,9,5,8,10407,-687488779,-805569458,-196444629,1400175898,-1460197797,787900837
2,9,5,8,10407,-552927274,-333259451,815182410,775900372,1146077986,910485818
3,9,5,8,10407,-1886332289,890222404,-299757755,-1046481223,-776322267,-1039292915
4,9,5,8,10407,1815013327,-1861451268,750167490,635601181,212078388,-934278120
5,9,5,8,10407,1384268753,13117112,-641975117,-214754778,-889981051,-1206824908
6,9,5,8,10407,-1413384637,-1949215583,-1343918196,451677997,1779314178,430343993
7,9,5,8,10407,573659288,8502958,-646712787,394369075,-788008653,-1301525387
8,9,5,8,10407,-1508525359,-2024801294,591772834,792054264,1341058297,-1842840349
9,9,5,8,10407,1565963967,2060253845,-1609957047,1609234648,690108443,-2061716844
10,9,5,8,10407,103081358,-1556246072,426689878,664769520,-1767261846,2130120577
1,10,5,8,10407,450359894,435012173,233516788,967570779,-2013009722,-962421818
2,10,5,8,10407,1144600351,1235302942,1564246692,2121768024,-500394096,-362582962
3,10,5,8,10407,574311800,-1480581917,-2098393917,960921787,12850425,1282709665
