"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,3,5,10407,-2069931335,-1544003990,743045955,1880762560,191808407,696014901
10,5,3,5,10407,-166654932,-1727509422,-2086989756,798362501,-1036778572,436332798
1,6,3,5,10407,-2107636300,-862395579,-1129688542,1429357356,1628962211,-216273601
2,6,3,5,10407,1242722427,1693245676,725727536,1730580732,606554952,-370608349
3,6,3,5,10407,1099712139,269870244,-1528827499,-160053936,428672118,-560648187
4,6,3,5,10407,-2009390952,2091678085,-1984710346,204022749,800426662,-4239687
5,6,3,5,10407,1449054428,1150375992,-476111675,1987132041,72394395,-1181360237
6,6,3,5,10407,-962693438,1036455422,-344148502,-929041703,-1107821241,1494188784
7,6,3,5,10407,233439925,1567649150,855579199,-826127856,1594176978,-1350958325
8,6,3,5,10407,1688936008,-549024999,-1008415859,934783483,-1815262609,-912022149
9,6,3,5,10407,101947753,-267091165,128549573,1343077195,-2101049519,163051338
10,6,3,5,10407,-134104882,1530628154,-1339715125,804917314,-1540985753,1958730397
1,7,3,5,10407,28989666,-1010868733,1749627684,-2064201887,115354385,1714503951
2,7,3,5,10407,2034264988,-1876506956,98471485,-341682351,1580328785,-1797129902
3,7,3,5,10407,-839471667,778318325,-960093803,-318134254,-488810597,1130366417
4,7,3,5,10407,-1088235461,952662507,722454423,-648359054,-222604344,-1861789269
5,7,3,5,10407,-1250579888,-984999702,-1539360006,777815395,-2100786559,411862745
6,7,3,5,10407,-1186875820,647775966,-1077529146,-844314055,-412381075,-97408338
7,7,3,5,10407,-1203745222,532525017,-541146539,1247134016,33624942,1327072451
8,7,3,5,10407,-1511680052,-712765937,1568658057,-843860052,-1184039571,-947797013
9,7,3,5,10407,862902893,-503189896,355671104,1170167927,-1830343266,727074348
10,7,3,5,10407,1881995016,-1099677553,1316786010,1088365743,-2000201776,-1053257594
1,8,3,5,10407,-2039833925,-1399134692,-2040296839,-1599719246,-884880709,2141606122
2,8,3,5,10407,2125099151,-2017754711,-742073295,-1545746180,-1098385362,1600704470
3,8,3,5,10407,1329529877,591065982,-2041259478,19987785,736159029,884672450
4,8,3,5,10407,-924947050,-1193809763,-1320500476,367573145,-572797901,354014879
5,8,3,5,10407,-945354131,2078397442,1270200183,-1120722039,1317943114,-927699565
6,8,3,5,10407,104262899,2077293347,-2133716871,189752844,-1302228057,87979854
7,8,3,5,10407,-1119977222,1759793685,-1242595479,-1369359877,19835010,-1640245274
8,8,3,5,10407,1778431504,-478003958,153718487,-165825693,-1511946909,1916841618
9,8,3,5,10407,1942022295,-1379205218,863798515,-2137408263,-853422273,-142680426
10,8,3,5,10407,372198955,-2017115471,-1798003981,1171015604,1590277069,-403097302
1,9,3,5,10407,-424504612,1244619563,587090392,-1637811225,495181569,1810504731
2,9,3,5,10407,-109192293,-770134109,-1593243641,304373710,1704077895,1794300754
3,9,3,5,10407,-400510062,901131423,1095895477,-414685166,927890497,1829840387
4,9,3,5,10407,-1026275030,817447137,-2105691699,-92550292,-1880463304,1203690489
5,9,3,5,10407,329942114,-722430047,1549827769,1369621,-1677349977,-190116068
6,9,3,5,10407,1776390984,-273114460,-1389441612,-1549041061,-1882938649,-634451022
7,9,3,5,10407,-702302704,-783025157,-585723033,771280483,-1526232497,978454786
8,9,3,5,10407,1108652466,-229099841,1671269590,586453222,-400708060,-197497904
9,9,3,5,10407,202373618,-1670101688,1777959278,-823190636,-1325904784,-782287135
10,9,3,5,10407,1442396833,376052489,-660811439,1368889584,-1853572523,644822339
1,10,3,5,10407,1489449340,-1210128169,1229054166,-449181211,947699749,-700315185
2,10,3,5,10407,1156041096,32795785,1505189201,-986032982,383381999,85217737
3,10,3,5,10407,-2128297651,-891227247,-1950239642,-316178065,-1422961578,-174044805
4,10,3,5,10407,1836872802,523141911,1704699201,546711842,843248545,1872742428
5,10,3,5,10407,-377531872,-1136981788,-1624981153,-2046710928,1730178774,1995631075
6,10,3,5,10407,1266358942,-1666394647,-1215915045,1219343709,-1696033918,-2057205331
7,10,3,5,10407,1185766959,586193414,-785990616,54563870,-1530280897,1153277800
8,10,3,5,10407,-1740973184,1520904108,1180716995,2140937031,-1395514144,-896407964
9,10,3,5,10407,367864673,-2141747040,823409830,-1189625934,-1734800472,-1370648687
10,10,3,5,10407,1697287358,1119407898,1282508561,-1149980448,415008471,1988545130
1,1,4,5,10407,-1741518929,1439897394,-1237038251,-895728595,271849489,171607711
2,1,4,5,10407,-1955507099,315180918,-2134444416,1081475481,-148757510,-438467228
3,1,4,5,10407,934312607,-1686408675,-1728229450,100318494,-805525337,1493443928
4,1,4,5,10407,-364182637,1476818531,1957392734,-416725038,-331841390,-160336917
5,1,4,5,10407,356411005,98552392,-1953615248,-2065436750,1127051572,1718896391
6,1,4,5,10407,1447521625,-1518500274,2029456901,1185721224,1084862531,-1223504372
7,1,4,5,10407,947867730,843997631,-283635929,1843006749,-447700151,-1917231802
8,1,4,5,10407,-804453881,-1773349018,-1964734953,-1364076832,-1517370189,-1094183567
9,1,4,5,10407,251575242,-2046140226,745982546,2019776344,-1986016791,170782274
10,1,4,5,10407,964188272,-269675043,-1984639979,-470712659,-1197972753,-337020003
1,2,4,5,10407,-2015744708,715529343,-903100018,-587515517,1964681903,-1604763981
2,2,4,5,10407,108987527,-1017778470,948852921,-237016006,-1284157706,1719756218
3,2,4,5,10407,-271061933,-413816814,-1200852084,1478143989,-302416122,1229750087
4,2,4,5,10407,-91748821,2017187586,452457209,1273338898,-2099531984,-387474069
5,2,4,5,10407,-1457417043,699117922,-1193730758,-1221478727,-974954196,-1673379389
6,2,4,5,10407,811871193,-1904280,-582513643,351752780,-555122826,-592212996
7,2,4,5,10407,782134473,-1421766765,128145379,1068957211,-1693273140,-1639235543
8,2,4,5,10407,-1739306179,477586706,-1536674768,428203974,-1188935861,-803114930
9,2,4,5,10407,1490550096,1449872725,-1266902388,461031404,-1905015657,1267947069
10,2,4,5,10407,1991613736,-941407676,717984986,2114989459,-768706480,-1691962486
1,3,4,5,10407,20282463,450518042,1143598907,217566908,1996448391,-1144096694
2,3,4,5,10407,-412954940,453058682,693616632,-1575216157,-1830029329,350357531
3,3,4,5,10407,927817760,1871241523,-1766952202,238284636,-1253504123,396796381
4,3,4,5,10407,-163557838,1672691028,96472716,-606778984,553403427,-798459280
5,3,4,5,10407,2125853791,-1484564164,741042063,-322248219,825563975,1475003508
6,3,4,5,10407,-1011452335,-1921070717,-166744744,-1025173869,-1247411158,-1635167349
7,3,4,5,10407,-1059648027,-660855128,-1625139393,605245695,-1727605789,-288908736
8,3,4,5,10407,-148223368,1561682854,621393570,-1652287136,1219214304,1184687334
9,3,4,5,10407,-2036522506,-505977081,-636434794,368815928,-819659792,1320421078
10,3,4,5,10407,-757472417,65391527,205236027,-67953609,1080568744,1599447379
1,4,4,5,10407,1922138403,-137308498,-1030960264,495611137,-134063957,236908731
2,4,4,5,10407,2027968927,-2136518642,1142714296,-1683739893,234240624,-1365379595
3,4,4,5,10407,-403964183,2048367581,-1939431138,-2049956664,-339734999,-1055794151
4,4,4,5,10407,312735314,-1729942874,-1834567509,-783440901,-1740606364,1361952232
5,4,4,5,10407,1336853196,-1740542928,-2002265827,-1694672532,-1976971291,1243333808
6,4,4,5,10407,1403034402,1061082446,-1060746538,105267296,664688327,-485631487
7,4,4,5,10407,-347097616,311746432,-696291538,-708743194,-84176918,-616188062
8,4,4,5,10407,1595234723,-1893128179,-760320131,-325041242,2021596954,-490961765
9,4,4,5,10407,-1399091774,-1646360871,1352788469,1488845464,-1522386659,-536186009
10,4,4,5,10407,-38210096,1193111161,-458473778,-1817610253,453850812,-1314578409
1,5,4,5,10407,-1837497502,429866355,899488637,1086849695,-899339415,724690098
2,5,4,5,10407,1120542168,609872670,396581954,-838305336,358518199,40771411
3,5,4,5,10407,-225885141,1061097163,-1984657539,-704964041,-1921457773,-117581178
4,5,4,5,10407,460974773,-1460714964,-911812872,-416981585,1936303815,835979424
5,5,4,5,10407,-1609004210,98349475,34184197,1133504554,1519705018,-1822260267
6,5,4,5,10407,595483276,2120868337,-160592424,-1459129844,-411881844,-1830234648
7,5,4,5,10407,-369852387,1571325917,-718728217,-2090307064,1497386386,-1469364120
8,5,4,5,10407,-1318749970,1601134555,-792697629,1733361518,1447576660,-1229059721
9,5,4,5,10407,1434402911,1421776482,-111466717,-1247329325,1767463490,969305595
10,5,4,5,10407,-1328647083,235404841,323738793,1591976405,1981495619,-1201585268
1,6,4,5,10407,-1187953463,1552623211,148549486,551959482,1509703912,1503721270
2,6,4,5,10407,-867212134,-1033458465,125942718,131304202,-1408004270,1179919517
3,6,4,5,10407,568070492,-514220551,-748939622,974455019,1531345230,1425017904
4,6,4,5,10407,-1875427419,1627100553,517629715,611919692,-1964592353,1660383860
5,6,4,5,10407,11663077,-1267572355,1074464311,1492137076,88089659,-893872680
6,6,4,5,10407,-108970002,1823795616,-809560245,1674216931,-1353594428,576335793
7,6,4,5,10407,-1530967662,-209901701,-1995450603,-95539335,218386098,994614952
8,6,4,5,10407,1796949020,-174193473,2014069189,1871693493,-1257674624,927848094
9,6,4,5,10407,961520336,444883519,903558005,1060081272,1163610970,1433576250
10,6,4,5,10407,-1013337336,936733521,-531073041,-112124600,-820931306,867281715
1,7,4,5,10407,1920317002,2079803923,-1424034498,-497217955,1983866708,958056667
2,7,4,5,10407,-306007339,315269653,1443244323,43347409,306225611,1545930874
3,7,4,5,10407,-426348456,1370224655,2060705877,-1221011862,1656523710,1668056895
4,7,4,5,10407,-939542230,1527477672,848939387,294818610,-968785267,2034969946
5,7,4,5,10407,1402787333,1289592218,430319301,1307994382,1492663191,-493177630
6,7,4,5,10407,247480017,-1307590170,-161067358,566484909,282182151,1684457426
7,7,4,5,10407,-783046402,-1812201377,431692925,-1280758417,-1662272973,1935363696
8,7,4,5,10407,-18462516,-695514467,-2086646078,-1120281933,-1423418253,1060212292
9,7,4,5,10407,-98513896,1452747660,200275128,-253330210,1031025567,1091574089
10,7,4,5,10407,2062331621,1288417373,-1699281956,1609207965,-934004863,1153102367
1,8,4,5,10407,1230975065,182451218,-1035951815,-677462534,-1004552868,-853522415
2,8,4,5,10407,-257525881,1546991649,1033558963,-95978502,-1231857806,661974052
3,8,4,5,10407,1464945284,1733409742,1755207970,-367927023,724611624,-1288073748
4,8,4,5,10407,1021014315,1312769900,-1120109893,1595756359,1074147498,-1876808852
5,8,4,5,10407,-1943064599,1374089028,2020296293,-96160883,-1403204858,-284968947
6,8,4,5,10407,-384755394,-1144212015,-880979689,-178759114,-46967971,1410898853
7,8,4,5,10407,-1572216086,121862071,-1772290863,1055306848,-1050589089,1791457550
8,8,4,5,10407,-659167905,1350330450,-745448961,1112337614,650562494,2072745122
9,8,4,5,10407,-1655312779,-669546995,654372692,1728020247,1756496400,1794644646
10,8,4,5,10407,1930339167,-685724346,218912337,-1668661056,357912926,468123208
1,9,4,5,10407,-644711619,-1891986150,1451807458,1281138164,2027802558,841480682
2,9,4,5,10407,-268367245,-12507995,1980580444,-121064570,1016177141,-555507092
3,9,4,5,10407,-650132281,119851829,2053565655,1794116208,1532120822,1991296127
4,9,4,5,10407,-226946275,429139169,-1786231255,-448377612,-2049904146,-1627399570
5,9,4,5,10407,46154450,-1844843054,-612459135,-1750893799,-1046779115,613901458
6,9,4,5,10407,-1710842994,62528498,-1626694321,-1912146887,1231741046,-536584862
7,9,4,5,10407,604798765,-206926778,1868803461,-1948166096,782512297,503774462
8,9,4,5,10407,1279816854,-1502835052,-1770693633,-1254647233,948919439,593878610
9,9,4,5,10407,-1696777575,1390777862,-1695271810,-2106348859,-614955460,348473515
10,9,4,5,10407,127915534,-1621193145,1461529409,2081528362,594644698,1354347208
1,10,4,5,10407,539464846,1760354915,1060717823,-173317672,-517241948,-2073281367
2,10,4,5,10407,-389954633,-1144026076,710762368,671988912,524590357,-859931769
3,10,4,5,10407,673915428,-1923485179,5732303,1695284125,725406963,160617826
4,10,4,5,10407,196865092,-1400971595,395168926,1927381217,1164361155,212512700
5,10,4,5,10407,1992639341,121439922,-660783895,52419175,1259675006,-4155895
6,10,4,5,10407,737421404,1985040618,1068390830,1147204631,856304593,2086214247
7,10,4,5,10407,-965802174,1791974822,1948119444,-107320943,-1793420792,-1885928156
8,10,4,5,10407,-1084512550,-162497199,165976847,1293535121,-1668888597,480153904
9,10,4,5,10407,1741121227,1756675016,-1836738546,1108976842,-333627570,1764143124
10,10,4,5,10407,-1154922756,902570395,-69973294,-70261659,-1498379331,-798846375
1,1,5,5,10407,255974172,-2030991391,-330210809,-372893509,918528122,20571311
2,1,5,5,10407,-1886367217,-703692623,1365269557,-1842781068,319126300,-526085511
3,1,5,5,10407,1997348427,365112846,-258298583,483845683,1642383267,141196770
4,1,5,5,10407,-2057911625,-580025305,2012692080,-756912290,-309834002,2136141712
5,1,5,5,10407,-1977421551,1831134711,505992932,887683530,1282128573,-658930968
6,1,5,5,10407,1667448981,836320554,-782312509,2014089260,-7127338,-698281020
7,1,5,5,10407,72572374,-964766177,-124292341,983245648,-55286632,1452644624
8,1,5,5,10407,-5132080,-592912915,-490077215,909469097,-1297879960,-127959504
9,1,5,5,10407,-1640405158,2071020310,-1671718678,-526867337,-1338936466,279688832
10,1,5,5,10407,2062777642,1587667837,-359353458,1316359919,-514239702,441855734
1,2,5,5,10407,-824857511,1113718872,-560964834,244683950,-377368619,1393657853
2,2,5,5,10407,-363131812,-2124167998,-1733425819,46836277,-2117839322,1046461172
3,2,5,5,10407,-666652546,-1445351487,-1459695664,256323977,73545380,717711378
4,2,5,5,10407,2048480533,-386706338,-1869334154,-1119709763,-840636952,1648261099
5,2,5,5,10407,-1130535265,-1431708454,102793638,-1092760303,137522518,-881162209
6,2,5,5,10407,1159808786,-725729259,1538459561,773792362,-67287233,1969966618
7,2,5,5,10407,60580884,137467953,-973275289,1840040207,1024584265,575481545
8,2,5,5,10407,2028513454,398066251,1113279559,1526726442,1350239470,-445678957
9,2,5,5,10407,341906756,1427410750,-783923157,61335375,-971402729,-158578732
10,2,5,5,10407,1954468806,1566136405,1357889214,688312056,-1184568040,-159749603
1,3,5,5,10407,-807815009,897877741,-1789089637,914280313,-109188948,821140097
2,3,5,5,10407,-1450666318,-1831490253,-931276931,962407085,1862711836,-1661916414
3,3,5,5,10407,521791496,1667687134,945353920,597469369,618026596,1718012409
4,3,5,5,10407,-651509372,-28346145,-473886947,1084094806,788637035,837430949
5,3,5,5,10407,1251677010,206726158,-810201655,-1994650489,1785238010,360226048
6,3,5,5,10407,1263676046,1845246509,289988836,-1141348207,1752059023,107701988
7,3,5,5,10407,1407289613,-252244236,-536864138,1794347996,-1967164107,-1826804743
8,3,5,5,10407,-419229929,-1056280489,-1000827014,-712200323,-1982916541,172848117
9,3,5,5,10407,543217814,-142429722,670373468,832783155,-1742918966,1668895558
10,3,5,5,10407,-722887066,1665160165,-685122289,-1067915778,-708535632,1907632874
1,4,5,5,10407,502777453,-1982970025,-575169994,-378753578,-182110996,-1520373329
2,4,5,5,10407,2029810999,957680181,830365162,1260761772,1079123050,1396154846
3,4,5,5,10407,1659681830,1632100307,-1795735614,237771156,15304667,977521146
4,4,5,5,10407,564291360,-1999812886,-320857565,1559135013,-506689575,1373839599
5,4,5,5,10407,-1464889447,-425194427,1851163077,746923904,2102604409,1784286776
6,4,5,5,10407,-760320743,226778802,-1215008615,1126702016,-1040346141,90814618
7,4,5,5,10407,-1322048951,216298752,2137662704,83043698,-1066881946,-425576598
8,4,5,5,10407,-169122270,329704849,1667616725,-1200665661,-465264099,-1934031223
9,4,5,5,10407,12677213,-1754526689,-75875237,1291687235,1347136751,1681253575
10,4,5,5,10407,723436129,-1289223886,841108037,-965214135,2035382262,-918337071
1,5,5,5,10407,-303616882,-334281228,1580173076,342301533,-285849130,-305876713
2,5,5,5,10407,-1476362811,1763829689,1875516784,-1795102014,-1633550816,-1539200263
3,5,5,5,10407,-1584642212,1101134337,772949627,362987484,-874691679,-1886016661
4,5,5,5,10407,451427347,-1971410310,1736568739,-1499934512,2001292248,-1510975648
5,5,5,5,10407,-183206429,-2047046385,1702285937,2007716225,-1700927304,-1800510147
6,5,5,5,10407,962067623,588202218,-1215478446,-662129500,-1805960367,-711357736
7,5,5,5,10407,851932898,-1762623883,-1141854194,-67251802,-1492509525,-1586879208
8,5,5,5,10407,2034347150,1507443267,182446126,1692422410,-1034803008,-695002267
9,5,5,5,10407,-2126352233,-1527615244,-1699767817,-1542199782,-1312955152,308330363
10,5,5,5,10407,1812163724,1545543650,1834672817,1809883443,-679487156,-1133267553
1,6,5,5,10407,1810571070,735037530,1852096531,-1675890894,1701033183,222453847
2,6,5,5,10407,742712471,106665907,-165875405,-877162709,-1034517360,143508349
3,6,5,5,10407,585312866,1500811379,-1155756970,1410553255,-78368251,-795853766
4,6,5,5,10407,-307935403,1481053308,-284163842,1065311914,605523567,-893448186
5,6,5,5,10407,-1050355219,-740094708,-771366006,-192797316,142512636,-755994780
6,6,5,5,10407,2145024178,1035148876,572317235,1728471541,-204297201,-1801835095
7,6,5,5,10407,-133980828,-1569511691,-716561493,-505035220,1292579282,1359058344
8,6,5,5,10407,269756140,-1930399458,-663496098,1039446802,-1313616569,-2086887775
9,6,5,5,10407,-1769586959,-1878712409,-673431664,-1041586664,825119882,1659345114
10,6,5,5,10407,-1609791171,-696399052,97419034,-209708915,69841101,-1835864907
1,7,5,5,10407,289835238,1475794389,-673580628,-1566768411,-1314494165,526349226
2,7,5,5,10407,-521468418,-1653280118,1521991411,1924471628,-711069786,1570119726
3,7,5,5,10407,1511620916,-1319217504,1427045028,-1067828404,-169140298,1062974998
4,7,5,5,10407,492487694,-1250794453,437190915,-1982221207,-1644571969,-2023641048
5,7,5,5,10407,-1607778347,-1133479155,27352336,1483360806,1460593927,1333984912
6,7,5,5,10407,-474404596,309776056,1898125075,-411451525,-1783346786,887162560
7,7,5,5,10407,-780098385,1855633954,1936221542,-691428504,-65302336,-609679499
8,7,5,5,10407,-1509100651,-198969380,-1772033095,-1426383179,-985604297,831301040
9,7,5,5,10407,1869680248,-2055494212,206813924,1055603128,-850002733,-337445650
10,7,5,5,10407,1184440004,-1778183788,1304660551,-1096965247,-1688913501,1137363412
1,8,5,5,10407,452483390,-208736044,1466607240,-1707951833,704888165,-974756563
2,8,5,5,10407,-2138652519,-1683832350,-1414812644,-361525173,530890604,1942792727
