"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,2,6,10407,459525786,-1397095903,2047060902,-324626261,2030444457,-23307821
3,9,2,6,10407,-760544191,-2046105344,-1642861370,-1744062867,-1869463378,841184416
4,9,2,6,10407,1698574977,-364435581,894188419,1832059545,2104156909,1140130727
5,9,2,6,10407,-654697902,1978179131,934265726,1677843661,-645044175,-897109982
6,9,2,6,10407,-1700299530,-1992221941,1203724416,1185674150,-124999418,-76310183
7,9,2,6,10407,-1108297112,237304922,1917029697,-670771328,-756422665,-894640696
8,9,2,6,10407,2111201375,-1935556584,967871041,-450549592,-1942121256,-1396106216
9,9,2,6,10407,-1361192327,26150866,1579289942,-1175814610,-1920175665,-2007024800
10,9,2,6,10407,-355594126,790043151,498942053,1517525542,1230517367,1548768538
1,10,2,6,10407,-2033335412,1504701526,-1305527397,-2022392429,-601201883,-1609334259
2,10,2,6,10407,1992911289,-1671416297,-874183011,1168812875,-1590904365,1638753858
3,10,2,6,10407,-947538157,-1001218896,2039120184,-872792768,1868099195,-1233025747
4,10,2,6,10407,-784861165,79467926,-317967242,2036148358,-814618135,2099536786
5,10,2,6,10407,-212636057,750870270,-18609461,2116040127,-1559289423,1947844724
6,10,2,6,10407,90110758,509158160,103423636,229769083,524751963,-1029195576
7,10,2,6,10407,299741865,971518647,-1977062261,1736415458,-1534176082,881344369
8,10,2,6,10407,1893362209,-339728828,1860452948,1886459953,-374106519,-591282743
9,10,2,6,10407,740382368,-2062152094,104425293,-828490025,1337054989,1246736176
10,10,2,6,10407,-805180194,-1684117245,1422545674,600287667,-1892777231,866125750
1,1,3,6,10407,-128015610,1945758377,1679132986,-236818952,-1773400372,625607866
2,1,3,6,10407,-1233126859,2120981978,534050823,-875888417,-648493790,-626101811
3,1,3,6,10407,-184092743,-1901815693,-1170501805,-1201162699,1074646279,1010060627
4,1,3,6,10407,348277945,550601736,-666528420,-190318091,-1507346432,806941645
5,1,3,6,10407,862903006,2119988100,-2105073942,779318709,1813810519,-1686755435
6,1,3,6,10407,1862628983,-641413742,-1490250102,2051988633,-398908372,-421663397
7,1,3,6,10407,1274109249,-1378042346,1580383278,-1989231975,238934637,735511717
8,1,3,6,10407,-606050563,2099866475,1120124403,1475888893,-1172197425,-1295753499
9,1,3,6,10407,2045761712,1068371575,-192169448,-1499810864,-1053327481,-1714464565
10,1,3,6,10407,892269088,1496003929,-948032694,217048734,-1577298636,196004000
1,2,3,6,10407,2033228145,-149739860,692647989,-1277897003,1151071897,1630540508
2,2,3,6,10407,-1003603166,-1734221815,-1902425581,480919885,541152285,1468849435
3,2,3,6,10407,-449964476,-1412083357,1084500255,733906388,-1166856622,708424436
4,2,3,6,10407,600927685,370135924,158595136,1607364949,1252398768,-1279128647
5,2,3,6,10407,-1942935779,1041222142,1222004654,-349598625,-749151324,1020223553
6,2,3,6,10407,348235179,-287792139,683513550,-1557759666,1051435789,-1287770485
7,2,3,6,10407,1143536091,1609923694,505274201,-1240565620,1776053861,-125831941
8,2,3,6,10407,-470967326,-1714308117,26166885,226590116,-1915289079,-1114710744
9,2,3,6,10407,1962001159,-1820257599,1162369122,-779365302,2061846965,1277237983
10,2,3,6,10407,-438588210,214592292,-833248183,-33913172,-993023811,228869398
1,3,3,6,10407,658330516,1255209476,1157727290,266116886,-2118484182,2104762764
2,3,3,6,10407,-254277078,1476603531,-1109154693,1795148281,908023059,-464443398
3,3,3,6,10407,-299319752,-578950557,-1620874809,-1221237809,-321660172,-1697964972
4,3,3,6,10407,38643676,1530111776,-597948740,1338157502,-60862327,-1832950513
5,3,3,6,10407,-386879985,749095148,1678339277,820757001,1404120687,922518074
6,3,3,6,10407,-1010056821,899413134,-798740484,284314430,-2128108875,785090051
7,3,3,6,10407,1509495849,136000711,896085778,56782238,663490232,-1909126434
8,3,3,6,10407,-1790759422,371591917,1566653930,-1893637998,-887384294,407880717
9,3,3,6,10407,1542978164,-760158119,-1077641918,-1955927655,-984715303,1897651967
10,3,3,6,10407,2051304100,-857503080,-2105822035,55092200,-1094207036,731944326
1,4,3,6,10407,-674008375,-1287170926,44607196,-1885469160,-1825232211,1904617275
2,4,3,6,10407,198178930,1700948470,-1591467169,735020669,105237291,1240751361
3,4,3,6,10407,-651394652,1262897901,-835450430,-1679900195,-96657188,1048313221
4,4,3,6,10407,555624513,1320159937,786300046,-1062367566,-578664620,136730163
5,4,3,6,10407,1417185187,556757088,692286428,298681183,-962436738,1905343231
6,4,3,6,10407,-1159799258,314672896,1444628922,578551621,-37388053,-1326486357
7,4,3,6,10407,303485169,578564679,955001738,-233564759,2092962436,526939784
8,4,3,6,10407,2099791011,215939134,2076408640,-1162815932,-422871975,2079121848
9,4,3,6,10407,1408408293,1202118074,698649963,652547341,-1325866854,682615855
10,4,3,6,10407,1154752696,-1847024967,-802478164,-122699052,-1369232054,-2022163541
1,5,3,6,10407,1604380523,-715415151,585177453,-163600353,-439178530,-1623948820
2,5,3,6,10407,-269961482,-1422304874,-530419163,1948940745,1417290647,-340616578
3,5,3,6,10407,-1477505344,1518888788,-357567834,-519248826,-1338308537,-1643830787
4,5,3,6,10407,-524512348,677286151,-171790208,1142714981,2143971412,-189329458
5,5,3,6,10407,1037848106,-181366291,-1361387364,338785553,-861446744,2029581794
6,5,3,6,10407,-1465925349,-776662465,1942305539,948853490,-1919094041,1151115753
7,5,3,6,10407,995208233,-1566566275,-2064881572,1821488058,-668301238,486975180
8,5,3,6,10407,-1342299516,-1057912350,-99037563,207806749,396226583,891179994
9,5,3,6,10407,139963607,-1076813426,-1395530545,-863904027,-1712657178,1592485577
10,5,3,6,10407,230465840,1394807331,-549312666,791538487,750715750,-1134766506
1,6,3,6,10407,302227509,-78345513,1034239688,1303408740,1267731565,416207039
2,6,3,6,10407,-2003781386,-1957160395,-41882155,434868021,1282229589,-697595754
3,6,3,6,10407,1466430714,488580128,1812541642,-752595041,1342532100,1042141582
4,6,3,6,10407,-170455571,-345879587,127570185,-993110745,-1383193601,2038376467
5,6,3,6,10407,683543893,-187725908,-1579720527,1076316207,-527800789,1265991892
6,6,3,6,10407,1622609457,417375751,1394953605,-1223904637,-9787230,913630203
7,6,3,6,10407,-582934079,-516572649,-191713195,686728235,-440529283,286238736
8,6,3,6,10407,-553293238,1880691037,-1589889129,-369142084,-795504781,-948564320
9,6,3,6,10407,-1555006202,-559400288,16549894,-694561514,-538068590,-255657471
10,6,3,6,10407,1425920666,1122581970,1934559958,-1053429604,30661629,-295954973
1,7,3,6,10407,552889799,-1778645368,-643594790,868993072,-2130691253,1192761626
2,7,3,6,10407,-317987149,-194165964,516041726,2028673663,835638999,1020701880
3,7,3,6,10407,1631826545,-1171960086,-315066073,1799983250,798645635,280542793
4,7,3,6,10407,-10480762,2026669946,-909537267,1065918475,553810524,-984551097
5,7,3,6,10407,-697728850,-1491123139,223748513,-146236781,260310723,2064491423
6,7,3,6,10407,-734634911,718825553,-688319046,1043080844,91273226,-1673109815
7,7,3,6,10407,-841738806,-1993581733,1716367162,-185944427,1416207295,2043092528
8,7,3,6,10407,-529308196,236273703,-2100537173,-2066345436,785829885,-1124474784
9,7,3,6,10407,-1836197403,1059471725,-977015210,-174421151,374438490,-282299747
10,7,3,6,10407,-629367176,1423930291,-510348540,-1263963217,116621145,123663578
1,8,3,6,10407,694831763,1865556359,413620446,-1818980762,-232234857,88033164
2,8,3,6,10407,-957392352,914686101,2033959072,-368339048,-1241123400,-1006890129
3,8,3,6,10407,755877193,1388772564,1934590816,2079624834,2049712065,-1754340348
4,8,3,6,10407,1818544506,-255378060,1561753205,-1860341195,1285104830,1177654226
5,8,3,6,10407,-1010764263,557612065,735930367,689007640,-226437723,-261829004
6,8,3,6,10407,-1427976785,-186578690,-1368442876,328336757,1857796267,1175313377
7,8,3,6,10407,1346533577,-1141816583,1099342770,1179049413,1469788733,-300074632
8,8,3,6,10407,-56495050,1397266187,-463103970,-1666137172,-496153999,174600867
9,8,3,6,10407,1797950050,1000263100,-2120024303,1249828826,-487866066,-316784203
10,8,3,6,10407,-980197785,-19225785,-706464520,-1328975172,908121419,-350477951
1,9,3,6,10407,-478145620,1655860986,-1767595664,150811650,1396154248,1567458930
2,9,3,6,10407,331691388,814638236,-465430431,647844204,1068216410,723603545
3,9,3,6,10407,265923513,374514554,-346659917,-1116188347,323383059,1113635274
4,9,3,6,10407,-839625186,-368590393,-1598191069,-1312078668,1331419255,-1362708875
5,9,3,6,10407,-55131661,-1762647902,1687209700,724685940,1730776236,-1688101086
6,9,3,6,10407,-867353078,439002998,2039554211,-1201085333,422208836,1364611594
7,9,3,6,10407,1813772885,1962846460,-1641581624,-585303136,-1331066638,-1968745709
8,9,3,6,10407,831800791,-1146327163,-1358572116,494234377,245783910,1618666510
9,9,3,6,10407,819794924,568599482,-961400338,1350980484,-1825971908,-869252587
10,9,3,6,10407,1143437655,-97662109,-49968273,-1624898092,-1215578814,-646203861
1,10,3,6,10407,-838135623,988454999,-1835245166,-2016781771,-1785180754,-1018196774
2,10,3,6,10407,-345525013,1961207638,754362756,1585706087,602848674,868489405
3,10,3,6,10407,-2055131307,-1773681430,838595995,-169829290,-784395330,-1243807453
4,10,3,6,10407,1729993138,-1569901221,-817667850,1509514223,1020142894,-1932479682
5,10,3,6,10407,1823693981,148468589,650098572,2024689381,1920749782,72176597
6,10,3,6,10407,614528993,1238097939,336807399,-375421540,756710517,575031347
7,10,3,6,10407,573529228,-1781275079,-1785437738,1249419893,1651628071,-657652372
8,10,3,6,10407,-181670821,-2114452885,-705184796,47295021,-720140252,-2012265749
9,10,3,6,10407,-1477793405,1077961596,-779884253,-1474277805,-2057946153,1408541857
10,10,3,6,10407,-1588534358,-1071307009,-1472164856,376749587,1878064917,758066619
1,1,4,6,10407,-1163064419,662868655,-394462608,1557116844,1143154600,704634822
2,1,4,6,10407,-2075145675,503398888,-1776218099,-210044720,-565820985,2040411616
3,1,4,6,10407,274852970,1577605642,-2049145990,1555448306,-988764065,1915078750
4,1,4,6,10407,-1626298852,966852532,-707954226,1750925202,-821492321,128014341
5,1,4,6,10407,-1487040348,1776482041,-723121428,314795325,-1427381500,-1871375604
6,1,4,6,10407,-885425426,-1692224950,699884862,-752698983,427524004,615284916
7,1,4,6,10407,-1315515991,-2028020988,-1709616146,-414496232,683655488,-1506494107
8,1,4,6,10407,1884628506,-1606651940,-687563818,185489239,342902211,1449131825
9,1,4,6,10407,1946656165,1351722849,-837481329,1841518292,-794225599,-1929261637
10,1,4,6,10407,1844982561,-552472888,-704360965,-1078077135,-329682126,-1940713822
1,2,4,6,10407,477542920,715127245,-1289204771,1745385421,-746476745,-741742818
2,2,4,6,10407,1087532845,-349092005,-55962363,-1356456213,-1638787162,2035249989
3,2,4,6,10407,1137771819,1981952845,-238910440,713914528,-1236869983,-542636481
4,2,4,6,10407,351237689,1249467637,8101439,1321566479,1659436868,119323072
5,2,4,6,10407,1264895842,1045617731,218291253,-1947658022,1998859288,947707213
6,2,4,6,10407,2021167383,810021377,-1784984793,48290238,-509398427,1155561427
7,2,4,6,10407,-152051279,-1350882161,459826435,306517358,1548818787,-1961000425
8,2,4,6,10407,-1312995024,-1876424709,1222160844,-2042543570,-1216410151,301259556
9,2,4,6,10407,2068436706,1811292218,-1880317544,-100553084,53183321,637836350
10,2,4,6,10407,-672401930,1421778108,-1132925143,1874021945,-1383415419,-1447875460
1,3,4,6,10407,526526667,-1100571478,1467051391,330539285,1271208771,126449203
2,3,4,6,10407,-1246021363,-1440910950,60358347,-95683542,-1984680815,445592040
3,3,4,6,10407,2034682759,1361046471,-1599550785,-1301388480,-989026711,1691865189
4,3,4,6,10407,-1968416955,-85588469,1622745538,153905626,1095567653,-1694832777
5,3,4,6,10407,1847141181,-754948298,-313946287,91170197,1000407857,473669509
6,3,4,6,10407,-1657835559,-1581651473,-407689224,1555370058,-1850599790,-868443702
7,3,4,6,10407,544439303,-1946481820,-628402443,-384288653,-1719398876,-1151279343
8,3,4,6,10407,-247586734,724059012,1895968495,-1244452167,1486323061,2072791717
9,3,4,6,10407,1075201258,1143638058,1071358523,-1083463649,-526855690,1852092061
10,3,4,6,10407,-1858469970,-1370260322,463390157,-212515663,53914702,1831506200
1,4,4,6,10407,-1548889401,1974949405,-1111342343,2086424250,1088239894,1841559362
2,4,4,6,10407,541515584,-2031321999,1229382558,1338484461,-1946854813,-1986880310
3,4,4,6,10407,1649122985,1705847808,667366131,-1668670312,434625077,-1590452329
4,4,4,6,10407,509465065,-947471516,-312941748,-989435372,2077808347,1424788382
5,4,4,6,10407,-1531659160,-709458132,1904512502,-1884450261,-1360277008,-716377295
6,4,4,6,10407,1670232108,-1868275933,1584464602,-823390384,2144195921,1515607654
7,4,4,6,10407,139476090,-1571503372,-717761896,-989553125,1284463623,-17968770
8,4,4,6,10407,348639881,-968085980,-943030591,-1471170603,-533527839,-1184471898
9,4,4,6,10407,-231246141,-1685043164,-720406973,633736849,2006978768,-1829263677
10,4,4,6,10407,-1599895306,-1830741724,-1388315659,512185919,1920568061,-739667194
1,5,4,6,10407,537684794,13928133,-415080726,1191309838,936830999,-1728644285
2,5,4,6,10407,-70032499,-713409941,-1476359692,545484192,-1292972281,2131631306
3,5,4,6,10407,832907486,-1086608417,918346948,752538347,571981635,917232027
4,5,4,6,10407,83730289,1384278943,-1300105299,-773108894,-2034160552,-531434870
5,5,4,6,10407,-1431874353,1221213924,1318367701,5353432,1184747191,307939761
6,5,4,6,10407,-1626908760,338145106,459261254,1336695010,-486543738,1747467378
7,5,4,6,10407,1486493162,-784304557,1460356314,744221153,-1246963247,-873199452
8,5,4,6,10407,-2051025911,-1839859404,1194388005,-1302982178,615352783,-1954146695
9,5,4,6,10407,1855679722,-1287116767,1448895138,570735091,-542547906,-1774046496
10,5,4,6,10407,2101245059,-1453961784,-2030046333,-648342434,1096664185,-1307282638
1,6,4,6,10407,1507299818,-21684084,1389063561,189051489,1253474280,727540245
2,6,4,6,10407,-1253210111,-1650459837,-1277861309,849536475,933539877,-2112020866
3,6,4,6,10407,-1040481335,1690164400,356940523,-115465707,-2002006005,-896762092
4,6,4,6,10407,3866289,1368935138,1710748835,1757794150,-81720517,632374274
5,6,4,6,10407,-226261652,-460842309,2714340,1456012313,1048549140,-969396571
6,6,4,6,10407,1473193761,-1623153682,1228661186,-736842564,172315378,599033797
7,6,4,6,10407,961240332,468739222,-704641067,1446288104,-5148910,-1859201254
8,6,4,6,10407,-1671315417,1418134736,337331249,997714817,-1293248430,1878058274
9,6,4,6,10407,297649547,-57832915,-1063670198,407474807,-1660319147,1625604807
10,6,4,6,10407,2058609682,-105605533,-29849823,2062354236,-2079882196,1513133152
1,7,4,6,10407,-1376823035,132125020,-552219774,-535099692,-1367110983,1893995926
2,7,4,6,10407,2028140682,1233748664,1979929784,2084970434,1374697850,-1001568961
3,7,4,6,10407,294042561,-1938468736,-1015246954,1521988925,1456593869,1533883387
4,7,4,6,10407,-1088219789,-234932247,-770601402,-1210884851,-1376301884,-511227289
5,7,4,6,10407,173018587,224620589,1111522684,192890284,-227563788,689446467
6,7,4,6,10407,-418462517,1104212704,1907655438,393051001,-525436453,-1376531849
7,7,4,6,10407,2120867513,807291927,-143311814,-448701070,2054212443,249714775
8,7,4,6,10407,-1411026446,-298142965,-1394452839,-1029211830,1676293749,-1746647400
9,7,4,6,10407,-222086165,-1286240184,-956086336,-568671519,912313844,-438876072
10,7,4,6,10407,-174962429,-1543080968,1685625344,1963398594,-1197129972,-624206203
1,8,4,6,10407,-1240394776,-1245531110,1041782204,1634393731,-1213346895,1566266172
2,8,4,6,10407,2001720261,-994844486,-1161882879,1103572697,241764417,1222489147
3,8,4,6,10407,-447673225,2132754551,2037346536,924738753,-627952056,-1800085985
4,8,4,6,10407,527629591,1101215460,-1211436836,-2015547078,-605139773,-409964302
5,8,4,6,10407,892650754,-586738891,-81438663,685580469,-1272239782,1574112726
6,8,4,6,10407,-75146744,-1425724237,-241716928,927989278,2086935907,1531389839
7,8,4,6,10407,-633152993,318317500,1978034844,556311319,1113313931,-1017784696
8,8,4,6,10407,1963967510,-369114567,1589637098,2111324534,-337342621,587217358
9,8,4,6,10407,-546245980,1171392226,-1346013629,284233380,1645115230,-138382428
10,8,4,6,10407,1931240242,1621581596,459590096,-2087936812,-140493077,-1606899348
1,9,4,6,10407,724245521,-191858776,-1729357203,-416348972,1766402798,-805932700
2,9,4,6,10407,-482525294,-1857070230,-128609437,1528977681,-283679758,-406267128
3,9,4,6,10407,-1074438091,-279573512,-477305347,1916326463,-555952757,1781991477
4,9,4,6,10407,-1208829483,-362848301,1144911848,1835697811,-156544447,-554326587
5,9,4,6,10407,-2092292107,-297480562,1123098373,-227345127,273429697,-1425102169
6,9,4,6,10407,-879098166,-860942065,-1773646859,1052680793,1785970206,2063176789
7,9,4,6,10407,-653140599,-1572694771,-109867427,2003184948,-767604240,-1114461027
8,9,4,6,10407,-110318800,-1937663802,-1579383071,-487807191,265119154,673671208
9,9,4,6,10407,-146599280,1930504007,-1302428534,367527282,-1357918696,-1871396664
10,9,4,6,10407,-1552046485,1150240921,1694980668,-473562749,6331149,368517757
1,10,4,6,10407,255377908,-214939965,-786848861,-1330696440,-2005299438,588753182
2,10,4,6,10407,-1155988113,-1111732663,-227170711,-2029398247,-2027948930,50832954
3,10,4,6,10407,1037658551,-1927908485,-539074563,351203246,-2024813954,1939305665
4,10,4,6,10407,-1399637576,-1352136966,-1072184941,671433,1274445057,-2070101492
5,10,4,6,10407,1013719571,-1466379197,-824779746,607731602,325479172,1286228825
6,10,4,6,10407,-1992641425,-1129883369,-2116075781,177529790,717437040,-1192644215
7,10,4,6,10407,-2053709363,1764225438,2097932060,-324398427,296034581,-1460952061
8,10,4,6,10407,1600454897,1155726702,1187568239,1857525198,1678355515,714045140
9,10,4,6,10407,-140944595,77858722,-70161329,1855025235,-719533745,-1573565920
10,10,4,6,10407,-1440863273,-235682897,-1802203672,937304639,1509086434,1360339765
1,1,5,6,10407,-1955507965,1443099285,1090913707,1288403675,-658536935,1804897479
2,1,5,6,10407,1642391865,-1453106364,909935816,-138411810,-1954998695,1363434437
3,1,5,6,10407,-1194789570,1890433906,-1526524714,1659752656,-858182213,232350687
4,1,5,6,10407,-941410571,-383534274,390404486,-676973639,-1368710450,1742679724
5,1,5,6,10407,921918345,909997923,2029407949,924090651,1620826087,226987604
6,1,5,6,10407,-1007167502,676109931,1311616702,735716409,193826156,1816916775
