"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,3,5,5,10407,1338685041,-329988975,1515116006,-74473774,908660298,1596798383
3,3,5,5,10407,1856470861,-218608550,1411894345,-1742254687,726695939,102052553
4,3,5,5,10407,-1004919718,-542486163,1202464583,-47892413,1433789344,898392112
5,3,5,5,10407,-817412614,1304300627,592883790,-1979581986,1453990216,337158963
6,3,5,5,10407,223980208,-1936566818,-1575890891,-801014065,282646185,995871411
7,3,5,5,10407,1568035235,-2090042581,1008462544,22207445,-2022510713,-549236739
8,3,5,5,10407,-2145874149,327342598,-226594502,-645800569,-1319607071,1059256364
9,3,5,5,10407,754468322,-767827141,1835356864,-1972560483,833530094,-1099453539
10,3,5,5,10407,317866187,2086470565,914913392,1445614819,312054608,-446063154
1,4,5,5,10407,1517842582,-874216345,-1813127500,1823932243,1021648949,156770026
2,4,5,5,10407,-587868680,-1384044487,-820877687,1544628869,1820832265,-1109760201
3,4,5,5,10407,1783923389,737676833,-985896555,-136049179,1432627420,193615710
4,4,5,5,10407,831160925,1226127122,249169973,1708443060,-975770494,1584982892
5,4,5,5,10407,1503964720,-536032743,-416373709,-1097439176,1018130202,1431527365
6,4,5,5,10407,809777833,-1272346181,1686507750,1234414647,1246426024,-364296566
7,4,5,5,10407,574070645,-1659440428,-1836036731,546627939,1049704719,260674037
8,4,5,5,10407,1644292079,-1950202641,-641041203,-1068633061,430464376,1514805574
9,4,5,5,10407,1293075848,1305362235,-1606489790,-68272668,-268881316,-250113193
10,4,5,5,10407,1218279983,1034485348,-1166475123,589041854,-428807623,-1739584481
1,5,5,5,10407,212611506,1878768212,-1741898076,688033612,-243957003,323357613
2,5,5,5,10407,-627817329,-1354035173,2142709927,-443354002,-1516101816,-1859921384
3,5,5,5,10407,-1840026522,-511048152,1149409266,-2084601894,671914196,-1688860875
4,5,5,5,10407,-1375376119,1973808907,-1909568302,1208899400,-1071562931,-1854709190
5,5,5,5,10407,1432708962,193794937,1299749979,220149881,-717246066,1411249227
6,5,5,5,10407,-1259560715,498387226,1648560597,927455533,1012821407,1151601954
7,5,5,5,10407,-124211348,-1625286817,-1068597277,847172182,1136406796,-102191419
8,5,5,5,10407,-136064312,-1160995557,1718602054,-754090150,16818436,1245770576
9,5,5,5,10407,1400860590,-557333605,284967540,334117762,-341691423,-1083522267
10,5,5,5,10407,-308796699,831307639,1169451624,-115900579,1715445735,-434772137
1,6,5,5,10407,-1362176044,290801996,185294867,-508308072,605567858,23058325
2,6,5,5,10407,-1106978380,-2053265929,-1955832814,-679052919,-1121482959,-1802083758
3,6,5,5,10407,1052150362,-264620700,-1212843094,-1107954307,780410399,1373594037
4,6,5,5,10407,-1480360733,-666907589,-51078323,1631312983,-165811354,-1839380923
5,6,5,5,10407,-300957697,1926784134,453198993,366495490,472406177,1770154180
6,6,5,5,10407,-1533551329,-1971912759,-1239012636,-1749756068,-1989656557,1023840090
7,6,5,5,10407,-2114552767,-2011094811,-1303699079,648836207,1761199917,-647402141
8,6,5,5,10407,-1577664723,2129575733,150517572,-876988178,1847936146,-2107161827
9,6,5,5,10407,62342739,-2040466796,-218892904,-945111217,2113995110,-2000662608
10,6,5,5,10407,1923043281,-345740479,-1122327837,-872501753,2104398401,-841333902
1,7,5,5,10407,-665319473,-1493558784,-635532063,377519700,-959272847,-1031650800
2,7,5,5,10407,1225580864,-1885283610,315234255,-1137095665,-1667451804,1920359596
3,7,5,5,10407,1412259595,-1758328446,542110947,-1656417629,1847369055,-1572443518
4,7,5,5,10407,878905681,1953338170,414363190,1663699062,-1525620927,-1116408170
5,7,5,5,10407,-1938013354,-221379178,-1716134435,-2008938941,1064490995,-1249625648
6,7,5,5,10407,-681418298,1159676120,150590248,1877494,-627996305,-1182919213
7,7,5,5,10407,1167997435,1538162793,1204531108,-2068296218,-404631369,1413378640
8,7,5,5,10407,1111164997,1844499437,-1869569561,1080946623,-1885173061,9762131
9,7,5,5,10407,-1304203903,-1745882125,-198559072,-2029260235,-654982901,53131008
10,7,5,5,10407,512323092,-413709468,261804556,629514247,361210892,-1601919807
1,8,5,5,10407,2065161755,604257100,1613089980,1609015577,1297854719,1654877011
2,8,5,5,10407,-309050133,-1745342394,1304004712,-2133480554,-746987867,-439208937
3,8,5,5,10407,-465167889,1986693428,405455064,-958775803,335404901,709708045
4,8,5,5,10407,-1389739698,-2034400679,1768746326,1759206929,1000755747,922385921
5,8,5,5,10407,-1335615271,1742961478,-492724234,-636036863,-810913619,1331623365
6,8,5,5,10407,1545485209,-1846471902,-1631009463,1014951968,-513565608,618761217
7,8,5,5,10407,-511421319,-66877206,1368819818,39760586,1477720120,-1287950266
8,8,5,5,10407,-1797782652,-2042911213,898555507,-345784194,677302154,-1211892729
9,8,5,5,10407,-1795952531,-2137417089,1733912283,717599831,1037259932,769895574
10,8,5,5,10407,-203150119,-1771727511,-188013385,518011572,2019987191,-1456869000
1,9,5,5,10407,189967905,730861688,1886091975,629049292,781571080,-296971788
2,9,5,5,10407,808345412,703856785,-1924932738,1185685016,413889661,985536147
3,9,5,5,10407,-1906561485,994595640,84156714,1402311536,38110897,-2010678401
4,9,5,5,10407,-1722287968,1174406363,-1266051944,-1747301791,692916545,1393378837
5,9,5,5,10407,-2039317819,1774923443,1095732475,-1879983315,-1945836924,249952744
6,9,5,5,10407,-615280982,763909380,-1829461576,910734832,-1868583633,1867803894
7,9,5,5,10407,231941809,627478745,2114446739,1815513519,-1751389222,-326445268
8,9,5,5,10407,288659517,-1225945894,-1446431498,-1634029312,1900409066,-47258079
9,9,5,5,10407,-17782495,-1198438111,-1676158595,-843847496,-1038222168,-2031767069
10,9,5,5,10407,-40164158,815811743,-2007883290,-1303993126,788424766,44797524
1,10,5,5,10407,-1053153395,-1802080069,-363878244,339278122,870944414,775699769
2,10,5,5,10407,2116264149,292183450,-504145116,277427631,1523551182,1781538549
3,10,5,5,10407,1735227454,1755035567,-1346343175,1197609998,1118807187,-695023351
4,10,5,5,10407,2028330468,-1227559689,-937121648,321040195,-475236682,-439980214
5,10,5,5,10407,343818681,1098158636,1819779397,-996476111,-1299295147,112139948
6,10,5,5,10407,469466863,861391398,-1091304843,-1965088900,-353546123,1553784284
7,10,5,5,10407,1816417144,-359287200,-542872680,-1038869788,1284647,1328543761
8,10,5,5,10407,1995982188,-109508555,1010930573,-326673305,-649991819,-1158413842
9,10,5,5,10407,-256982304,1670581546,490336665,2043797660,1775017797,1480114989
10,10,5,5,10407,1485271227,599908854,-376436290,-664104825,1332403757,-744144021
1,1,0,6,10407,1373589771,-2048039753,2013968445,53987279,-839192621,-735540403
2,1,0,6,10407,86280706,1307521744,-192905692,-987914273,135372578,-1958359492
3,1,0,6,10407,-672868798,962271253,1021682057,1901993724,-1145788439,-1115870713
4,1,0,6,10407,-832089961,1336401257,-1038430042,1748876056,1450524748,407455114
5,1,0,6,10407,-1771014000,-396183992,955252784,1667040437,-1654779206,1046010889
6,1,0,6,10407,-679980909,-388482759,-811235587,-982408813,-159786432,171002749
7,1,0,6,10407,-560138426,91129542,1940929426,-282148743,135161394,1821635734
8,1,0,6,10407,-668727616,-1880319621,-769786948,152764110,-1412177219,759698016
9,1,0,6,10407,-1501070088,1238558448,-1352764912,2077443244,-1294904077,-2002413187
10,1,0,6,10407,-1057160094,-1676116011,166774753,-548216678,-1629430312,-147067194
1,2,0,6,10407,1796973820,-985945178,-2128470734,-1944339677,-1510827514,-1220952829
2,2,0,6,10407,-1098764026,938639387,125774267,663923981,330677300,-1001488127
3,2,0,6,10407,-1330556665,-180090937,-1522881041,569579558,725367651,-5321389
4,2,0,6,10407,871211345,59551752,-1729266313,305897476,1592624836,907854447
5,2,0,6,10407,1743353112,2071702347,2068516584,1026339264,-948195141,1719169722
6,2,0,6,10407,666582789,1391609997,1847462779,140892437,1354311723,-309780562
7,2,0,6,10407,-1467210389,1211665930,-1875599175,1400017765,-948461272,-1506691972
8,2,0,6,10407,1687126654,729554369,-1577703151,800806083,-192467873,1215474744
9,2,0,6,10407,2127655069,-2125240844,-2130407052,-1287245515,-286590828,778734156
10,2,0,6,10407,1394800231,-821218207,1938025295,1918120249,301445087,-833199723
1,3,0,6,10407,791645067,-1849265754,1645898138,690430521,1700137335,566141785
2,3,0,6,10407,-928633661,-1385757804,-2082531097,183952105,282309182,46816777
3,3,0,6,10407,91351216,559134321,17342465,1015548438,251057072,-259500209
4,3,0,6,10407,-1868460028,720935699,-496587036,-1165131305,-178513316,-1916654735
5,3,0,6,10407,-919603601,344688429,-271167234,1536812861,1843225967,763775478
6,3,0,6,10407,-1885163556,-1421723913,1044565387,-1027478933,207854179,182358107
7,3,0,6,10407,894701605,896561924,-2069170446,2117811160,1845508776,606692085
8,3,0,6,10407,-99009542,2502410,-603317130,-741293957,989938335,-220405716
9,3,0,6,10407,1704149306,1466745870,-423143230,-1411059792,-1708351359,-1792720280
10,3,0,6,10407,954201417,-643963461,-154518413,-776014085,-680697517,-241505272
1,4,0,6,10407,-1427511045,-448969930,2053432964,-998294886,1609799133,-1883202103
2,4,0,6,10407,2031032221,-1975917716,-504578168,-1500335731,2140211684,53143230
3,4,0,6,10407,1993369405,624944979,525442648,-2141349375,1216761770,-333553336
4,4,0,6,10407,1430651586,-1431259745,-2051641508,597620006,-2085579273,-411437654
5,4,0,6,10407,1339459844,189987319,-674760778,-63220466,-1285968703,1100886077
6,4,0,6,10407,2092519033,497229886,-1879301239,132889416,-1604368361,13082824
7,4,0,6,10407,-969690955,-1865166740,-1570380099,43744557,1587364919,445171017
8,4,0,6,10407,876922821,-1659976752,1751564012,1855210316,384787757,929231211
9,4,0,6,10407,53573737,-1623907710,-469947866,373556091,724513009,1722475029
10,4,0,6,10407,-1313001465,839736618,505533638,-1583375013,1329630083,-153510155
1,5,0,6,10407,1987851390,2040382456,-755922061,-1543778056,2076726026,-2016685532
2,5,0,6,10407,-573990547,1567145733,-433733122,1381105898,2095785266,-650389897
3,5,0,6,10407,811405674,1590970462,131787048,203809879,137581658,100188644
4,5,0,6,10407,1976650357,1977090183,723239094,-1301776219,370790418,-591866322
5,5,0,6,10407,-1261975905,769325856,94869032,-647686518,376766874,-240392138
6,5,0,6,10407,-1334709359,471837139,-1349343981,778089783,-345047063,340009443
7,5,0,6,10407,-1074276261,-138805516,-1562381641,-1809039922,-2105697759,1850823960
8,5,0,6,10407,-1234413720,892100267,1202355492,2139620018,-100858940,-718488649
9,5,0,6,10407,-187558296,-1641755702,-1521036691,-1822888114,-805104383,1363389423
10,5,0,6,10407,160278883,-771051389,1220980810,1206527561,1851413658,-319095502
1,6,0,6,10407,1130102251,1040106448,1581476662,751936975,-1158322132,1506630280
2,6,0,6,10407,1203654592,736314576,-794346493,-76566517,796693217,-467913990
3,6,0,6,10407,-1030980527,-839222817,-1617322928,532331576,-1849029279,1148608850
4,6,0,6,10407,435001170,-1135574096,-845066137,-1382520585,-1224999097,-517115109
5,6,0,6,10407,279226711,-437008499,-644717768,-1342570771,-1768265419,379586489
6,6,0,6,10407,562898262,-336633028,-1572699273,-1360275526,609390226,-1982831020
7,6,0,6,10407,1555588610,182995390,-1043124039,1778578975,-96188561,55793955
8,6,0,6,10407,194106563,-1822142536,-213290735,2142203333,489707656,-1377466957
9,6,0,6,10407,513122824,638632540,882834125,1916651870,1570820352,-645139902
10,6,0,6,10407,1566482405,-1315954888,-1567783833,1902664940,-1685301275,-1755390427
1,7,0,6,10407,-491357048,-749592373,1039055713,-1023628449,-1539820133,-1223373407
2,7,0,6,10407,635342488,1827624884,324839268,300651181,-405977484,-1908055993
3,7,0,6,10407,-1540400733,-220213632,1321975027,-499048673,751956954,-679380486
4,7,0,6,10407,44186447,920650321,1362930580,-1120338699,365407301,-1656902251
5,7,0,6,10407,164665341,-450347195,140089877,1835687338,-929813787,1448954033
6,7,0,6,10407,1979236123,-1270322773,-245768519,-139768948,-292423487,-912752458
7,7,0,6,10407,-637452385,782404708,523332246,-323659427,-870399865,543732157
8,7,0,6,10407,1199506464,-679277973,-938087847,-1252283007,1063402490,1545143469
9,7,0,6,10407,1771838374,-1286307683,-1228120353,-1749152051,-168758315,-554270518
10,7,0,6,10407,1173923777,-2005670547,-1020061671,-2094226774,-1075227356,1453028346
1,8,0,6,10407,451433196,1681566125,-2092189419,1585406707,1411438939,-553863183
2,8,0,6,10407,282525885,-952101349,-286071755,404444386,-1304654894,1367322121
3,8,0,6,10407,721455178,-1868275314,-200482887,-621190456,-96235035,1298055741
4,8,0,6,10407,-174253699,1423193716,1355659829,-644671786,1076317252,-2061231869
5,8,0,6,10407,1107571149,1060689687,-650866558,-1502662726,-131737498,-1331536579
6,8,0,6,10407,-1725132797,-1325769901,-1890954066,-1513039667,433273719,1808940858
7,8,0,6,10407,-1492415527,407098372,154968886,341162521,-675675166,1061383462
8,8,0,6,10407,908123420,737654441,-247023892,-523065633,-1480308416,-151376751
9,8,0,6,10407,1771827977,846481567,731797888,1171047897,-1170011838,-1285792334
10,8,0,6,10407,-976501756,747146275,-547218078,1314722066,1222375237,-2104913201
1,9,0,6,10407,-1411094478,940899392,363262715,-345145511,-1247090620,1468930086
2,9,0,6,10407,-267039259,1024335504,-1975539543,-1406587182,88401599,-1996833293
3,9,0,6,10407,412191008,307164051,-2072683144,236916917,1968472219,652048264
4,9,0,6,10407,1543560623,-1389365193,2034766271,-516144943,-1612097998,1225987332
5,9,0,6,10407,-1090598218,1954297064,196543471,-2022953665,1514038796,-994434188
6,9,0,6,10407,-454067359,554438116,-48416420,-1221432589,-1452051522,-1279244691
7,9,0,6,10407,-519980728,-353140286,-1987542704,-399596615,-1237374533,1198919960
8,9,0,6,10407,412551677,161502117,71544166,-247534086,1352646011,-95681443
9,9,0,6,10407,2001744886,2136053683,970622556,-1504275037,979499038,830144470
10,9,0,6,10407,1571674533,335162232,1497173880,-1460288626,1161466017,1145200870
1,10,0,6,10407,866533935,681628867,-324225418,-1919653008,1244604586,-1348978353
2,10,0,6,10407,960428359,-1325875278,1179720821,-503915084,-998477893,775675353
3,10,0,6,10407,-1320424622,1118145187,667695941,509248477,434747451,479773704
4,10,0,6,10407,-34309927,397366673,-396599970,580210773,-2115015655,1772132325
5,10,0,6,10407,1032812339,-954129830,670237771,185618693,45392696,-790536648
6,10,0,6,10407,-67205205,1038098326,-1853664459,1715508464,2022678967,-50502676
7,10,0,6,10407,-2099030593,-49846721,919980085,-620036776,-804649150,1933623312
8,10,0,6,10407,-362953455,-822453311,-1327459613,-769158429,-1492257853,1115815995
9,10,0,6,10407,-878333273,-1095491580,1698047202,-1665395890,-1056895283,-471830153
10,10,0,6,10407,-41499132,1229054301,126100422,1427776622,2142042770,-1086722432
1,1,1,6,10407,1704127713,-1715347986,1627735244,1136041970,-1713468880,-886630842
2,1,1,6,10407,1824271678,1032150826,-1764848791,-845803303,478678878,-610185108
3,1,1,6,10407,174328675,1495837243,1181470729,-1524743524,2109666108,2511614
4,1,1,6,10407,-1732542403,912675522,-1414084120,961458655,1391339835,1784863016
5,1,1,6,10407,-1881634996,-1682493572,-1505102090,796753786,1136513841,1582423280
6,1,1,6,10407,1347959615,-995244537,2051705425,1163618300,1818043452,1047489349
7,1,1,6,10407,-157199322,1554476036,-769552705,-639612707,282352278,1864510545
8,1,1,6,10407,-1346821094,-1913265931,-612663059,307983340,969083261,1638990447
9,1,1,6,10407,763149272,362719766,-1125516879,1660401903,-1680481043,-1079811071
10,1,1,6,10407,2011959933,-812596266,-1581980533,-825089016,660040296,779938051
1,2,1,6,10407,471590247,-2023863685,1344611712,-236661983,2143419014,189790220
2,2,1,6,10407,1337797741,-1416401288,-1876602690,-360636352,-1505262634,-1078916298
3,2,1,6,10407,-1447802103,2113721546,-628799766,2129295474,130241305,1893226145
4,2,1,6,10407,628051284,-2109366591,-2043236765,-1748552873,1592771025,-1125193961
5,2,1,6,10407,-1074163817,-946052139,607042833,738850439,-403199054,858663689
6,2,1,6,10407,-1042475836,1954438330,-308226830,-1816144641,1287904312,1203026489
7,2,1,6,10407,-19607670,2001420063,-2087594996,544514705,-433881574,776232293
8,2,1,6,10407,1189687723,1220269321,-1639585890,1960361900,1072550222,1225482465
9,2,1,6,10407,287700399,801170444,1331409950,425088870,-1293368540,-1009510521
10,2,1,6,10407,-252225221,2022134958,1856206531,-52112207,-741108875,1875555023
1,3,1,6,10407,-1917232528,-1413171712,-668889386,-1242167656,-1485803668,1640851918
2,3,1,6,10407,442021200,451897040,-883538752,1548553304,452948467,-2027833698
3,3,1,6,10407,-1340040572,-643947092,-145995865,-1574289619,1411949311,1947750826
4,3,1,6,10407,1225384163,1021508363,949741712,656089571,-678208778,-200305383
5,3,1,6,10407,1039285896,819381505,183332303,-655042893,-742146231,-345984509
6,3,1,6,10407,-1629383654,670837409,241147630,2101969243,2047430269,250747726
7,3,1,6,10407,-1636585412,24597277,-1787797163,891024408,517547984,122985132
8,3,1,6,10407,-1393524352,-1986298418,2056485915,1717621730,-1637763640,703476637
9,3,1,6,10407,1590438799,-792603744,823617357,-480133809,-1956165056,638674759
10,3,1,6,10407,-1505185584,-610433241,320183737,659650746,1045038433,-604899563
1,4,1,6,10407,-814849448,-225312456,808756654,517884334,333143378,948169465
2,4,1,6,10407,-1674923101,1259583363,590321336,-163551312,-616168223,898226137
3,4,1,6,10407,-850413063,166196719,1861648621,1523585662,1991438823,1744804716
4,4,1,6,10407,673712465,702988715,-261177438,-1936364036,-1379971120,-955522878
5,4,1,6,10407,1771515887,136291298,1987841383,-502487282,1361943600,1395043101
6,4,1,6,10407,1398261163,914393025,1025903077,-1909324473,-1990888813,1634409163
7,4,1,6,10407,-881561178,1780842119,455609034,-1169826636,-120359230,-420533273
8,4,1,6,10407,-1105670152,-74945816,2003966242,-8781385,410859207,1080088845
9,4,1,6,10407,103335158,1940172219,1751283067,883449654,-95806509,1468289388
10,4,1,6,10407,329253346,-1969965248,1741972704,-1432730105,-1866600488,-858858616
1,5,1,6,10407,-1242202082,-1103734659,803389755,-758656993,-1542855295,-109898186
2,5,1,6,10407,390249041,-277031700,-1155619496,-507591101,1542755292,-935089055
3,5,1,6,10407,-1154981991,1181864328,-1608645919,649853211,227553796,1380981950
4,5,1,6,10407,1802950825,-452967454,-945504902,-1203102851,-73008693,-451889910
5,5,1,6,10407,-1092678588,1513882430,-1011133671,697976553,1739960379,1382468948
6,5,1,6,10407,1238182225,-648711687,318090315,144086129,844228181,2077858246
