"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,0,9,10407,220155088,1093361087,-1143424101,739437319,-487617042,-431975150
4,6,0,9,10407,325253637,-914736180,2058931783,1770409863,1730001681,-822231989
5,6,0,9,10407,-1360854575,1505382608,1395805761,1142416538,-414206447,1311064944
6,6,0,9,10407,-401230511,-945321736,526724278,-1722282628,537570451,1211122002
7,6,0,9,10407,1805729230,-375526588,875131000,-706725423,-1727810790,1851006944
8,6,0,9,10407,-1065176854,-891437866,-1908236158,-668681212,1820846568,-283283586
9,6,0,9,10407,243037978,1441994082,87599680,-987247153,654002951,-587415436
10,6,0,9,10407,-1131239738,1701177982,1782380406,-752011674,474474322,-1080980479
1,7,0,9,10407,1487781146,2098182333,-907152920,1092772180,162978265,629739045
2,7,0,9,10407,302736378,1530150710,-171556097,-1868043018,-1770566836,-1262692551
3,7,0,9,10407,1872569596,-505358245,395571871,1352181423,2011658748,1624068605
4,7,0,9,10407,-1364790101,1327865805,1115753863,1523842726,457843497,1309229640
5,7,0,9,10407,-192951401,-815983735,-210601003,-118687039,1415931737,-937220169
6,7,0,9,10407,1892523951,-803313099,-29081989,1460364868,1074124172,1305888531
7,7,0,9,10407,-1728668106,-680133803,1167088373,-494761112,988436669,-170622103
8,7,0,9,10407,1681293867,831740001,224829897,-1158751455,2033833071,-881075029
9,7,0,9,10407,-1900712440,1966853681,-810883577,-219656006,-617925865,507102312
10,7,0,9,10407,-1380808216,-2007781513,10725493,1163537583,465121092,-1946127393
1,8,0,9,10407,523845632,-368588832,131127589,-1712852278,-1950719339,-1593542718
2,8,0,9,10407,1378552602,1401983220,-2077020312,254053607,752381475,1307874447
3,8,0,9,10407,1704451410,-1947619139,1612200892,1953903259,-1526784462,1539283719
4,8,0,9,10407,1528270998,-342928541,-1981896834,1644165327,498098007,1133132155
5,8,0,9,10407,-6017895,522431477,-1455686814,-562573610,706613257,1203780743
6,8,0,9,10407,-1080995138,-921432997,923634641,1869005547,-1220714024,-1252112432
7,8,0,9,10407,-876085528,252973957,1117421456,1280487297,-2016353305,1218318311
8,8,0,9,10407,439512789,1667824299,-1703536411,-735828884,-1815061351,1474024201
9,8,0,9,10407,1887886346,420608565,-2129149740,1281020299,707074756,-1002384145
10,8,0,9,10407,-2143151501,768424782,408853900,1987959137,1645567415,-1884268131
1,9,0,9,10407,-1394942968,1972806444,734478752,1548999622,-1143162609,-134124568
2,9,0,9,10407,-669522263,625794086,1894398202,1324119155,-1267597929,102656488
3,9,0,9,10407,553339971,1703453539,272695479,1852044376,49785959,961951184
4,9,0,9,10407,666076370,1752303017,-1327637625,1544300779,954429009,1252403332
5,9,0,9,10407,-1818074268,-674137191,-1367306881,-43443592,-1244227822,-57143925
6,9,0,9,10407,1252646219,2034594332,38325361,-1875150962,-810494348,-962803639
7,9,0,9,10407,-1424460367,-1827484650,-567174252,-244778896,-1027681027,1433631944
8,9,0,9,10407,-736464720,-1083901312,-777218067,526166954,565332053,-1517468677
9,9,0,9,10407,474082460,411678300,618676886,457027949,1851261916,1995849640
10,9,0,9,10407,429474104,981987422,-929445439,-1172671606,-707775252,-1373829895
1,10,0,9,10407,-25356256,-1039313539,1673911341,-1602189610,1849798841,1088671840
2,10,0,9,10407,1547742541,488467669,-846147404,1110632252,538200281,1287525389
3,10,0,9,10407,1964702720,-225752109,-185645753,2141987729,-1294541132,1572591751
4,10,0,9,10407,453487331,1511097539,-2042543136,-702174565,2129326419,-784121700
5,10,0,9,10407,2012026232,113994019,-455153125,-1306858719,1328949617,2020936440
6,10,0,9,10407,-594809842,919556690,1284769481,-1514389179,1667823818,-76602353
7,10,0,9,10407,-1669618663,972598201,-1780101750,847522086,-1804203810,242796580
8,10,0,9,10407,2004331534,-149684976,-171464929,109710770,634312064,2092089310
9,10,0,9,10407,-2142883511,1712640166,532142720,-1278821571,2138389196,-1031855553
10,10,0,9,10407,1842727126,-451107909,1154427540,-1101010974,1864285208,-1095712545
1,1,1,9,10407,760105797,169856680,1700562569,-1237219032,-1920985267,836447288
2,1,1,9,10407,-139641378,665980579,1238341798,556168255,479596545,1640090227
3,1,1,9,10407,1635335332,1884622258,1764096223,279603482,-312174149,379160904
4,1,1,9,10407,-2017496416,-458491283,1261965000,-32076504,-1150060067,1256061515
5,1,1,9,10407,-1674008184,-170491617,1688786186,406448785,-430158707,-429137958
6,1,1,9,10407,1639314787,1932406161,17879879,1536759894,2117452158,1211941014
7,1,1,9,10407,343543629,1358386734,973815192,-13432676,-479465906,1793249682
8,1,1,9,10407,-1724316283,467604621,-690959259,1169667716,-421768675,-1817518527
9,1,1,9,10407,1638151199,-1170771585,-1712350414,-650516645,-131240681,264730755
10,1,1,9,10407,-1055833531,1577424979,2129997108,-850634394,-1327154996,1427291002
1,2,1,9,10407,1838111068,1111830590,284892115,1225446217,-66288790,1611243104
2,2,1,9,10407,436429360,2041532170,-1463016297,-264959054,1823129555,1765351198
3,2,1,9,10407,-1660278849,656542751,-1554153987,-564461665,626007835,150660957
4,2,1,9,10407,1431831231,-1348221182,-198602973,6821701,-958860695,1629066230
5,2,1,9,10407,-580654040,-133991062,1138650740,1400765922,1859564846,826348716
6,2,1,9,10407,692999284,-380628397,-331713958,57306162,-496880740,-456217985
7,2,1,9,10407,-1337329192,68791167,-1051533034,49900104,276810953,1261591314
8,2,1,9,10407,549541284,409262432,-1459648844,320799959,365914162,-139849860
9,2,1,9,10407,1910082661,-2141863781,2125635642,-1969465595,1785240116,713618358
10,2,1,9,10407,-1726158317,-716846427,2098388181,1087440186,989510737,219150129
1,3,1,9,10407,-1815574459,1582233265,-634636351,-381118726,1698927958,-62341270
2,3,1,9,10407,-719388637,558914373,786020464,-135826335,1721928040,-1008636150
3,3,1,9,10407,-1212528794,-1821532483,1071390401,-229347663,-381448033,-1991489555
4,3,1,9,10407,-850052355,1283180299,1979119012,514371882,781668702,-2018080006
5,3,1,9,10407,-1774778239,2049722700,-384927058,-800183676,-419121281,-5040322
6,3,1,9,10407,575566399,1803990695,-599453869,2137799640,892950450,-1904055316
7,3,1,9,10407,907893889,-1292331398,-1552065939,1610651417,-142622671,982079255
8,3,1,9,10407,1574972366,933127612,-1086094257,-1456252772,129741309,1704389790
9,3,1,9,10407,1963225032,-2023465275,-330340432,-627844577,553404627,2128887395
10,3,1,9,10407,857269417,1171381963,1816081158,1178431339,1567245584,-1044712536
1,4,1,9,10407,1667177267,-1535552327,-850325655,1773168586,2049678809,-483237047
2,4,1,9,10407,-197353408,-1912580106,1005487130,-1835292902,-687322625,-770126097
3,4,1,9,10407,-33147849,-1889555065,-230360797,388298817,-390245340,726939675
4,4,1,9,10407,226215171,1029034120,520932132,2092535431,1200982225,-669342622
5,4,1,9,10407,2049474011,-1871197885,430913424,-1590626110,1524650573,743758633
6,4,1,9,10407,1964416848,-1805032287,1373244667,1840435529,-539599367,-1543361989
7,4,1,9,10407,-64503251,-1203729336,236911305,-1261513875,-1755581139,-1277743268
8,4,1,9,10407,1781101754,243862498,-494761189,1303025321,-1665783760,1686223634
9,4,1,9,10407,-1248931807,1758747784,-297328790,-487602220,-1502007620,1105678516
10,4,1,9,10407,4898004,760879245,-919305872,-619822506,1679870460,361952111
1,5,1,9,10407,758713941,-1552774220,-1440937633,1784512865,1920591196,-1486033980
2,5,1,9,10407,-1104363851,1378046466,-1413227290,1758396047,-1234412270,136329274
3,5,1,9,10407,-980535679,2141201070,711278368,1444470917,108391041,1996866312
4,5,1,9,10407,1207737950,-1923925681,918782448,-1100908544,-642658160,935643603
5,5,1,9,10407,1833398806,-539978040,-1561277059,-321368836,-1008609379,-1871453861
6,5,1,9,10407,-336959007,1330318229,-1188525810,-1091972623,1149832005,-622477826
7,5,1,9,10407,792000419,110378494,817907392,794995672,-1189318105,563502621
8,5,1,9,10407,326222144,-1296663015,-272934230,-717020107,-1225741742,635362803
9,5,1,9,10407,-376098150,-1384805036,813218578,709331172,827485500,1476043291
10,5,1,9,10407,966425569,-1095641809,923296725,2021427272,30958186,1952555082
1,6,1,9,10407,-501947345,1249701506,-1884373856,1814301481,-674293086,1158056684
2,6,1,9,10407,1092689807,-772971410,1844330256,-1523131266,-986931240,-349729942
3,6,1,9,10407,892946087,1920393934,1733497728,-996082074,-725372436,1228675677
4,6,1,9,10407,421609145,1800803697,978281390,-911502650,-2047278380,968644511
5,6,1,9,10407,-472067376,-1493793001,-980493176,1684133613,853956565,-1119287707
6,6,1,9,10407,-1342781578,714529224,313859205,213029808,1089850566,700891138
7,6,1,9,10407,-1216988319,-162317115,1391706703,1582616200,-2090253741,-925695103
8,6,1,9,10407,-1898714861,1007811585,2035997661,-274283639,-128629444,-33922625
9,6,1,9,10407,-1643297988,931366880,870665273,456780976,1333220155,294852797
10,6,1,9,10407,-17743375,-947099842,-58839666,-409514147,-1110753412,1956876275
1,7,1,9,10407,-804255051,540136277,361718786,1787062456,769955861,1703021159
2,7,1,9,10407,393061863,-1548262452,-12340497,-495537237,-1807388698,-1854686962
3,7,1,9,10407,159791685,860132311,1564810235,567053532,1484427462,-1197308110
4,7,1,9,10407,859734428,-1490691025,1090277316,1584342161,868095746,1575802729
5,7,1,9,10407,2051719278,-2053520790,-126676677,-1770061437,1170722156,-1807737934
6,7,1,9,10407,647913871,-1078630792,2075227165,451421284,526919886,-1227795602
7,7,1,9,10407,-1460772317,-421844893,-351953208,-909179050,1033062317,-472675741
8,7,1,9,10407,1464096927,345779399,-2002327191,-1765506573,-1047839714,661671907
9,7,1,9,10407,1577030447,1893918591,1546393927,-1736267584,218108346,962499224
10,7,1,9,10407,-1795071237,-971629510,936826695,-1478764128,1754299900,-2015436655
1,8,1,9,10407,-1966247668,2101734707,1558970234,30122815,1853315861,963670304
2,8,1,9,10407,193561826,73854494,-768206198,2001600120,1276405274,-1184336689
3,8,1,9,10407,1689990783,19005218,-1583171768,2011899873,2057150262,893582371
4,8,1,9,10407,135743377,-1703790984,-418870257,657764299,500881062,-676842609
5,8,1,9,10407,-1988218139,-394789067,838213815,-149789958,-1842548648,806084874
6,8,1,9,10407,87091987,-255826100,-1213761747,-1996803874,-2054222571,-775958916
7,8,1,9,10407,1313534045,-137135407,-875567985,686458123,72130692,-1459864220
8,8,1,9,10407,1131617198,1521847138,-734910167,422222071,-462814981,916923071
9,8,1,9,10407,-871575548,-701883655,272790432,150392302,-97952143,-2032031983
10,8,1,9,10407,-25344458,-147683605,1304437806,-716015442,-1409612403,-699337094
1,9,1,9,10407,-509846129,870639375,-693337556,2054206957,-1735444727,-152562209
2,9,1,9,10407,778675458,850578255,1343082829,1561253184,976480718,118455571
3,9,1,9,10407,-1000148984,-152663323,-973988806,-1203329810,-278989411,-2099813883
4,9,1,9,10407,425376493,-868275241,-755203397,589069405,2036846520,181093251
5,9,1,9,10407,-1914275160,421325193,-1793259867,894048073,-1723314204,1145941726
6,9,1,9,10407,448869642,-1648712879,536730308,-366348750,1978554874,1167458023
7,9,1,9,10407,1484242859,-712417443,23173883,-201041597,2103071874,-9135566
8,9,1,9,10407,-677055208,-1946281810,793721095,745572251,336471252,1060933297
9,9,1,9,10407,-1872271267,763304020,-1933333772,-1502485852,466226617,1149116719
10,9,1,9,10407,-1758295593,281649283,1869918097,21036329,1853314732,-1343402895
1,10,1,9,10407,862202945,-1461884441,-584411541,1683292244,-1756182168,-1834916536
2,10,1,9,10407,-1667876114,-1459741713,2036868460,-260113146,114001754,970566468
3,10,1,9,10407,-55157497,392038511,-1773917171,-319025939,-702875161,1526325548
4,10,1,9,10407,-2137158770,-1503607071,-176659781,1027308559,-1066967356,-777551357
5,10,1,9,10407,-1202471068,1686617237,1446219738,140856937,-755430191,-495335996
6,10,1,9,10407,-1129517518,-438907402,-1945785754,274632177,893042101,654932869
7,10,1,9,10407,946352784,187923737,-1368851073,-1498803942,884389634,-640844474
8,10,1,9,10407,2101908571,-559016398,1902022282,-632258765,-1006190627,-1466426039
9,10,1,9,10407,-2011813451,1335940805,1084350433,-863261177,-1837969047,5836121
10,10,1,9,10407,1090813945,625061278,1896050407,-1427526467,758405783,829913727
1,1,2,9,10407,-271868597,386547101,-386164723,-885358218,1480076195,1263207194
2,1,2,9,10407,553937432,2000149813,-1434220368,-349976090,1748826237,-1088225849
3,1,2,9,10407,-1288720589,-97049874,1164431526,-539614056,545221375,566503055
4,1,2,9,10407,1266706204,-90818002,157486002,8001350,-1024692342,870632709
5,1,2,9,10407,-545141140,-255005104,339656784,-409272215,-1361051393,-1334626268
6,1,2,9,10407,161546833,-93001410,-1909220412,-2094834431,-1031883754,-2075546752
7,1,2,9,10407,-181615074,-57243591,-759671674,241410892,355732754,1870471495
8,1,2,9,10407,718788200,-897098927,-1096555120,-1202421287,1384081593,547918965
9,1,2,9,10407,824262625,607102838,819066347,132997534,555613240,-926536350
10,1,2,9,10407,-506022298,-1748431381,-15272714,-1715093599,-774895737,1968287682
1,2,2,9,10407,-198924329,1542656816,411329505,840305026,1497939579,192188226
2,2,2,9,10407,-2079003754,476482188,696789248,1266252631,-573156877,-729204026
3,2,2,9,10407,-1477988318,-193107021,-1084934708,-1783075459,1215712720,-1058356800
4,2,2,9,10407,392556830,1419433412,-2134827046,-213689776,609070916,-237888898
5,2,2,9,10407,1683892693,709851176,-104275983,1942027450,1911824696,906433786
6,2,2,9,10407,1314753055,-1051267984,-393461031,-1511002145,1078980645,-2012774752
7,2,2,9,10407,1484411676,-505471480,1790533178,-1513106794,-713096964,-471348914
8,2,2,9,10407,996518237,437353154,-1419809552,-25909988,982923535,-1593737717
9,2,2,9,10407,-1260968764,1211595579,-360267242,1069159374,1919167937,1241573516
10,2,2,9,10407,-1994364370,-1509197690,310696363,988170942,-178492561,1311381001
1,3,2,9,10407,-1739571823,273045049,1957620883,828874346,276315587,-1228438812
2,3,2,9,10407,-123769819,974586182,1304241936,1832957616,1410420288,2138538145
3,3,2,9,10407,94869612,1145695909,-1547885139,-1361375621,-775795115,-1785681214
4,3,2,9,10407,-804527021,1631644158,-881962182,-1462309850,-92703040,-1128955243
5,3,2,9,10407,-2092158064,1942934792,1439726841,1356254901,-453046066,22984860
6,3,2,9,10407,-657504585,1365917218,-243748428,954097424,-1228949360,-759844213
7,3,2,9,10407,378096245,1903719201,-947548488,1930058724,-693833802,1993261442
8,3,2,9,10407,-962538953,214866499,1810482801,-3057595,-572962629,1172938667
9,3,2,9,10407,-2134192938,2069110212,-389639012,1672509663,580463002,784914548
10,3,2,9,10407,-2127066806,299070866,1288554344,-951159003,852646944,-321840475
1,4,2,9,10407,-383360783,2046964555,-467451854,2074075334,-1122454999,985080473
2,4,2,9,10407,1802806838,-618689449,-843508246,671937826,174574074,2030942949
3,4,2,9,10407,-1566107660,1562985647,2126864995,150263384,1816672591,1712943598
4,4,2,9,10407,-90017676,-1344686949,2058876510,2135848811,-1827286285,520844296
5,4,2,9,10407,-1262672743,-130724035,130090617,-1255886580,1900522571,755376955
6,4,2,9,10407,66287310,309588628,882412103,265274018,-2068658472,1674717103
7,4,2,9,10407,722102032,370143722,973746249,-1747280237,778489150,2124025067
8,4,2,9,10407,-1929727643,41012590,-479109809,1815378705,-947714550,-535785644
9,4,2,9,10407,-835847374,-1679601827,-1664217433,-945994435,511740352,-1518834322
10,4,2,9,10407,-2072272949,1769523031,-868649409,-1679317004,-1494491965,-537043046
1,5,2,9,10407,935838573,1661396137,-774748719,1428198930,-210033534,-238017039
2,5,2,9,10407,1820034233,699736864,-222295890,2120159920,-1190717594,1605644823
3,5,2,9,10407,-2040197256,-2054776727,1578259841,-1328935984,1776936532,-1970539752
4,5,2,9,10407,-514473104,1906975259,-1958384927,955477619,706590068,-867017254
5,5,2,9,10407,1214667697,-1753581565,-477550565,150525160,1679693805,37998784
6,5,2,9,10407,976147493,-1227615243,-116366796,1649849050,-2067904524,455865903
7,5,2,9,10407,-1220192534,-1621556136,-723642292,-500338257,588303357,296022198
8,5,2,9,10407,1833014480,-413919530,-558096135,906784711,-1917386597,-877312192
9,5,2,9,10407,-2087405601,-1148267904,-2979062,1696713997,-1192593902,1211625208
10,5,2,9,10407,-355614683,521194751,-747926976,127977539,312988454,1679545725
1,6,2,9,10407,1793549817,-839994197,951820853,-135900434,1768003411,-1012924609
2,6,2,9,10407,612639653,-160767037,-792466271,907422229,2124245162,-249252521
3,6,2,9,10407,-149908438,1661013528,-100758402,669132949,930960508,138681162
4,6,2,9,10407,-388398442,400656008,1289667146,-1841703846,1288580366,-331559147
5,6,2,9,10407,42316434,654955979,410750298,-1435574515,1832793046,-1583447859
6,6,2,9,10407,891557477,1606777810,15852173,1270708130,-1242582982,4469662
7,6,2,9,10407,1064151184,1910775582,-1704527581,-169952014,920556663,-963222779
8,6,2,9,10407,-1411157565,-1151541253,-883262086,176511849,-570513970,-464367554
9,6,2,9,10407,947139061,-295780933,-1228899162,1551345826,-1303303092,-388820521
10,6,2,9,10407,-1012851579,-2071557814,276226453,463833901,1584622179,36479208
1,7,2,9,10407,-123658773,-241127600,-740254476,738843513,-1753818129,-1459607749
2,7,2,9,10407,2046019508,-1941626369,-1650692275,1909396352,-333837403,145901757
3,7,2,9,10407,-713734388,-1463311179,1303425627,2049318738,327316470,-869548151
4,7,2,9,10407,1231675983,1248716824,1755324916,2061776457,289090701,316700703
5,7,2,9,10407,-1529719878,1436335607,1965274904,-375799048,2066766811,610061162
6,7,2,9,10407,160889370,-509672818,813539914,-386349620,420862802,1264465163
7,7,2,9,10407,872457601,-863857330,1523770944,-1999273026,-810860449,1613831236
8,7,2,9,10407,960312965,14404803,784234636,1250529961,654883074,-1022752437
9,7,2,9,10407,1967940489,-638355217,-664097023,-432311764,1519905553,-1664379642
10,7,2,9,10407,-785756144,-570166848,1992765058,206981763,-1004631994,-411747
1,8,2,9,10407,1108272662,2111333927,-70651646,-613500198,-801551589,769339330
2,8,2,9,10407,-99373834,1219297420,-1131548917,1300993670,226105182,730310230
3,8,2,9,10407,-2123628410,-1433458364,-1970099763,1594801877,741793167,-47942557
4,8,2,9,10407,-1705101050,-1310245844,1103798395,-608504191,311732627,1181067737
5,8,2,9,10407,1175491694,72121920,-909847413,1438958265,-642477289,-1123340578
6,8,2,9,10407,-923829793,517472166,-506688008,-1364800047,-1413391360,1167344184
