"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,5,5,10407,-670708535,342596237,1812647098,-609974640,-1461717476,-1488533802
10,7,5,5,10407,-106327629,-1539856557,-1100306311,-1877780218,1753017550,-447190107
1,8,5,5,10407,-1757145668,1145187022,42230447,-1398363547,449976404,-1449659815
2,8,5,5,10407,1412682942,-1415280733,1526367085,899062566,548095398,1896761924
3,8,5,5,10407,-1499912871,-880205875,743616022,-232864400,-337380869,1954045414
4,8,5,5,10407,-1792135137,-2134427507,-1588865086,1486766273,2004517133,289870714
5,8,5,5,10407,2143782026,-84836359,1967505510,-121125359,-782727475,-1849044233
6,8,5,5,10407,379668755,1266503084,-626723246,1525365559,1656580533,-2067389880
7,8,5,5,10407,636592456,1783152518,1679562919,780238265,1045420956,1753890415
8,8,5,5,10407,-348311996,-1916648131,-1124017673,-1782857727,-587783235,2079816805
9,8,5,5,10407,-226736717,911333814,-2125164516,188366830,-487503255,922242025
10,8,5,5,10407,670892874,-1079399493,2099121210,553397972,447393155,-1442862106
1,9,5,5,10407,2041080294,-313777944,1642705613,-1981917888,105449764,1723660671
2,9,5,5,10407,1318544461,-1246358383,1333263631,1488254729,583823949,1107631195
3,9,5,5,10407,-176589455,234241371,732428722,-1607855465,-1443571687,-1503913814
4,9,5,5,10407,-1720154741,-1810246233,-31275783,-1114577355,19795227,487987812
5,9,5,5,10407,-978368653,984639910,-821663475,-1720075388,1825372576,106412295
6,9,5,5,10407,-1548595245,976314364,-2010944927,-1641838727,-1623727480,-1869194396
7,9,5,5,10407,-1026159437,-384563159,1376447171,619841335,1422063207,-1294075964
8,9,5,5,10407,-414393137,1318552291,-1938559672,1679769230,-1700671775,-721027724
9,9,5,5,10407,911198243,-1393094005,2053084529,-1056584839,-1711831312,1576253642
10,9,5,5,10407,-1546556575,89440390,-661186433,58367914,-704568001,1479106327
1,10,5,5,10407,662459903,186546150,-1411801907,2077033105,-695952470,-625976289
2,10,5,5,10407,-1183560718,-424551826,-1571725460,720451289,-1883059677,1036728294
3,10,5,5,10407,-317452388,-563350800,1167892466,-1969069309,1758924406,370531970
4,10,5,5,10407,-713941216,1370482471,-383101139,1870154140,-1798113943,-641140219
5,10,5,5,10407,2035900551,-923991410,1975882090,1570257709,-1975711872,920086351
6,10,5,5,10407,1345948827,-384083816,-820372570,-722200440,1194024031,-1576943901
7,10,5,5,10407,1520808745,2077137651,1922164063,-121143199,-1732636478,-795188283
8,10,5,5,10407,-510479003,729248962,505969929,1075905595,872482712,1166386418
9,10,5,5,10407,1830416120,-1493153644,-2063456308,1000138181,538169794,-558671448
10,10,5,5,10407,-723135701,1439972329,-1582640774,1864867146,979376239,-1103623026
1,1,0,6,10407,1885156413,350814284,528589688,1318508832,-1764419519,-42373665
2,1,0,6,10407,-1122068683,1746487298,-1609613837,40793675,1283859605,1268386454
3,1,0,6,10407,682583716,-976049139,-1576789303,1366338944,1698715328,-2144302804
4,1,0,6,10407,-1267712128,1790105534,-1104812548,-4377554,868374607,-1481019644
5,1,0,6,10407,-99946963,1784459695,1109268035,1286518657,1016317575,1831925389
6,1,0,6,10407,1844410339,615069409,708878461,1295510884,440204477,-1020515762
7,1,0,6,10407,-9280086,-1889044165,-1056440063,385756460,42187924,1063575493
8,1,0,6,10407,490624674,-1732429392,573003151,1891735898,-1019178962,-1247082421
9,1,0,6,10407,2083444211,532573687,46527915,-2084112357,1933255322,1175731032
10,1,0,6,10407,459799798,-2084846123,-292329087,2021388162,948724901,-1428571653
1,2,0,6,10407,-371263030,-1283133971,845845272,-729925624,733573098,-1307282246
2,2,0,6,10407,-243503560,-1788946376,-33012741,-279367463,2129636303,-1333887774
3,2,0,6,10407,-1761545719,869592869,-1165366350,-702726410,1707583645,2098582426
4,2,0,6,10407,224588556,-898503714,-456803314,861389468,-729053595,1346693239
5,2,0,6,10407,-685552682,-997917969,2003339583,-944872517,-618901928,-1217818572
6,2,0,6,10407,-1074894548,-2056862476,579916067,1359484464,895228619,-1146953357
7,2,0,6,10407,1810544591,-1329364536,996294959,37498473,1298297819,1729078575
8,2,0,6,10407,1631372248,-1745026913,-388253424,693171347,-146235523,1806386029
9,2,0,6,10407,1799400557,482770619,-1134145818,1602208772,572588270,-1603534844
10,2,0,6,10407,286871428,-1174372955,1463976386,-188193610,235236237,738626909
1,3,0,6,10407,-476431214,-1826479318,606529062,-1536163889,346937405,144324687
2,3,0,6,10407,-2021981528,-951494204,782431514,-547783412,455253022,627736097
3,3,0,6,10407,-1132606796,-626254358,514825057,1016543583,-729845714,-1386422986
4,3,0,6,10407,-1453715871,-977262322,1435941637,1471350349,-494512962,-2059184814
5,3,0,6,10407,-1466558289,-1115984683,1235368196,1486905056,1758830805,-2072888001
6,3,0,6,10407,1562541735,983085171,1483613373,128676707,-1979028110,78505584
7,3,0,6,10407,-2024511564,-981222712,-135737635,2104731486,-1221893424,53443101
8,3,0,6,10407,1119067673,1641749523,1670246490,-620091435,1478979875,279695907
9,3,0,6,10407,671350136,-798576224,-1116722779,1918677577,-1413240207,-2035787035
10,3,0,6,10407,238949686,-1349424121,730367659,72196910,1577520524,-1476955482
1,4,0,6,10407,1417659663,1634970475,1674276140,-765232321,1844993287,-1296232588
2,4,0,6,10407,687183701,1324723663,1617066762,-1650817844,-888979899,-301260652
3,4,0,6,10407,1583673115,-1687627987,358952772,2086396526,1407368361,818417782
4,4,0,6,10407,1007250591,1285499428,-29147964,1273604433,1340544754,-532549116
5,4,0,6,10407,-1645320307,1572446310,2005827996,37791453,-60729940,-1033407377
6,4,0,6,10407,-2102372320,-645098839,-1679304478,795510517,2019382725,-990967589
7,4,0,6,10407,2088803960,-1053926005,-717061722,1837006359,1964685808,-49415371
8,4,0,6,10407,508384948,1787492092,325730949,-1885028893,-1522287627,389260392
9,4,0,6,10407,-257415723,965071937,917532451,-2140931508,-1741919521,598980843
10,4,0,6,10407,-1710189320,769601051,-12373419,985209346,160394845,344270908
1,5,0,6,10407,-788648516,1274507999,1203299392,-1567403092,-2119616758,-209103657
2,5,0,6,10407,-1085472334,534383444,2049806507,-1197605185,-859233246,1420527857
3,5,0,6,10407,-1959714217,-360877945,-1201742157,2008259050,-548658497,1787590558
4,5,0,6,10407,-640213373,-1264235609,620308486,-458887512,1886787471,1045294818
5,5,0,6,10407,-621676062,1293278733,1551507252,341776716,-268076134,-1238469066
6,5,0,6,10407,491732926,-835604397,-282781728,1790840691,2030141201,1967755434
7,5,0,6,10407,734560645,571252528,-290877944,431536739,-257376888,1535297361
8,5,0,6,10407,906733238,-167238720,-325998326,-2092949396,642014505,-1160969460
9,5,0,6,10407,1417311445,362126863,679085376,1949742228,-1659407362,-304608311
10,5,0,6,10407,2093289610,-866441739,1075434144,-1310035134,179225160,-1638825825
1,6,0,6,10407,-315635854,-1556593318,1566757314,906905032,2134764320,-37476528
2,6,0,6,10407,-1404767786,-1182278076,-612227834,-1748315491,672527198,1126048787
3,6,0,6,10407,-777561795,-1490627780,2031919656,1110032499,-1980230670,-1080784942
4,6,0,6,10407,-1590268680,-472235187,-585659219,1613974848,-1229709663,443596618
5,6,0,6,10407,-2040916030,1440176629,1349297643,-1489044914,1653136910,-1896262666
6,6,0,6,10407,934918022,-144833594,1540829869,788648386,1436775303,60790310
7,6,0,6,10407,1020634192,811821247,1809169613,-594294575,-1641520051,-1077738548
8,6,0,6,10407,936685733,1175013837,-2143825009,-1637494864,-2042590234,-73228844
9,6,0,6,10407,1904411219,1219590691,-853850398,316482108,2030671225,-1926561158
10,6,0,6,10407,1032232057,-487593529,728000982,-1315746736,757997056,389519466
1,7,0,6,10407,1132624434,-321505665,435516594,-1534656623,645945415,1962592355
2,7,0,6,10407,-864418562,588865387,959644447,-1739564223,2013253680,-1422982543
3,7,0,6,10407,2036815744,109489347,-1182799851,-1737306238,908752567,2032002018
4,7,0,6,10407,-394831005,-1656756914,1552386974,1441042145,1129287509,876604075
5,7,0,6,10407,1156715291,-841583134,1245516166,1063322904,-304874556,359152233
6,7,0,6,10407,1846923020,1749298633,-1494283164,213224700,-1643088449,1479914958
7,7,0,6,10407,159716324,165583875,559014482,-1300680253,1824747218,84790214
8,7,0,6,10407,1333524341,1174323042,-1076621981,-794631256,-2135325113,-263783188
9,7,0,6,10407,1266316619,601018159,-140852294,-24398329,455003856,-84009905
10,7,0,6,10407,149119537,565580713,1395071621,-2032219704,1499852093,-1784492290
1,8,0,6,10407,-64540253,-1812599234,37866646,-9222523,482864696,-1794698762
2,8,0,6,10407,2008397919,-2053239487,-2016105510,-1810428319,2086721214,-1610378977
3,8,0,6,10407,303785468,-1870313463,-1795225014,-503900569,-413857300,-98001183
4,8,0,6,10407,-829425875,1700385041,2096795030,-1730339803,-617578556,-107011505
5,8,0,6,10407,2065193599,-1715805340,1722240827,1193446602,2059661316,-1754092042
6,8,0,6,10407,-1004792733,-2033284589,-570843847,-1202788372,-1569821610,1233930989
7,8,0,6,10407,34409666,-1712116706,-228704683,501072432,1076586513,1504318701
8,8,0,6,10407,-1559396243,1502472937,876410622,1055038052,1546142418,1021528778
9,8,0,6,10407,-1217335120,-834153868,-1427190129,1659024627,-1645781386,-416233498
10,8,0,6,10407,692146784,-1321207280,-583721317,-377810983,-1249665677,1543909915
1,9,0,6,10407,-1329893885,-1549749365,-351444571,-217960186,568532484,-250873613
2,9,0,6,10407,353156267,902253469,613356427,-647334630,-1109245694,-193772846
3,9,0,6,10407,-191559283,-955960418,-2085265247,1505312488,-2061090115,-1031266573
4,9,0,6,10407,1387002901,616520490,1033209950,884703843,-284390985,1860189393
5,9,0,6,10407,1644970491,178181730,-209826833,-381637383,-1546800997,-47478221
6,9,0,6,10407,-746791749,831276540,2041371136,-1776278598,939700382,-1185183261
7,9,0,6,10407,1853632890,-1836214085,-1315762403,-463987645,-1791672373,533528344
8,9,0,6,10407,-359133550,-380505359,-1056188238,-816433889,134877879,1223539778
9,9,0,6,10407,-520699832,-842696333,2048948633,2056631069,1910265185,-321376315
10,9,0,6,10407,847636265,-1117985962,57711019,2001333754,-23974214,635144238
1,10,0,6,10407,300428618,1832191472,2044869168,-1748794908,-1861039822,-703322037
2,10,0,6,10407,290109999,1394532368,-415391911,301055917,491934911,-2132236624
3,10,0,6,10407,-1334053594,-888382100,453459608,-1310008916,1858506225,920295714
4,10,0,6,10407,-1722117474,-1736424075,-903616527,-470356464,-1090213687,-1590892170
5,10,0,6,10407,-1579998482,-2140891631,140747609,-663839030,-55419599,-481207429
6,10,0,6,10407,916529744,208117524,-1285968351,-422226175,-767132859,-92544817
7,10,0,6,10407,-35842513,1935763921,-1017884128,-1717404709,-415760049,-77923497
8,10,0,6,10407,-801906949,453311723,341495349,-1906110191,-1758445545,1440401849
9,10,0,6,10407,-1114953505,-1731690440,-1253076431,-859745977,1484560468,795891708
10,10,0,6,10407,-106432481,923492586,794743600,-260333326,806051399,-811077052
1,1,1,6,10407,-1432337539,1867243793,-1139738227,-2043137221,-1553797757,-1528062004
2,1,1,6,10407,599940281,1656307192,-1079311524,-2071014783,811093431,-262994658
3,1,1,6,10407,-1950300961,-172361950,-1309542458,1041423146,1295440946,993922163
4,1,1,6,10407,1212438465,-1031084336,-709119475,530005097,1888944939,-149782589
5,1,1,6,10407,1704329552,534163470,548025885,1682229611,-1713857889,-2067453620
6,1,1,6,10407,-688796837,-314618756,1776650474,201590235,1805847543,1594304002
7,1,1,6,10407,2014413099,1979066601,-985787814,2039533082,-1984671463,-1030309843
8,1,1,6,10407,-499874204,-1044864828,1546502435,-1331526476,654717288,1053361224
9,1,1,6,10407,1732833114,-1737294873,-2099083522,-1806029534,-1436538236,-149042553
10,1,1,6,10407,-1218512585,-1454906851,232348413,309123238,-1576498246,1395077660
1,2,1,6,10407,1803373985,-1555224454,-826857320,439067339,-733911734,-881094520
2,2,1,6,10407,46576647,1641374629,260490656,1811880180,-1271940004,-1013924638
3,2,1,6,10407,-1519321697,-440371866,881795051,-1284575345,110904780,1163779363
4,2,1,6,10407,-1225866794,-489697669,-1561955960,927610120,1024595966,109673364
5,2,1,6,10407,358473407,-1593345177,-903327865,49180676,-10566814,-1094239235
6,2,1,6,10407,-2121421460,-1002370773,-1652596266,1500493879,1609677526,901358973
7,2,1,6,10407,-783859700,-114352280,1844112031,-1351546596,1670492930,-471365870
8,2,1,6,10407,421970794,-11432203,719934233,2041299731,-1054443026,1168928093
9,2,1,6,10407,415433962,-366414336,-520551539,-1340191126,2065171885,1910945124
10,2,1,6,10407,927847728,1277329828,-792027289,1765824921,1656513505,1650209414
1,3,1,6,10407,-249717184,19861365,-1036674445,-1966483617,-942497394,1307500781
2,3,1,6,10407,2129216458,1990736991,300840522,10870831,-1421012891,1823081952
3,3,1,6,10407,1885163258,2124725027,-690566828,1344733168,206338966,-1688884134
4,3,1,6,10407,-345557567,951865762,985668392,754510148,1794350132,1738368702
5,3,1,6,10407,583106104,-619996184,1752081888,1734592290,-626568468,1574059116
6,3,1,6,10407,-733571015,47256871,511053856,257888429,1906974131,-1311873265
7,3,1,6,10407,-2130117051,-2144496315,-1018548222,-975893305,-755403667,-1909685073
8,3,1,6,10407,-2061282386,-1955758440,1915050021,520052676,877391187,-1544767186
9,3,1,6,10407,-2112209806,-417424484,1984500278,376012360,1150110699,1967954088
10,3,1,6,10407,-627918539,983895344,1170424833,986051149,1799870760,327613302
1,4,1,6,10407,1652532993,-94658164,390686993,-1200656285,1876409803,1412188167
2,4,1,6,10407,-828690995,-1276051481,76713352,2082151602,-2121204750,-1699293781
3,4,1,6,10407,294442286,-1173802534,920769957,-430911435,1583208411,-55324919
4,4,1,6,10407,1707511947,-239719284,-433087554,-950788611,-370589532,332978037
5,4,1,6,10407,1444541704,-2132675218,846690707,258123039,-699511355,1688119946
6,4,1,6,10407,1779997521,932021254,-1155002110,1958929746,801218226,1104836086
7,4,1,6,10407,-1860415443,-630018218,-659468532,-1324406686,1368823740,-1475214780
8,4,1,6,10407,-963560077,-1012687407,-727761797,1849141160,-1966713041,743485959
9,4,1,6,10407,293891872,595185735,1780241618,-1236373825,-1561776768,1485576067
10,4,1,6,10407,-1517380931,-1202682135,1700708235,348349094,-716850786,-1755520126
1,5,1,6,10407,1666600899,-799066310,-1306441521,1096088705,716705149,1826114413
2,5,1,6,10407,-600052510,1323182502,873162411,1746498377,-1964999048,-2102805674
3,5,1,6,10407,386954032,1269515866,-257040489,-762388946,768241054,-1182140469
4,5,1,6,10407,1530129311,-1663378271,-1030466523,1022860566,-621579723,-516044829
5,5,1,6,10407,1635871216,1249883826,-243772719,1975839712,1534814895,-2069032128
6,5,1,6,10407,413622108,1650005713,-1138933145,-851342282,-329287157,-1723803061
7,5,1,6,10407,-208398175,-1508625779,541687688,1116363499,-291031889,-1233807432
8,5,1,6,10407,-277448002,-598365377,1577111714,252028280,-653199529,719322612
9,5,1,6,10407,-1681508459,436056918,2136694380,587093386,513466798,-397656749
10,5,1,6,10407,877919082,-1868454223,-571587953,246062686,2043654098,-1663307231
1,6,1,6,10407,-785244028,-1000183400,-1643602085,994900121,1728177069,1241562912
2,6,1,6,10407,-541053235,-1324883382,-1290809635,2128277249,-1865157602,-730641940
3,6,1,6,10407,392491395,-432396933,850570863,1739793543,-1453867226,35842299
4,6,1,6,10407,1210554226,-150676162,-1891554659,941816217,-1054842339,-1173949316
5,6,1,6,10407,-694512046,-1706352574,-5737392,1894468627,-691932397,1536373156
6,6,1,6,10407,785675500,-288753586,929119331,1988225970,-353007439,132727500
7,6,1,6,10407,-1632712923,-664092917,844182987,-1731952007,1444878011,-1782953787
8,6,1,6,10407,-1040991860,-128996553,-1498687784,1018170494,1155614267,275792637
9,6,1,6,10407,-430524668,-525596234,-1601962191,476320819,1841948407,1173863171
10,6,1,6,10407,-1520831758,63464681,-1459854161,1223562532,754012312,1163518171
1,7,1,6,10407,-1631419570,-487798489,-534337646,-1274716015,871267356,-990642591
2,7,1,6,10407,2036207048,228183100,-1094146775,-523784193,406949653,1575635440
3,7,1,6,10407,-1204233059,-680921419,-246229188,1106822506,-1868495888,8907790
4,7,1,6,10407,320132563,-1566651149,-1287481234,245589029,517458223,-1326218868
5,7,1,6,10407,276757039,1450100050,-532061697,1191481753,-1321260617,-1630426117
6,7,1,6,10407,1081514318,-1083619609,690208524,307288243,785281187,816825656
7,7,1,6,10407,1958321148,-723157248,-1711820118,485429914,1054830164,-1068247075
8,7,1,6,10407,-57850442,143857249,-896693601,-535157057,-1510639454,1948887524
9,7,1,6,10407,1538760020,-192047494,365447909,-1873368393,-877262710,-513790754
10,7,1,6,10407,1414022232,144517608,-2116644872,-1553398397,-141921498,-1011442417
1,8,1,6,10407,-2147194010,-1422113319,893813558,1281345696,-1920758223,-1949768094
2,8,1,6,10407,444277323,77388199,-1135931050,501539541,195382701,306043844
3,8,1,6,10407,-120897551,-580030158,988150040,-176768182,-1917872981,567157789
4,8,1,6,10407,525304407,-292138558,-1590760222,-765698493,2080487044,-1719269979
5,8,1,6,10407,-1326110354,1861896664,308866072,-999678936,-676083268,-1658687500
6,8,1,6,10407,1004885728,325803280,498089905,351706270,1764097640,-153122505
7,8,1,6,10407,-2057618775,267136270,1263241292,33703578,22401903,863437384
8,8,1,6,10407,-575768965,1132692387,1175782219,-1082239215,-290091772,-1265682676
9,8,1,6,10407,-744471763,-1391299083,-1298895411,-1014099604,-229538494,287940280
10,8,1,6,10407,38752473,-315697340,12163107,1255892890,-1473485372,-1567112648
1,9,1,6,10407,-890316806,968763577,1281024043,-1832618106,509381307,287766727
2,9,1,6,10407,344342153,-681635707,-418224351,528465578,-982029244,-1171221803
3,9,1,6,10407,-686207343,1575709015,108346208,-632005085,1885170071,637781673
4,9,1,6,10407,-320122180,1676922176,-1358207631,-1265472979,-1772778592,843292901
5,9,1,6,10407,-1841870327,1275098843,1796632871,-1227568761,-1855932953,-352197130
6,9,1,6,10407,20913709,-454754488,-1720849793,1559330901,346497029,-2015989455
7,9,1,6,10407,689041824,-1355158704,11979457,-980322117,-1153551458,-329261696
8,9,1,6,10407,-828489414,-616074275,600894322,-111135804,-1807656417,329064441
9,9,1,6,10407,-693063449,1302437274,769953504,196191456,974469048,-634954777
10,9,1,6,10407,-1663292831,-1101438871,716922355,-402200249,1957012266,1234021688
1,10,1,6,10407,-596705332,2035057657,-1529027512,-1732941743,914282433,-1617443980
