"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,5,5,10407,935299177,414374511,143626652,-1464421338,-1053603130,-612697776
6,2,5,5,10407,-1281101545,-499658254,-1993224227,917425656,994754470,-1631875238
7,2,5,5,10407,662637056,97262915,-2049893236,100919637,-236258633,-300725941
8,2,5,5,10407,-1033055230,-952726179,1569535718,355527263,-950296869,713134388
9,2,5,5,10407,2118435338,-1378950028,1723268569,-458984532,-2122251724,2064031956
10,2,5,5,10407,-131512764,-200170744,1436782019,-1849883817,-1743978295,-1681205446
1,3,5,5,10407,-2131563650,-980586855,-1289642892,740266679,-435527866,529561012
2,3,5,5,10407,-1570193732,-695560966,-1076391339,759214022,498726286,-760716250
3,3,5,5,10407,1676664727,1921936655,-427285768,1606009144,-1518438731,2034238453
4,3,5,5,10407,-1189334464,-1966099363,742460261,-1945493062,-1727556324,-520081399
5,3,5,5,10407,1019261935,-232568629,-1146307817,770083831,1771309285,-1739111700
6,3,5,5,10407,-1238198041,-1956261725,-508390103,332214658,-2146122621,-122408434
7,3,5,5,10407,-1312480371,1422518016,-855521141,-1470780362,-1775176435,1153027259
8,3,5,5,10407,2087064224,1376666383,1499616570,322686472,1031391280,822505436
9,3,5,5,10407,1175648722,1953365482,1230663233,-38765410,-1496520680,1755783570
10,3,5,5,10407,1808667554,-1176781252,-612059528,-642130223,-1037144719,158809715
1,4,5,5,10407,1837902466,1640167981,1737755582,589466485,-682824642,-2094008926
2,4,5,5,10407,-851827758,-1610278907,-1174991496,-1120434238,937686285,1949283260
3,4,5,5,10407,282736401,1394902690,1731016517,1403826545,1407473330,1687421773
4,4,5,5,10407,-760632874,-535790523,-210251675,754393569,2034135289,-1813688308
5,4,5,5,10407,-152140647,-1573960001,1320293042,-576049421,1171345104,1839702158
6,4,5,5,10407,-302528366,-1155206303,-725028138,300964386,1305343826,-515174938
7,4,5,5,10407,2122285115,1687138144,1614830580,-1613650150,1556474222,-818176211
8,4,5,5,10407,1917243646,45562496,1849759296,-807829143,-868225548,942009469
9,4,5,5,10407,892562584,53428653,1274976638,-38037883,-1427705568,521972357
10,4,5,5,10407,-658221528,822615145,889933297,-530145760,-1827703306,-123959084
1,5,5,5,10407,-1890437402,1825671167,1936714675,2144747602,1076850609,-787089849
2,5,5,5,10407,1552569959,-401859444,630683656,-1634518225,1244613961,1702976122
3,5,5,5,10407,-1943998152,-882370440,-1168994612,399727714,-455410181,-755900767
4,5,5,5,10407,64483671,1496592193,-51859419,1388557095,-665438244,-802884916
5,5,5,5,10407,149430389,-2075271615,-204711245,691521823,821098401,-1093095469
6,5,5,5,10407,-342373569,338058104,-1866687556,-1729071986,788143703,1857727467
7,5,5,5,10407,1394803253,1799725184,-980256832,-277828404,-1346130477,-1969994745
8,5,5,5,10407,-1444092803,427411940,-1172540778,-1227053134,969920383,840311090
9,5,5,5,10407,1771006645,185513267,-107291530,1450100549,1016428406,-215547961
10,5,5,5,10407,1464126008,469957087,-1908516753,-1223138204,1188379497,2096554347
1,6,5,5,10407,-1782161299,1915159495,-1260710024,711389269,-507393249,1036678911
2,6,5,5,10407,553129853,-1367749365,1655716916,304169328,-1019392920,-94394591
3,6,5,5,10407,1794189725,1169326605,-514656570,-1076869078,-985391239,360792751
4,6,5,5,10407,116795949,1876501885,1568885017,1040847013,1636948662,-499730244
5,6,5,5,10407,2022338597,219300357,-2119874760,-1989056845,-1709127370,1017568677
6,6,5,5,10407,1056203570,-139240254,-373425506,-1613036855,-1062675836,270466397
7,6,5,5,10407,-1412313640,-942311953,1854085594,1606484027,842616779,292914751
8,6,5,5,10407,-1179678649,666412830,-1682298154,-1285734124,658362812,-885664364
9,6,5,5,10407,-541983912,-641918638,1384003632,1054899326,1769442852,-627403859
10,6,5,5,10407,1611003371,1548229804,-1144951747,-104953541,1346409524,-1778431008
1,7,5,5,10407,112083050,1310971491,-1669381966,-1433670392,-1733864180,1399680804
2,7,5,5,10407,894694987,1978954155,-933492155,-1865824946,474026809,1743611024
3,7,5,5,10407,188952430,-1750416291,-182168059,-344068912,1856220108,-1950158330
4,7,5,5,10407,2046928675,-1746884704,545869092,314086890,-1547436537,-1711204039
5,7,5,5,10407,967177059,-1548503243,-1594768642,58539074,-1639699282,-805242646
6,7,5,5,10407,1535370073,1718321761,-787877238,-1805560531,816129587,222931154
7,7,5,5,10407,1314740413,802292307,-1251974059,1294457334,1568656108,598273777
8,7,5,5,10407,1457897089,948637411,-1843609708,93793877,-2031213299,-1033640577
9,7,5,5,10407,-1610946056,2755200,-1904567774,-963870157,-603506729,1684085862
10,7,5,5,10407,1520094400,1637532992,-1832419261,-652322946,68504,-1468004213
1,8,5,5,10407,-2002427351,549253519,410540345,683308429,856021208,-1925667170
2,8,5,5,10407,1155891650,1572826876,-1031051342,-466928360,-44747080,1655895058
3,8,5,5,10407,-730087649,522357936,-1093420376,-1018376003,-196331206,746466287
4,8,5,5,10407,281336402,-1363915599,214898569,-297732435,-575725124,-783938525
5,8,5,5,10407,-952389584,-2064988757,-1829342847,1337258291,725110468,317439071
6,8,5,5,10407,-1750220913,-798040225,26903219,280915210,2121395171,777145778
7,8,5,5,10407,-1836774570,-1091280201,-8386993,1886880713,1551037314,-896856301
8,8,5,5,10407,80457147,1075180086,-614907490,-777560343,1609319433,-1617644371
9,8,5,5,10407,2075477294,989240956,901561009,-539981925,-2143167514,-1190825460
10,8,5,5,10407,-1181551517,1764140806,-1493722345,-1075509699,-354167180,-1541070283
1,9,5,5,10407,1503682925,-1765864060,-54002774,-1911877522,681003432,-1017324788
2,9,5,5,10407,38832613,1480453957,905375743,-1592688952,434672327,1402207040
3,9,5,5,10407,-1485075580,596805534,-1308695046,597224190,1302735841,-550219480
4,9,5,5,10407,249784114,1002105062,-422331627,306015666,-2027434402,-246550595
5,9,5,5,10407,-1726901583,-1726412891,-689259049,1374745104,1368502627,599609086
6,9,5,5,10407,110139756,455508673,1882322249,1930735195,-1692033873,894754051
7,9,5,5,10407,-304408421,-373600267,-1403455613,1627976616,-501005154,1303680685
8,9,5,5,10407,-864018331,-1308979122,-1779437555,-2141513084,351063095,-845469995
9,9,5,5,10407,979146156,-1448124177,1126151880,476472345,950869856,-500732733
10,9,5,5,10407,126160640,-1095386403,-1521823682,-1511672464,-2043712070,-1422083932
1,10,5,5,10407,-854598472,1612228271,1008353409,600090014,1001324166,-2116513194
2,10,5,5,10407,-2068282514,-759050857,-696558632,538825545,1031753125,-233122540
3,10,5,5,10407,-1998970316,-1079081421,575218491,2143033162,1355614372,-1930664379
4,10,5,5,10407,1160457047,-1232450913,-1090294153,-903086809,1559597343,1178403318
5,10,5,5,10407,-1838279990,758620988,-494010481,1712405346,-1840366129,-637187288
6,10,5,5,10407,-412580287,1430914073,-404629802,-437380149,1330691771,-1605170035
7,10,5,5,10407,1194010719,1432183281,298082801,-1512424873,-814055908,-570943513
8,10,5,5,10407,336308865,-1398149719,827692640,-1542530829,529568758,617146389
9,10,5,5,10407,70847676,363004488,207495303,-1870131784,-2035483072,741803102
10,10,5,5,10407,-95315248,-2000176341,1713292664,813027560,1772902170,-2050362350
1,1,0,6,10407,-455549056,969982116,-2144897631,-666944265,1476009083,-897477924
2,1,0,6,10407,876655275,1142002693,-1446463451,-1309708952,-1187455476,351450682
3,1,0,6,10407,837229365,-991859481,-1992386096,1116673164,2126894327,2123978374
4,1,0,6,10407,1073844625,-1085300686,834737023,-1173296945,-2065043382,-693463104
5,1,0,6,10407,1504966997,992161575,792706393,155223980,-1644417621,-1966455367
6,1,0,6,10407,1804172590,-1684886349,-1783636483,2114731920,1470469455,-722503650
7,1,0,6,10407,1589161026,-1459405932,863806844,-517908656,676686724,552863335
8,1,0,6,10407,1726991847,-584295741,-2118063510,-1397494122,-776014923,1076993814
9,1,0,6,10407,-986769093,177533647,-853662926,1873492441,-245658989,1112623433
10,1,0,6,10407,1202756842,570980449,-701375078,1198950615,1470385030,-1630805485
1,2,0,6,10407,-527312477,-908238252,-975688573,866408298,-1237270084,117018824
2,2,0,6,10407,1114408667,-832958527,-2058123977,1094630328,-43648481,11905952
3,2,0,6,10407,212096422,120714806,-2142647353,1435184105,-280856013,-1906244992
4,2,0,6,10407,-716902980,-1048749010,-1237436396,-1252186231,1872868658,-1780122086
5,2,0,6,10407,-1605873368,-577948090,-1561561723,988683673,-1252625526,1452597960
6,2,0,6,10407,-34951332,202650959,1509259866,-1305834982,279719308,212647441
7,2,0,6,10407,-1504828524,2029559858,-1695716139,-220216790,-2056969813,186939968
8,2,0,6,10407,219354194,1151334108,1199039396,-478148454,-1270667638,1788676953
9,2,0,6,10407,-1510893094,1945884729,872043295,2041517359,-736505137,2000073508
10,2,0,6,10407,-745985067,-1690759709,-1019590779,137887301,-1183456104,-263116557
1,3,0,6,10407,-228011994,-1170725629,-1335457805,-817142065,-293695731,714024912
2,3,0,6,10407,-739235665,-661049493,-1175608023,-1216111106,-962915626,403639125
3,3,0,6,10407,1690713890,-1336577630,24955478,489034821,1072042115,-1095785178
4,3,0,6,10407,1285290004,-1595300028,-1525134743,-509495569,1966216359,25198190
5,3,0,6,10407,1601858436,282281376,451437186,1446335827,1813848444,-1679186049
6,3,0,6,10407,1941556122,-405891376,-818740534,1412713750,861036639,799053109
7,3,0,6,10407,-48068153,-612867269,1596077896,-1523180669,352777297,-971097511
8,3,0,6,10407,1780086239,1254837381,-671857862,-1434958071,1426337226,2008927971
9,3,0,6,10407,-1420045558,324279677,-640524898,-1860277299,-1399429928,-634048856
10,3,0,6,10407,-1521921554,597477990,-1847062449,1484826239,-815756092,1832905895
1,4,0,6,10407,-851117202,-1591016379,129291590,2145128687,1483967941,-1000171204
2,4,0,6,10407,1967079218,-548769805,1918536819,145955725,2109671984,-1073861854
3,4,0,6,10407,-1003874648,630716523,-1261238347,1775465319,1311780055,-423770941
4,4,0,6,10407,554451147,-417402742,313770850,1513403128,1327425414,-1314862898
5,4,0,6,10407,1755631814,-2083754787,941630458,-1753716415,1673748401,658851994
6,4,0,6,10407,1153940065,-2123151153,-1658317928,-736535826,521782885,742342594
7,4,0,6,10407,-254519548,-415315196,1071376389,2141452152,-1668687450,2083940875
8,4,0,6,10407,-1669646598,-2143510756,-1401077361,673316236,-1504159398,-994077164
9,4,0,6,10407,-1269523125,1683311278,-1025114792,1905447348,1928956328,620604581
10,4,0,6,10407,1430531095,-1925684648,1135807921,-1294874986,1783047539,-49023448
1,5,0,6,10407,1692401818,147816967,1058495582,-1515520590,-1660059910,-739696792
2,5,0,6,10407,-57020962,-629269199,1412604130,1287274934,1047686720,152780039
3,5,0,6,10407,-393596640,-295926266,866316875,-241279224,-592839961,97125520
4,5,0,6,10407,375026848,-698562967,-177329508,-367229994,143322084,1305783922
5,5,0,6,10407,-341920117,2071946318,-49896987,-1008207639,-1882921397,-946739041
6,5,0,6,10407,-1263341221,395529734,918345164,1528281585,305502178,346800423
7,5,0,6,10407,-2141717441,697436967,1654710048,1700617918,1444519923,1786194456
8,5,0,6,10407,1770511511,1290856755,-1123240693,-2132805698,-532306242,1771032347
9,5,0,6,10407,795702586,-496968409,-2056149854,-2119437974,257385199,-2082785360
10,5,0,6,10407,1653815936,1740815555,939962461,177249644,-1851415175,-683124225
1,6,0,6,10407,-1325474899,-90802354,-799837691,2128472660,38868873,-1536265368
2,6,0,6,10407,-861901323,1541202453,331062746,-197973302,-937292469,-1040770182
3,6,0,6,10407,2118209136,-1038424348,673170984,123349885,264434522,1174707458
4,6,0,6,10407,1307330656,1015577996,750915847,-432710394,-7320408,207463262
5,6,0,6,10407,-2062756684,1675492466,-1261541904,1666894457,2026943282,-1274189375
6,6,0,6,10407,828947302,17653117,1021704410,201687495,1648954784,1034842641
7,6,0,6,10407,-465970772,469327199,-757027247,2118668728,33652898,-902845850
8,6,0,6,10407,-1653932222,460716050,-1688774763,1402987018,-1826933427,262078362
9,6,0,6,10407,-283239954,-1674405648,-2048652785,61259407,-1388318961,1292736628
10,6,0,6,10407,1063718678,-1607899959,-719705666,-795640572,-1268807089,-118474701
1,7,0,6,10407,-1440982160,1897159497,379170175,-817549558,-231247026,-1265656797
2,7,0,6,10407,936129366,736429707,-1856657803,-1183117778,378526845,592723041
3,7,0,6,10407,-1775557804,61524089,755223992,-1211160595,1069400576,-1158638840
4,7,0,6,10407,1873604128,2121306464,-1599934480,957105254,214013203,1560170507
5,7,0,6,10407,1033169877,-1937347608,208419599,-1083360088,864036283,304663964
6,7,0,6,10407,-1335967382,1560933842,-938513465,-89326134,-140127379,-2084787579
7,7,0,6,10407,-2146910660,1158986117,149102399,928578675,1951275713,-339278353
8,7,0,6,10407,285463219,-130045339,-1788290539,-1289896088,-1374947011,2072754463
9,7,0,6,10407,-1078928299,-1569129813,1706479517,1544279958,-1315337658,-777223484
10,7,0,6,10407,-1476594854,-263016030,-1609914986,896420204,-923296078,-778095425
1,8,0,6,10407,-831867412,816313834,542371088,-1343644720,-2141171326,942911404
2,8,0,6,10407,-903164838,-418845489,1422062529,93373659,-1231724090,-1369132496
3,8,0,6,10407,-672094824,-1275584831,863855969,969653289,921742890,-1791026912
4,8,0,6,10407,1122926497,-970746800,-397241598,-1811619394,-1493137508,-853376032
5,8,0,6,10407,-384371336,1849151911,-1214288803,-1498977007,-2079074766,1001859124
6,8,0,6,10407,545865503,-1237881637,-1199774031,-1239710356,5091112,534068625
7,8,0,6,10407,-197776702,-2046785467,-252458889,1180510251,-1009428762,-1857804837
8,8,0,6,10407,1883062698,-477517763,112928846,1932596356,426218399,-2069255311
9,8,0,6,10407,-868380833,-1510623680,1073984158,1131655261,544113270,-320357798
10,8,0,6,10407,1890658818,2052589345,969597954,654082016,-842006510,-658426801
1,9,0,6,10407,1454876548,1278801256,-756046171,-334446336,-1720459844,-196515255
2,9,0,6,10407,-191368917,75973689,-319380936,1149454570,216627945,-1369241007
3,9,0,6,10407,1675508156,-287307050,360335104,546731653,-1320918511,992771719
4,9,0,6,10407,307317837,909971327,322286586,650128750,156983449,1379933519
5,9,0,6,10407,-525485760,255467700,-1807746480,2067118713,-27839079,-1437786823
6,9,0,6,10407,-869031848,-495690972,83401018,362475072,-1366947467,-1069825808
7,9,0,6,10407,499781729,-1418076274,2113302461,-681774006,1854105550,-220782602
8,9,0,6,10407,-879199182,-1562535887,-110839235,397323244,991036706,1281448642
9,9,0,6,10407,810353179,613449747,1205232971,-1231456062,344427335,1381409172
10,9,0,6,10407,-759796706,145058169,881910526,164583238,-553476189,182337999
1,10,0,6,10407,-1019414227,-1857699065,1646581212,-1060763778,1089048594,-1477004844
2,10,0,6,10407,-1782575933,360366140,1134696911,-551516870,-1419106543,1143073621
3,10,0,6,10407,187883935,1827062498,-929298605,1888992330,1532272130,1306873588
4,10,0,6,10407,2039206233,1235213300,-890551253,1080580919,-1228796048,-1157478042
5,10,0,6,10407,2058587614,-93290381,-484815362,709778658,192755904,-1637531384
6,10,0,6,10407,-1395638660,-1543428913,-2028224940,1530934364,-611294017,849990628
7,10,0,6,10407,-639439220,113987840,1842087086,2109245664,1916278637,-504105543
8,10,0,6,10407,-466509820,1123642387,-1965741066,-1053936998,132330427,1254760274
9,10,0,6,10407,-562882073,1593706533,-189823840,659198163,1589184969,700625570
10,10,0,6,10407,1333607731,-2082014202,1753823925,-1670995793,-1298360897,-406517634
1,1,1,6,10407,1478815411,-487372234,-1543610758,1365213188,830846358,1234942965
2,1,1,6,10407,1828209975,-1393043112,16109507,-1293525552,1518740925,-1457902276
3,1,1,6,10407,-1892924589,263276114,1760803263,-1745443242,1774621083,-703562622
4,1,1,6,10407,-615824207,-2097530241,897400249,-568090350,-1002170289,-333680683
5,1,1,6,10407,370109330,827952554,520403289,1459803744,1289275267,164599616
6,1,1,6,10407,-494574427,2069551717,3347863,-1350710558,1264606867,-162833173
7,1,1,6,10407,-1675379488,-245354594,-797074005,451004300,836652220,-1871723617
8,1,1,6,10407,1163145685,2011278472,-1353659517,-640030178,1474217019,-754967680
9,1,1,6,10407,1175280716,-562710953,-1701298780,-1517228363,-1202989476,1107117119
10,1,1,6,10407,425976275,1366985840,-880112758,-568267448,671660911,1060291376
1,2,1,6,10407,-1205618775,-14038448,-2112068378,1361247964,2093978623,-1976421106
2,2,1,6,10407,762685063,1481753919,44816684,1937092544,-1328534954,11500037
3,2,1,6,10407,-966087814,-305468130,-1958705866,-1527422011,-712427471,-452730932
4,2,1,6,10407,-1700526051,-1890760747,1926128426,-132826703,-1138896192,1730113519
5,2,1,6,10407,-274232578,-1047469317,1912882209,-391727689,-1833436197,1243827158
6,2,1,6,10407,664700675,-1082325267,-661291724,1379909272,1284782561,-1826368453
7,2,1,6,10407,1044864236,-884201258,-2146513293,-1114075782,-1781271856,200109252
8,2,1,6,10407,-277427426,1696055444,1205911601,1543768199,1760490256,1985446155
9,2,1,6,10407,380317308,799324038,-102502948,-293014643,861355805,-473596280
10,2,1,6,10407,-777935203,614936021,-1104979960,1485599374,2012319354,-1986374952
1,3,1,6,10407,-578528317,-816016700,-401407850,1222832137,-932956870,45850037
2,3,1,6,10407,-67538851,72085488,1381300970,-2035114561,-1888578094,-1651544277
3,3,1,6,10407,-1437126555,177264314,16511895,1652872254,-1871031904,163082991
4,3,1,6,10407,2030097843,-1108543048,-805173574,733779014,-1561918016,1785747672
5,3,1,6,10407,746127658,334689829,1403363613,-1963235781,-1203116334,1056295120
6,3,1,6,10407,1952141049,-1371498533,-354634614,1141167175,627779740,638925958
7,3,1,6,10407,-945343822,-2127742788,-1104150560,380636952,1907258048,-1253705221
8,3,1,6,10407,-626950570,260970108,849647824,-1516665606,-560030829,770851951
9,3,1,6,10407,-1276222418,137079220,157948169,1552328799,1655900508,-87571602
10,3,1,6,10407,103334600,-1308429241,229955809,-1881733440,-180290329,-1598824268
1,4,1,6,10407,395057120,-2109609624,-164315786,527727268,-439327694,-427714123
2,4,1,6,10407,-47702032,-176122428,-1044753903,-2139310439,-1746979769,2097422654
3,4,1,6,10407,979338582,-819181211,155614065,642928009,-1731154106,683178946
4,4,1,6,10407,325980348,-1089921069,-1576977618,-472432592,609361606,-1862848231
5,4,1,6,10407,-1151869593,662422086,-2007640927,-420343254,-1900205159,299357421
6,4,1,6,10407,-1037097827,1152939893,1045063320,843302822,-313834061,-1747737109
7,4,1,6,10407,-78887619,-988931567,-1958690311,-1283451048,766230747,21645882
