"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,5,5,10407,1403892883,-483855509,-1118922894,1558830063,-875301615,-31842628
9,2,5,5,10407,328109981,854949118,-715110920,-1272827874,-515254521,1176403020
10,2,5,5,10407,-1494424204,-1568428406,-990754940,-555219459,309102871,-829406441
1,3,5,5,10407,1767950550,-405664882,1975969004,-1124575312,391980,-22769288
2,3,5,5,10407,-1782454313,-1064596240,1788416007,-2019594756,-696424713,-613582788
3,3,5,5,10407,1819574101,1128071662,491266037,737827242,-1158210642,264089878
4,3,5,5,10407,-464711480,1971788517,-1909927146,1141106339,911394598,975672329
5,3,5,5,10407,-14694675,-759696892,1272410918,1797026301,-1660456175,301651307
6,3,5,5,10407,321224300,1132018004,928071473,145100108,1719689268,1044765996
7,3,5,5,10407,-1597629258,1247842673,2139275784,-2019516759,-489712804,1277111160
8,3,5,5,10407,-410279582,-419189511,-348394838,793911655,-2006286075,1333941915
9,3,5,5,10407,-1976286592,-64401429,2004864176,1096069855,756039985,-9509998
10,3,5,5,10407,2058585654,-1738679100,-1081765503,-780049074,-305685672,1490405153
1,4,5,5,10407,-232397834,-762308897,-965485654,-315939957,-1484481138,-2030868431
2,4,5,5,10407,-1056371896,-71353935,1834652655,-1672269740,1024024951,-1188578839
3,4,5,5,10407,1327808670,1596863302,755692253,1422470863,709269077,175288162
4,4,5,5,10407,1941074038,1502853725,-108904017,-1416076284,1888882486,-1974992029
5,4,5,5,10407,1377863870,1863220041,-1547193009,931719257,1440883965,583295749
6,4,5,5,10407,551882276,1465690132,254610129,-209067981,-1431258501,1389602095
7,4,5,5,10407,979565766,431371683,277646148,126915317,-621811035,1922184752
8,4,5,5,10407,1342948052,-1678956604,1651877448,186333413,748068061,-183437897
9,4,5,5,10407,-1985446406,604477551,-1404953724,690472181,-1321620364,1471838677
10,4,5,5,10407,-2099026264,805291602,-176577412,1515961919,-760897453,1761207511
1,5,5,5,10407,996944480,2105673386,1013526973,-48570510,-789982998,1722346129
2,5,5,5,10407,-169571799,1169435007,596405913,797698162,1770209381,852349825
3,5,5,5,10407,-1230952001,1924343159,1780039137,-66701281,563988158,-1961337023
4,5,5,5,10407,-1448096670,1332639778,1736260522,-1688317656,-1586510621,-1526946219
5,5,5,5,10407,-675202087,-1766245614,1894727308,-1769012953,268469547,1343164148
6,5,5,5,10407,1619781362,-428134042,1222956709,485672391,-439763921,1784387787
7,5,5,5,10407,827991654,969885121,-362462741,-1506842961,-2082939727,178738281
8,5,5,5,10407,-457807698,1248890901,493862864,910941336,1262141286,1707056900
9,5,5,5,10407,850400713,1509265942,945814393,-832278548,1896390351,-500737496
10,5,5,5,10407,1922875453,-1084737390,-38891348,-171359181,-329532089,-1334355918
1,6,5,5,10407,-1991277565,1959319213,2144848798,606015614,893779726,-1509771407
2,6,5,5,10407,-1027098529,1118489139,1520620677,965676493,-1042741633,-502518659
3,6,5,5,10407,-1473516074,-459708292,1070332993,-1695265249,2101908367,-1144693705
4,6,5,5,10407,-746714003,287537239,-1561227948,-572584157,985518089,632038796
5,6,5,5,10407,775357306,6181361,601655234,-1696031921,-2005039021,917584884
6,6,5,5,10407,2040636956,1781084477,-2103601821,-2103672788,1991877301,-1568662482
7,6,5,5,10407,1227466571,-820427798,212930464,-1659292154,-1393654581,354353302
8,6,5,5,10407,512590997,2028441954,-1896026454,340572319,1816698299,1524934929
9,6,5,5,10407,-1260989391,-1303147290,-1915499347,560881072,-1775340123,-1468465707
10,6,5,5,10407,-1289460757,1886690643,-1369485530,-876085022,-644658738,676893115
1,7,5,5,10407,-1047796359,-1087612802,1028954091,-1080485923,-1923050712,-783289949
2,7,5,5,10407,-1641716715,-2024758542,-727431905,2128749244,1858426651,-1011895426
3,7,5,5,10407,762499075,225109082,-1206740914,-174235539,881595314,-856713918
4,7,5,5,10407,1058988553,1880526032,-2141411561,832917259,-739954546,-891273956
5,7,5,5,10407,1631603031,312061194,-931043872,-1420423072,-1560698186,1496637139
6,7,5,5,10407,611028898,2006135091,-1599083480,-1439781699,-1664010112,-728169809
7,7,5,5,10407,1813730502,1177423426,945748905,-1105868613,1232232119,-425860023
8,7,5,5,10407,1791576726,-1964888627,1663988264,-1731234080,-965108156,1700030374
9,7,5,5,10407,-1781854470,-739560208,319295005,507949644,913622008,-2047155334
10,7,5,5,10407,-1888836711,718058396,-850661272,1539376837,-780271235,-1691417015
1,8,5,5,10407,265958292,-133865542,11991616,1692414474,-856750577,2041419363
2,8,5,5,10407,-955884046,97980563,462838910,1766064912,1330163975,-619175038
3,8,5,5,10407,2035208442,-674854612,-1771353028,720353862,893145743,-1106158667
4,8,5,5,10407,1901062774,-383116987,1162245175,-509273665,-1455712712,-959365162
5,8,5,5,10407,1822035740,-614729954,-119419107,-1877648883,1871320731,532818584
6,8,5,5,10407,1515985455,731690469,972044627,571538769,1357950000,-1947002586
7,8,5,5,10407,-981498647,203013795,1107442960,-839125740,1061606393,-1095364662
8,8,5,5,10407,-801936254,-394405670,1547185398,-799072620,431051173,-384776775
9,8,5,5,10407,-1385807002,-1413429227,-301010157,1975478990,-1970380546,-800647576
10,8,5,5,10407,1322840993,1117665875,408962097,-1475497949,-1154118266,-1399100484
1,9,5,5,10407,39302325,1857419525,-84777656,1791082759,-1199655853,-276225686
2,9,5,5,10407,941995084,-1461800184,1469807605,-1404446714,-1895173670,1588092793
3,9,5,5,10407,-1853982804,-1550038982,1326256936,1204651899,683185650,-1672820893
4,9,5,5,10407,2144590228,1566449028,322644759,-1349727518,-1470448218,-1892627041
5,9,5,5,10407,683296016,2034501653,899606384,1630142841,-209781043,-1419391933
6,9,5,5,10407,-77864017,401479330,2053315008,1615985175,-9404394,1197112535
7,9,5,5,10407,1118070169,928251437,1883090206,1877861955,1756454958,-1458054994
8,9,5,5,10407,-291545371,1842291789,1849617462,-54753883,-411378977,1526928737
9,9,5,5,10407,-2022064375,-472793221,-1902571873,-723394005,2068799228,-1511631025
10,9,5,5,10407,-1016246723,404264185,-1716072702,-423689967,142991336,-1262853738
1,10,5,5,10407,-328212039,-1821223144,-1034197901,518839853,1402423118,542927101
2,10,5,5,10407,-1685307453,1582753269,-1029768132,1615334047,245290626,733547393
3,10,5,5,10407,-1824647077,-2096000541,-1904358442,-1632781591,-558985621,1727525886
4,10,5,5,10407,-988695456,-741131714,1720779112,1165467024,781841260,1672449640
5,10,5,5,10407,1940072266,932220337,797648047,249902556,51725152,1993061322
6,10,5,5,10407,-1838454755,-1823397255,635435252,954376261,1250668537,2109798387
7,10,5,5,10407,-423572413,-755998794,-1708540594,-42557987,-1948483711,-2093356408
8,10,5,5,10407,-494853390,-1506274280,-261724780,-719403455,1430474850,1352459484
9,10,5,5,10407,-1413355963,2027879498,1249556408,1496820499,897870347,502909509
10,10,5,5,10407,-332734950,935724447,1965917094,2008215882,-289011021,-72386540
1,1,0,6,10407,-1773326481,545281950,61427179,1140517033,369811571,-1995051819
2,1,0,6,10407,120843239,-1128179637,1998050410,-1425221451,-1120902142,-1708136799
3,1,0,6,10407,398192172,1086046834,-1877465425,1092345835,1035030042,-920758955
4,1,0,6,10407,2031382416,-1142873769,2071086845,-366422942,-98497558,-1166655970
5,1,0,6,10407,579968792,-1110842877,1117980603,-2018362573,715141700,1740746349
6,1,0,6,10407,1636890565,1342139302,-1441765514,1729340055,-1378733578,361194144
7,1,0,6,10407,512135072,-1841607304,-949457605,-940161657,2009083788,-2132591098
8,1,0,6,10407,705588605,-79215722,55476894,-882025124,1117516122,-1242742993
9,1,0,6,10407,-910469911,-940927930,1179467988,1398866816,-1965686314,1734002987
10,1,0,6,10407,908029569,15805117,-978348902,839106611,-1593726223,1961256112
1,2,0,6,10407,-950425033,407013278,1103594592,-1818814855,804488779,2009019614
2,2,0,6,10407,2047646877,1898050234,-211311335,674089154,-503386250,-1558625663
3,2,0,6,10407,399095423,-1422013632,1424429032,279515111,-1749184045,1858056529
4,2,0,6,10407,832233481,113318488,-71147001,-1032969720,-461559945,-317557592
5,2,0,6,10407,265567943,-1057558789,-59524842,-115061788,-1084619612,923538457
6,2,0,6,10407,-935950166,535216578,-1183611633,-614869441,-900565820,-962271411
7,2,0,6,10407,-2132609607,217631068,1692010870,-7761686,-2045639543,-415338914
8,2,0,6,10407,970213675,-1268697254,294204653,-1572718468,-948320537,191416928
9,2,0,6,10407,-1298897327,471379769,-833497178,-118182272,-890885525,-471342397
10,2,0,6,10407,1267385536,-607640778,-223882827,-2073539940,-471994462,-1095367020
1,3,0,6,10407,-870220029,-782698312,1415793493,-675051406,-177847348,-941455451
2,3,0,6,10407,-1572500451,468460401,-264586640,-995916027,1452955346,1871189230
3,3,0,6,10407,-1314755833,-1406845151,-1974498831,753387338,-1870308555,-415594159
4,3,0,6,10407,-1687001511,-1673671243,-551913077,723445014,1375307633,448584863
5,3,0,6,10407,2084963155,-854813328,1704296185,-1752329202,1828869596,-158930948
6,3,0,6,10407,-321319578,590567362,2084161043,-1548613526,-95988962,925753925
7,3,0,6,10407,-947851236,-1838504175,-1503648448,390959688,-933419204,1869186730
8,3,0,6,10407,-1434850117,1674206741,1955044793,1772053851,-1752936895,-1609421750
9,3,0,6,10407,48473574,-1464018152,1447846487,482475288,-691145478,290224268
10,3,0,6,10407,-2114588443,1643785058,-792148407,-1750261238,1646530346,789399999
1,4,0,6,10407,-843458998,-772211181,-1308495590,1065624445,-1171775447,-1355608846
2,4,0,6,10407,2040415073,-1763229411,855598640,-989672774,1915001561,-1610280992
3,4,0,6,10407,1737238514,-1349237267,882190697,-1278562715,-1448947123,-1412362154
4,4,0,6,10407,-1945996303,-1930656763,-2146609607,1443991172,302729331,-819258073
5,4,0,6,10407,-655543097,-811970364,-209530519,2113709956,-36212591,545827256
6,4,0,6,10407,-1761068777,58246724,-433527900,-1549525880,-1034509056,-1304734235
7,4,0,6,10407,1054745454,1467631984,-335935111,1392990180,-1981066887,-1755106011
8,4,0,6,10407,-848638432,-1345163053,-1555360049,-72149504,639362552,-1245492080
9,4,0,6,10407,1723852509,197017383,-306840835,34005229,1109319444,-864291934
10,4,0,6,10407,1300043640,-886325195,-772125475,164949934,1342509216,-1425048702
1,5,0,6,10407,-1610459261,514911861,547165961,-515625003,636383439,-637151649
2,5,0,6,10407,52698875,-628647481,1528913912,-89180461,1663701725,1837874544
3,5,0,6,10407,1489087782,945970126,39512354,-813846011,213608638,-1310257576
4,5,0,6,10407,-947678243,1632868061,-188509932,-66324000,1357071042,1640041012
5,5,0,6,10407,-321716181,461447314,40492756,1983328053,573330400,-534913675
6,5,0,6,10407,-1789924243,1292480054,1061659365,-1964693162,-1514941172,1026118109
7,5,0,6,10407,-753318151,-1244499712,1835384000,-1444348970,2066444633,-316298152
8,5,0,6,10407,-1509702942,-1034931473,-766696900,-1586294392,-253196128,1671741093
9,5,0,6,10407,908241102,2144640421,-944796040,1304142285,-830047179,895767808
10,5,0,6,10407,-209546533,-86342004,1982583762,1292810060,-1329586513,-1492167724
1,6,0,6,10407,-1501629352,1938689323,-1296499259,-1934327631,-983865248,1378112925
2,6,0,6,10407,724702671,165773315,-1474827885,372814178,1982942444,-462273715
3,6,0,6,10407,984494761,2139329869,1663219663,1489281425,269794493,1257198964
4,6,0,6,10407,763439959,-857657845,486922113,-1591406864,-1021212767,-1435802640
5,6,0,6,10407,-521539613,374842207,-322212581,-82469635,-1831173454,-577257260
6,6,0,6,10407,274292602,324306412,-1903987077,1258644690,-1861871841,-501078146
7,6,0,6,10407,1084505359,1111582623,-1227104106,-58524139,-1541901209,310037516
8,6,0,6,10407,2010776312,1640043229,1515313690,-1448219889,1240154574,590557148
9,6,0,6,10407,-1584895740,-1585842717,-1568176833,551976976,927415291,-1925622965
10,6,0,6,10407,-214355931,-115119464,551711709,-957926703,664612559,-521352582
1,7,0,6,10407,569010130,1343420137,-1709610057,-248078907,2125781575,925795357
2,7,0,6,10407,767770271,-147175939,-164825055,1249708666,-1461863567,-850409801
3,7,0,6,10407,-795966793,478885033,-1634264596,-583591250,-1242855881,1903871735
4,7,0,6,10407,-269339475,-530516478,-2073461591,548507691,826988574,-603683161
5,7,0,6,10407,1259726438,-1106975308,679954319,692438168,-965742954,-892170319
6,7,0,6,10407,511706104,-1167344252,-1625412988,-415435548,69264622,-1712857502
7,7,0,6,10407,-463889444,156026369,510181153,277967774,123147726,-1456010805
8,7,0,6,10407,-297682128,1702041394,-1960928086,-1699836220,1184488891,285457377
9,7,0,6,10407,297978249,-248707429,-1942781571,-1362445535,-41837171,-1284150491
10,7,0,6,10407,-2049063102,936862219,-1325814897,1961625433,1563160725,-1138115116
1,8,0,6,10407,-1038899354,1276530043,-63598920,-445398557,-250839561,1078218797
2,8,0,6,10407,798620000,-2104387166,-50983387,-1292151539,-2140877431,1344043563
3,8,0,6,10407,-97860300,1755169322,-645277961,-1957955717,-1393875220,1977864744
4,8,0,6,10407,63599136,-2107832883,-1557828721,-1756757455,1492100561,1059010575
5,8,0,6,10407,1264454071,2063254060,-1076862066,-1532822816,364858106,2012340350
6,8,0,6,10407,1574475533,1262028871,817364965,-1146479582,1454707538,1094187826
7,8,0,6,10407,1744562016,1969510042,2052455180,998041327,-1368862181,1954544477
8,8,0,6,10407,-1780123755,995425816,960376572,1886689408,522429539,-1014527935
9,8,0,6,10407,635561598,-1973415212,-750475757,1451664779,-1011592894,892996484
10,8,0,6,10407,410683451,-522844341,-1246193447,904672201,-1703141199,1301524552
1,9,0,6,10407,145941428,1110740650,-776984178,1629922373,1081204748,1555187388
2,9,0,6,10407,-351690274,-1369306597,-809961773,1851044298,-1756868770,1939551067
3,9,0,6,10407,583696511,992914084,-1673651238,-1866923199,154826627,-455436666
4,9,0,6,10407,-912690446,-1419685756,-1575306622,-144524761,1300432014,1146717452
5,9,0,6,10407,1997987865,1810273010,831337130,809673127,-1901952998,-1292501459
6,9,0,6,10407,-771676286,886729414,-1194138614,-877035013,1945972884,1008268685
7,9,0,6,10407,-11153362,-290209974,-1135975514,-745780742,661819699,-221723553
8,9,0,6,10407,-953710528,359367151,-1223883183,-1112858404,-564878523,2042118034
9,9,0,6,10407,-111508718,-2120277263,-1934334929,-17574211,919601831,-1066170929
10,9,0,6,10407,696380322,-520747350,1206448063,-1624165938,168243611,1158766181
1,10,0,6,10407,1435629395,1426008553,2050988791,838417578,-1620281510,-163855922
2,10,0,6,10407,-472970541,934614516,862771649,-1600370433,1201931205,-370891411
3,10,0,6,10407,2140754053,514183181,280280061,-1953142536,1055569694,-199900489
4,10,0,6,10407,553980874,-361525287,1418613788,618462136,-1045451163,1321996407
5,10,0,6,10407,800725097,-979063274,72275901,815735944,276760430,633085431
6,10,0,6,10407,-2055954922,838835241,591960101,2048150828,-1918746125,-176801788
7,10,0,6,10407,-1429685004,-1915626686,-1166181945,-954086790,-1907237914,1905006627
8,10,0,6,10407,956975752,2128854745,-1909788807,1808224113,2033435341,-1023618303
9,10,0,6,10407,-2088509995,-2112176108,-18251153,968622031,539783658,1983954378
10,10,0,6,10407,1656300237,773074919,2133102975,42345727,-924163859,-1404004061
1,1,1,6,10407,-102209429,884995274,171113265,412018002,-760309698,1811302998
2,1,1,6,10407,1938712330,-1454751905,1781322523,-678275894,-2012150034,1190560984
3,1,1,6,10407,357763643,1256903008,-627353967,176997883,2127134729,1922527402
4,1,1,6,10407,-2132116693,-1471262248,1941252724,-838785838,-579123321,-1371994651
5,1,1,6,10407,1375029301,-797807231,692687400,-396629597,-1200420641,-135688106
6,1,1,6,10407,-720605633,405972092,-1526321274,-2096130806,869409855,1919901298
7,1,1,6,10407,758924934,-1915074797,1564434183,-561003108,-628870825,324183067
8,1,1,6,10407,-1504959656,1519445542,-1133712377,-1772632483,943548458,-1758386829
9,1,1,6,10407,-1277095350,-2106935996,1847321294,942987613,150831679,-341483659
10,1,1,6,10407,-167701118,-1526862869,71128951,-579989703,-536625231,564420335
1,2,1,6,10407,1534021036,-2079626297,1301867449,1688414587,-1436303892,1748706166
2,2,1,6,10407,267524742,-1322106645,120472930,2051252711,524438856,570101654
3,2,1,6,10407,-1229759650,221714539,-1926834271,95153149,202176748,-2068687918
4,2,1,6,10407,-1759659892,47948930,-1994410101,-82668985,1272016982,594350210
5,2,1,6,10407,540222092,1379806240,1593431426,-1584939975,1495946341,-1071572772
6,2,1,6,10407,1263480606,1848718368,2046020833,722543092,-935924691,1161765499
7,2,1,6,10407,-1829605011,213916307,132907655,-1903261560,463557271,-128824311
8,2,1,6,10407,259253816,2123914080,-1756262710,72062861,-189019196,771526562
9,2,1,6,10407,-1468024141,509788425,1136211380,1700886871,-1813474797,-1483180677
10,2,1,6,10407,-1872203272,565220917,1660016294,1220766654,-379801370,1033182392
1,3,1,6,10407,-445709865,2112954220,-1163667387,-824781593,-95450086,2105572127
2,3,1,6,10407,-1518108874,-1936987622,-1915835702,-606365320,-75782891,-252774501
3,3,1,6,10407,-1543939649,-78676336,1557415791,-497320118,1017372786,-433553751
4,3,1,6,10407,-109383889,1639944288,-91698682,-657556259,-916417033,716148763
5,3,1,6,10407,-713881848,1178227284,-1182842449,-978266228,364287093,-691114628
6,3,1,6,10407,-1929772538,296746920,1200532165,1292490887,-1066214320,-1810005327
7,3,1,6,10407,-1824680862,814947952,768777794,-348231725,1843282016,1226447531
8,3,1,6,10407,1648310692,829001850,-1091866056,1775789629,-1908366950,2127724900
9,3,1,6,10407,-1049572884,1352783029,2130211667,-1439285643,1839478121,1651120407
10,3,1,6,10407,-1261127334,-269395922,1750179864,30952730,46837809,1011169710
1,4,1,6,10407,110317506,676941002,1902568197,-592932905,1637674258,-933240258
2,4,1,6,10407,1309873313,38291104,-1503817071,-1163879121,-1758093573,1981897978
3,4,1,6,10407,1825824330,1127466269,-525662824,1970357125,-414891242,249859337
4,4,1,6,10407,-1633757657,1703067649,-1900880669,-481653250,-1726668336,326874277
5,4,1,6,10407,-1906593832,-1051783805,-1222036883,-193845325,-1609536782,-476684074
6,4,1,6,10407,509021299,-1285903450,259822267,496049232,1058759546,-936077689
7,4,1,6,10407,1239496765,13593085,-1158051587,-1761588358,1361079638,678876954
8,4,1,6,10407,-2069333315,-1912698245,-171500306,-1605988306,-2104651135,-1531505863
9,4,1,6,10407,-2010272432,1921814725,-1728990262,-1346963435,1529349222,2021563171
10,4,1,6,10407,-1781403612,1319343574,176214102,-11913112,-304592375,-1561646183
1,5,1,6,10407,1745252366,903651844,1522190685,-1131926504,-1875396771,2137202905
