"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,5,6,10407,-462343579,-1688092993,-1937022689,-610015790,-1924753643,-1672291408
3,4,5,6,10407,-793497544,-1351503189,617991937,257097932,-147196088,1837817336
4,4,5,6,10407,2113185976,-224377651,-243850256,-811605508,521076998,951023584
5,4,5,6,10407,-1911652789,-1781977390,-813407905,-1509154098,1480326090,1507781364
6,4,5,6,10407,-1953370354,-858218220,100615928,773155634,870928006,75374617
7,4,5,6,10407,662260065,1812180375,2046516853,-2131343526,1661930708,-987776417
8,4,5,6,10407,1606320588,-545650373,-1836040099,-680238653,-1788005759,1707088367
9,4,5,6,10407,-1308201147,1133674807,-540004253,865699464,2113541605,-1575957899
10,4,5,6,10407,314439759,-1974115059,-1123984187,327051066,632829543,-1425147414
1,5,5,6,10407,-1901099868,1137975103,-301196919,-742500431,1879233478,1838915781
2,5,5,6,10407,882831916,2070753027,998650661,-57547989,1623990896,313911067
3,5,5,6,10407,640585198,-1148322517,-1810835503,270406144,-272460157,1069976821
4,5,5,6,10407,-191825362,770712209,1361992520,-609201521,1193307729,1329575133
5,5,5,6,10407,-878797096,798115701,-670631810,-1962860377,2131104774,-306978622
6,5,5,6,10407,-494703415,-1736330213,1672448201,379689893,-1283006572,-146449576
7,5,5,6,10407,1960520829,-1425451843,-130339021,678508479,171319927,-16419469
8,5,5,6,10407,1754161163,1336061040,-919226111,9933629,-1536566520,933934357
9,5,5,6,10407,-239557689,460087186,-2000600310,-156200817,-2127820917,1054053048
10,5,5,6,10407,1122040147,183929037,-244812257,-1716755341,1340097135,1398622050
1,6,5,6,10407,-818575984,-2053201860,-1133820588,1267859513,785279012,-1302360388
2,6,5,6,10407,471194872,385771342,-426360797,783457809,-114764545,-114569058
3,6,5,6,10407,1013065772,-282175328,-1800347862,-26084318,155871650,735482220
4,6,5,6,10407,1478199688,-1052623790,45826737,-1244963845,952602073,1459751626
5,6,5,6,10407,-540679372,-754608578,-162559336,1677274156,1291605052,-2108209083
6,6,5,6,10407,-1369745411,1600792325,627459625,1286282320,1772941121,1929938331
7,6,5,6,10407,506298992,802943379,-1686469727,1129217895,-697694676,1032499084
8,6,5,6,10407,-1441363062,-390775078,-968559871,597649914,-1341770318,-987499120
9,6,5,6,10407,-1418848792,-1080567166,-1212764533,1758593716,1857164488,-142117641
10,6,5,6,10407,2067409963,-373007612,-891744786,613752494,1674451621,1476008300
1,7,5,6,10407,-1711025824,-956393973,-1031824154,-740236431,-1335231714,-293980853
2,7,5,6,10407,1470973084,138803952,-1070117863,1458847590,-1864465563,155100455
3,7,5,6,10407,2021640104,-1161886267,741999691,739759338,809643515,-784240467
4,7,5,6,10407,-2113622795,1585091503,-281779454,-1769583196,-840543530,-1840611025
5,7,5,6,10407,-2074798505,479902898,-1617639240,-648455075,-742878245,-217186814
6,7,5,6,10407,1371413241,887364289,888940290,1682676663,605497905,483450650
7,7,5,6,10407,-133251159,-1540968565,1763527029,-1141504407,225665069,-1513394768
8,7,5,6,10407,1009201389,-1750537369,-2131221239,-1433584501,120558652,-656300072
9,7,5,6,10407,19994081,-817478393,183275912,977431078,-1261776634,-593203150
10,7,5,6,10407,-442181060,293029682,148823206,1632103864,776276646,-1789970092
1,8,5,6,10407,91271196,-387422296,-1448633608,1309363944,-882035781,349946470
2,8,5,6,10407,-1294590851,-192138413,-1015889143,1888548783,583464303,1432942687
3,8,5,6,10407,-1694050208,1612865940,-414474935,594768134,-471393955,-661665085
4,8,5,6,10407,-199613076,1860232526,-2015350438,260663447,-1763946076,-416089931
5,8,5,6,10407,-793160579,1545177235,-1461886476,1165744118,1581138471,-795467733
6,8,5,6,10407,296290267,-1424886731,-258742396,1846748761,2047983399,-1158501728
7,8,5,6,10407,-247800797,160443001,-5654580,472828646,-1430906688,-1488836260
8,8,5,6,10407,-1236178583,1570332306,-117121024,-296792790,-704597787,-818105113
9,8,5,6,10407,863557857,923025408,1305178036,1796570172,-1298193160,-742781039
10,8,5,6,10407,-261796263,1884048056,-659201680,-1250286643,519577601,1484404027
1,9,5,6,10407,-909535051,119559395,-1219319643,1005623709,-1814401687,1880213629
2,9,5,6,10407,842432463,-622274214,-1598088490,1021505467,-128603110,-1530742078
3,9,5,6,10407,139740630,1803842699,719999958,-736741437,1553328917,1623255334
4,9,5,6,10407,-129125423,999989218,1143182762,-1724364338,1736301363,1486150182
5,9,5,6,10407,759163124,-1509586538,273023943,1847404299,-757164563,222651738
6,9,5,6,10407,-1869674639,-224786506,1003428225,998273147,278880614,148267726
7,9,5,6,10407,1757995918,1561268067,325949831,222958918,1310922398,-1394656256
8,9,5,6,10407,-1943481595,668325816,-1065789560,1686434826,-1309477958,-521154014
9,9,5,6,10407,100892889,-73551563,-576185997,-782242420,-136167421,-978253837
10,9,5,6,10407,793979914,-24309718,-1058922338,1586979217,-607743048,344904846
1,10,5,6,10407,-1311956705,-460060553,-1119075264,-739053304,-1834496494,769895776
2,10,5,6,10407,-1424810611,399589,983377519,-1113114316,-388643555,1622155889
3,10,5,6,10407,-1155866019,1995914110,-446367699,-1728300937,-715729961,924119339
4,10,5,6,10407,1407658805,-1329276108,-1758477842,-95648706,507762340,-965953943
5,10,5,6,10407,-1021452350,54728172,489408966,835473774,413967830,286633522
6,10,5,6,10407,770823469,793503483,1075426728,-1921911115,-1016604710,-1382904604
7,10,5,6,10407,-90375228,-318493887,-1207188646,184088795,1608089451,-1086579585
8,10,5,6,10407,653120719,-1076852045,1475498654,1659554836,-1777036693,314273676
9,10,5,6,10407,-1197898095,-448179099,-135758287,1755063404,-1367039148,-2083726320
10,10,5,6,10407,761702246,1106025829,1173311411,-232799833,1582147193,1672578476
1,1,0,7,10407,720964260,-480166455,-1280509771,262896256,-1731702805,1518040096
2,1,0,7,10407,-1976893459,400125364,1537462950,-1348501700,-1359466929,1011307671
3,1,0,7,10407,423147965,-2071718171,-466379398,1166513535,1208082879,1900808840
4,1,0,7,10407,1364937186,-915360163,730204376,2074640461,2117069216,2007662696
5,1,0,7,10407,-1170249689,1459425184,1743981914,2078904190,-829019980,511314779
6,1,0,7,10407,-5551377,-1810888560,-1646933795,-492015047,781155848,1630893969
7,1,0,7,10407,-1415587940,-69356384,1194989500,225629706,-400144010,1482136409
8,1,0,7,10407,1729488391,-1305989464,975262763,1792249940,425960095,1146489639
9,1,0,7,10407,1638864609,-1312166921,-1490215056,-1025846972,976537308,-1919431340
10,1,0,7,10407,-260983051,1707322730,372945136,-480719746,1993428845,1457091106
1,2,0,7,10407,-1976013161,1690173897,997704037,-710762298,1461801288,-23454599
2,2,0,7,10407,14198128,-733920975,-242904671,-655407089,1342271919,-1509067571
3,2,0,7,10407,1718811665,-491306388,1606259886,-898788140,-567088660,881591675
4,2,0,7,10407,1884845798,444650373,-1717669023,1418796164,-2101189258,-1507808968
5,2,0,7,10407,1958886653,1315353989,252529813,-1117111934,236079690,1838724639
6,2,0,7,10407,-1107308760,-2137734313,479049167,449320544,-499141865,6173783
7,2,0,7,10407,-1516349590,-573218273,-2092362965,-218889377,1126354018,1382552329
8,2,0,7,10407,-2079732690,1976517092,-1898448891,1322334287,-1473105477,-1277615618
9,2,0,7,10407,648446921,-1284433170,-1809054819,1067038488,-1565183847,-890666323
10,2,0,7,10407,1355986686,1131962623,-1403042378,113152934,-1785145571,295708324
1,3,0,7,10407,-1895028933,-56298813,-103000296,946470099,-1749446086,-1439109245
2,3,0,7,10407,-1364406397,-1431178426,570810364,834567221,-1237246041,1782122959
3,3,0,7,10407,1895633238,2142962256,-2019479388,-139648541,-380985193,1437796116
4,3,0,7,10407,-1813062495,1786452171,612895731,-1420369984,-189753042,-1280312545
5,3,0,7,10407,1858471392,-944555049,360154718,-744326155,1094514724,-122526329
6,3,0,7,10407,1754849170,664993052,-2107361952,941820422,1271114731,-542190747
7,3,0,7,10407,1248351154,1836516491,196800753,1047836078,-933509973,-2098889006
8,3,0,7,10407,-132759189,801494601,-985129570,1487056772,-1856846428,-1965560996
9,3,0,7,10407,590413202,266048957,-1681939701,199659757,-351286446,1110429601
10,3,0,7,10407,213897272,1725244874,-689863952,-961743711,-494579734,-799535911
1,4,0,7,10407,1128427938,-1274367638,-451703785,-1231068084,697687710,407988303
2,4,0,7,10407,-129705057,-1491579393,-385347864,-1408353252,591718091,1944949163
3,4,0,7,10407,-825976175,-2027554561,119695737,-559283824,1259105750,1422710438
4,4,0,7,10407,-324222538,1861542590,-1792867699,1324216141,838907427,-443260721
5,4,0,7,10407,1901804682,289357858,-1533094050,-996013941,891056672,1114360029
6,4,0,7,10407,599980814,-1210789441,-1257704863,-1158260384,737441880,2103416523
7,4,0,7,10407,11271754,-1935261342,-2055567064,-1380505054,-258078719,-602934403
8,4,0,7,10407,1336811961,-1660755973,1941681308,-720996089,-828874416,769582740
9,4,0,7,10407,-1896274306,-258766358,-635388191,778296546,1788113686,1548435423
10,4,0,7,10407,588272574,-14530427,-1318677458,24423209,-204945169,1571784952
1,5,0,7,10407,161782330,-765609417,-985386880,465405667,-947484670,-1174138388
2,5,0,7,10407,-65016226,-87668380,205737008,1581031444,-1972196686,-53903550
3,5,0,7,10407,-355716968,-2013732356,-120934237,-1509803578,-1708824540,1636291380
4,5,0,7,10407,-2136854446,-1076792632,-494959909,-65465347,-68366304,19755345
5,5,0,7,10407,2024405856,921133728,215116161,1642906775,487000897,1275549973
6,5,0,7,10407,2030078639,748695180,-1538727806,1145875471,1645676801,681760271
7,5,0,7,10407,866807705,-1656699314,2071406841,1353116601,-1810256000,-847636795
8,5,0,7,10407,721963652,-197458089,1545491134,-678287917,-579060649,829874039
9,5,0,7,10407,-1278735266,1722666531,1529687622,1768430263,-1470600306,875532629
10,5,0,7,10407,1840407006,-1038851320,-477973822,1447004127,2017801885,1726079694
1,6,0,7,10407,1144575753,-2131685879,-1385519171,338244859,-208351675,179907493
2,6,0,7,10407,-27443122,1526115143,-450346341,416099167,1922107361,1081437246
3,6,0,7,10407,1156995499,-522698574,-54984181,-1546690165,933854165,-456323799
4,6,0,7,10407,587467791,1490459105,-963623732,895070607,-2139775510,-927164417
5,6,0,7,10407,-27383898,-246638759,-1977693161,966981387,-1416304831,-1935517189
6,6,0,7,10407,1598227480,458669641,280516389,-17510344,-40523584,-465969708
7,6,0,7,10407,431792026,-2122753268,2036825664,78668099,1162627198,-996542951
8,6,0,7,10407,1259619196,-841465489,-994902292,840102151,2049191428,986122737
9,6,0,7,10407,-2101934241,-1818569127,-1184797811,898858470,1678813636,-530055631
10,6,0,7,10407,353968584,-86986576,1849493220,-67189665,-519903597,-117754635
1,7,0,7,10407,989608277,847568476,221567967,-1301121561,1733765737,1415303371
2,7,0,7,10407,578351108,77676451,-1133131320,685840382,1659442472,-588097937
3,7,0,7,10407,-1422701880,1811883001,-1865083678,800428431,456670094,-1698064228
4,7,0,7,10407,203395690,1652211405,-1083470599,-138172904,1071333899,-1877279706
5,7,0,7,10407,2130008025,-1007942820,-670229694,-1042687271,-876480847,-1173544525
6,7,0,7,10407,-637885661,-607997723,1884347162,-311513104,15085561,-1845759823
7,7,0,7,10407,-794095389,-1072689454,1843382840,938566487,-619414629,-968811737
8,7,0,7,10407,1854491195,409814155,-1113786855,-1306415092,-54026637,-1446358370
9,7,0,7,10407,1014015936,1465399290,1423437302,-284762578,-1704539820,-393591008
10,7,0,7,10407,454225239,-226067636,915108667,-1772860837,-621932893,-1863619210
1,8,0,7,10407,1384307051,-1332968189,1984449023,246909132,-193569183,655422967
2,8,0,7,10407,-78429663,7681183,494425060,-1100052710,1374125306,1277099599
3,8,0,7,10407,-1545243862,1768217447,-466348142,953114697,-1467874101,-99602559
4,8,0,7,10407,-2012800075,1286446307,-1443190086,1102787452,-386003800,1034319443
5,8,0,7,10407,-2110844125,-579849089,1385480225,-835658780,-970763186,642603025
6,8,0,7,10407,-2095365966,1182352397,-394152356,-829701172,1512371921,-1996593754
7,8,0,7,10407,1767351408,1068637262,-1890783601,1292235324,2101543445,489714217
8,8,0,7,10407,-1098282768,-2147139560,-2021802570,-362537758,-90953119,632387038
9,8,0,7,10407,1068710151,1084247054,1151489950,-1937123872,819421865,1729723404
10,8,0,7,10407,-1101215064,-572821506,2063910010,-538360180,585772908,191359759
1,9,0,7,10407,-1044701813,-2146771607,1161750896,126477170,488846691,-1927756853
2,9,0,7,10407,-1291008233,-1696528981,1051144617,655408221,908122704,-2056382613
3,9,0,7,10407,-2055766066,1702408409,-1753051504,-1811902238,-1649609067,427427291
4,9,0,7,10407,918377008,-894764478,243382911,-291596684,-191308825,-390636698
5,9,0,7,10407,218164826,-380711041,966737795,-477981911,-146443039,-1288688773
6,9,0,7,10407,840473329,-1231348119,-22075179,1555241740,-956569478,-2057131876
7,9,0,7,10407,757681583,1283861919,155720635,-2074971740,389897931,-1379062696
8,9,0,7,10407,2073945775,1739981664,-1891919774,1302028631,1880155398,1776149630
9,9,0,7,10407,-1319970211,-1917345453,-1647118668,-949769963,509465926,-1073156563
10,9,0,7,10407,1554435464,1810018068,-296510522,-1390872536,1644605566,-200131319
1,10,0,7,10407,2023002112,1872961416,1324437045,1029204071,391954838,-1884050041
2,10,0,7,10407,-171679724,1215217659,-1142410579,1073801760,-1381711763,1142144701
3,10,0,7,10407,2141331346,-1570592000,-209421087,306252683,1109722009,996640726
4,10,0,7,10407,868145256,-1381333580,-580236268,469316695,921727276,-992877930
5,10,0,7,10407,-1723467546,2103796570,852709594,979995016,-875681221,-183894000
6,10,0,7,10407,-1313566816,1471445723,1695121359,1707257053,-363125174,-131965465
7,10,0,7,10407,92326507,-1243431161,-1526502912,-535074208,1779295047,-930869539
8,10,0,7,10407,-864850770,410255652,1202225809,1260537469,608633169,1919580826
9,10,0,7,10407,663255637,1487887561,857256426,-130607310,804205823,930636996
10,10,0,7,10407,842279231,2114959570,1638099229,1935850220,-972822231,777021810
1,1,1,7,10407,-582488971,1132429864,959323724,-1916230405,1363793432,-1514611316
2,1,1,7,10407,1173375467,-548839163,1464543981,1932550351,2076583191,-985007674
3,1,1,7,10407,-536085157,-37441749,-215203635,-464175415,-1014514884,-384532637
4,1,1,7,10407,555243647,1741652981,994838839,-1135143453,-768160354,-316148499
5,1,1,7,10407,85797334,-391520726,221671824,-522413692,-1011875409,-2058844978
6,1,1,7,10407,18074097,316160270,-27052112,917766218,1580095843,-1174206490
7,1,1,7,10407,-1614822454,1992049569,1142652831,2000696737,-2083019058,858498916
8,1,1,7,10407,-1098168856,1613005976,1669433622,-719274173,-791783154,-1427507066
9,1,1,7,10407,-872166754,-1384746279,-760479553,-1412543596,-1675804567,-741440029
10,1,1,7,10407,307940833,77993062,591154562,648267715,-305891486,1167486601
1,2,1,7,10407,618646649,1903068158,-1089672350,-1957092218,-1970346626,2116809185
2,2,1,7,10407,2136134409,-1307302921,-1935054980,846254781,972824917,911070347
3,2,1,7,10407,-388253963,186001785,278289716,517197129,-76606220,-534998250
4,2,1,7,10407,1175494730,-1874435461,416841671,-1065594206,-908153493,-1514323981
5,2,1,7,10407,1407953675,-498599628,1505632469,2098449971,133282835,-652663425
6,2,1,7,10407,508668645,1280630478,1108225435,221674427,1756051658,-1589711628
7,2,1,7,10407,-323512204,-1595534588,-1336158233,-26614047,-128744975,-1468276484
8,2,1,7,10407,1795288663,-1227912749,1335028009,-133464389,1084321062,1892687512
9,2,1,7,10407,-159741989,-569761910,-1600406395,-1484115039,-1805581986,-958421008
10,2,1,7,10407,-660670165,2058585779,1330945448,-1232542380,-780078782,-1662407311
1,3,1,7,10407,-643267868,-1481154709,1436459972,-327988337,-1780197872,-1535258803
2,3,1,7,10407,-1164583302,-930997794,-780748983,-1612493117,1968695044,-989751965
3,3,1,7,10407,1107909766,712193765,1692598584,12701317,-1544922129,-999097043
4,3,1,7,10407,800368250,1289524217,524388553,-834054207,374984580,-427485756
5,3,1,7,10407,842664789,-1600415117,358900,755971308,-841912954,1279472130
6,3,1,7,10407,-391991587,1140542025,-848987577,632768664,-1425119017,-484101023
7,3,1,7,10407,-129295838,1543056931,-1187158458,2016253645,330082352,822111858
8,3,1,7,10407,1653747108,-1895284907,1492447174,876154676,-724193813,1831384818
9,3,1,7,10407,1922196974,2025407620,1021598322,-313569535,975329603,1030216658
10,3,1,7,10407,-1026205803,1858630044,-477469243,-2093789157,620938638,-38185348
1,4,1,7,10407,-1271352186,1232764600,-1561770766,-1208859384,2032048836,-2119712779
2,4,1,7,10407,344020525,-1389614668,-204697205,-221498437,-1775418568,1367881726
3,4,1,7,10407,201511278,1687965554,1430197486,-467477040,-2033347532,498769809
4,4,1,7,10407,-1542617022,498960840,-1275949499,604495822,-1657314166,1619857430
5,4,1,7,10407,2048078573,-863662463,-566686687,2081517725,320190935,233453197
6,4,1,7,10407,-446769860,-15537795,681538295,-1255015560,1688479076,976845480
7,4,1,7,10407,-1483061132,-570530706,842404235,550680073,-1540265684,-702535576
8,4,1,7,10407,-2044500091,1535058705,-625030244,409057873,1179920285,435529392
9,4,1,7,10407,-2036023805,1271654944,353874135,620295666,1449115028,1336049968
10,4,1,7,10407,-1505553570,-858431068,1364573273,35733451,-2007780703,-1406385527
1,5,1,7,10407,-723072040,2040849369,-464775786,-46882378,1580109250,-448105769
2,5,1,7,10407,-666339385,-1011269392,1118862122,993743197,-1612080123,-312128488
3,5,1,7,10407,-1191936514,1179578184,1006786235,374004666,2104841732,2044931023
4,5,1,7,10407,469400070,447579162,303346148,-784806957,-1331705021,372372979
5,5,1,7,10407,1158489024,-2020957276,-2138320794,-1739877855,608264617,1990491815
6,5,1,7,10407,-1325268662,1284861040,1621657932,1592836942,1824388960,-543593568
7,5,1,7,10407,-350752206,-938362472,545082835,-1250648576,246060909,-1716807634
8,5,1,7,10407,958046338,-1257664404,-900336292,-1893090210,-1834925274,1592856355
9,5,1,7,10407,-2102225324,1896715465,-1582723134,1568137554,1872124964,-1888538485
10,5,1,7,10407,565199013,-990154150,1783472784,1736723764,-2003718763,-1360599436
1,6,1,7,10407,1541573337,1482342956,-1548904037,-559297200,-1960602730,-1309214925
2,6,1,7,10407,-724915921,1902432763,1542251539,1657750585,-1188449544,-740390168
3,6,1,7,10407,-1468020848,8109937,-1413553988,-1711705300,-924894463,-637693772
4,6,1,7,10407,-757457521,-2108813306,-1999378117,1836304874,577108175,-543973896
5,6,1,7,10407,-723903772,935412234,789161935,-1807908892,608067100,-1541873649
