"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,9,3,6,10407,-1795006210,662521396,210467843,-1844692398,-1996620958,-1683402070
5,9,3,6,10407,-293268135,-147328891,1930200627,-1397570316,-921207368,237377329
6,9,3,6,10407,1930178530,-464867316,-2071677883,-440123240,656433735,1797599735
7,9,3,6,10407,-1739934102,-203063096,1606292138,-650520744,-611878827,169319487
8,9,3,6,10407,273887201,-1220062962,600144961,1810725378,-1138398317,-1541477425
9,9,3,6,10407,566834274,-546611065,59246492,424992859,1706981377,-2074739651
10,9,3,6,10407,1065361945,-114214972,1177718159,922115891,-974109659,840290900
1,10,3,6,10407,135994275,7468602,688392859,1841535603,1689934902,1899635215
2,10,3,6,10407,182101596,-1100564370,390166523,-811880165,-1831817156,678871808
3,10,3,6,10407,-452890211,-1696422622,1357675840,1650444460,734233982,-1494563993
4,10,3,6,10407,-48344853,-1816212848,1851433266,-1631087798,-1395847584,-817260643
5,10,3,6,10407,1394811798,-1172557494,-594336306,1032015413,2089306721,-702505613
6,10,3,6,10407,847441182,-2052598086,-1382703768,-1859771131,-505748459,2079490216
7,10,3,6,10407,673097312,445331177,-1607055535,-143467127,99016345,-807024844
8,10,3,6,10407,1112476640,-1309554795,-1703711465,1190341335,742711760,-1764761364
9,10,3,6,10407,-1528901934,2092394440,365251279,1163338698,-842781692,1568747558
10,10,3,6,10407,-404042197,-1637934078,463806606,735818236,-124954526,-98998735
1,1,4,6,10407,-1476819458,-349844969,1662030986,-1172562448,562025641,-517577653
2,1,4,6,10407,714877672,-2073673036,56992434,-1615498441,1816383104,591416492
3,1,4,6,10407,1938045859,1491295774,938478815,-1156683668,1896167419,-1376975189
4,1,4,6,10407,-1646882994,693022855,801990456,1544632022,207182205,-1866835565
5,1,4,6,10407,-1389223812,-620694866,748042626,-328130745,-1168289044,2055827893
6,1,4,6,10407,1648811620,-582193642,313062548,-2048958961,679569744,-363104114
7,1,4,6,10407,-589352079,239284653,287334548,-1508568775,1140846579,-666148659
8,1,4,6,10407,-203574775,-1759822445,-1401203617,199359890,-1298001538,-1096679646
9,1,4,6,10407,1324712108,2083842243,1917175249,1425229710,747524292,-213280715
10,1,4,6,10407,1111872852,-205102051,-978261994,-1790404814,348599208,-94667061
1,2,4,6,10407,1502758261,1287853085,-772628400,1058397825,1160278156,-81266474
2,2,4,6,10407,262309916,-1709550056,252494533,-1850942920,1406324514,-1846955590
3,2,4,6,10407,558945826,-1120111064,-260984385,-1896873542,1356016696,-996319574
4,2,4,6,10407,-717009359,-428091383,-2006535505,-1161785559,-383994129,912881716
5,2,4,6,10407,-127043188,-2052443771,319537197,748119269,734122380,1111525227
6,2,4,6,10407,956375387,62702489,-952964875,-67277677,-428768354,1255929843
7,2,4,6,10407,398898705,1100360925,1862122227,2094759435,-695862880,297476480
8,2,4,6,10407,-731588877,-2120086695,-1415096822,-1032645269,2079085916,1830209206
9,2,4,6,10407,-809428135,-1406302604,-1188130380,2032100741,362420552,644890807
10,2,4,6,10407,471834413,695716489,-1629666740,-117434497,936255780,-1535691943
1,3,4,6,10407,-1094745595,-35638109,-9611258,89272336,-509668318,567829766
2,3,4,6,10407,-346515510,-1207621654,1045758365,1703233671,-477675445,310300849
3,3,4,6,10407,1330949581,-1271526410,-109233746,-79166264,-359975557,1375436439
4,3,4,6,10407,-953095619,195934260,2047264870,-1019210174,320484106,-1616332644
5,3,4,6,10407,-136020988,-871179098,1351874073,393446180,-167438151,-653087186
6,3,4,6,10407,-2109216051,-799114002,140378258,1495337208,1629417349,-160289790
7,3,4,6,10407,648322095,-1799322395,1429805399,-1894523333,-1794223317,1024086997
8,3,4,6,10407,-1726664894,-788792428,-1758003204,-1503332771,-1496734752,238659006
9,3,4,6,10407,-277902446,-657391296,500199464,2078182892,-395368472,-77379139
10,3,4,6,10407,1119672739,1805337109,-1158264246,-1738900235,1881474746,1029286747
1,4,4,6,10407,-584897294,-1926314018,-1494108307,69786166,-304639698,247100095
2,4,4,6,10407,-217028178,1795172281,-180106919,-691593467,1896148718,2084386562
3,4,4,6,10407,934456060,-1858734388,-798739016,231607301,-682403968,806245166
4,4,4,6,10407,637278418,1019316893,-1424749809,1444797506,1075187103,-169738812
5,4,4,6,10407,1486943300,2046367071,618006700,308707621,495082991,-57758576
6,4,4,6,10407,1557676479,1700868601,-1493307568,1377930744,-442146388,-694150483
7,4,4,6,10407,1198427177,-772981624,-240408483,-191350904,2080644897,550047449
8,4,4,6,10407,366568917,1367599162,880805787,856560719,-780190537,711078725
9,4,4,6,10407,232725700,-537800788,-1747326935,369009555,-1227556542,-146400120
10,4,4,6,10407,2111128500,-1082560849,1785417862,-529818431,134576723,-1772427364
1,5,4,6,10407,1138625093,2002267615,410135499,-1253091692,979506966,-354803927
2,5,4,6,10407,-1439322624,-298695907,1784382225,-671721149,1971348442,-1733337450
3,5,4,6,10407,1531417575,980860356,-1176988265,1156222826,-1573854093,-101190192
4,5,4,6,10407,220813932,835156634,1224247938,-1968550306,-1317371719,793905738
5,5,4,6,10407,441387901,-1330788979,-103104629,-493376990,-394632726,1208357632
6,5,4,6,10407,1274927586,-1092638514,-1405789273,-900176363,-467562018,-1623323497
7,5,4,6,10407,1379775006,1013803843,-488893484,-277835235,-1804191834,-478343222
8,5,4,6,10407,682062981,401672166,258928707,2091068965,1801148553,200005902
9,5,4,6,10407,32800278,2096892166,402533130,-1724923379,1132226684,2011454040
10,5,4,6,10407,709641026,-2007541558,-1646170085,573047691,578012559,-1520041527
1,6,4,6,10407,2100707521,-278417168,1082559475,-885357788,-737986949,378824231
2,6,4,6,10407,-985464016,-348000750,-1607834586,-528761861,1824685149,1483537376
3,6,4,6,10407,1255697630,-554160516,1046357108,1189367647,-205866346,1328626466
4,6,4,6,10407,-109861356,-71405844,-1675083383,-393911066,-755272175,1103843407
5,6,4,6,10407,-1263057314,452720730,822158626,1887986385,-1766579945,-1646202058
6,6,4,6,10407,1647787871,-1464800418,-731817540,-263102701,-1592889247,-899814233
7,6,4,6,10407,512527696,459250880,677450748,-274075593,1332621697,1211460305
8,6,4,6,10407,502665639,558254840,2030343685,-1676379201,811353264,-2013828373
9,6,4,6,10407,925194515,695982553,-240939008,1017930486,-770635461,-1440250364
10,6,4,6,10407,1567012909,-1663196478,155386250,-2045211495,-467742811,2080653886
1,7,4,6,10407,-1785164749,-452190701,-1277538588,94226,1862830737,861485476
2,7,4,6,10407,-113064039,-1548903022,1731377761,590487041,1433820122,-202832207
3,7,4,6,10407,1223793156,-1952764483,-737158287,-754416027,-1475857046,264180687
4,7,4,6,10407,870326393,397984738,-1655057244,-432140551,-372627701,-2101779020
5,7,4,6,10407,-1202489122,800547052,-199514070,-1203136882,1790718048,1599847943
6,7,4,6,10407,989221539,-1498001869,-1062186451,-830887733,-134976501,670090443
7,7,4,6,10407,-1672126523,1562780377,-1607854625,634687217,-563359227,-1589423341
8,7,4,6,10407,-1694612872,-1102662952,1893427532,-1993142669,978038215,1256742518
9,7,4,6,10407,-463092541,-1128977551,-1632961193,-554790916,1305254166,-2119421248
10,7,4,6,10407,162552533,-738389049,-1562715266,-1049974990,1620801363,-1297127723
1,8,4,6,10407,428957064,-1316912453,-333136845,-679766023,486911842,-804758183
2,8,4,6,10407,2035552444,698467739,-1326604116,1573804010,-1905494068,184616612
3,8,4,6,10407,116708172,-1206479856,737202085,1565840711,-784689922,-2131330896
4,8,4,6,10407,-187065901,-543971016,846665111,517724169,-281965839,1900043151
5,8,4,6,10407,-759135647,-1953280592,255733628,-484710,-1842946139,-285782512
6,8,4,6,10407,-1738746388,-1641566816,1730819815,-500907581,-1666736129,1240927294
7,8,4,6,10407,-2142412436,-1145697996,-1691465782,2091170793,2032351981,-1266995629
8,8,4,6,10407,-1424965150,925428545,-1159390189,190170187,1866590309,-945504895
9,8,4,6,10407,-736712306,-1299868068,233930806,766373166,1268600412,-1047946422
10,8,4,6,10407,-1477984477,988145837,759168407,2040791024,-1951266440,-916295215
1,9,4,6,10407,501095553,-1077307152,1903362326,-1291080099,-16267629,139975168
2,9,4,6,10407,-665644955,-674384645,-459896677,1244513723,-1221093059,-491329051
3,9,4,6,10407,-1238065020,-1947089303,720212151,776447801,-481370483,-396309623
4,9,4,6,10407,1276468514,1404489598,-1438310174,666492258,-1342527135,1585950234
5,9,4,6,10407,-209140884,1712416341,-751694642,-1346570528,37521167,-1751920685
6,9,4,6,10407,-974552551,510440816,2111072371,1440877180,512506919,-29641938
7,9,4,6,10407,-1476636369,-716917249,682849596,2097262773,850203450,1075652410
8,9,4,6,10407,2122337806,566620350,890762980,264663673,913355782,1053439699
9,9,4,6,10407,-124986660,-513409450,1586391281,1648584053,1083141283,283099518
10,9,4,6,10407,-844114133,846910690,-1531228921,-1157538874,-1275725386,-898243977
1,10,4,6,10407,1249270822,-1068271992,396199866,-1299804497,2131301502,1780310142
2,10,4,6,10407,-730456102,-1343429148,1696409081,-113875574,-1088169160,1226688321
3,10,4,6,10407,-1372322259,2012931614,617749721,-1758494702,27275040,184038318
4,10,4,6,10407,1444804678,1066996844,-1757051620,-383094959,-810718942,581840301
5,10,4,6,10407,31768213,1710177931,-1798232187,-480129134,-1004561448,-637506072
6,10,4,6,10407,1263881068,-49734091,-1620789890,1620376948,-616397211,156310365
7,10,4,6,10407,262036387,1933854718,-101925778,2007050571,164818766,-487226944
8,10,4,6,10407,1816780058,-590400388,-302205941,1407581962,-666511204,1117478650
9,10,4,6,10407,-1470849703,1938587293,1064934998,809783296,597382406,2079686461
10,10,4,6,10407,925643796,-121331187,-684085336,1369670612,87479005,-1200869753
1,1,5,6,10407,-1654649538,-1920942653,1213898502,-218213154,-2037698493,1645884578
2,1,5,6,10407,-809171693,-1391251644,-542444760,1255070190,-332254079,-487922347
3,1,5,6,10407,1706772306,-1930145427,430176705,-1349531985,1904343759,1174753133
4,1,5,6,10407,-2146285028,-1454243334,-984973233,1961817335,1548394157,987605095
5,1,5,6,10407,65183039,1524956591,-586439196,1605949510,-314422615,-1962466937
6,1,5,6,10407,-1207254264,-461542835,-444574944,2115856198,-207740039,668659341
7,1,5,6,10407,-1764601800,1645131998,1834289482,1846791808,1094322936,-1117795776
8,1,5,6,10407,-257076157,372338694,-1253109632,-2042234985,-1640139617,307759329
9,1,5,6,10407,1894878663,-1623272515,1994137016,-1208372935,1343616554,1823298516
10,1,5,6,10407,493787885,-1030786614,697795842,-1365932029,1890267584,913759164
1,2,5,6,10407,-1544881794,690187088,-1050489600,138647810,-2109046439,1989158588
2,2,5,6,10407,209937154,-1468852566,-45518095,1348038583,-348935450,1176078899
3,2,5,6,10407,523543169,738334229,634562335,-1752617242,690555007,-587326251
4,2,5,6,10407,-1280037963,455826411,-1821913476,1186742472,-1282549985,1492044186
5,2,5,6,10407,514716793,-1207077120,1468062634,800617907,-658270018,1551705041
6,2,5,6,10407,-1535303204,-946747380,-40910507,-1854031987,1397486649,-1921431813
7,2,5,6,10407,482934644,-296209396,-1275646593,-538835336,-1098098852,1792202284
8,2,5,6,10407,165443733,2084173982,1394076761,-636743231,2129805236,742123878
9,2,5,6,10407,727357297,-2100384748,-1776399378,-396089866,604954777,22358770
10,2,5,6,10407,1133040061,-1085017685,1496744735,262901317,-1814241341,411441450
1,3,5,6,10407,945455903,1738323776,-1549472359,1071283099,-1548315868,1828662527
2,3,5,6,10407,728986327,-2030823995,756123328,2065177034,-2028970303,-1379782622
3,3,5,6,10407,592408513,1655712305,-1958622746,-1089731531,1762214377,-959275408
4,3,5,6,10407,859328425,-1952039380,-942732217,-1517467598,711675163,-382925452
5,3,5,6,10407,1399281230,-1247239166,757903356,-2061897382,-2139518527,1831865129
6,3,5,6,10407,1410975289,666463365,-1850080111,-1763572176,334042020,1723749585
7,3,5,6,10407,-906241743,-1401025109,1987650772,1669454933,1643967807,-2012398870
8,3,5,6,10407,867425763,1541301483,-380473197,1703153614,-1905595817,-395635257
9,3,5,6,10407,-327846714,-1069201611,1212879626,2050999828,-668365057,-730226060
10,3,5,6,10407,1351169444,-443770671,-608653058,772529500,1886299286,1197666530
1,4,5,6,10407,1607639809,1522915388,-176225886,-1302199554,-490721096,-44153337
2,4,5,6,10407,2100919296,-770818261,-1802548651,2104982887,1762075246,-354497921
3,4,5,6,10407,-1690293267,615549548,-1258463722,879729884,1339091594,-1329274747
4,4,5,6,10407,-451166756,1861380264,-1415176150,1075814788,94324234,641662949
5,4,5,6,10407,-1696742957,114502792,1888440115,-563033157,-460171183,-1137848095
6,4,5,6,10407,-858159205,-1763578326,1099581530,953433165,-2023724560,133374766
7,4,5,6,10407,526314671,-1931120698,1585760731,-280336309,-1621573148,1052282075
8,4,5,6,10407,1772782102,855052512,1409928545,1211663777,-430376072,-578989642
9,4,5,6,10407,-1739018563,325178671,624969172,-1424727852,-1789884655,1237763614
10,4,5,6,10407,1975557489,-527591951,138772774,1336026817,1445407515,-636524872
1,5,5,6,10407,438300585,-358222835,235463073,1767936740,43262716,127528947
2,5,5,6,10407,1596060178,-1704499666,-1990019174,1501749489,1247389919,44922697
3,5,5,6,10407,1414575723,-1550201879,1228404134,1803966261,-1901825104,-858271397
4,5,5,6,10407,-1708622938,-190721682,-172194466,33529768,1344475671,-373597888
5,5,5,6,10407,-790110754,870563189,-822929874,286558506,-1001402977,-1381241086
6,5,5,6,10407,-914361428,-18618854,-1868088016,-1840959827,-1920359266,-1632489145
7,5,5,6,10407,735721298,-1401389588,-327825373,147955152,-521725723,-513997765
8,5,5,6,10407,-726956801,1807945736,-1615626842,1331202531,162915461,674333561
9,5,5,6,10407,-2506300,727650089,-1493151866,-589194677,-430416569,1759846294
10,5,5,6,10407,549272005,2092383425,-535566553,1615123662,-959450359,-36447001
1,6,5,6,10407,1347104190,-1018855828,1115457801,-1911116517,-1657262230,-435596474
2,6,5,6,10407,589363681,1289379604,-1366023079,-1419245688,1556782848,942663114
3,6,5,6,10407,2047602370,-948221299,823175375,967020069,-1591144333,1334007816
4,6,5,6,10407,1517556021,-1688178029,-1443354029,195160897,778799567,-28719588
5,6,5,6,10407,-741546032,1703482995,645240387,-1932240824,456507994,1771412200
6,6,5,6,10407,34699052,-159926520,-1445577982,972168876,-976991694,1759147994
7,6,5,6,10407,1062416308,-460597620,-873309698,-600119112,249265251,1471094987
8,6,5,6,10407,478452355,2077049182,1160678215,-57349108,932263978,-635791931
9,6,5,6,10407,-1224563250,-639323274,-620364155,75939276,1012197910,-740847381
10,6,5,6,10407,290354479,-1805508676,-977851352,-1674171929,1852260069,32223469
1,7,5,6,10407,-1054518011,976544318,-1447518869,1757828850,1121354893,-1671466811
2,7,5,6,10407,519096567,366136758,-918024047,-1908667487,1758314790,-1563319765
3,7,5,6,10407,492598595,636673773,-614427945,1053072674,1522827945,826622625
4,7,5,6,10407,716532958,-260113585,-1737692602,-1994371978,-883617747,-662644607
5,7,5,6,10407,-691368414,-1593362310,1196824566,-1457903010,-637355956,1974509323
6,7,5,6,10407,-604462261,34105897,-1649919999,1713198653,1659398268,710280395
7,7,5,6,10407,-163686226,675974373,-2117311656,-497485011,-652847708,-1358701257
8,7,5,6,10407,-740168459,934846361,-987139517,1400066727,1037077764,1678123696
9,7,5,6,10407,1306704144,-508059369,-1101797846,-774787544,2134325414,745764333
10,7,5,6,10407,-477031075,-723963029,1629083588,-1402111064,2100724153,-191512840
1,8,5,6,10407,-1650744936,-1960230097,202731439,987939519,1288440342,1777451029
2,8,5,6,10407,-381674862,631412737,-1049557581,1110335783,-1658634162,1662929375
3,8,5,6,10407,1188163322,-383808349,488537168,840119091,-907674739,-920114008
4,8,5,6,10407,-57156441,1680542034,-1353001492,609672156,-1643107635,-744970784
5,8,5,6,10407,-593443987,679352565,-133427354,747912174,324206217,-155922010
6,8,5,6,10407,1868576901,-2033994959,68640353,1458773654,-1400082647,573675617
7,8,5,6,10407,-1440946971,194988693,388833067,1472904512,1958048034,-1711969096
8,8,5,6,10407,1299375790,489030539,-567340055,1775124477,-2143098989,1213684082
9,8,5,6,10407,-910829331,-1122552540,-302755297,-668472272,824827636,-423713054
10,8,5,6,10407,-2046872271,-370157215,64018369,-488890504,-1485964182,-1081863221
1,9,5,6,10407,1111301486,-1330366466,-1808283161,164114073,385387789,2088312794
2,9,5,6,10407,1393360025,1029489851,345636249,82773854,-51852618,661327987
3,9,5,6,10407,-502532928,-2139412333,-653864196,-368701587,100915424,-1666536913
4,9,5,6,10407,2076290161,-604931886,-1900044070,-657253182,-1906840079,1131388640
5,9,5,6,10407,-703425991,-165378750,613862365,2134678853,-353081193,1062958320
6,9,5,6,10407,472993749,1338151126,-764775190,886111192,-1948623389,1550647558
7,9,5,6,10407,2127472155,-275180045,2124875776,1153196270,1335212632,-2088661212
8,9,5,6,10407,-1907174700,1455176824,1613320415,418051564,182321911,-521210971
9,9,5,6,10407,-1407489891,359123139,854865195,-1100747971,60383809,-550804981
10,9,5,6,10407,-1457950317,-1851992897,-2003716226,-646619124,55046204,1012388892
1,10,5,6,10407,1791336698,2022765742,15894846,-827241010,-1173110996,-684259905
2,10,5,6,10407,-293122300,-953172574,751476821,-1962924815,757743339,-909177249
3,10,5,6,10407,-1888505887,-190051720,1202330276,2105251668,-2034211071,1744203318
4,10,5,6,10407,474611750,419331698,-820909803,46672209,1799615640,-353830219
5,10,5,6,10407,-1661853648,-945799993,-37394128,1506348991,1797403916,389999457
6,10,5,6,10407,1663748001,2039954278,-415969249,273346877,-1582708782,-1082953162
7,10,5,6,10407,-1634666540,302967227,-60318188,-1995005219,1440389277,-1708892249
8,10,5,6,10407,1823955885,1922294589,122436558,-916076419,12518410,-1674819514
9,10,5,6,10407,1429895266,1881173239,486445435,-1383983637,-507714560,153474868
10,10,5,6,10407,1579886646,-1578756779,1815646449,-345244286,9427137,1741342709
1,1,0,7,10407,986020119,490887473,1139317557,1685734414,-642058247,-435359911
2,1,0,7,10407,1265634375,808383146,-2035127721,755531765,1719212097,844721838
3,1,0,7,10407,167608118,-1444434679,1377237599,1340266906,-658790959,503348217
4,1,0,7,10407,791384975,-216822731,32842158,1699464079,2129054711,-857668615
5,1,0,7,10407,-872061128,1932908728,1526272591,1566544603,1003244113,1460435209
6,1,0,7,10407,-356639804,-594617849,1230222307,2066546050,1876806260,151294379
7,1,0,7,10407,986010150,1790232410,-1166053715,-1476218243,1758112437,-1076252646
