"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,4,9,10407,1592296765,518534360,-94120060,715383843,-804805468,1684198038
4,9,4,9,10407,-1135494106,-609218108,1402496806,-1730385010,-1558665760,2073265237
5,9,4,9,10407,2102906735,1413422193,1056615709,1191944579,-1530445545,1423172339
6,9,4,9,10407,365413816,-221071824,-1717438184,-1275209528,144972040,938853905
7,9,4,9,10407,-1791878431,-769413974,411009546,-266747198,-1774798162,-833093873
8,9,4,9,10407,1149001985,1420753849,455427693,-1477981696,1406250877,1890890733
9,9,4,9,10407,666483747,1957757590,-1640054085,740816780,1387944738,-1584980810
10,9,4,9,10407,-1425105045,500297858,2107631393,-693157893,-1736427979,784129168
1,10,4,9,10407,2111875335,-1137811275,862288150,1449669845,1526464273,1148254792
2,10,4,9,10407,1064990172,-69917544,1542792388,-880738319,-455797103,1851569911
3,10,4,9,10407,-651254324,-1282236114,-1879685522,-351787504,1580755936,-1924506505
4,10,4,9,10407,-735710448,245558988,-901049110,1606596660,-1817176805,994981608
5,10,4,9,10407,-68246240,213195425,74005129,-8620173,-1899092527,-131229308
6,10,4,9,10407,-1138949679,-1616649642,-1697770192,1241274413,434155461,-1086898708
7,10,4,9,10407,-816619374,592112676,2095531761,-1799535993,150510540,-2064751309
8,10,4,9,10407,-1794172786,1398324749,1449614004,2004619147,337119363,485487015
9,10,4,9,10407,1792599880,927002738,2028899603,309625884,-2054068760,-1690310013
10,10,4,9,10407,23324402,-1832977414,-1626422663,116770108,-807964852,-1780038223
1,1,5,9,10407,-1038840914,1971740785,279358952,855473232,689280203,1337211560
2,1,5,9,10407,-1850930427,-1214504900,-1441399457,-463462743,-567353646,1022782471
3,1,5,9,10407,1300554463,726830317,-293865598,-1604419541,1185251144,549747910
4,1,5,9,10407,-1988338495,-1543714886,1105356291,-1282395359,562612574,150268998
5,1,5,9,10407,-1883549357,527682658,1272093495,1350877550,1697918766,-948489933
6,1,5,9,10407,1369536471,1716574239,-734138960,-2109701228,1200925743,322090928
7,1,5,9,10407,-1393139859,-310864053,-274470021,403611273,1612060811,1024196170
8,1,5,9,10407,-1431630817,-1211847835,-456203243,298786557,-1980858946,-1942412731
9,1,5,9,10407,606974090,-1399635678,-1705363629,-2099399380,1874933672,-1925125696
10,1,5,9,10407,-213356559,-677885873,-1153495016,-1848562889,-1906223464,-327528227
1,2,5,9,10407,-861835761,1328306617,-869826047,-533295678,-17802646,-1111996256
2,2,5,9,10407,1961821986,-1840990073,-775992403,-1546772039,-350961959,-1512779528
3,2,5,9,10407,490114993,-845870258,618322518,-404443233,170310987,-1401663530
4,2,5,9,10407,-397076922,-1764200942,-2058143857,-1251722969,-1508338817,-676868467
5,2,5,9,10407,197805580,1420714722,917749114,-1879251251,2003737097,-627925495
6,2,5,9,10407,-1650886132,-1524321052,-218184352,1264653384,955088347,-292524286
7,2,5,9,10407,684281051,-651989439,1729243434,-1538132332,1883788845,-1465244798
8,2,5,9,10407,487462901,-1823641624,1800650002,-1956530728,-116643411,-357784038
9,2,5,9,10407,1762967103,595949524,-1332209682,510561575,-1461460612,-1590083838
10,2,5,9,10407,-1496056894,1212942195,-1618028945,-824662229,-460767599,127611385
1,3,5,9,10407,1327166506,-813982002,1480240071,-1596518351,1795142653,1235881407
2,3,5,9,10407,-230879204,-1777735808,-1955028457,1290085400,625948783,-619609374
3,3,5,9,10407,1506682915,440213379,632013858,392843488,-577802888,1743005570
4,3,5,9,10407,813435106,614931532,909996448,623667299,-1521483332,-2055054313
5,3,5,9,10407,-630476614,-1021163836,-374417238,1428601674,1725534037,-2135214729
6,3,5,9,10407,-1487040009,9157696,-883028051,-1583207483,732234092,1384474810
7,3,5,9,10407,-125936986,-1636289152,-1762441318,1926112957,-1450327054,-332167622
8,3,5,9,10407,133217672,1802804661,-631173110,-1959164547,-1898457887,-1486186124
9,3,5,9,10407,-1312816230,447044702,504290630,-362369682,1382844681,850854121
10,3,5,9,10407,802106491,-1187180488,1185848545,-1664076168,238615068,-1718733566
1,4,5,9,10407,2141591296,-2056053403,-82951613,1259568069,-1613671466,-1413963481
2,4,5,9,10407,-1882358419,1470124231,-1053843497,1937647742,-1074604408,1694713595
3,4,5,9,10407,-562767535,1559452573,-924952345,1913080923,262939231,-440797816
4,4,5,9,10407,949494149,1680114429,1225428279,726073298,1291491628,2027332536
5,4,5,9,10407,-551977825,1256905866,-1279423209,1093305093,1194847149,2120711036
6,4,5,9,10407,-1980288753,1812150797,-1937345468,413715500,-876901383,-1189626514
7,4,5,9,10407,1419491984,2143439687,910426773,1637707689,-723606644,841803117
8,4,5,9,10407,-83916853,1655217293,-1376496894,1175620976,-1168848993,605467239
9,4,5,9,10407,1988943360,-1372783680,671101198,-747337699,-1133726055,-1991145375
10,4,5,9,10407,636855419,921566293,-423977983,275172160,-371210885,-1825680380
1,5,5,9,10407,2034790473,109813158,-1543373918,-1098891227,-484279785,-665869658
2,5,5,9,10407,-2045987185,966012964,1815001038,175643620,-2020329682,1532104142
3,5,5,9,10407,955393196,667876035,291614196,648523691,1267991185,-1146455308
4,5,5,9,10407,1377617935,1138304608,-1738774365,-1372002751,683719016,-372830553
5,5,5,9,10407,229856226,-655985387,528889692,-1538589634,-1826166012,2000294658
6,5,5,9,10407,187019074,1858397965,1427964280,699244098,-2058414689,355921333
7,5,5,9,10407,332722185,1030996307,-1463594920,-928376115,-1761154717,-1588670327
8,5,5,9,10407,1731992707,2111585345,-1081217689,2003364409,1557601913,-838556632
9,5,5,9,10407,-479298334,-263734573,-1735665988,1718446323,207141369,-613820593
10,5,5,9,10407,428961659,-1140893893,1635347149,-507184095,1884645679,-1481621268
1,6,5,9,10407,404183576,-2095789330,-1984143026,677441280,1552814132,-82276483
2,6,5,9,10407,1582618882,-266905935,-159806892,1988793483,947257237,-123077697
3,6,5,9,10407,356860263,1150527764,282771548,-628597835,922853117,-1879755934
4,6,5,9,10407,-1795321612,1261564274,-1265918615,706400918,2111293380,838486555
5,6,5,9,10407,1656559584,340880626,1855532356,-572302958,1087532349,849126522
6,6,5,9,10407,-1222938432,-15440867,655357377,-1957519858,-626127841,1119163703
7,6,5,9,10407,-919699442,-529285482,-980768513,-869362850,439423121,1981971307
8,6,5,9,10407,1015571474,-334113674,2091950494,-1813169755,-428492334,-1090356118
9,6,5,9,10407,-1700743444,-2102520872,-1240557296,-1995160028,989307258,961326871
10,6,5,9,10407,185536840,1862867176,1734397893,1469001271,601921039,388818500
1,7,5,9,10407,-1126903885,1399602148,-1144395628,167692252,-1606310064,-500596716
2,7,5,9,10407,-1172626803,1174550732,-1121688189,2101394288,-1066258712,-1934234697
3,7,5,9,10407,-1254719050,-578790831,356448014,1319812154,1097432873,-860331158
4,7,5,9,10407,-1962265630,2000797050,249753271,1986173940,792280362,-1511487442
5,7,5,9,10407,-699740475,2137074318,21982770,2042032936,-1643078807,743946185
6,7,5,9,10407,-1444709107,1709152207,-1479382931,-1883612730,1784682548,1407473255
7,7,5,9,10407,-1263306750,699708607,86206586,-1921445945,-1935721604,1344139585
8,7,5,9,10407,1747219034,-987175913,608574918,-244609906,1008904143,1499953632
9,7,5,9,10407,-144703139,-930580064,402696074,-1657559075,1410575122,1824778578
10,7,5,9,10407,-2123297470,-1463121278,-2081884239,75584661,188526666,857546147
1,8,5,9,10407,2138793560,-754651925,1309001516,18850469,1123910051,220430404
2,8,5,9,10407,-2134029385,-2069283413,19069036,-37497896,-141746251,-1561172363
3,8,5,9,10407,499002802,-261334714,1660358501,-1849134075,-903654555,-500444078
4,8,5,9,10407,-1377330833,1316221840,1365348593,-1678957829,-995747452,1398473955
5,8,5,9,10407,299495120,165068793,-84458025,1533523166,1259419318,420170886
6,8,5,9,10407,671852034,-1154476724,-1777907826,1569576658,-324309263,604498386
7,8,5,9,10407,-625161009,-363447068,489879993,-2127850186,-2017109673,-1270441164
8,8,5,9,10407,1313673123,1157641438,1042081622,1757533844,-878343921,577150934
9,8,5,9,10407,207788144,-483265066,-202482787,-224224516,954504383,-1809766068
10,8,5,9,10407,-1783966211,1350461009,2020797372,-865399478,330983370,-646900263
1,9,5,9,10407,960999218,701043740,1814974400,580721072,-1307564779,-731699919
2,9,5,9,10407,-1286960017,-850750147,-983207403,1051656028,2031923496,1985780313
3,9,5,9,10407,80675670,-1904753181,900190085,499816635,-1724106034,-815400941
4,9,5,9,10407,-713523141,-1802862491,1738153738,113390831,1394252418,996715967
5,9,5,9,10407,-2125247517,-895161065,1875585792,846175667,725187021,-273187890
6,9,5,9,10407,-1004903629,-246454428,1012543465,-26882224,516869441,-1570132085
7,9,5,9,10407,-836701710,374533671,1089850841,-1123894603,1199217125,-1782702012
8,9,5,9,10407,712638976,129880388,-856639993,1591742654,1815340906,-948364827
9,9,5,9,10407,-1881125685,-8468676,1415843230,-1858888409,1167371277,-311116347
10,9,5,9,10407,1375184249,432610552,614721628,-1938244957,-177129832,-1191038069
1,10,5,9,10407,-537474856,-260175176,-1996458545,-283539404,440647719,-887631531
2,10,5,9,10407,-2032041961,-1833161099,-1220757553,-1871116303,-954579516,-1311964553
3,10,5,9,10407,942018101,30685995,1414144457,-1303980014,335494444,-1695793192
4,10,5,9,10407,-110055905,-1645190016,204456526,422787566,1114459031,1213286562
5,10,5,9,10407,-890418245,1352316910,412637986,-2112292701,-1007874829,-27386991
6,10,5,9,10407,527443494,790501520,1622938161,-1318565705,-1410390538,-872995592
7,10,5,9,10407,595638364,-1555544405,-1291665278,1076611848,709964476,1810654075
8,10,5,9,10407,-1235192223,-636514220,2100888522,-1976334997,665585382,472396502
9,10,5,9,10407,695227461,1960346907,1300065481,-929448787,876840238,1903763498
10,10,5,9,10407,422654249,437190876,-2099494330,-1674089852,-23414642,1801466485
1,1,0,10,10407,-1957733987,14115373,587921636,1137637544,1245326995,270234138
2,1,0,10,10407,-2094926320,-1260197783,1950687716,1713515450,1222896156,-446677753
3,1,0,10,10407,-1883387287,-1603225057,1340281897,-1521839186,463407845,367112769
4,1,0,10,10407,1021790573,1779027149,1921029705,-1519754286,971335109,-1551153398
5,1,0,10,10407,204062914,-1386527677,-987982665,-1136760669,428222506,412620966
6,1,0,10,10407,-1390003014,160124283,-1241675332,921940603,409753985,-160502075
7,1,0,10,10407,1135620424,1385106695,-772736313,-1032251048,-1292841162,-612347767
8,1,0,10,10407,1424966312,-1506710072,-1744972384,-1788207401,-1403100558,1899105212
9,1,0,10,10407,681936665,-555927768,1352325180,-1164773451,1484906367,812819713
10,1,0,10,10407,-2120071323,1122604928,-1345491978,307926831,8441435,-709872954
1,2,0,10,10407,-606540492,698331008,1777275184,-949840900,-455164168,-794371930
2,2,0,10,10407,-1876439265,1852957700,1131888926,1197178107,-1971210417,2125121364
3,2,0,10,10407,-1514037044,1507308069,1759098294,-799589771,-1359098412,-427976735
4,2,0,10,10407,-1515180199,471702180,-50583012,1280513136,312528056,-1073823377
5,2,0,10,10407,-1135451284,70046044,-555821338,-516808061,4126259,-939273136
6,2,0,10,10407,287564877,-1852321314,1003745844,153509581,709314991,2031027409
7,2,0,10,10407,-1523865963,1127931796,-701210904,-393780493,214591348,726345550
8,2,0,10,10407,-1182244342,-1912121163,1853418360,706535404,-621152046,-301855646
9,2,0,10,10407,-396018931,-2130862931,-886298820,214222254,1149001323,-1570847557
10,2,0,10,10407,294919405,-660285532,-21535973,183951512,-962502637,-451338799
1,3,0,10,10407,-1318966440,1569898336,-1256461580,-147366039,-1537928635,-341985175
2,3,0,10,10407,-230439860,-1958816282,1216151672,-449242972,635984308,-1272299029
3,3,0,10,10407,403786628,163574851,1055872997,-1359866925,1739044660,1480981972
4,3,0,10,10407,460968436,-2130395933,1379373814,236079779,-1998811708,-156186688
5,3,0,10,10407,982870731,-1553226174,-69958100,-1669519503,-1461373829,-769257797
6,3,0,10,10407,-1806628265,1545199335,-1147992108,-1057662540,-155063555,-1113573014
7,3,0,10,10407,2004118917,258067154,-1417207771,-1193218848,2012427115,-862374166
8,3,0,10,10407,2095007550,-2057311760,-780213145,946456001,922334516,-1958701281
9,3,0,10,10407,-828212938,1316586607,-1642515259,515959184,651941347,-1827240804
10,3,0,10,10407,924912579,1961042447,622432230,1245108442,-1233412680,505362518
1,4,0,10,10407,1773908813,-442979585,467003722,2038460992,-1691068271,98771822
2,4,0,10,10407,366189990,1762270094,290511902,-422993278,1376410102,745405045
3,4,0,10,10407,-1450713034,-709876710,-1863493664,851836973,-409252155,1412351709
4,4,0,10,10407,1477333668,-719483823,-2124167726,1212931932,1433986765,-870860113
5,4,0,10,10407,441817578,-1098463314,-160951249,-2009217588,-1660144123,436412799
6,4,0,10,10407,-376507804,2136720893,-1647986427,896625480,1748155737,-1628809643
7,4,0,10,10407,-2063357681,1874311640,-33519670,1238788523,-1889210680,-1330847611
8,4,0,10,10407,-1347407142,-1724588165,-1388465022,-272603516,-2079679274,-1982164440
9,4,0,10,10407,-1579283091,-1685169236,-1252892257,-769729130,268328747,1248594353
10,4,0,10,10407,-36933543,-812519220,-2069542091,-425331508,-1357216021,1513209811
1,5,0,10,10407,1325058501,-1128728445,-1234373130,-1386678557,362098149,752251290
2,5,0,10,10407,-160019528,571851378,1878833860,-449223205,-1220599375,-1750689615
3,5,0,10,10407,-332778944,-2089523398,6543413,1142390508,1875319191,-1501007386
4,5,0,10,10407,25322718,-806052068,-392592369,2081767490,438044684,49919688
5,5,0,10,10407,-369637446,670739470,1463514098,-1800221930,-686413913,-1088651036
6,5,0,10,10407,1887752135,-1115557115,-278479803,-703609696,220256574,1498254963
7,5,0,10,10407,-802269860,-1753248983,626696734,-689362398,-2013132792,-1554180309
8,5,0,10,10407,-1388540426,2097573668,394485245,1373656818,1491397816,971577376
9,5,0,10,10407,1241896639,-1016926876,-1491882098,-1428885736,-1793519121,-1692323440
10,5,0,10,10407,-487198141,21347603,1614399437,-616013530,-983613766,280371279
1,6,0,10,10407,2136898678,-1430969057,-1374904773,86815393,-1045526038,-1650312349
2,6,0,10,10407,-721821141,274075943,-1859387617,-240859360,275874512,-1768318313
3,6,0,10,10407,297030557,-988493587,-1281082777,-2087741759,2116018120,-1767832212
4,6,0,10,10407,1923392804,-632282619,788161811,-539907174,1571476784,814002442
5,6,0,10,10407,835297395,630019169,-1445121987,1168862024,619508242,229555778
6,6,0,10,10407,1175178157,-1265266374,979306140,-1230875613,-188652396,386869061
7,6,0,10,10407,390440924,166011731,39773280,-396549430,752868332,1406178504
8,6,0,10,10407,934667467,2048925626,-173494239,1459396481,1129635853,1667464495
9,6,0,10,10407,-1922985129,546341292,-951348608,419142371,2115326816,-1177438425
10,6,0,10,10407,1297402491,815982570,-426619937,-857930692,914683261,-1971006005
1,7,0,10,10407,-1398052572,69499194,229366551,1980048723,-334573792,-1519137269
2,7,0,10,10407,-794985793,84558324,-1959386131,104777432,815389007,-689175537
3,7,0,10,10407,-590188818,-2101547407,1262353114,2037090876,-1309527057,-1015406679
4,7,0,10,10407,963971564,1530539659,560255964,-102899656,2015632301,48708831
5,7,0,10,10407,762220104,-26076923,-135018728,1093708890,-421799103,-530595498
6,7,0,10,10407,2115891005,1432009735,1402858277,-1092961406,-1458019774,1741208256
7,7,0,10,10407,1957688603,-1993489652,898741818,-513796519,953098247,796373834
8,7,0,10,10407,1317071701,-1708676885,-724798316,-1688199167,1698928495,1414991004
9,7,0,10,10407,-832629587,425258036,-1466506226,1462115980,1839331110,-402813665
10,7,0,10,10407,-783238892,1122854781,-194641303,-386324639,902364329,-1800423079
1,8,0,10,10407,-650857750,599419720,2045847011,1791322217,-1431962686,181673350
2,8,0,10,10407,1749627888,-1059052000,-1709091188,589200908,-834174351,311573812
3,8,0,10,10407,-1093796456,1030984660,-16554095,115733218,1359912060,-1206365819
4,8,0,10,10407,-745195901,-1092291539,-1958652791,1947122442,1440001559,701824519
5,8,0,10,10407,-2014578132,2034705781,-1967590783,-1101609036,263032431,-650249163
6,8,0,10,10407,1746267978,-397358106,-1017947217,1571211582,1825402759,1960416740
7,8,0,10,10407,1887585522,667926913,-502903448,1802437918,-298255922,792582283
8,8,0,10,10407,-1494241440,-1422075181,-1769098746,-638181110,-64396848,-493924723
9,8,0,10,10407,1958670502,-1164919145,1981069953,-498390386,-726857176,1921856071
10,8,0,10,10407,1387081577,-117116778,1441506821,-30238136,428306443,-392114522
1,9,0,10,10407,373099857,93042608,-2044137013,-1217547180,-263006007,547666145
2,9,0,10,10407,-1860054827,1830005636,-1607149634,-1586613334,682298082,-1849868401
3,9,0,10,10407,-1727814951,41875108,-985262391,-1663514064,255488841,-379378499
4,9,0,10,10407,-465891421,1677092532,-882122779,1068861499,-819866395,547122301
5,9,0,10,10407,-512665909,1424394266,-1106938499,-403304652,-1099850771,2137431512
6,9,0,10,10407,-838527096,-2017740256,1752821220,-1801963560,-1914511547,1232073097
7,9,0,10,10407,960175411,-960219264,962088881,-1479034778,-2124335169,-1401017188
8,9,0,10,10407,259025709,-139180186,1015804343,-660599921,-1106542009,-552803967
9,9,0,10,10407,1273118858,-1079157312,1319464898,-870501232,-862512743,-1385760676
10,9,0,10,10407,768001179,1080905690,-1946670730,1422803120,-2008812284,-1229008731
1,10,0,10,10407,-545700279,-330072330,642036461,346601699,-410221957,-1963208883
2,10,0,10,10407,839780577,-596125875,1929003780,1688235957,-966143628,-253189074
3,10,0,10,10407,73166987,-649850850,-539612189,532429189,126106812,1221910871
4,10,0,10,10407,369603009,-799133785,-1712602076,786858208,-1445202789,1623414240
5,10,0,10,10407,-1626337403,-1671943826,-148060603,-1858425707,1697433859,1475370117
6,10,0,10,10407,457277997,1262985894,-636503623,319318823,-1387250480,-1698400707
7,10,0,10,10407,-189713535,-531981384,-787797274,2076282822,1069332924,-131759214
8,10,0,10,10407,2079905198,-805806000,-1339983294,-32387551,717752761,-2087260058
9,10,0,10,10407,-899112902,1859024068,-1430799407,-2123077504,-484081945,-564566581
10,10,0,10,10407,869958350,1391412379,708499061,-1753244491,2105244843,-211697819
1,1,1,10,10407,1360528040,1225873860,1081373658,1318419207,1560935232,-1050371898
2,1,1,10,10407,408137550,1998024943,-2066721511,-55222126,1641456175,-1623795268
3,1,1,10,10407,-747537429,858927294,-231320672,1326392183,1085247397,1305714012
4,1,1,10,10407,2005805009,-830248690,-1517967982,1602010521,-1226795713,517173158
