"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,2,5,6,10407,227732416,-289711310,1866191246,1122790275,1559193486,-1715643093
8,2,5,6,10407,-233015497,-859361128,940733401,1780079295,-939906363,1469584957
9,2,5,6,10407,-1087213668,-1905272680,-1949581153,1684168970,1799742509,55144146
10,2,5,6,10407,-1117015635,-2044460582,-1402417793,1585609137,-704624629,-1034724052
1,3,5,6,10407,1460587387,1229679720,700497255,-1348573914,-1904837643,681287833
2,3,5,6,10407,1045285295,108403396,875792143,-1776561498,-1090938706,1647051205
3,3,5,6,10407,-472308026,1889688517,-1807742186,-2031896756,895265497,-2118587814
4,3,5,6,10407,1606812882,2126653360,2005538569,439361082,881376865,-1135881917
5,3,5,6,10407,-385598136,212926898,1115406863,1919613838,1163835281,-1470581775
6,3,5,6,10407,-133227204,482342395,-471558691,1783181754,653979009,-728274050
7,3,5,6,10407,1439758139,-2002023339,613337275,1338393851,1875073428,-1403424846
8,3,5,6,10407,-1616579808,-1090084480,2037311789,494060239,1896276794,-882651698
9,3,5,6,10407,211751950,-156813310,1134288256,-630923051,-61422113,-591156101
10,3,5,6,10407,-1065411616,-1792885031,-923386181,2090411890,1997564883,-103837792
1,4,5,6,10407,435080736,634733965,1559061248,1810298099,137513149,1303098075
2,4,5,6,10407,-448185913,524226851,1129461918,-1354782999,-350916717,1312135580
3,4,5,6,10407,193919641,-1329871633,-1922018847,1094534088,-1094581582,-1193518342
4,4,5,6,10407,982895755,-1421636113,1989638144,2082341354,-695053052,269965985
5,4,5,6,10407,-834926087,-429045205,-1176797360,579506275,290949562,-215345292
6,4,5,6,10407,1110002106,2125667855,-870182893,-1937983600,596605378,1965447677
7,4,5,6,10407,2048297809,822363717,-1625663053,-2093858001,-1748561690,-1475328146
8,4,5,6,10407,-1709386432,-736269088,1738802294,-248796479,679324042,-972091413
9,4,5,6,10407,1499181591,-300775634,434206692,-1141358704,-639593359,1479126744
10,4,5,6,10407,446517435,-926906068,-547463311,-2031453470,445063140,-983190583
1,5,5,6,10407,-1394705470,-1648472095,947390435,1755262841,-655632115,193781282
2,5,5,6,10407,1339084278,-1006312112,287209458,-1714474734,1182914736,1651923527
3,5,5,6,10407,-457970632,1385566171,570787390,-1583945166,928813677,-519145458
4,5,5,6,10407,-1776332765,1817796348,856033661,-464861550,-1404621232,639542914
5,5,5,6,10407,-1458093716,1651242642,-411289668,1232969189,-843893740,-594076723
6,5,5,6,10407,-1292528578,-2025691236,-2122520764,1686543752,1968469307,1049541386
7,5,5,6,10407,1043796411,1369763430,-2024224539,623649323,1711158604,845863920
8,5,5,6,10407,66560722,727838775,-1804339601,559557989,-320255209,-697069404
9,5,5,6,10407,-1781688238,1447696348,-293643419,777431477,-802328424,-2010476552
10,5,5,6,10407,-1864467108,1593942525,1287288977,-451488628,-314236271,-1617436452
1,6,5,6,10407,-1261849661,-160912926,-982567096,-1714908793,1697430893,2039036865
2,6,5,6,10407,1168727229,1702618906,1246350739,1636082059,1589068426,593765894
3,6,5,6,10407,-1918942452,-210731381,44884557,-1989295438,-886253764,-1877575643
4,6,5,6,10407,-650573065,-1646357247,1537471363,1394589549,-60403912,1092296577
5,6,5,6,10407,-1670811219,-1656969746,-336448961,-1641408887,1765653666,-1492561997
6,6,5,6,10407,484872532,-57479409,-1826695569,355935459,-147040465,618275066
7,6,5,6,10407,-1381889313,-962391660,1002773191,-821648238,609420120,-68325308
8,6,5,6,10407,1366151384,2132473602,-1773494204,-1855976787,1451382879,1183405954
9,6,5,6,10407,942867378,441261890,223017576,1472268812,-1565296593,1258981030
10,6,5,6,10407,-995553575,1420970555,-1248042452,-409557410,-325337042,-56186347
1,7,5,6,10407,1535254568,-933997289,42149017,1887745421,-358220815,470195617
2,7,5,6,10407,-65479370,64494262,2137612044,16016669,577507509,-740464276
3,7,5,6,10407,-557804234,2007534260,549889032,992691383,1219398710,-768225757
4,7,5,6,10407,-1896896960,-753518575,1128157928,-2125126356,-556261030,1699541860
5,7,5,6,10407,798710031,-1155671048,-1375675894,800091748,-2042906029,2023029617
6,7,5,6,10407,-779769168,1862994219,1398212166,585882236,1356285985,180501566
7,7,5,6,10407,1103201730,-993892639,304114942,-171911735,1669610726,1883446518
8,7,5,6,10407,-610722451,-27580333,1870137783,-548452033,643435570,379434342
9,7,5,6,10407,728244518,-382688203,-2956452,703769485,-36938602,-479727560
10,7,5,6,10407,668248216,1230801180,42632582,447021590,-1615761813,1465642705
1,8,5,6,10407,1662768577,-2775837,-580914123,926548270,993181474,1664501093
2,8,5,6,10407,1614640341,595051467,984466467,1875820634,1354534501,1603762610
3,8,5,6,10407,-371462633,677674950,467220329,-1645070113,1808190697,1772375728
4,8,5,6,10407,816294122,1390737111,-634202307,-416505860,739858210,1351169923
5,8,5,6,10407,44167868,-1723430889,897313244,-1559896962,1578971302,1575145681
6,8,5,6,10407,-1957244026,1861980075,-2010222444,1251370392,732559483,-1951791840
7,8,5,6,10407,-463702572,-158535445,-1256996659,939613905,-1734971241,-525278817
8,8,5,6,10407,2105492522,552996804,-1050671451,1314732426,-1273442238,-1597929984
9,8,5,6,10407,-1788536462,876967916,775798225,143175021,74346969,-1708916083
10,8,5,6,10407,1818643341,447587846,1179893957,-601432576,1957154631,1400017842
1,9,5,6,10407,-120900301,-85459112,-71291093,-1479128352,-1693010058,149187372
2,9,5,6,10407,-433556802,-680301202,1391992933,203939894,-315240672,1033688629
3,9,5,6,10407,-1803177375,-1627429732,-516878883,-914747670,-1442402967,-822229383
4,9,5,6,10407,-344147253,-1056531164,-157671572,323493540,423676696,-1282971926
5,9,5,6,10407,266605017,-1551837620,-541855441,-643494449,-1647254034,-686475457
6,9,5,6,10407,-480740882,-1685430052,-1487173474,-687011853,160775449,-1636520507
7,9,5,6,10407,912147074,-1762543939,168828144,2019230602,1729544989,1311199943
8,9,5,6,10407,-930386056,-972800634,-256976526,-1669898233,1220543862,-1089385157
9,9,5,6,10407,482833490,1670089825,115072712,1196940478,545831377,-1765535431
10,9,5,6,10407,-1568899715,-248913902,1048721657,-1355265520,-1674591268,832074021
1,10,5,6,10407,1977576795,-1494577959,169802022,1315558029,-1337451606,-1506610294
2,10,5,6,10407,1923944564,-1081696284,1475630107,-25290189,-312505503,979944435
3,10,5,6,10407,1426616580,-1969750546,-397092100,-1558631396,894390089,-1381265876
4,10,5,6,10407,-1904440826,372739399,-930570807,1752333800,-385507452,818277910
5,10,5,6,10407,-888489703,981923413,-455621041,-1807017438,-80290394,646048552
6,10,5,6,10407,64550239,192284258,-920079131,-1565522020,-1430796588,1781615601
7,10,5,6,10407,-904712740,456471002,1401457675,-243983536,1718161878,991219772
8,10,5,6,10407,-513262210,1712952104,975869093,718596445,1743213896,-1182366951
9,10,5,6,10407,114685748,-813325286,950961084,1382452257,1601826324,-1490448543
10,10,5,6,10407,831093621,-976853532,672483359,233273140,-1472848700,1008748286
1,1,0,7,10407,-1567953182,-1452891933,357201939,326491748,-1802186816,1194808424
2,1,0,7,10407,-1372860379,-1336488272,1963867735,-544887589,1796562574,-543185630
3,1,0,7,10407,-974231735,-1951089289,488312820,-407944405,527850948,1351806093
4,1,0,7,10407,1532889984,1946880382,1952331691,-956198873,261541742,449081604
5,1,0,7,10407,617634289,-1127917778,-944372257,1673021672,311272487,-1678559601
6,1,0,7,10407,858379172,-426704191,-1970558489,73150806,-261180947,-56639516
7,1,0,7,10407,2136723008,-923328867,820552683,503504117,-1250935754,-1920118024
8,1,0,7,10407,683852676,-308533166,-757652501,1793273052,2018597993,-97459411
9,1,0,7,10407,1785247110,-1713966064,1535251675,646963318,-2102550851,565518439
10,1,0,7,10407,1252096833,1777252687,-348672184,-1957834415,-1327514742,547182071
1,2,0,7,10407,-1079041284,-1324786173,-1566127642,-1917572480,588924860,-1258548344
2,2,0,7,10407,479683774,1584411548,292912919,-1835330937,-187836321,249586292
3,2,0,7,10407,-1526792730,407273816,579074192,-1506972467,871794592,903177616
4,2,0,7,10407,-1725770746,-878122638,625281155,-1058832202,641531215,798949404
5,2,0,7,10407,-1462983638,-1982680710,-1583163706,431940697,622925163,-76984394
6,2,0,7,10407,-164469037,-271328168,1917946492,323437994,-551497680,2092535631
7,2,0,7,10407,477608471,376499718,-713696432,687424931,-1628515129,878224408
8,2,0,7,10407,534365918,260292940,-2057917687,-208582001,-573063103,1860703987
9,2,0,7,10407,1030547869,62112074,-926593548,335296894,1394685843,-145943120
10,2,0,7,10407,-1741745349,1639592529,34066495,-165651372,-2112258488,551789072
1,3,0,7,10407,1692791505,-896393794,-370607697,1811111697,-1066811288,-1307434599
2,3,0,7,10407,-962691769,843350758,579691714,-404250761,1017416913,-558164072
3,3,0,7,10407,-2131780072,-301101923,-1755419118,1854218373,1526780931,499362515
4,3,0,7,10407,2141620647,-686323649,-1617610305,1233989482,-1268927261,619974308
5,3,0,7,10407,2062485412,-11777245,1494815611,-1550134520,-1354699122,183186532
6,3,0,7,10407,1766822468,-923342826,398532435,-1703835044,-1295173383,1304072772
7,3,0,7,10407,-541770967,-391573281,-415020216,1034038492,-1408927221,7914747
8,3,0,7,10407,2139488311,898064881,1232763557,-1751788148,1746606766,1578946160
9,3,0,7,10407,406960205,-1003401854,-235808291,-1760680019,-1005664493,746809433
10,3,0,7,10407,-1105825384,-1332910299,-2097616910,1495387830,745970456,583588399
1,4,0,7,10407,1108397424,-1799681479,2043417264,-1415361949,368100869,-1813041820
2,4,0,7,10407,1798971569,-729983244,157379426,1250373455,610749269,-2011626758
3,4,0,7,10407,-1099312134,1321160723,947676710,1477089287,2141012778,909647510
4,4,0,7,10407,2121588068,2062743823,-1346690738,-2067535176,-181275986,-706167862
5,4,0,7,10407,1555834084,1332109523,-1482554863,1614879425,916530160,1508396540
6,4,0,7,10407,-904638439,116045284,-1860323257,-2105842924,-1576955793,-288862484
7,4,0,7,10407,5812447,-2003039732,-302364038,20405747,-154566130,-360839610
8,4,0,7,10407,2049466498,1912976765,1879040487,2068725402,2034435889,1992491600
9,4,0,7,10407,1448321316,444354235,800076436,-2038403368,539886351,11450601
10,4,0,7,10407,-1932290560,-2140410348,736267082,448928645,-1847846764,-672070739
1,5,0,7,10407,-913381950,140792960,-1303106411,-1033796761,1088059184,923364647
2,5,0,7,10407,2143522924,1443330819,1675863128,-2000822278,-19098266,-335800770
3,5,0,7,10407,-1543201579,-200671899,94231486,1151390181,516719428,-156834289
4,5,0,7,10407,105370655,-530379057,-861310572,564964733,-1122486598,389451321
5,5,0,7,10407,466344716,336756584,1709467378,-1975300298,-112268725,-1741897894
6,5,0,7,10407,647007414,-219983166,1546289949,801991828,2105669257,-107536318
7,5,0,7,10407,945149447,317605208,-1817899195,715462563,-211693549,1124081954
8,5,0,7,10407,2028090010,1407407210,1731663905,1629083466,-1610572324,493783355
9,5,0,7,10407,529921304,-1246201736,-885458269,-1402556575,-1324412254,1525145221
10,5,0,7,10407,85470625,1802680544,-1755204521,-253568898,-1705572742,1123490393
1,6,0,7,10407,-232715885,-1507231049,-1750650449,-892496295,-1511285874,335526378
2,6,0,7,10407,1144796406,222169920,1123431030,-1007383520,-334971122,915835761
3,6,0,7,10407,-143783873,-1209121705,-1677513021,-1015449509,-274758888,-284962536
4,6,0,7,10407,1665731280,-1916559168,322610349,-1903586297,1516929789,-93406235
5,6,0,7,10407,565024689,-2114816720,1951467087,-1834568068,-10407513,-1502986442
6,6,0,7,10407,-1211276708,991337129,-1609140153,-1099968907,-1563448687,-1834100119
7,6,0,7,10407,-1048703347,-1320812746,-623841911,56402650,1681018666,369803575
8,6,0,7,10407,1302059013,1303166699,1665243293,273498510,727654439,1810305158
9,6,0,7,10407,-1650428379,331758791,-1422614237,740536128,305407194,-43301168
10,6,0,7,10407,1127244818,-1921926976,-535306650,26870283,1783696043,-590574601
1,7,0,7,10407,-1838914554,-1461070314,715168419,1891532149,-301855392,688049805
2,7,0,7,10407,-177984930,-490451545,-2010688972,351163557,2118591917,1153677013
3,7,0,7,10407,-1727518159,735926122,1777080675,-502691415,437286661,-2129048144
4,7,0,7,10407,2007772393,649827483,309218949,-1571796541,-1920395100,368871905
5,7,0,7,10407,-1021512585,-1975058555,1317827121,1896165289,-787522131,991971172
6,7,0,7,10407,1002314327,-972842097,1031666581,558924515,433314235,-1838976583
7,7,0,7,10407,-1373490208,1922681276,-1829016727,-1732524375,1984291291,905507258
8,7,0,7,10407,-740086794,652969397,2045943487,355878063,-1220374089,1730681236
9,7,0,7,10407,-1755894116,1328508996,297328056,-1387012507,52274080,-937076814
10,7,0,7,10407,-679374876,-1080894129,-535899983,2054689399,730481408,1691417515
1,8,0,7,10407,921990244,168910477,-1733928906,-545514424,-909929360,1073548584
2,8,0,7,10407,1634966842,-512771549,1910353231,-908250960,333722762,-1960342531
3,8,0,7,10407,-1503305094,848957434,2010529284,-829784179,-2005588400,1996276536
4,8,0,7,10407,-1938599532,1059075715,1198134815,1456709122,779276721,-146628744
5,8,0,7,10407,1650810458,-699217320,-892935906,1785006394,-236793328,732265875
6,8,0,7,10407,388441373,738063356,1333606434,-34750561,1651846608,-373267644
7,8,0,7,10407,1668468494,26816879,1973496040,735151183,-104452486,1500308001
8,8,0,7,10407,-1902480861,-1060317682,344975041,-1882444074,-483235438,269796344
9,8,0,7,10407,1756983343,-796462510,-1043133769,-1814084104,-1296738186,850708482
10,8,0,7,10407,2039489343,-1122316109,-699934575,904527972,1401401563,1503073251
1,9,0,7,10407,1748435355,576080661,-393348791,212070302,-301643456,1649070060
2,9,0,7,10407,826726991,-733405452,-459600569,-19928882,1593377713,-339056014
3,9,0,7,10407,76883667,154247485,-1362742292,2145789352,-140370648,-1175738166
4,9,0,7,10407,-291622929,1541110016,-1922855393,1616624797,-781312099,-739584
5,9,0,7,10407,-218589550,1958817305,-635246483,-34341110,-1113339038,190756559
6,9,0,7,10407,1777743550,852066305,-481313245,-448299134,-576927116,437783931
7,9,0,7,10407,1618085666,523996061,1243906208,-1205035642,2109739583,-1222141778
8,9,0,7,10407,636719313,1396350205,-1804387112,1128041340,-262024530,-1163836438
9,9,0,7,10407,570964653,1246342517,-1901559219,-906479564,1486715768,977257698
10,9,0,7,10407,1439741657,525264899,-430911850,983983588,-611584807,-400373365
1,10,0,7,10407,1779862208,723782433,258501971,1710914537,1020994101,-1754900152
2,10,0,7,10407,-122937846,-1933849857,-293311565,-1380972329,1656255594,832491328
3,10,0,7,10407,-172842447,620658747,-1909002970,1317350381,73225366,-1179752746
4,10,0,7,10407,-1320927378,-318013890,-364705977,1845076089,-1716984212,400922766
5,10,0,7,10407,2040431572,1656565531,228446698,-917653315,-1071812982,-1149691795
6,10,0,7,10407,-833170408,-87390399,-243651044,-208118933,313450039,-1427207812
7,10,0,7,10407,2057061063,-237189276,-1306522194,-110301566,1587375450,757328158
8,10,0,7,10407,-105273997,-1802037569,-624660852,829774341,-1229437059,1605254137
9,10,0,7,10407,-753178964,1692470650,-1378905225,-144329976,1846042464,-59726062
10,10,0,7,10407,-1375486908,506279308,433444134,1374733079,-807532367,-682908224
1,1,1,7,10407,-291761178,-513998861,733890547,-1821154056,1719912126,446375694
2,1,1,7,10407,1938456152,1716092540,-1515456463,232210910,221728205,-1268282525
3,1,1,7,10407,661025146,-402045133,-2136666687,1806926517,-1372828609,-1572418845
4,1,1,7,10407,-143248235,-693917829,-117255898,7683770,652823813,902910467
5,1,1,7,10407,1073342940,1455085770,2003750037,58113205,-1206090158,1353599831
6,1,1,7,10407,-506591136,541717194,1063356456,-988324485,-1026297314,-1739959130
7,1,1,7,10407,-112002224,487553046,969749700,-1187584720,-1641392649,1185290978
8,1,1,7,10407,-1223511486,611044852,-462424353,-1779824290,1386860756,1712375070
9,1,1,7,10407,1673270030,16938449,-2006051229,570346654,-1881139958,-165222576
10,1,1,7,10407,492828615,-1917038731,984584928,-253125200,-570359252,1557578505
1,2,1,7,10407,-1326784271,-1806458718,-145779840,-226500611,-136610658,921133661
2,2,1,7,10407,1757659262,1443455083,1565362162,-1265590898,-1957050685,1435924618
3,2,1,7,10407,669305540,-812712038,1432419083,2110241554,-1680055623,-1852399686
4,2,1,7,10407,-1245136688,281794762,-627608794,-1502836005,1873997298,-1208904443
5,2,1,7,10407,308122088,-330010843,6128638,1945853309,-849349107,-1713920773
6,2,1,7,10407,1945820088,1060342321,-1839751396,-587546399,-796712174,999965999
7,2,1,7,10407,-259452401,517972712,-342338101,2041324304,2070729454,2065298431
8,2,1,7,10407,543894771,-1115767367,-2058030808,1618858816,-752088380,2048446732
9,2,1,7,10407,1669231058,1763588966,-1219495929,1912273562,325321092,-657117161
10,2,1,7,10407,-591686606,425069744,97136774,-1929830672,-927828877,-1993148599
1,3,1,7,10407,-1652182014,-354643733,-450309691,-1431476023,950066539,-1195363607
2,3,1,7,10407,-729424100,722476998,-1874946336,-1329330835,-1368079782,-595966279
3,3,1,7,10407,546359088,-1099459360,345575608,2128011388,-1095127174,382734353
4,3,1,7,10407,719608996,427799046,547098442,274851659,385800018,-55390516
5,3,1,7,10407,-1371891094,-1010350034,1006691941,887752395,299831969,984438030
6,3,1,7,10407,1850205991,1425439086,797533807,2094514597,-1819020202,1232193770
7,3,1,7,10407,965532749,1464404298,-1756558087,-921664388,361625772,1902011885
8,3,1,7,10407,404186210,-1556609333,1875429980,1332497555,-354591461,722927444
9,3,1,7,10407,-1659029665,-761053785,50811280,-1662095574,2121941794,1912750985
10,3,1,7,10407,-747524290,2084071844,-420057632,-652886657,678307188,1195405996
1,4,1,7,10407,1754678412,95520036,-1566432607,-2141508064,-374386637,1932418656
2,4,1,7,10407,958171156,-350920944,2002349532,-78807498,219887105,1548114188
3,4,1,7,10407,-59050471,352949209,-987219370,-1183827834,-1732825468,1740206196
4,4,1,7,10407,853096457,-37374866,-93148729,2106712712,-735967311,-390954378
5,4,1,7,10407,525631926,-1581618727,156941673,-1335792827,824341612,893321460
6,4,1,7,10407,-1766200928,-369938268,-1430322144,-1722889986,-886920545,-1634645812
7,4,1,7,10407,-1731622770,1913781034,-1566751177,-1039402930,643234351,145172418
8,4,1,7,10407,987200289,825932184,790988472,1394839430,-1876740720,-333503673
9,4,1,7,10407,-365938598,843239370,-1714501287,210129092,1808076408,-1220545214
10,4,1,7,10407,-877788596,2055477794,-1076234119,-464284729,1462406444,2115346594
1,5,1,7,10407,1106985130,-1456742047,1325496564,596965503,-1660986436,2146885562
