"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,4,13,10407,710505230,1567487697,1663183431,-38238679,-1789498445,-1624891659
9,3,4,13,10407,252576739,1263632568,1005039569,-1541832005,77358403,-76585872
10,3,4,13,10407,-370046470,-1597812674,-1940818366,-1295401697,-559327420,-409256695
1,4,4,13,10407,-321670957,-664677246,-726905838,1920123960,552782983,474709724
2,4,4,13,10407,-1825076179,664374652,-1558177403,-206274302,47847374,604951295
3,4,4,13,10407,-900246222,1559761835,655122495,1994769179,1795917943,1398402774
4,4,4,13,10407,-1734108243,1525089317,-581054270,-757195424,-1338526555,-1177605355
5,4,4,13,10407,-1505358014,-2093905217,-2078659321,150342942,-518607961,2064911467
6,4,4,13,10407,-542728746,-124220029,1812602091,1486212717,856331045,-394614754
7,4,4,13,10407,-353253586,-333425791,-1338142425,1166428756,-871264150,-755598896
8,4,4,13,10407,1059529935,-690397216,-1954181824,-321992257,799655793,96675449
9,4,4,13,10407,-1944786609,493067262,760620164,-1921574079,1674783368,-1497669396
10,4,4,13,10407,-1464098088,361481769,121822342,325409448,353940427,404720566
1,5,4,13,10407,-1823272267,1878703749,-739390426,-1818107631,235048742,1623092357
2,5,4,13,10407,-1552216461,-447792304,-316138231,919208082,645135233,999561826
3,5,4,13,10407,-1473452483,-279149737,-453365842,530194485,300353990,-338482303
4,5,4,13,10407,1626966301,-658587767,1441796061,2147327765,1890352531,907556547
5,5,4,13,10407,-2073279257,1359721619,-101707819,-1651196459,-1798464599,-18634201
6,5,4,13,10407,-154189304,-374439761,-574318599,1826196756,1419804836,-578685374
7,5,4,13,10407,139000966,-2016865536,-441311246,1851114637,-2110482411,1329712415
8,5,4,13,10407,-1344072430,489323279,3920451,-458791993,-760368847,-977674300
9,5,4,13,10407,-1153767949,-1379824485,-472152102,-725216515,-1197416149,1993858125
10,5,4,13,10407,-23327463,-229713272,822434302,1738675011,969982895,-686306720
1,6,4,13,10407,-2138735267,-616757487,-961881152,97860327,-1742021592,1802876378
2,6,4,13,10407,-65866284,-1506351664,-1095101099,1689015536,-1053474779,-1539962589
3,6,4,13,10407,1033136476,-957002283,-1432634700,1935398090,800888411,262033522
4,6,4,13,10407,1836464044,-913295381,-1491522114,-155507140,-2045374970,294975131
5,6,4,13,10407,-1443355650,389615584,1533860576,-765604797,-1891821601,809877455
6,6,4,13,10407,251207550,354223042,396760574,2140725422,-259800813,688267797
7,6,4,13,10407,1551309440,-501666962,407628399,1729256099,1350242402,163248392
8,6,4,13,10407,-1673133059,560163122,-678156966,-530104762,1352242066,-729447116
9,6,4,13,10407,-1350898872,714327420,-1225440891,1763014773,1830282840,-807038690
10,6,4,13,10407,485087138,-2094850469,998734548,-2129018076,1232903078,1296534330
1,7,4,13,10407,1759315157,-2001228815,-1660936020,-2038544994,2087284420,-2121441165
2,7,4,13,10407,-1597402432,1485140011,1645811107,-1799976016,982894985,507963613
3,7,4,13,10407,-1037981217,-652080604,786356227,-894606788,1220427623,2060505791
4,7,4,13,10407,-1688627724,-1155778691,-1273645949,927335646,1860644976,1149207222
5,7,4,13,10407,-1810745724,854267328,-1092313611,-1779554901,-783433642,812186300
6,7,4,13,10407,250726424,708310177,1444004614,1951134621,-1220659801,5102068
7,7,4,13,10407,-2032046516,-138901448,-1508410936,-1921330203,-659014764,579980813
8,7,4,13,10407,-1214759083,-418555999,-1158675426,-1376258259,-1878993847,-1319091473
9,7,4,13,10407,-2080570360,-839147766,-751961148,-1885445622,660160717,1081913569
10,7,4,13,10407,-1767998642,-1075356283,136011746,-1450123047,-1019286123,-382186353
1,8,4,13,10407,873396393,-131259706,102850858,-1743643681,1168503066,-1843433763
2,8,4,13,10407,1251328341,-1911024939,-153309898,-1663321607,1598781728,1448767889
3,8,4,13,10407,950352276,-1299044295,621159207,1795145405,-1954385078,-1687599704
4,8,4,13,10407,-1195946420,-774483571,-566168525,-1842643725,-764614524,1690794139
5,8,4,13,10407,687927318,-1934582341,2047287202,1434114739,120512991,-460495317
6,8,4,13,10407,910050875,1993974346,1836672768,-1387095834,-597894785,-2039279527
7,8,4,13,10407,-1505787231,-987981350,-1632668138,551902865,814138143,-1185191599
8,8,4,13,10407,-702101485,-779473168,268202269,360217010,1082746149,-1771759797
9,8,4,13,10407,302954140,31453933,-2076855444,-1248795573,1109152055,-1803749909
10,8,4,13,10407,2138775975,-30342037,235122717,935794011,1325978029,-1823938487
1,9,4,13,10407,-984192390,1162700314,-202741746,-2040720771,-1474924786,162974659
2,9,4,13,10407,716308581,117203510,765966423,98723793,871322035,603798251
3,9,4,13,10407,-1685904931,-454223688,-535618271,-1698074882,1490132275,-654944825
4,9,4,13,10407,-595141979,-1324796305,-132872842,1699094114,1998879379,1211571146
5,9,4,13,10407,-253893323,-1254511102,1186161516,-1944385690,1539904817,-770907647
6,9,4,13,10407,1127153250,-235830744,-356320124,-1892981566,-230290247,432977564
7,9,4,13,10407,1046701620,-1520607658,443583770,-1717702519,980086464,-634148790
8,9,4,13,10407,1340795706,619765974,64861885,1456067010,-1446706577,1531987243
9,9,4,13,10407,1917096581,1135455348,-1429773134,1644943449,1135789566,-831139543
10,9,4,13,10407,268144992,-17978927,-1891294099,1802870480,834124788,-1406264448
1,10,4,13,10407,140151095,1846179670,975971007,-1987479992,-335637287,-692731237
2,10,4,13,10407,-871079097,852667154,-1036980833,1240101555,-446756171,2075378279
3,10,4,13,10407,1551296822,1442093165,-638487773,130227443,43936868,431220262
4,10,4,13,10407,-820633008,693373816,-1523683540,-1384855803,-834835021,1279764226
5,10,4,13,10407,1820461850,-871988465,-476879335,847708973,-489103553,1580609212
6,10,4,13,10407,884643492,-1788145975,-2077680872,-1829116586,-553078560,146066808
7,10,4,13,10407,1885288570,1409567948,-1459287750,-583270082,1069357814,-2078759926
8,10,4,13,10407,-1650616046,48969400,1608041946,36971959,731168823,283341135
9,10,4,13,10407,-281153050,180010290,1625654456,-2052093537,2096505,-1391090520
10,10,4,13,10407,-873647301,534777489,838676256,652243004,95743417,-886077956
1,1,5,13,10407,1778994934,-153800304,779447277,1348388344,2138231590,-976543697
2,1,5,13,10407,49196048,1558922286,1188228704,1868331183,2095968341,1577187540
3,1,5,13,10407,-1835453158,480496696,1520131751,630755105,1391431764,-1441751887
4,1,5,13,10407,-2043145411,1395774221,-882033120,111443646,-1584172640,1753140552
5,1,5,13,10407,1050484972,157188586,-1640033052,1952168826,-1760657417,-952862425
6,1,5,13,10407,-1638909973,-80006057,279636772,-111001902,-1662937384,-1124851590
7,1,5,13,10407,-330883871,684111072,1801653494,-214634889,-842495707,1699571849
8,1,5,13,10407,2117392456,878801647,196103077,-326997713,2114773604,-1178993759
9,1,5,13,10407,-319712444,-599180484,2102007808,1470484744,1669554236,1123585914
10,1,5,13,10407,708268610,1714335306,-1934688428,-800868808,130736280,1342370801
1,2,5,13,10407,-513817101,902535815,481257885,693477567,1930841397,-1894489402
2,2,5,13,10407,-581485300,-1318257512,-772030585,1876342158,-1891254655,993692467
3,2,5,13,10407,-463557871,-1450762576,718948081,-1850916584,78512625,2117861746
4,2,5,13,10407,2035162075,-2141707950,-881034909,-558326071,-2143669894,-363124101
5,2,5,13,10407,-1738284592,-392134880,-1104483627,-740119961,984613191,1572877268
6,2,5,13,10407,-301877785,-1468690046,2118491888,-1176758443,-512632504,1438707288
7,2,5,13,10407,675230988,947754476,-1492819641,579935902,-1954450655,-1925623502
8,2,5,13,10407,-1354695448,-719794112,-469866334,1785830996,265212235,-535406281
9,2,5,13,10407,1903735129,-603079745,-2102102112,-2110593738,-1256322500,376832962
10,2,5,13,10407,2023343909,1491543573,90326587,-2100072365,-202829183,2121269335
1,3,5,13,10407,-97854828,39083970,1156770938,-1793000393,287432684,-1998895831
2,3,5,13,10407,38467642,1089576984,-1472039032,307692077,790271277,795255529
3,3,5,13,10407,1993561620,-1244654551,603555818,58678041,184463935,1440398348
4,3,5,13,10407,515034875,-779361019,122021462,1709708254,-755680768,-1147306388
5,3,5,13,10407,-1455420495,1326688898,-49837742,2016376740,-1499041879,-1715987145
6,3,5,13,10407,-227517068,-286761406,723176243,-139191512,1442884403,-2063286193
7,3,5,13,10407,-758984955,958606415,2088547862,-654300055,1057907725,-927327986
8,3,5,13,10407,1897835401,-1119776077,807126964,-1493756594,-797249487,-1522033373
9,3,5,13,10407,2127673460,-396439234,1013967762,188800786,-1667707468,1041975251
10,3,5,13,10407,-1750333933,-1458599068,-401862688,-1088603942,1802806692,114150358
1,4,5,13,10407,2040230738,1754523114,722373088,1909185586,-1560685136,994625361
2,4,5,13,10407,-388069527,1559511997,967892620,344278914,1838374838,-985041480
3,4,5,13,10407,941891408,990584730,-923919637,-1607329221,-1993618263,197385826
4,4,5,13,10407,1036394174,1880611336,1431415239,-1830162467,75068752,1011131700
5,4,5,13,10407,-1792670950,-1056862838,675298739,1559847538,-520381991,1330558326
6,4,5,13,10407,2010685440,153852572,1214646193,932833074,-949641447,1302146119
7,4,5,13,10407,-1331076017,660402683,-1004426992,-945426950,-643109863,-1805316341
8,4,5,13,10407,-1689661031,-609794751,1479075421,-1227315907,-908258248,-2125540873
9,4,5,13,10407,-1384629333,1364959305,-1460385079,1966584348,1695565620,-811205972
10,4,5,13,10407,979520157,-162257344,92945356,1133286796,720219034,1216792807
1,5,5,13,10407,-1013483798,1778800419,346167589,-553528026,743182185,-1244805542
2,5,5,13,10407,-1894103584,272225696,1963408815,203632420,1171994136,1702845157
3,5,5,13,10407,457064955,2003874286,-1120809377,1078495696,402116922,681420992
4,5,5,13,10407,1555829048,418877417,-2015985957,-2049381900,594094187,433439439
5,5,5,13,10407,-1581176801,771814662,155388750,-1784494189,-1800265022,1301690629
6,5,5,13,10407,133881512,-1272931168,-264960104,206045241,-1595107615,460304556
7,5,5,13,10407,2035932457,1526153114,-270918515,2008957897,238632249,502654526
8,5,5,13,10407,-12632554,-1757791116,1707960868,1224396709,-1382986248,1246134101
9,5,5,13,10407,661862987,920929372,1629150326,-2015138075,1644740195,1403564005
10,5,5,13,10407,-494459471,-1931647926,-1670464292,-469601898,-1520341374,1956661105
1,6,5,13,10407,-1247603325,1406841748,-930781358,1126167245,-1133194616,-1710719849
2,6,5,13,10407,1189011246,259315494,-736733745,498330540,530572575,1812901125
3,6,5,13,10407,541316217,-939982018,-1226763257,2001676445,1383243740,38609524
4,6,5,13,10407,1803781094,90991153,-333566468,1340088050,1357081522,1201078117
5,6,5,13,10407,-1605883615,1076131833,675396471,223476450,1533619819,-1714136696
6,6,5,13,10407,-1763908829,-145604174,-849652164,-1490313704,732529458,-1447954184
7,6,5,13,10407,1579012915,1856087615,-1051504975,-515041013,111499289,-621303761
8,6,5,13,10407,-1164722202,377499530,1192542539,-1513297934,-404195798,752387551
9,6,5,13,10407,185489758,275421331,-1104285544,-1446291310,189111139,27447139
10,6,5,13,10407,1908476496,-1329694526,25075932,-1030132657,438478339,774421959
1,7,5,13,10407,668785136,-1497948396,2029966714,-1186642867,-433615163,1475139122
2,7,5,13,10407,-1900832167,567420105,-1006342028,-1052604787,2131742904,-1122895599
3,7,5,13,10407,-1096345085,-55671233,-154557391,481085445,-324386559,-646190492
4,7,5,13,10407,634473518,-1785874107,882504680,2089152085,1605621731,911411369
5,7,5,13,10407,1034830193,892537157,1832262625,-695414755,581754403,-1282666417
6,7,5,13,10407,548139658,-579003006,-140129318,1692630993,-1100778532,1917912268
7,7,5,13,10407,1559414863,-925781966,1196194473,-1930913264,-1464436919,-2100118415
8,7,5,13,10407,2040995360,795511368,-479695392,817546869,2147298460,-960309153
9,7,5,13,10407,-95785613,2099840174,882790858,-1603039183,-1297474037,-1232211556
10,7,5,13,10407,-304173508,542742646,-1509866766,-1754301960,777400567,-1126478539
1,8,5,13,10407,-149961556,1822362843,-787553402,2122890652,2035832973,-19423864
2,8,5,13,10407,-400011903,-1218627458,-1048419135,1008581391,972472283,-1157727313
3,8,5,13,10407,-457771672,641961658,-1065877823,332578480,-1888554277,-80260023
4,8,5,13,10407,-1795355256,-938934571,1260061581,1342483994,1037688707,1796725745
5,8,5,13,10407,-2028626229,1154820520,-628739726,853190373,28971936,1916479902
6,8,5,13,10407,-1709456580,2020333439,-1645247617,943410051,-900248589,-1013869793
7,8,5,13,10407,727953927,1805809205,827261984,1642710113,-621061749,-222682178
8,8,5,13,10407,-953487617,1254244552,-1004598146,-1653077624,-965292967,1351562414
9,8,5,13,10407,1761448973,1243459789,-1685772844,1223602468,1141971307,1181771353
10,8,5,13,10407,478053271,143995659,1559343206,-1616585504,1546085212,447204998
1,9,5,13,10407,208054191,1809363864,-1129986516,-2055043940,1185734936,913840281
2,9,5,13,10407,-1680434522,253379032,579645855,-2131512736,379999992,-1884252885
3,9,5,13,10407,-116961606,-641618524,-1234150944,789716432,-1828119275,-1490614197
4,9,5,13,10407,1626091632,-379318921,-1001571446,-604157794,2066428019,1924328247
5,9,5,13,10407,919674569,-850038823,1422529052,84290358,598669622,-751548853
6,9,5,13,10407,1520734790,-1299391925,-527758555,-572831461,1560892924,1195607763
7,9,5,13,10407,1197507619,1134466541,1165962300,-1577359903,-1926957450,1831232255
8,9,5,13,10407,253237964,758334836,-643098981,-1269980394,-1952541585,146568112
9,9,5,13,10407,-147846459,1628904648,-1324074761,64595667,-85055117,-759353637
10,9,5,13,10407,-257679314,1911970074,-453233146,-817370496,151108781,-1054759058
1,10,5,13,10407,1848314789,-62276357,-173184181,-1399488370,-1049318546,39952843
2,10,5,13,10407,752031898,-1449228752,-1692139603,2011138257,-393272842,-1187928231
3,10,5,13,10407,-1722266833,278812597,-1046711597,90120072,498329565,-1524029754
4,10,5,13,10407,-1654912694,1741161956,-418476878,-1510638920,79186635,2048211136
5,10,5,13,10407,-539022059,449865554,1086348724,336406508,-2123975303,-67290551
6,10,5,13,10407,-1144457737,-1064280603,-1564854294,2136385820,-760797738,-640916481
7,10,5,13,10407,93366779,-1914212989,712618034,-1756646714,-1029066629,-2039290805
8,10,5,13,10407,1474796964,-1576593829,304509161,-422028640,-1914852772,858463212
9,10,5,13,10407,1605528112,-1658267349,646191009,-1577828336,-1791133062,138661830
10,10,5,13,10407,50952529,-1832233292,426581495,1041729943,-912451862,-440965953
1,1,0,14,10407,1436419597,-1827369336,845797325,1794337874,-1122105816,-2080453864
2,1,0,14,10407,593555658,233083074,-898405930,748161945,1156389214,-992533322
3,1,0,14,10407,459536778,-820198679,1688994596,-902127416,708061254,-904959033
4,1,0,14,10407,-1665194526,659565516,47660327,-997238423,468312929,567500544
5,1,0,14,10407,360576289,942146289,1795149535,-48922478,1471955554,838674033
6,1,0,14,10407,239562201,1681280491,-720257890,-1837447990,1018545576,-902848721
7,1,0,14,10407,1108926164,1812716125,-1377987884,-1894020834,-205950410,129131641
8,1,0,14,10407,-264755756,-502125745,1105374868,100235149,-821422800,-869287773
9,1,0,14,10407,-1429599720,10366932,952223360,471688344,1733107644,1087403385
10,1,0,14,10407,993850911,-1607130617,945435383,2064620548,-1190447307,1496100238
1,2,0,14,10407,-392256830,95982013,1289413502,970823973,1824629777,682233020
2,2,0,14,10407,192316355,2098215621,1776072191,442020155,1376141351,254802812
3,2,0,14,10407,1997813320,1022659642,-1761557594,25661518,742828256,824985913
4,2,0,14,10407,27335656,-1710778313,1692061328,517045211,1838048623,-1962020549
5,2,0,14,10407,653213245,2013468690,-614397762,-348401042,-1180232388,-1909324208
6,2,0,14,10407,206123410,1204001286,-1621581103,359185636,-1797663400,-584963821
7,2,0,14,10407,1536904361,1061367615,46889404,-1780648053,-1671938220,-2136391219
8,2,0,14,10407,-71937790,203950289,174656480,115669633,1403718438,769491465
9,2,0,14,10407,733882142,-1042230258,-1200317879,-1434797586,-1765232838,-428466278
10,2,0,14,10407,1730968191,-1234651839,-1278427186,56650657,882202701,1156716868
1,3,0,14,10407,-1879419101,255560540,-210841332,-591866027,480368009,1452210675
2,3,0,14,10407,463290842,1701677726,1957677653,1556190076,1084861212,1176887446
3,3,0,14,10407,-497277023,1487477016,1380521331,1555513785,1671438681,-2125374545
4,3,0,14,10407,1056388757,-1304609795,1376894366,-639769704,527940421,-2126293737
5,3,0,14,10407,-1023422985,556398911,-559857933,1512617950,-244351099,-301712349
6,3,0,14,10407,1225564417,-398610574,-1770710,-1748991619,-1045472553,2069952026
7,3,0,14,10407,1061744597,747696607,1190888127,1601096613,-1828937225,2124822025
8,3,0,14,10407,674109638,1113021818,529245368,-912663049,1883963170,-1222645057
9,3,0,14,10407,522824045,-1954606591,-1900969475,-1606387397,226521049,682037409
10,3,0,14,10407,1354529181,-1183728952,367121369,426414893,100649905,788686197
1,4,0,14,10407,548841745,-1162671660,762184836,-466782821,195000654,-2061198621
2,4,0,14,10407,-1380452356,481042832,756588124,1829320706,458968550,2059074959
3,4,0,14,10407,2109991804,-1654074559,-1352261993,2074939169,188531300,-1768685589
4,4,0,14,10407,-71775595,441212243,2067338325,-31211095,-1966806407,962464761
5,4,0,14,10407,1282703828,1456745842,2053937966,-496397535,-886209083,-1868282002
6,4,0,14,10407,1455794163,2089348188,1939243625,68647413,-1043024658,-386458524
7,4,0,14,10407,-632759077,-433425346,1223545034,610940815,1767377082,32776699
8,4,0,14,10407,-1026748178,552755268,-1944603474,549245246,-639540655,1386102419
9,4,0,14,10407,1059082581,-667893206,600259193,1529328946,807142097,1827333735
10,4,0,14,10407,1466756275,289276917,-1366396341,-709667456,-965617810,415744222
1,5,0,14,10407,-558096206,-720384008,732844850,1917657777,1699315665,11303326
2,5,0,14,10407,2114305558,-1140950539,1246410079,1099264148,-710583172,784335040
3,5,0,14,10407,1758268473,1437449845,-666689417,-1477937831,-971468198,1947697725
4,5,0,14,10407,1563404195,-432118449,1718285175,236852286,-13510579,-1299267053
5,5,0,14,10407,1833402655,421208792,2071174174,1875339705,1385771932,-471248774
