"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,5,10,10407,-441837799,1933817348,-281923381,1109285586,-115894918,-926511319
5,3,5,10,10407,273245210,-2113554284,-1175496961,-975329778,-1148187373,-1568457467
6,3,5,10,10407,-821061520,-991483948,-1140141867,1333891859,1732615195,-1857024224
7,3,5,10,10407,2046059981,1373509063,43453347,-1739036644,1677327990,211455461
8,3,5,10,10407,1053502092,344375762,-2094235896,-1522670444,-2081147813,1200674406
9,3,5,10,10407,-268677217,1358242133,-2039655366,-1279158757,498333943,-881679416
10,3,5,10,10407,1124586880,-1306900946,-244144910,-334334576,1824043876,-1758306687
1,4,5,10,10407,1304050275,1839217005,-1789859289,-1440146453,716548622,-1771037925
2,4,5,10,10407,-575700900,-133930281,1838108237,-1870048071,-1009816068,2019265757
3,4,5,10,10407,-1853188737,-289101321,-298565457,-875417560,-1855065092,1724102177
4,4,5,10,10407,114915094,-1114295494,1246494977,306553957,769111541,1769453076
5,4,5,10,10407,288571975,-676768144,-553529125,1661321900,1687032512,-1809034349
6,4,5,10,10407,1052055094,1363830895,186810012,-271217124,1387151190,1022901141
7,4,5,10,10407,-1676340039,-1976419746,1817932392,-983192198,-27962016,456196856
8,4,5,10,10407,1664810278,739488912,14510589,-2085698583,-802738557,703538606
9,4,5,10,10407,-1891558589,2057701177,626837733,740606717,-1308301606,159157941
10,4,5,10,10407,1977541714,220805148,461539100,964642927,1639062553,-604199404
1,5,5,10,10407,496202908,103225307,1537873760,741831612,-1096402788,-455554005
2,5,5,10,10407,-432084418,-482235847,-1740067716,2012638171,-1642178939,1686281431
3,5,5,10,10407,1504378054,-60013022,132769391,-2143136148,1731077833,22946198
4,5,5,10,10407,-331937689,-101327621,-533153899,2106990326,-1606337711,-672540055
5,5,5,10,10407,411187165,-7283670,-669910241,-820311355,-1609158219,-1675635804
6,5,5,10,10407,1606926257,-311557107,330696240,-1904893817,-480743228,1807785155
7,5,5,10,10407,1305899705,629072547,-1251177908,-795310095,-1455133255,175451939
8,5,5,10,10407,1461985379,1280117999,1394347230,-761799510,2032490333,-1045199534
9,5,5,10,10407,-808794224,218042762,-629688230,1610808462,62406973,-2112605054
10,5,5,10,10407,-2127353043,16987362,-1400118019,-2025837953,292535033,-1213892466
1,6,5,10,10407,-1289662969,821358113,673516258,1104893332,-1388056098,827191338
2,6,5,10,10407,-903494416,-379962686,-407508591,1403906264,1331828446,-938577849
3,6,5,10,10407,-99656476,-1333389659,-1031632771,2124773520,1260957488,-146026807
4,6,5,10,10407,-320051705,559311980,-986063490,-1437046282,249210362,-2079019198
5,6,5,10,10407,1178521997,-980331756,-2134322145,844667674,-1705426658,-379303033
6,6,5,10,10407,499037032,-306876282,-274587656,2122802875,-1111576977,422487349
7,6,5,10,10407,1034953754,-406647201,-808170692,-1468801044,1750264369,-452261312
8,6,5,10,10407,-1237821946,489584733,-2118720298,-1974405072,-193529248,146314347
9,6,5,10,10407,312403813,-807357466,1958523399,260856570,-1587349485,461992796
10,6,5,10,10407,-1314974034,1222205681,-1696246431,1897196008,-538938083,240173679
1,7,5,10,10407,25946376,834702325,-1195126461,1175157475,1008866509,115158882
2,7,5,10,10407,-421988350,-1210740172,2042646947,908135618,-839939961,-420726575
3,7,5,10,10407,483726934,2114532345,1223354580,-201703689,-18868592,-438865059
4,7,5,10,10407,-85506515,1722360277,-1957909787,999533433,-1341738414,2101729193
5,7,5,10,10407,-1925228347,301485598,610464613,-1632341879,-1156645831,754967139
6,7,5,10,10407,-1141947919,-1401768811,-542654381,-865408068,1063981960,927938201
7,7,5,10,10407,123998496,-163617681,-1756462476,107343797,-89675774,-2130847097
8,7,5,10,10407,-7867320,-513502659,194818566,-1978242261,-1073464255,1453861540
9,7,5,10,10407,-2000517019,16129984,1898143003,-1602455398,-1924117221,1057130448
10,7,5,10,10407,22834663,1923925882,1230006823,-2107869611,341143775,-914415725
1,8,5,10,10407,-1270221931,1002811,-923944337,1915941742,-569195738,-909315330
2,8,5,10,10407,-946785174,1460221340,-291044370,-1370717754,-543025228,-1875111165
3,8,5,10,10407,-1042709644,330413312,-177194845,4387541,656259017,1794873644
4,8,5,10,10407,4882624,-1568544652,770122586,-1001642448,164690875,1589946711
5,8,5,10,10407,1752304226,129214271,-1777182255,1834621204,601605014,-1715925711
6,8,5,10,10407,1746137451,1195461023,228967266,2100039846,-1237386332,96104827
7,8,5,10,10407,-1355117719,725283820,-1287488012,-1016080515,1597144849,-249054792
8,8,5,10,10407,1657604577,1861185610,-150606717,-896700139,-646717629,626939601
9,8,5,10,10407,-876812897,-1640202913,-2018399124,-291520009,-755849163,962676427
10,8,5,10,10407,400023266,90835649,-1688576803,-440136809,782488474,1218279182
1,9,5,10,10407,868159428,191056751,-511119867,1751342573,-471499036,-511628817
2,9,5,10,10407,1746882275,-436729772,1627898497,-1421399925,-1419538399,2058645442
3,9,5,10,10407,1932461085,1568237549,1256990518,-847822602,2134102911,1706248283
4,9,5,10,10407,-322871260,296558842,-464779758,4883360,1029380776,-1912306484
5,9,5,10,10407,-1540392156,1079197999,1308313503,1532470570,-2058083512,-141290986
6,9,5,10,10407,-427552835,422901853,1989567376,918869766,-655102353,1884172747
7,9,5,10,10407,1937466384,1738245600,-373724850,-1932568860,1077044464,-1958620951
8,9,5,10,10407,794153174,-760794805,573898751,-1146672585,1782363686,664872883
9,9,5,10,10407,-556274455,1345197528,2103583590,1149450323,1712870645,2114720794
10,9,5,10,10407,-281320987,942551298,-1221708944,1943498358,230806863,-291346359
1,10,5,10,10407,1270763681,1167360210,-1627052262,-1854488770,-1627662074,-1579170873
2,10,5,10,10407,123302753,-1045261860,439846325,-1835314431,476362041,-1216690722
3,10,5,10,10407,-1880671763,-1344482771,1630389361,-1956524128,1248183143,999202088
4,10,5,10,10407,-495654331,713309933,1933461179,240093590,-1355161153,2050043867
5,10,5,10,10407,48963263,319114483,1077253488,-1377104552,-1272957517,1265683250
6,10,5,10,10407,89615394,-1661112779,-649915130,-37923926,54587052,2050447993
7,10,5,10,10407,-1455739497,1204565467,-588418756,-609325242,157037104,-1685315129
8,10,5,10,10407,1915595397,1394196910,-1701112082,760005958,571146781,1854292700
9,10,5,10,10407,-1331103938,631528097,1392298975,1846358559,-121934834,-853552769
10,10,5,10,10407,-2147213936,-674721996,1188843470,1634218089,-710175410,228105003
1,1,0,11,10407,1398290748,1092570846,1417462616,-1427778099,-424286181,618725201
2,1,0,11,10407,-2063898976,-370806876,353974668,1701015631,-1373276600,895731801
3,1,0,11,10407,922140280,919725656,-440412602,667795676,-1672846662,-467859144
4,1,0,11,10407,446421014,-1545491490,-1048314825,-1343704619,-88213071,-1806756784
5,1,0,11,10407,117744821,732281485,939271353,1440577955,-820352564,-655869933
6,1,0,11,10407,607139050,1982201396,799434711,-1346826644,556283400,-1039321618
7,1,0,11,10407,425205654,-1399237502,-677493182,890061159,-549362577,1635701345
8,1,0,11,10407,841525709,-1374735599,-2420352,-28069631,-655498098,-206921344
9,1,0,11,10407,-1113168833,2016521580,-654271660,-1508139835,-894581129,2125056383
10,1,0,11,10407,1226037321,1104721089,782686160,-1666966520,-1653294103,-145782734
1,2,0,11,10407,-125683240,-1646015068,-593854353,-976650876,570949365,1808264910
2,2,0,11,10407,-524163469,-357208503,1863739359,1720292380,-1091337789,-1804438403
3,2,0,11,10407,1131925525,-1132869229,1662848078,-1453282148,-1241007282,1450812885
4,2,0,11,10407,-1702399158,824295837,-877161192,124724655,739280887,280092137
5,2,0,11,10407,-822439983,1631904379,279991795,-1817781335,-314603400,-314098118
6,2,0,11,10407,1134946979,-2058110597,-1094608620,-1630118783,2007146262,-235429408
7,2,0,11,10407,1903088183,-135777920,1293943279,-806078282,848542776,-1713822564
8,2,0,11,10407,-736383160,106007635,236203968,-1681770309,-1605401083,-1490316648
9,2,0,11,10407,1471132140,-571792620,1239314219,-2116878649,897666550,318557111
10,2,0,11,10407,-996216738,757211275,-1384964635,-604057951,-834923324,-634256322
1,3,0,11,10407,-953255330,-1738978876,-1852774992,567171595,-1328235004,-650986729
2,3,0,11,10407,-734108721,-1018927247,40220173,193590718,1237688327,923439265
3,3,0,11,10407,1780308649,1681889543,249738210,-1756562930,1650322266,1804925632
4,3,0,11,10407,1904984254,-604470226,122382947,200115636,1032695130,-689168123
5,3,0,11,10407,1204340405,1147440541,290234573,2003231893,505778664,292543243
6,3,0,11,10407,-1834216198,-1052818324,1286871751,774950428,-2081438230,-1602166959
7,3,0,11,10407,-1001204166,824265300,-1495438183,1723982644,349501402,2103153037
8,3,0,11,10407,-701841034,-1718688530,992537587,1538620078,895630537,-439025421
9,3,0,11,10407,889597842,-1522080981,395821080,-1999744762,-1379424803,-2029256247
10,3,0,11,10407,2116380892,435135077,-998584475,-399308596,1084592872,-1990796663
1,4,0,11,10407,895869053,854476882,-1591655530,-1974946150,-1529160182,2069240234
2,4,0,11,10407,1358536607,-115555730,1504530514,585612629,-1954481979,-1531394858
3,4,0,11,10407,2110079961,-1660282218,698937528,1999362805,-1968107494,-1620774052
4,4,0,11,10407,-261339491,707335676,1360370388,-483311279,-707092521,1252243655
5,4,0,11,10407,1968199744,-1096492266,1109640174,1439232591,-1807246500,-2044086488
6,4,0,11,10407,1233324424,874428971,-1470285655,2033707094,1861438962,-48858433
7,4,0,11,10407,736718294,-856424636,-1878157635,-463420705,-222867851,1414792736
8,4,0,11,10407,357262925,1042746616,-1179934195,-1851994756,266460953,-1247926790
9,4,0,11,10407,-965831537,-522984108,1106517238,-920167222,-597759554,-992061649
10,4,0,11,10407,-1467395988,-1593562745,-111051096,1846191741,-1921572112,1774047540
1,5,0,11,10407,-113594934,-126296503,-414653736,1843168290,982643323,-2074612722
2,5,0,11,10407,1017451658,2131220781,-630091520,-1424155310,-945477364,1176097810
3,5,0,11,10407,-1090049530,813131874,-625867251,955324651,-969616849,289773758
4,5,0,11,10407,128774417,-978047911,1882435880,-793152921,-701679283,-684568108
5,5,0,11,10407,-1046569909,-217878235,-893868075,827553155,1532906367,-1750795258
6,5,0,11,10407,-619619268,566508465,993572725,151967881,662115366,1245592175
7,5,0,11,10407,-1798085466,1478938558,1264128602,-1795406682,2134126297,-62174773
8,5,0,11,10407,321136556,-1005098986,-1343417000,-1768953396,-43981744,162231572
9,5,0,11,10407,-1743542390,1340557754,1642042505,-1440439535,1313161700,260840285
10,5,0,11,10407,-1696171402,-1780544890,1263050271,-570190720,-1422137117,885571847
1,6,0,11,10407,-760579204,-356211520,-1167181097,-1988975684,1359258011,1163664823
2,6,0,11,10407,948345273,-1705377311,-1368724967,-2014314675,2055286324,-442613110
3,6,0,11,10407,1982884172,-786696667,761380704,1654252409,1871353124,1856627522
4,6,0,11,10407,1552039447,-1760895468,-378821159,-178817774,-463586809,-1998573823
5,6,0,11,10407,-753423631,-719733670,461804552,-982574222,1982561740,430409382
6,6,0,11,10407,-1956447571,1888859883,-309203407,-2009179413,-713912710,-786331772
7,6,0,11,10407,240625008,-1478478855,1074410345,139375206,1519965465,-1488723276
8,6,0,11,10407,591699544,-992056005,-1145384158,1585849237,-577142638,-898634003
9,6,0,11,10407,780526296,-193339065,1981411680,1389095999,200005371,-776790780
10,6,0,11,10407,-942331850,-1888420519,-77287607,-243373463,1725311819,2003636050
1,7,0,11,10407,-1158432705,1533960263,-1246739608,-283650461,162008825,-1078934804
2,7,0,11,10407,1810551172,1828428672,-689420391,759401221,-378580463,-2033152502
3,7,0,11,10407,-1744319936,2083014204,164343837,1430127807,931390845,-1020762215
4,7,0,11,10407,1337525843,441525861,1209557145,900684359,-967763993,790248745
5,7,0,11,10407,-332277259,2012002904,-45857247,-754884293,482302427,-2038128445
6,7,0,11,10407,-427208633,-1305733895,-1070340592,-1782804469,-57537879,1310551926
7,7,0,11,10407,840247400,1366730337,-754634008,1110708345,-722708649,105962051
8,7,0,11,10407,-1612122054,-684429251,-1578881161,430219726,-350226336,1968640692
9,7,0,11,10407,164927371,-2133626492,-287827785,975018591,2062695011,62043261
10,7,0,11,10407,-1053404558,607346942,-1845297831,1281393773,1380141169,-1007572879
1,8,0,11,10407,-1305697373,818208841,1658564819,-2129219846,-1855089548,-930685130
2,8,0,11,10407,366982686,-1354376015,-367455074,1476542885,-932877608,1176910778
3,8,0,11,10407,-2022078318,-1335229159,224173774,818479881,668059452,-1280041576
4,8,0,11,10407,-1577614574,1417572362,-1793768557,-2136295085,512647518,1332461746
5,8,0,11,10407,990754381,149872422,-601022199,-395363823,-1666619581,2020893464
6,8,0,11,10407,1096411258,1277735978,1767730047,-1212952197,-1720671930,-1083117651
7,8,0,11,10407,190244193,-851342134,-1485146071,-971856887,-1569849435,-244570114
8,8,0,11,10407,2131030329,1640324765,-842353659,715755725,-493274426,-2131099706
9,8,0,11,10407,1552131962,556885516,1274137157,-2051578321,-1808439079,-505826290
10,8,0,11,10407,1808961173,1289607590,-2044695895,-1163550111,1960474446,-1122895455
1,9,0,11,10407,1861004664,621616066,-1357956012,-2122481647,461462943,-1504997818
2,9,0,11,10407,1727127883,-980821871,-2003628389,-1793795897,1654385574,-1772115336
3,9,0,11,10407,1006106811,1303010948,1949998878,-718570876,310451494,916845302
4,9,0,11,10407,829868997,1797442639,1159000790,1050193425,1624314088,1797547474
5,9,0,11,10407,-1475381798,1363570112,1469631277,-918033707,-1729242059,1221162984
6,9,0,11,10407,1371225120,1997459290,688836034,426972443,1653205764,-169771346
7,9,0,11,10407,-1696721190,1339200799,327158422,-510553474,1973642998,-793819121
8,9,0,11,10407,748247641,402355693,946437429,-1588003024,133072969,-861375857
9,9,0,11,10407,-1180179748,369037801,1378887294,1419706619,-964596162,1481291744
10,9,0,11,10407,243850403,-1320831848,-953903631,622145692,-1356771205,2133507285
1,10,0,11,10407,1871212958,537556736,-1694824563,-711697160,-707878272,984336420
2,10,0,11,10407,-1933476065,-652563298,-2094914061,-1830309147,-264651389,172351945
3,10,0,11,10407,2099229001,-306774121,-1423779237,1905044329,699675584,-506015045
4,10,0,11,10407,-1912967129,-754196891,436712558,2064230064,383843670,1080347761
5,10,0,11,10407,-1750618498,-1462797388,1270084333,934557404,-252724498,245549481
6,10,0,11,10407,1333382115,1284987177,1160728451,-1092600055,-1792474343,-1477105178
7,10,0,11,10407,-597329730,1276576634,-87255083,1393499431,748464820,-1340659120
8,10,0,11,10407,-1716889819,982340510,1944856186,-637828301,-2090408738,-648099504
9,10,0,11,10407,575403519,-179002547,1940961822,353573580,-517098479,94675832
10,10,0,11,10407,1825511465,1052202647,1179723357,-413444757,-1290725066,-2038282864
1,1,1,11,10407,-173129052,-58659757,-1930536682,344630234,798513993,1079270849
2,1,1,11,10407,1575507046,-984452413,1739134558,785692451,712708086,784162747
3,1,1,11,10407,121405177,-691671351,-1008606003,1101371805,-985621145,-1599459433
4,1,1,11,10407,-1747749173,-1678862724,-1493951690,-727972138,-1330289580,-1679754290
5,1,1,11,10407,989676972,-1183233650,-1004035900,-1995383823,-732250511,1028588589
6,1,1,11,10407,995702313,1430999363,-103584124,-1283391678,-970367348,-2143137631
7,1,1,11,10407,1171836316,-932892742,-1139504919,-625593531,-498575034,1640069686
8,1,1,11,10407,-928287922,-231270269,765329271,-1748652766,1796262349,995087065
9,1,1,11,10407,-1756697821,-1025040964,-542977452,-282995051,343145787,-2082272027
10,1,1,11,10407,-316350515,2062032022,-193286002,-1774945685,-947954699,1207736902
1,2,1,11,10407,-1615774625,1684914188,1513132298,2063665348,-375750719,-115159742
2,2,1,11,10407,1979809638,126294541,-581408297,-654278019,-1717486170,-1259321834
3,2,1,11,10407,668914794,-758535708,879828765,-1484094543,240998040,-2130635327
4,2,1,11,10407,1333782854,2005689917,-800157408,-841089236,1606949564,-1219937332
5,2,1,11,10407,51763738,1112102031,1029994046,-2084571315,1267726317,-118298002
6,2,1,11,10407,1613090775,-1597106504,-359970320,-1400847041,860486508,1812509900
7,2,1,11,10407,40113832,1758522381,1942146333,961423027,438015717,-1090150382
8,2,1,11,10407,-1874702403,-1678861853,-709350314,-2034635747,-1883065214,-241343737
9,2,1,11,10407,1735636538,-605569175,-1331884967,-1283579292,-2015883688,504420872
10,2,1,11,10407,31607592,1525907068,1245095551,102968894,1445117935,792317461
1,3,1,11,10407,-724135324,528254162,-299504707,-499167642,-1381652653,928867639
2,3,1,11,10407,-1370891568,-813510292,1256173754,1940276897,1875413768,-60382983
3,3,1,11,10407,2038267854,967938343,-557664803,682021161,1881588994,1141374564
4,3,1,11,10407,319884126,-1202919347,-211689879,-1449195505,245899092,1024807103
5,3,1,11,10407,1248641511,951482343,-1386354600,1362797035,1979431678,846653993
6,3,1,11,10407,-1746592297,2104310511,1442282288,1171379531,-1397218645,-1839577389
7,3,1,11,10407,1153399197,-903178714,2064271601,1226630560,1523860939,-853117328
8,3,1,11,10407,648065603,497920592,965058141,-158955248,-245188320,-853188793
9,3,1,11,10407,-2050522353,-568920375,-1201172820,-2119816080,-51966631,-135275234
10,3,1,11,10407,238847292,-214176684,450365180,905572098,1027860942,1128474275
1,4,1,11,10407,-361090860,-483230279,157004477,1138212440,477759846,741060941
2,4,1,11,10407,416666335,-1531613219,333117272,-2110376225,1197461715,-1129205428
3,4,1,11,10407,1290203655,-432513732,1528511060,-745957854,1987576315,-1591428539
4,4,1,11,10407,-516970886,-1353354425,-604519525,-1592707060,-1785033748,586025359
5,4,1,11,10407,1717028389,1988773636,72184592,424293612,-1088201498,-2016542631
6,4,1,11,10407,1671353101,-1642144090,1472451274,1356736935,682280725,1037095703
7,4,1,11,10407,1553216979,1624852149,-1935804915,-1179690607,-1536625141,792792979
8,4,1,11,10407,322295092,981028155,-1030611156,741257334,-998193719,-323253033
9,4,1,11,10407,1665160082,-1088754887,1734724899,672817043,859158937,106975974
10,4,1,11,10407,-611273085,-925813791,-1749528653,753054167,481026842,1292215663
