"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,0,20,10407,376608552,-1938358918,965507151,1850540209,1739025888,1379621316
1,2,0,20,10407,-415204614,-1062294872,322194701,981316716,413731288,-744225863
2,2,0,20,10407,469903155,373587765,-1589715623,65689907,709616965,-718412598
3,2,0,20,10407,-1223086533,661986078,-1706274993,-1505047104,-791342269,402696228
4,2,0,20,10407,1392183771,-1919256032,-1273386860,1550437452,-899075879,-2099546798
5,2,0,20,10407,-1328776423,2127535197,2044964071,-1317486575,-616432108,1652197100
6,2,0,20,10407,1278427392,-429083273,-2001575471,1110361313,-657885612,1109397594
7,2,0,20,10407,-1126779543,1968916187,-1843439876,1768121200,-1753695744,-18119252
8,2,0,20,10407,-1971894108,1002879608,-981218560,-633888480,-1080340948,173687210
9,2,0,20,10407,-275612472,-1284249472,-1469404728,612101048,-739036182,2066317996
10,2,0,20,10407,1710780471,1110016064,-2090112343,-1870423574,-1989235373,15999640
1,3,0,20,10407,1231665910,-1053317218,1810736101,684611891,-446772081,1849500175
2,3,0,20,10407,834515364,379811704,945427733,-1137994423,-1736651607,1180641796
3,3,0,20,10407,645452144,1250985044,1244270290,-1242810067,-5700092,-220336799
4,3,0,20,10407,437841119,505523655,-298470042,-688636375,1881531448,1070792415
5,3,0,20,10407,330172724,-1344947480,-953451086,-199131539,-1978670915,-1348606169
6,3,0,20,10407,-291872380,-237377407,409075980,1705646557,1118622428,-1003026359
7,3,0,20,10407,-1759713115,-689602032,74248186,367237974,-2106458037,-449142275
8,3,0,20,10407,-1809095597,85549831,-616068852,-964353519,-1183501343,-673442942
9,3,0,20,10407,-1470779259,105034887,857018302,574028048,313382848,1771010053
10,3,0,20,10407,-879923553,1717088313,1697921127,-1444572882,1937475914,1175481338
1,4,0,20,10407,-2020755766,404157676,1301185761,-1357536995,-576867107,357324145
2,4,0,20,10407,1579334360,-361737776,-958946001,1657379748,-1856239978,-953250030
3,4,0,20,10407,-1116659603,-557693794,-65689405,967592397,1395033207,482733406
4,4,0,20,10407,1672286684,-960266245,-1289175484,829248945,-338983331,-1090639045
5,4,0,20,10407,-1902425396,1163951121,-1578460292,510292777,-541515076,2014597418
6,4,0,20,10407,-1099420251,-1881211693,-374698121,1434480378,1080803651,-1366579792
7,4,0,20,10407,-1782262177,32444946,64219071,-88740997,-267243588,-813474282
8,4,0,20,10407,-1610377719,592702859,939280762,544340332,777239873,64174951
9,4,0,20,10407,188297234,-1529005897,-2074728933,-2019132100,-81771653,1810553873
10,4,0,20,10407,1371770477,985884083,-1694942117,-631884010,-53319996,-22692094
1,5,0,20,10407,1339109439,-393407557,1980242583,-146459176,-14121215,1667376142
2,5,0,20,10407,-1125431090,-1695086457,986883105,739012474,-201185286,883650461
3,5,0,20,10407,-1174049915,300557353,-227890356,-1917173769,250690274,1011300980
4,5,0,20,10407,196577717,1199283076,1787247944,340582249,1806128210,1980280470
5,5,0,20,10407,1114733425,1588709273,-1260268346,-1380434326,648317722,-131651705
6,5,0,20,10407,-285181114,175992583,1143330253,1731989177,-1058789546,-891940169
7,5,0,20,10407,1479214601,2137502004,1251421636,-1537685771,-1451699580,-81157125
8,5,0,20,10407,-1492521760,-685472133,1687875329,-45895205,-323552697,1254642879
9,5,0,20,10407,1726429024,-856041110,-1838435704,-1583477558,-149489032,-2116238696
10,5,0,20,10407,360483630,810738975,-719171358,706190836,354877971,1816676587
1,6,0,20,10407,-872177371,1293395045,-622397126,2050682754,37429793,-433885614
2,6,0,20,10407,2146625081,-1069694732,1323162195,1721933151,-1900040607,38313992
3,6,0,20,10407,1318591714,969445843,1334445295,1783045277,82367492,-152525623
4,6,0,20,10407,-1124687780,1256397678,2134496217,1528315490,-739330320,1526232039
5,6,0,20,10407,-2106811585,1803057108,-947119348,1994178020,1208556000,-1304880614
6,6,0,20,10407,25282653,1223974157,249336950,1525477350,934370012,1759070729
7,6,0,20,10407,867722627,-690272710,945861779,-1789028792,1164317138,1813336427
8,6,0,20,10407,-1809231101,-767448435,-185084470,-1357029841,1875759974,-297282195
9,6,0,20,10407,1623509082,-965077090,-1211027497,2053219082,306945571,1932284375
10,6,0,20,10407,-872972737,1497066495,-1025648870,1686939123,-760100049,2030874146
1,7,0,20,10407,-48689225,-1609138243,1519406743,1911432605,2089680016,-370880563
2,7,0,20,10407,2109709706,590477670,-1179840786,-166935150,-1183788327,-390512661
3,7,0,20,10407,-821796247,1343523210,-1291279355,-23462199,-2053551008,-8669713
4,7,0,20,10407,1102311579,-1641588186,-220164509,1455522123,-1539114674,1445541595
5,7,0,20,10407,-1361756160,-698451235,-1916933436,-910698510,1319719810,-1953520015
6,7,0,20,10407,1014311696,-699637207,1729807724,1651469644,840395204,756904981
7,7,0,20,10407,-1863829218,-379683147,-765836554,637327871,-1977862395,1941046204
8,7,0,20,10407,1431316733,1268765855,-1272948903,803001420,964095787,-718562695
9,7,0,20,10407,2074993162,-1199298436,608115250,-1770067859,1583750565,284490992
10,7,0,20,10407,-599322439,1246804584,1547586018,431232802,1522656478,30344062
1,8,0,20,10407,1679966828,1800696321,-292148658,1764620852,1238659949,455997607
2,8,0,20,10407,1794956784,-1014105832,-705007056,-1424150755,115403467,1881041593
3,8,0,20,10407,-2047996673,-2085046496,-448509316,1456821436,1068554170,-1920166247
4,8,0,20,10407,-1940785808,-535922216,339989784,-1587790659,935114664,765410073
5,8,0,20,10407,-492237572,-1432925166,887855947,-574298897,-871255930,436748628
6,8,0,20,10407,403479667,329202410,1521901130,1874021322,122496301,206134847
7,8,0,20,10407,905529398,1990936211,-131402724,-1030734412,537795616,-1382811366
8,8,0,20,10407,794066780,1236628299,-1456080449,-612881373,1592930808,862445824
9,8,0,20,10407,-2112570713,-1622638115,1877231820,1899827424,1017278227,1329558988
10,8,0,20,10407,-1364419897,423992459,2139925550,946846001,-26199207,-2036485289
1,9,0,20,10407,492356468,-95739615,1424348043,1477374153,-278546448,-2086396659
2,9,0,20,10407,-1178952602,-289967677,1621738306,390068440,-1607570404,1499182142
3,9,0,20,10407,-975850078,1979142717,1379650598,578025547,-2121326157,-367588533
4,9,0,20,10407,994407008,-1228176230,146418990,-1876316679,-1128481383,2091962506
5,9,0,20,10407,-1489221892,-1082617802,-1819170658,-1032081078,-641164914,-56083484
6,9,0,20,10407,1110536580,1255528358,153101488,-1070377598,-132327865,-947895966
7,9,0,20,10407,494017677,-1784751270,661190384,-47286184,1551426039,-142862052
8,9,0,20,10407,83973286,2045596265,-1049380903,-1278096147,1768379318,-1405366874
9,9,0,20,10407,1790510484,-1985540722,1308574129,1824493937,928927898,-1582615371
10,9,0,20,10407,812815442,-206167363,949710469,1883464339,-482341308,-1624353069
1,10,0,20,10407,-1264107576,717408279,-997706889,1744265439,-1083212310,1813455894
2,10,0,20,10407,796107757,-1069160006,625377435,-2002698395,-1331598187,447220145
3,10,0,20,10407,-946840351,411245488,-1938575914,-445475553,111355371,1793138598
4,10,0,20,10407,-1736882101,2040501602,854197787,-1874180702,-266147568,-913647012
5,10,0,20,10407,166664870,-579745832,-1468562150,1112990726,-997770383,2097207626
6,10,0,20,10407,1748487131,-1154520630,-821412382,194974007,764930643,1704717059
7,10,0,20,10407,1092113179,-370694274,-844259258,97828014,1852187095,-1869084733
8,10,0,20,10407,1874778885,1016313042,-585637644,562953278,-1488697833,-1101166282
9,10,0,20,10407,386277002,-58515970,1826275987,-1098983202,-1736357396,1778631675
10,10,0,20,10407,1462179253,-1628597780,-34506,1549437417,-1065505407,1154605203
1,1,1,20,10407,-1485468185,593475641,-1488314893,-1911927042,-1616876657,1645065022
2,1,1,20,10407,-682738070,-996450366,597060791,-1105068113,581246342,1228462398
3,1,1,20,10407,-1045068676,315203555,-1335327778,1411534778,877327050,1321511165
4,1,1,20,10407,1380800160,1075837172,150817096,1286126856,-541190660,80862221
5,1,1,20,10407,1844157244,-442840330,-147017305,854733855,1485888568,-810704430
6,1,1,20,10407,1229958267,-1494323493,-2144672582,-1928479703,1446161684,492423276
7,1,1,20,10407,1145185657,-137716824,-1207238421,1944688219,419728299,-1941498785
8,1,1,20,10407,1960208032,535731410,-1268578186,536515312,-240559007,-2080455924
9,1,1,20,10407,-2100954259,1738812054,-34191464,1601337317,-214520345,-404651283
10,1,1,20,10407,-796907068,952836016,-140701162,203126718,253931346,-1120133077
1,2,1,20,10407,1649743330,-1066373179,768301341,-1628311804,-2004367692,-1275231315
2,2,1,20,10407,1251783099,-509773844,133315190,-1131606425,654455472,-294453489
3,2,1,20,10407,1020418479,170523413,-1245868481,-192853681,-386656231,-2000575797
4,2,1,20,10407,1559975003,1492739714,354244173,-1435898317,691009147,68042731
5,2,1,20,10407,-299658600,-1712644678,-943879424,-228301702,-874951742,-2079863747
6,2,1,20,10407,1732424391,2019954989,35633560,1087447963,1231413501,-1271766254
7,2,1,20,10407,-572254342,475316662,-750973977,1691860556,1034950780,103090924
8,2,1,20,10407,-1495703619,903035612,-1453908899,1488612869,-69967428,1901981687
9,2,1,20,10407,-271532629,309980936,-1959417763,1435198225,1374181997,-29403028
10,2,1,20,10407,193471861,-1027375435,-1790098969,540748811,-1054918560,1894938044
1,3,1,20,10407,-444970847,-2129015219,-900472556,-36697564,-1318543955,822509803
2,3,1,20,10407,-1216605315,1171677160,312128681,1115248293,-2138849704,1075080382
3,3,1,20,10407,-267961526,-715229507,-9255136,-521806389,-599387111,1351767048
4,3,1,20,10407,-1780326743,-2078248668,-1748706934,420961763,-1420217106,-209915393
5,3,1,20,10407,1432980920,-501966240,-1011090502,965539677,-1441889825,-378838289
6,3,1,20,10407,2015673391,-58042824,1293073786,1542643492,-1312980415,-1942275450
7,3,1,20,10407,-777873141,274061750,-2031626211,2123732212,988607465,1307662106
8,3,1,20,10407,-1815076236,1152027400,-1980985306,886116356,-865917717,1940716419
9,3,1,20,10407,213415410,1383474052,-1352166001,1971887358,1509571176,1715259067
10,3,1,20,10407,-96511465,-345292187,-36281569,235098618,1425620215,-1037857188
1,4,1,20,10407,-695332395,-138962106,618042052,-1964886338,1131389474,58114490
2,4,1,20,10407,338444402,-1487508149,326963178,1464126773,168017437,1728538319
3,4,1,20,10407,-1850657984,1321914194,-794186725,1431450431,1254251454,-81901770
4,4,1,20,10407,-733919467,766246998,664790091,1173455808,-701834838,-1961962189
5,4,1,20,10407,1293653037,771743413,419009268,770637183,-237213925,-224118975
6,4,1,20,10407,-1985988041,-71120867,-1635400889,1804373973,1731788330,-1425561467
7,4,1,20,10407,907368188,72195969,-1077369096,1617360256,-1698768519,-130635367
8,4,1,20,10407,808882942,-1411763791,761577521,-1604769440,-103043642,160155933
9,4,1,20,10407,716890869,989262654,-595018763,-17726854,2017861345,-1184751628
10,4,1,20,10407,-1891986653,1095023928,-1921917537,488294235,1327190804,162992399
1,5,1,20,10407,952144190,1769311476,-1450473986,-32526351,570355388,-128858328
2,5,1,20,10407,1558234370,349207798,1019878731,1885275121,-2101118351,-1047939038
3,5,1,20,10407,451299250,-806812154,191253820,-1265888446,1081299745,-407428568
4,5,1,20,10407,-2070555684,241374733,-229564856,254080145,-2137803786,1809615242
5,5,1,20,10407,42301041,-267667585,892859990,-250263907,-1822278930,596511537
6,5,1,20,10407,320213964,793568769,-1244208262,-198629811,2108474483,-1441216857
7,5,1,20,10407,-1974194806,1065388050,-51829504,-2106343569,-1406099761,-1050386649
8,5,1,20,10407,1453379576,-2109140386,-645371870,1163580689,137379482,344794118
9,5,1,20,10407,1247070972,-2124015309,-298482947,1913956605,1224515564,-1500663572
10,5,1,20,10407,439240480,346242813,1707734003,-294374033,1287308338,-1821408122
1,6,1,20,10407,-1875497602,2084807351,-352057141,-840119889,1728257925,526726713
2,6,1,20,10407,1999692431,-548185261,-1369888543,-1673589139,2073748512,-382143546
3,6,1,20,10407,-1467279703,-388341851,681881216,1796622918,-1225964560,386726584
4,6,1,20,10407,-1331064613,511903672,-621665872,281539021,-1555776746,-72701443
5,6,1,20,10407,-1188956448,-63935254,1767364741,-1619090710,2100525825,-1963682914
6,6,1,20,10407,-1936094572,-1302205383,-464696723,-639913561,760972511,-1291297025
7,6,1,20,10407,-1358950779,-1975830660,421391343,-1027580124,485315407,-1516577804
8,6,1,20,10407,-208668748,-406368439,242156901,1176097966,1413060186,-1578533089
9,6,1,20,10407,1142620142,204352285,1524818804,1913803267,1382399027,1417948245
10,6,1,20,10407,-2056676729,1134375957,1202149670,823316147,370403223,1101266699
1,7,1,20,10407,-727613341,-1714488927,-1593369688,1011808249,1998405082,896469838
2,7,1,20,10407,1479685690,-1166068009,839361737,871205370,445459825,1867200751
3,7,1,20,10407,1680134135,-1382314919,654817337,1435965559,-1165973810,202591966
4,7,1,20,10407,949227479,1182981859,-28403121,1605742696,-466761838,-1450363315
5,7,1,20,10407,540063989,-1511438569,1139569388,987785535,-1581904841,-941222398
6,7,1,20,10407,953713004,-504008674,523234913,-407416284,413249407,908796534
7,7,1,20,10407,77561232,961644300,-1341837143,1671849883,-1530489255,2067129241
8,7,1,20,10407,1141231180,-515524688,-335975283,-542449752,-1645124291,612531210
9,7,1,20,10407,-1220549134,-544768900,-1869989619,-917831776,1160401243,-399059149
10,7,1,20,10407,446133779,1422020178,-21072788,153754064,1815611056,-323069481
1,8,1,20,10407,1106666305,2141576145,1735399616,356674263,2000756596,-871286482
2,8,1,20,10407,1269374444,1731802550,-698177480,1535935328,-927509267,-455877722
3,8,1,20,10407,-627475468,-692458536,244599589,1804836920,-1691443771,2144317135
4,8,1,20,10407,-325884270,915988379,-261850595,-1334814877,-670980775,427630717
5,8,1,20,10407,1174423872,311407253,1524365218,1107205478,1649586874,509284616
6,8,1,20,10407,-1170796170,-401220302,-1444281661,365080175,-1300035447,1141487661
7,8,1,20,10407,-866482033,-935060246,77549464,-24812379,2045857418,-2050720104
8,8,1,20,10407,490611682,-772923997,587607843,749273937,-27132150,-1080413156
9,8,1,20,10407,-2081776148,802611028,-910428074,1152225343,325491729,616099360
10,8,1,20,10407,-66837675,-2092437884,-200363029,-1272833190,-409241864,-2003574808
1,9,1,20,10407,923936288,962518080,-1517628335,-852816936,-871388757,1230489044
2,9,1,20,10407,-154355592,-1606892859,-698357891,1105685035,-1753521792,-367674333
3,9,1,20,10407,-984387364,-1492824676,1775565638,-909002026,1284700580,-997244201
4,9,1,20,10407,1227486783,-1145069565,-1079200723,1293197904,-1418263895,4085789
5,9,1,20,10407,614329516,1798168798,-416313712,374026752,1847729187,1883261863
6,9,1,20,10407,-794193647,-267461739,-1845107039,-1581204207,-811065610,-1231017647
7,9,1,20,10407,768826952,1073915070,-229545754,673775943,802622344,1893002284
8,9,1,20,10407,-1654679040,1703941472,1584543487,2052489589,252549085,849212214
9,9,1,20,10407,-1979183191,1053972007,-160095947,-622118878,-775807565,418581344
10,9,1,20,10407,-626630680,1774953478,2008420704,1108937761,1169651847,-845228651
1,10,1,20,10407,-839925731,-218716720,-1255039919,-1242142588,-1016248295,1693437401
2,10,1,20,10407,141587700,-936634455,-479518333,-1219352859,58919263,1689405766
3,10,1,20,10407,-1659600550,333055552,1081956162,346468125,1971275829,1715158320
4,10,1,20,10407,1971369040,-1994974719,-1823243148,1933795257,167844529,-956075880
5,10,1,20,10407,-579851568,-1701202849,-1907058334,-27048335,1210592540,-57218486
6,10,1,20,10407,2081768319,-1499428397,-805200239,1026218742,277225152,-1656476437
7,10,1,20,10407,-2124282212,-984207811,-1294119579,-1731126276,240906513,1308288707
8,10,1,20,10407,260516424,1818920466,-2002037646,-220748409,-467574960,-717787921
9,10,1,20,10407,-863300240,-184342371,-1848210407,340340348,1784932063,800271636
10,10,1,20,10407,-597210695,-1799837217,265876519,-2131699819,515352239,-410830415
1,1,2,20,10407,-528351843,-533853775,2108498412,1289519558,694949301,-712453078
2,1,2,20,10407,-335184415,918758881,882176593,362752827,-845209689,1774965400
3,1,2,20,10407,-1006595959,-341132779,-1610780581,1950694931,-1245921984,-52445119
4,1,2,20,10407,641993029,1556522299,-944557335,-919649544,931800716,-416878043
5,1,2,20,10407,237787491,-1293242456,1667696935,251544588,1671162831,1760376736
6,1,2,20,10407,1125291741,74317183,472918906,-332264911,1453115005,1440822407
7,1,2,20,10407,878143724,1894927208,610119281,-1369318803,-505520398,1995352222
8,1,2,20,10407,1742552026,489286019,-997585951,666489674,1482001397,201478168
9,1,2,20,10407,100709875,-939696923,-141047623,-1273664709,730838893,-410422070
10,1,2,20,10407,-1058557768,-1594753952,1370426222,157513082,-935404550,1959635916
1,2,2,20,10407,173332982,1266046843,-865115210,-728026351,1948954463,763737188
2,2,2,20,10407,865897598,-1025966440,276372105,-294337996,1161489625,-2113394118
3,2,2,20,10407,-912066773,-260418569,-891287665,-634085431,25038625,1710181839
4,2,2,20,10407,-69164351,873711788,478920713,-1321072073,-1779964655,571210460
5,2,2,20,10407,-929746461,715920362,1152222844,-623659932,-93740183,-1948631218
6,2,2,20,10407,955798026,-538376004,218880683,-972113384,-283410552,-1743292802
7,2,2,20,10407,-312318330,-1813970830,1664602621,2146249336,-1017832570,-300818759
8,2,2,20,10407,-1028367504,-1164750018,-1913010813,1144908145,1836024986,395435094
9,2,2,20,10407,27650431,-1650132829,1949948401,-593382186,1458888719,-845849642
10,2,2,20,10407,-721274622,1261115103,-1365348593,-189816126,323007497,-1231725595
1,3,2,20,10407,1778217227,1948755100,-1466571520,-1943305386,1096481094,134789709
2,3,2,20,10407,-1829192514,-1183288374,1737915780,-552123447,369995495,-1894379700
3,3,2,20,10407,468252336,-84900678,-268844119,1571567278,-300543104,786334059
4,3,2,20,10407,653072612,310608259,474841861,2080145,209560566,-2058342792
5,3,2,20,10407,251408283,-1624781515,1125678713,-2100647549,1194552791,-1378649193
6,3,2,20,10407,-1891201993,1183611874,501392610,-975725429,1858244534,-2133406686
7,3,2,20,10407,74333251,928736699,726047581,326073686,-537054786,1983035533
