"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,1,15,10407,383964016,335292943,481281458,1751823363,2027675151,-689964584
9,3,1,15,10407,-1323176768,-306736054,-395079345,282489604,627691035,1710771674
10,3,1,15,10407,-1351029228,1146110150,-554995168,412134840,1854398139,1331293866
1,4,1,15,10407,2133071002,-1101365094,135915572,1210276763,-1555079109,-494314358
2,4,1,15,10407,960257465,-156850819,-1501684245,-1467897866,-2039439726,-1864439552
3,4,1,15,10407,595018241,622396873,-448784889,-811663411,-1454459712,-2028929615
4,4,1,15,10407,1484304567,-1635878299,1054701952,-1157290268,650736174,-946313510
5,4,1,15,10407,1762656525,-950181555,2098567451,-1210509718,-19168211,-1894391216
6,4,1,15,10407,869871951,-940014305,-1050158980,-387691067,-1362959292,-1036993111
7,4,1,15,10407,-1852589917,765416634,-2056357058,-8041932,1615507998,2085536604
8,4,1,15,10407,-417080559,373509012,1315825465,1558872082,1110306976,1364725095
9,4,1,15,10407,86749308,528621424,1061978119,-702630498,1045068899,-2026386106
10,4,1,15,10407,-1318920284,-414296137,1572345473,654422261,625153069,1810786589
1,5,1,15,10407,1752026278,367111454,1568733411,-1180568293,925718124,972038950
2,5,1,15,10407,-1608633572,2006513574,-649458691,1321004407,843616104,1306746061
3,5,1,15,10407,-1692518010,1840540081,-1970756978,1207402294,-2035822090,749053426
4,5,1,15,10407,996967413,1419203240,1733640934,-682760684,1553586858,-887631472
5,5,1,15,10407,1811104081,-101768197,-2100008101,1498026747,-766409398,-395040902
6,5,1,15,10407,-1884674725,-1827138885,1484568577,187709598,-1080466511,-1144073129
7,5,1,15,10407,-737250058,-1768244392,-1746715787,-2050230790,348793358,-341279267
8,5,1,15,10407,361464427,1407786219,43853855,-1528491932,1646820955,-1098713716
9,5,1,15,10407,-1884803298,1491971510,-963445212,-1186181723,-1067195088,-1759511558
10,5,1,15,10407,-1975248,1147443962,426403295,2063613093,-1551102139,-703593136
1,6,1,15,10407,-731271684,-1410722593,777581150,702451050,354092995,-1671402069
2,6,1,15,10407,-1359873624,1972822004,-412507646,1598448463,341712199,-1426580783
3,6,1,15,10407,-794595780,-1265472945,1746904398,-2033776902,-365870302,468263734
4,6,1,15,10407,-823122533,332101596,-96938788,-184885435,456223979,-267821561
5,6,1,15,10407,-161432090,783524223,-633237216,-2068559368,-396474399,-1802801362
6,6,1,15,10407,-1477772608,1416490787,713294016,-1387014602,1039173495,-910132514
7,6,1,15,10407,-1608688231,1394533973,626093671,596960069,1674791008,-1551883476
8,6,1,15,10407,-1488711962,-1505996915,-789262533,101411980,-892576052,-2066210922
9,6,1,15,10407,1764296714,-1331391033,-240329184,1134555882,967669343,-2067383309
10,6,1,15,10407,-1764223711,1521457994,-741738879,-806482733,-2026125156,454915553
1,7,1,15,10407,142174742,-2085082120,-1560110434,1077899234,1683081151,-2123773143
2,7,1,15,10407,826113670,-1537937021,398602196,2104952629,-268168368,1838830787
3,7,1,15,10407,1238999675,-752008728,-1919250154,1213790902,792173257,1767416902
4,7,1,15,10407,165460119,1233512002,232548617,-409033952,-9956953,1854692937
5,7,1,15,10407,-489385479,-120652517,1757784369,-1479636011,-2095702461,-1959649565
6,7,1,15,10407,-1736251707,482772554,852847006,-873671897,-1230714963,-1843099496
7,7,1,15,10407,1946063669,-1175465137,769466835,1191379442,1764991654,1164016477
8,7,1,15,10407,141176863,1337163487,-882879700,-1106347624,516062564,-1329945773
9,7,1,15,10407,-545124828,762988333,1561601503,-2021405473,-856506510,-5900521
10,7,1,15,10407,144450077,-361076227,-1686377618,434764669,979990725,93511701
1,8,1,15,10407,-1796892955,-1127263563,1540122084,293409307,-1205881060,323778075
2,8,1,15,10407,736651727,-1933776482,-925558315,815252197,1832078273,73863097
3,8,1,15,10407,1713515514,1137343674,1863847956,1628334553,1990964689,-1480087857
4,8,1,15,10407,-287126537,-907994495,-1088797100,-1688519205,-1815573833,-1900758757
5,8,1,15,10407,754454495,-350458199,667538403,1827301539,-1342875095,-520511425
6,8,1,15,10407,655389073,-1748688412,-1216175067,1545694191,683544874,-1150225364
7,8,1,15,10407,738510420,-1760940329,-1956528962,-1209380462,1306177932,-351112494
8,8,1,15,10407,1423147451,1980196955,1422971986,1035693163,-2064259469,-1142536218
9,8,1,15,10407,-808483160,1991226655,-1815340110,1286204600,-1254261183,-1270880407
10,8,1,15,10407,1326590366,-226829190,1601097283,1412631149,1769760576,1437039170
1,9,1,15,10407,-425664752,1195837868,953908304,1749741618,577569369,-1613404231
2,9,1,15,10407,1547273777,775835356,225202118,-1760237274,1139179146,1973483264
3,9,1,15,10407,1549936084,-2144322713,1766698990,494547771,-1472573792,1062787288
4,9,1,15,10407,354936761,-1667236993,45307012,286672606,-1953895548,-1462671782
5,9,1,15,10407,-686959409,-985525601,485342458,-829564826,43953896,648184247
6,9,1,15,10407,1862738968,990135059,447470411,-25690718,1950979885,306944824
7,9,1,15,10407,-2060635716,783171070,-1621223321,144645666,-640442391,-999328792
8,9,1,15,10407,847297581,846121870,-1782899542,-1696973865,86524323,-736524241
9,9,1,15,10407,-156076457,-492823162,586286491,-1562658534,637789679,-1654384839
10,9,1,15,10407,1336953541,-1753364606,-2098276451,-1354546593,1335961632,1104418265
1,10,1,15,10407,-1509823124,-256405401,1282994701,1930511757,-1234064367,-1700018406
2,10,1,15,10407,754415979,-653828981,2068197017,1035390384,-1013578118,912431637
3,10,1,15,10407,-1178801664,2081002024,-1902078589,-1321426571,1893967123,-288264078
4,10,1,15,10407,1531072313,1672101500,-1681321719,1057797134,-774222104,723738701
5,10,1,15,10407,-1042346062,582777266,-1461231283,1849153843,101819620,-626681193
6,10,1,15,10407,-1676866860,-796069389,-88573104,275029097,-421077703,1578537367
7,10,1,15,10407,-1081157547,-120822071,-702393492,-1723140633,1585052723,-818239812
8,10,1,15,10407,2117179431,-1852847913,1746976928,-941077955,1482012999,474157483
9,10,1,15,10407,355572817,1574698028,-1783151226,-1430967591,74331742,1591805320
10,10,1,15,10407,1388854345,1654781376,1205844644,419094746,-2013954030,-1697730545
1,1,2,15,10407,1361388779,-1185992809,-1959225044,1587928153,-1193007373,1365369896
2,1,2,15,10407,-2035758339,-513156853,-23677756,277823250,638672645,1555837710
3,1,2,15,10407,1973351621,-488708434,1830868014,-2010206409,-1319757569,1100597154
4,1,2,15,10407,1046333125,686927672,616801702,-102274622,883678270,1479339325
5,1,2,15,10407,-1423660020,525250700,1534703123,259802981,1967854030,-1450710772
6,1,2,15,10407,-1175908548,96846782,705757783,-246021234,-1666634082,1999035246
7,1,2,15,10407,504166429,-292771431,-1230932413,1718079067,675661742,1448755669
8,1,2,15,10407,349799168,-99170883,1620799461,-2053861851,1017550889,2072398228
9,1,2,15,10407,1830835296,-677143749,825429959,-873567739,2080829119,1032501475
10,1,2,15,10407,1040582722,267378583,185166088,1389717317,1692261165,523179242
1,2,2,15,10407,-938177949,1068484691,-1524821555,-413255185,236880811,389163418
2,2,2,15,10407,858233052,1567677801,-1194412692,-1725229928,-459621455,2095146265
3,2,2,15,10407,-519018429,-1024389748,-1466783877,1445902823,1549716423,-119593256
4,2,2,15,10407,1707260325,-578189736,-939079507,634117684,-1516713293,-789414510
5,2,2,15,10407,-198248626,1280304589,405290833,-65819077,790569518,1159775914
6,2,2,15,10407,-685157435,-359329841,-1507769613,-1525743486,-1574075125,63419377
7,2,2,15,10407,1442855644,-1617102377,-1721063161,1638376752,854177729,-1843575368
8,2,2,15,10407,-329043299,951720549,-64789990,-178595028,648875709,1924443328
9,2,2,15,10407,-301043179,-1380196737,399248938,-1096392641,246436340,377352434
10,2,2,15,10407,801135893,-989000452,1592805897,-990662394,-75859843,-1852140633
1,3,2,15,10407,345930943,-956955095,-1633511805,-2074471818,-1593230982,-1564070720
2,3,2,15,10407,-832603491,2094988208,-817427904,-967478508,388506808,1923044369
3,3,2,15,10407,-334184405,-848344,-1048774753,317523829,1915685015,-1184789116
4,3,2,15,10407,1233649917,-1969151583,-1075424641,356049931,1554335830,1958445776
5,3,2,15,10407,1231175769,-360402644,-1636184698,-2011950117,-1913382201,1774714242
6,3,2,15,10407,-288119422,1665725187,536770630,-906601701,-1255402447,949374506
7,3,2,15,10407,-386523143,-559481949,342177972,927861047,1877668257,-1322526458
8,3,2,15,10407,-915179880,1001068658,-1945071053,-62084996,-1984722211,-267541193
9,3,2,15,10407,1466590347,-697339687,-719112951,-2112980545,-1419207865,870608018
10,3,2,15,10407,-1426947009,319858176,1507790012,-98367602,-938687935,323719298
1,4,2,15,10407,-1417180136,-867016455,956344766,1466298927,1245580397,-891711542
2,4,2,15,10407,-700040866,-620236001,-72554657,-23344846,94409950,892121745
3,4,2,15,10407,-579035694,417940099,1541376350,1955797533,756764898,68487707
4,4,2,15,10407,687508670,192321572,1904241572,-452280111,827799848,1451326694
5,4,2,15,10407,1304685229,2123627788,1413285225,-505740974,894731156,-1508772536
6,4,2,15,10407,2082282040,1292575998,1205151833,-516601008,584620992,1079964778
7,4,2,15,10407,818634045,175440628,-729530677,600236455,-279105467,1865100166
8,4,2,15,10407,577745070,1104229450,-647516951,-31974668,-2011891595,-1032896303
9,4,2,15,10407,749316553,-1232578415,112988373,-862086668,366556931,719849082
10,4,2,15,10407,-1105766517,41907033,-961104835,1306890057,1632752969,1431855382
1,5,2,15,10407,1519550923,928010506,1566421414,1269728619,-822468211,249228819
2,5,2,15,10407,1000170836,638514739,1665464684,-322210172,266404445,493359358
3,5,2,15,10407,1311470795,-2112923718,-1084521473,86349538,1004618157,506007870
4,5,2,15,10407,438936609,289984760,1037605193,960985174,1955820968,1202488094
5,5,2,15,10407,1874056184,-550689361,2041185320,-1009371571,293551155,-1917086656
6,5,2,15,10407,-1681167114,265533240,1710688518,1219591753,-621661761,-1477133949
7,5,2,15,10407,974219702,-1287227659,422654406,-1580384599,-1776442142,-1078967233
8,5,2,15,10407,-238066507,41153604,-1200938884,-1114635669,-968229270,-2088812855
9,5,2,15,10407,1128154746,-223724186,964272130,-622219053,-1561359708,1804519082
10,5,2,15,10407,-1466891055,-598910450,-1927154224,-1100865660,-1941089954,-1468659052
1,6,2,15,10407,258732920,-1381897263,1722125821,-1955180361,1005356842,-171323681
2,6,2,15,10407,-229517586,-1101631515,-595220832,-1147933125,-898284935,-845536309
3,6,2,15,10407,-1567687281,-1351786925,599607780,301156351,-1143096730,-805975330
4,6,2,15,10407,-1109817982,-1427629788,-1903277903,313785065,-203886534,-1344766668
5,6,2,15,10407,775369299,-852348841,-1418561845,-872800100,344987933,-413467593
6,6,2,15,10407,-1485497423,-1141503129,13976246,1835124495,-237590208,-500177985
7,6,2,15,10407,919494793,-850808894,-1728681116,-492557215,1112859080,-1782357396
8,6,2,15,10407,415865723,565567561,-326364558,-712075255,1432507731,527270083
9,6,2,15,10407,-1864086990,-2003024316,-1663970138,544194705,-89075030,-1266312212
10,6,2,15,10407,-394109565,-901039207,1757406026,949840355,515023138,1380927476
1,7,2,15,10407,-2022656340,1884948532,-1287218376,881558654,-2072411327,1973583056
2,7,2,15,10407,-1705951549,-1219278863,-374727440,-419481070,-241521433,773283817
3,7,2,15,10407,1187334856,281827890,307784111,2008945007,1030295472,-2063553973
4,7,2,15,10407,-22902389,1147330219,785386845,-1009847517,1147235732,-367296586
5,7,2,15,10407,-781737061,-1564955540,971991016,823812054,1353053504,-816894603
6,7,2,15,10407,-85208578,-1448060144,2101432249,718064288,1187760541,-2097763332
7,7,2,15,10407,-106386870,-1672671619,1343893609,1384662997,755919713,-1070459077
8,7,2,15,10407,-1591563912,-763845292,-260416927,-1155957045,-588078057,1775472322
9,7,2,15,10407,1878183844,460651402,-1476215643,-1850936842,327625615,1355395083
10,7,2,15,10407,-893675989,705696699,-405160583,1990801206,-1506143234,169242343
1,8,2,15,10407,1731162984,1760664659,-1511322699,1018729736,-1606167512,-1195355896
2,8,2,15,10407,152604379,1557357160,-1095674658,-435449535,1418061129,-2126252293
3,8,2,15,10407,-1356885266,-406194038,1419897912,844652588,1107421775,-521962154
4,8,2,15,10407,-1500230368,559570387,-814450803,-729314971,-837453835,861252175
5,8,2,15,10407,-775936644,235765768,513420988,504518924,-789131241,-1795095772
6,8,2,15,10407,-1505035207,290737209,-1830575229,1972815349,946984029,-1511169101
7,8,2,15,10407,1331335442,-1085255163,-867888723,407335140,240762303,-659514069
8,8,2,15,10407,1140944746,277976971,-1833965025,1910579662,-1986961577,-328196304
9,8,2,15,10407,809905591,1673491451,-51099458,-1582176696,-690168113,-321558856
10,8,2,15,10407,-2041032711,-286442707,-1139476830,1157286482,-1140189436,-2001699720
1,9,2,15,10407,1701052891,1953973794,2038993940,-51492649,1475034867,-390596840
2,9,2,15,10407,-992624121,-1614877159,-1916522618,2010360645,-82489393,-286914733
3,9,2,15,10407,-1000868177,-997898011,-327473568,1623685709,471464507,1820297712
4,9,2,15,10407,1973484431,634376092,13610812,-1038331322,700817719,98667769
5,9,2,15,10407,-913669753,1940648704,363468139,1081976049,1789527295,-253680847
6,9,2,15,10407,549596187,104040898,-1215615008,-162667858,-131727713,-1788276560
7,9,2,15,10407,-1982994636,1653807126,581743470,-1557134878,1857111366,-1741198383
8,9,2,15,10407,1738292682,-1303490690,-2048798248,578851531,1645134531,-333444781
9,9,2,15,10407,4220060,601762507,1653156120,-83280473,36470998,461371064
10,9,2,15,10407,-195040767,1853468890,177989766,1893339570,1726396442,-1388139707
1,10,2,15,10407,-865164659,540002280,435873464,1660333632,-1588039349,1978462741
2,10,2,15,10407,2068151829,1571119262,-893631420,-142597088,-1235244120,2102647898
3,10,2,15,10407,-737541521,1652498454,1290424507,1976996418,-445283161,-1807641706
4,10,2,15,10407,-298212192,-1267200807,-1778648971,587127373,-533430126,-554072533
5,10,2,15,10407,1224029486,894132902,-973361221,2087226414,399730915,1066773405
6,10,2,15,10407,2054812270,1507860423,1437966476,-384239005,-1530627322,-1953589989
7,10,2,15,10407,-2785254,-63318304,-525532107,1612402507,-1916902697,1188362905
8,10,2,15,10407,-2122657552,-185952277,1826616320,-390140868,-1393464837,1706430130
9,10,2,15,10407,765070604,-513714264,-462094010,-1529511662,479126120,95656175
10,10,2,15,10407,1360052311,-2042828317,111026537,-455849897,1926469148,-1137270803
1,1,3,15,10407,2103813985,-2035277414,342388963,-828831841,1066438116,-147973153
2,1,3,15,10407,-278296403,-452606500,663379527,-105863635,-160713529,-545826035
3,1,3,15,10407,150296573,1019596261,1188457038,-1136187322,1459746332,1010748017
4,1,3,15,10407,2138142639,-921692753,670612215,1612602409,126853962,-294780433
5,1,3,15,10407,-409727485,1475225437,1632795470,-1485905963,-1041983118,-1097421675
6,1,3,15,10407,311240305,-432159225,1670684933,-1691947698,201799314,1170625088
7,1,3,15,10407,-880593438,822669486,-588737072,-1599882174,-765204041,-763158803
8,1,3,15,10407,257103511,-1499988855,1355820605,2091659456,1414585856,-746152446
9,1,3,15,10407,-1524447114,2118510169,620977626,-1850202563,-1172348154,866055137
10,1,3,15,10407,613329984,1775492654,1553658638,441394659,743962851,-502319543
1,2,3,15,10407,1296126856,1634283496,-356459728,1981656063,-1896672665,1448156428
2,2,3,15,10407,1081319805,476717263,-1728239873,-1250144789,-634887432,776221171
3,2,3,15,10407,1728450911,1120220866,2073426692,1514864323,438005659,1990201914
4,2,3,15,10407,-204454685,1966943467,-408953518,1537108241,-652673372,1689635342
5,2,3,15,10407,1707589454,-789690256,-471924571,-1275502159,-1654050987,-1875127885
6,2,3,15,10407,-1891690495,-1398173840,1942102096,-1892410601,1848775325,-2070829970
7,2,3,15,10407,1539584734,-1193415679,2016260829,-1689015982,70482698,1780973160
8,2,3,15,10407,-1863764301,-250730435,1427099401,1160975667,2043920381,2041339804
9,2,3,15,10407,887557275,-702242828,-1813651344,-471397258,739547483,-792042796
10,2,3,15,10407,-346597381,-1830466960,-1078946456,-1189586165,572531388,-46409474
1,3,3,15,10407,1669293250,1065400579,-473729355,444430676,789166179,2032615751
2,3,3,15,10407,-550692728,-877604580,1655548136,-1576227389,-271587919,-1568042263
3,3,3,15,10407,-1414229616,-1592018299,785164167,-1228967788,-1124482263,-1617630127
4,3,3,15,10407,507977069,1703098103,-1401902354,24169959,-1873930824,714883398
5,3,3,15,10407,81824390,991917926,1408238233,1875029788,1261927973,829521794
6,3,3,15,10407,1085953064,526739951,-807033141,956105184,-1930132042,-1440335579
7,3,3,15,10407,-530505795,-1121165041,660864213,1193154183,803754639,858887423
8,3,3,15,10407,113728638,132608024,609746527,84937490,-2103466773,228582647
9,3,3,15,10407,-273392955,383203646,744047543,-1278581167,-887363606,-347354206
10,3,3,15,10407,-1682081115,1630136981,-1154766481,1200131147,1786170112,-1730037598
1,4,3,15,10407,-271972753,-887921495,-1279465490,1472434431,2070903146,-612132174
2,4,3,15,10407,410815637,-857296376,-491968164,-926043368,-58868172,-1684018818
3,4,3,15,10407,174315302,-2124519620,1918173231,-1537808129,-909300420,131866198
4,4,3,15,10407,-157708037,-1793265849,940483064,1405630452,-1243149878,1325450672
5,4,3,15,10407,-1624303898,1512349962,-1176041827,1664015289,-413567129,1572515987
6,4,3,15,10407,326146117,2083843346,-1808321656,-728148812,-1192433323,1565634469
7,4,3,15,10407,-2054920996,-364894868,-707738640,958339517,-9296828,1608357110
8,4,3,15,10407,2090970757,-794992809,1892419021,-1496629790,738336572,908061870
9,4,3,15,10407,800118921,-451432887,1831814875,-939984372,-2077174302,99309382
10,4,3,15,10407,1242954146,-1755028277,-361245189,-195960061,-2129495646,-1625223997
1,5,3,15,10407,553949759,-1581331540,-958708428,1604799655,-1138623579,453157283
2,5,3,15,10407,109308913,-744641137,1453448030,372056933,922479841,-429384018
3,5,3,15,10407,1232763838,923641748,1130295970,1975889935,1129906893,1273789732
4,5,3,15,10407,-404309155,-315002752,33199454,1672942263,789208803,1144031189
