"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,5,13,10407,51842898,-1712348613,1517088769,-251698126,-1488863438,-1542387518
8,5,5,13,10407,1957322992,-1841283616,291179055,1092660728,-156796728,1462115981
9,5,5,13,10407,957381362,-1093163950,-1594174297,1330986954,-1664473352,1256352739
10,5,5,13,10407,1740099664,-1708354959,-1529649748,1054276392,1432653856,331682889
1,6,5,13,10407,-953919775,-1377942499,-122607004,1691811524,-2043915563,-2093718346
2,6,5,13,10407,127826735,-678848455,1968053817,-1279601646,1216554396,1110767602
3,6,5,13,10407,2091479616,-288857785,-1652032328,-1938373164,2002558178,-441749177
4,6,5,13,10407,-401229500,1834059388,-679306636,-1168802815,1649708593,242231727
5,6,5,13,10407,1510109993,-2027308859,-878329056,-662468554,-451823170,424782581
6,6,5,13,10407,2058730150,-328594985,1210405872,1082245425,-2036850405,1816710407
7,6,5,13,10407,-376861333,1976106025,1569664249,-1050600471,-1366379355,1515006919
8,6,5,13,10407,-505599960,1232322930,-573554059,1206593226,439039401,-1724098039
9,6,5,13,10407,741717243,-1415339895,170308672,1189654698,232709974,-1980077100
10,6,5,13,10407,1707038475,-889653713,-958651880,-585017267,-1536752439,307906584
1,7,5,13,10407,695744199,-1393005142,-2088667589,-242430845,574781368,-990505897
2,7,5,13,10407,608353680,-986459759,169691531,1758725977,58128521,-49835309
3,7,5,13,10407,1604054247,-60480878,1563699805,-732274933,-672363755,-1966357063
4,7,5,13,10407,907834220,448958268,-248832704,-1936169120,-540056748,767261047
5,7,5,13,10407,201201018,-755067381,1450569817,363078341,-812314594,-309134779
6,7,5,13,10407,-382661462,-878792293,-2079942444,415308,544694013,-716576744
7,7,5,13,10407,46527732,68763347,751842298,-2025432992,-1591144312,-1927380255
8,7,5,13,10407,-1204955601,-1918473484,1794897989,2144976456,1968744317,1888963652
9,7,5,13,10407,1600583655,-834058714,-186593429,741311922,2035087671,-1597899906
10,7,5,13,10407,-1315767877,452819816,900168109,-1819750881,891377489,-1577884843
1,8,5,13,10407,893662548,-897168404,1325445246,-2060235217,-1676834513,779504598
2,8,5,13,10407,142308466,779737852,1076775937,-1043422771,1021009466,292526642
3,8,5,13,10407,-945054342,-1805369081,2000011831,-1307760795,1826624911,1002479166
4,8,5,13,10407,962888237,451143530,637321133,1954107041,612209706,138147566
5,8,5,13,10407,-585488598,1018304851,-558227990,1779176424,-569867874,-334115746
6,8,5,13,10407,2130362604,-1133813977,-2073194031,-118386260,1782260922,-196772240
7,8,5,13,10407,120473246,2062794161,715863936,1450227188,2027082641,705073219
8,8,5,13,10407,-1423253378,389795320,-1613003648,1060911678,-1755921275,1828245979
9,8,5,13,10407,-312999829,307089419,-1027738002,1696841502,-1380549461,1682779240
10,8,5,13,10407,185773987,1698676952,1917931633,1486220847,-1284161842,215051701
1,9,5,13,10407,503815046,643442758,1375260119,-933714521,1129999580,1979409765
2,9,5,13,10407,460053861,1807660071,-1144495242,-743600252,1187239770,1787745535
3,9,5,13,10407,-1445523349,-1977693661,-1516305054,1032679118,-555582353,-437023425
4,9,5,13,10407,-1005429150,630041025,-1611883123,1062394342,-1775445479,1314439789
5,9,5,13,10407,1998305681,1612584051,478596632,-1992828189,1687291071,95064782
6,9,5,13,10407,1656426884,-1452476504,-904543749,-432221818,-616754127,2023117268
7,9,5,13,10407,-684869706,1340803052,1526276040,323894744,866871502,-2105332790
8,9,5,13,10407,848023900,686538438,-285237654,2126345152,265826677,715124205
9,9,5,13,10407,-179699968,1786301781,1666755495,125065167,-1595689663,211144698
10,9,5,13,10407,-411655457,1265807176,-1534201469,-507601969,1748990519,-1092008979
1,10,5,13,10407,-1488962773,794045119,634532378,387181328,658724653,574558028
2,10,5,13,10407,501357220,-1378352513,898626518,-20332411,279459580,824711791
3,10,5,13,10407,-736257694,-411046491,810970824,-1346104732,-1277645006,1183794194
4,10,5,13,10407,-1057807750,-1350888238,-697784479,-1397524376,-554634376,-916658422
5,10,5,13,10407,253704469,1881845549,2107030520,1383264440,-1115393874,536753005
6,10,5,13,10407,399915631,747627204,-2032594615,-892820288,1801038141,-1587365707
7,10,5,13,10407,-775042623,-2132494187,1767856785,-1249509308,-2046011900,1766711228
8,10,5,13,10407,-1883576184,114867743,1805576663,648004036,-1384951226,-1103516442
9,10,5,13,10407,192486647,-780165499,126398532,-1360018186,2079953721,-169715748
10,10,5,13,10407,915441580,877457469,-507099042,1673924821,-333007256,-342965293
1,1,0,14,10407,-1401958622,965516441,-1072875200,-1026498531,-587041166,-1480149788
2,1,0,14,10407,1665977438,2040450737,1703394930,2086125498,751885548,1571546696
3,1,0,14,10407,-2123011019,-909223387,-1822180164,746288941,1217362807,1009612160
4,1,0,14,10407,-1478317370,1164310182,1139281120,317959194,-1568287581,-1466879580
5,1,0,14,10407,-1649534679,-1593223382,-42759443,523397924,1203268892,-228405806
6,1,0,14,10407,-923291091,-466881069,-1682608288,-2000476822,-1527005228,-360185158
7,1,0,14,10407,791764180,-163816022,1301896013,1848411061,698964922,-1220483199
8,1,0,14,10407,-22104110,1188517825,-942862605,2033947241,-1301316864,-249480940
9,1,0,14,10407,-681227037,-624135595,-1737570646,-1235200117,-1758492402,1836290062
10,1,0,14,10407,-1910537690,-1978194933,-344841796,503883676,1759280178,-1179574435
1,2,0,14,10407,-808834114,1010185687,65034296,1278188418,1688697589,-385462716
2,2,0,14,10407,1126223171,684471444,2107608180,-847834333,1093983984,101714383
3,2,0,14,10407,-1217108605,-185385049,-1790713698,-1977489587,-990336849,306768829
4,2,0,14,10407,1966128577,553428094,1095928437,-1243289328,-1425284359,-1073653859
5,2,0,14,10407,474506891,-1657033117,-2023147217,1506301431,-1617146903,-634237721
6,2,0,14,10407,-1627673046,-2067179808,-1821851337,-605152542,-642787049,-401053510
7,2,0,14,10407,388348492,-1144450946,-1927352703,-152010722,675724282,576509055
8,2,0,14,10407,1654985973,-569777905,-1744902877,-621336021,1144578852,-1683279948
9,2,0,14,10407,-1546786002,1772249284,-1456629927,-2068403974,-873951468,86947070
10,2,0,14,10407,534516485,-2135744628,1766160051,-303771719,1249957218,672206651
1,3,0,14,10407,-1234490176,-338453825,1112468325,616336177,664570347,1610314545
2,3,0,14,10407,1977972893,413291452,-476600208,-1040784654,-1224923423,695805978
3,3,0,14,10407,-394475450,-100732805,-1391833291,-224634402,-1863889008,457412947
4,3,0,14,10407,-1056350804,1299889627,-1710611005,-1580683161,542667602,-665407135
5,3,0,14,10407,1645660942,-48202449,-1960613365,458573409,-921022159,1549904557
6,3,0,14,10407,-507245566,2045294776,1393773362,-967372332,1469811297,1971983799
7,3,0,14,10407,1819152294,-557306993,906673346,-1704997066,1653635898,375540819
8,3,0,14,10407,-1951875900,-147152250,321464918,1270486274,302620937,317675139
9,3,0,14,10407,993048801,1241604578,-1048042748,-984223971,71749024,-426717099
10,3,0,14,10407,-1201961303,598030223,-601773623,-892379681,-739309875,1891214218
1,4,0,14,10407,1991039090,337780261,-2128952126,-17080415,1766293871,-1779202226
2,4,0,14,10407,827693638,1668213052,1253298435,-740620900,1899079133,-1906907888
3,4,0,14,10407,477935160,968165413,1595825241,-397149184,886749742,834920173
4,4,0,14,10407,250902824,-1215330855,2135318380,-1206631018,1813231767,547647650
5,4,0,14,10407,-2021446148,-937320578,-1704419491,794442723,659386328,-1537426547
6,4,0,14,10407,1903188270,-1499857054,1697925589,1420157359,-816991784,-1737313401
7,4,0,14,10407,1689677149,-1330249485,-795633235,1649488874,-560702740,1769092638
8,4,0,14,10407,1892961292,-11752058,1590230410,1490031915,1203029184,1707177875
9,4,0,14,10407,617060078,757106397,-567750544,-974753244,1170084625,-1317951868
10,4,0,14,10407,-393876250,-406320548,-1463453987,-205030813,825907844,-786646423
1,5,0,14,10407,1503539832,1915928758,1703274638,-1100877522,-128120847,-1001033833
2,5,0,14,10407,-2084586644,1640769953,1056546304,-1973977921,99312922,-1801904968
3,5,0,14,10407,1581953042,1907753795,1387541037,-1817504355,-1513422946,-1925982298
4,5,0,14,10407,-1871984743,-755139872,-1178874683,1009455710,-1944670748,296691436
5,5,0,14,10407,1170915495,1101353531,-192415359,-340221869,1794828135,1725917184
6,5,0,14,10407,698723579,-1164195478,-1662034966,-534783413,-1055464668,-421644799
7,5,0,14,10407,2140592390,1365793542,-1512246228,1115058326,-2075575481,-1730737060
8,5,0,14,10407,937045986,-2060775662,-512820866,-1167094554,2125602699,-51746606
9,5,0,14,10407,1326116809,2097737606,960350415,592884845,1692031779,486765107
10,5,0,14,10407,-320659737,-947632679,746430913,795417315,411185896,-541483354
1,6,0,14,10407,1067190466,1197363384,816464547,409555571,629143678,-1168652926
2,6,0,14,10407,1800684530,1145912128,-305413920,1104374422,-1312640903,-702527517
3,6,0,14,10407,1424287471,-401166155,1930541577,262609979,149823396,-1992098817
4,6,0,14,10407,2001240016,340065045,-176568002,1796868596,971411331,-101481923
5,6,0,14,10407,-356389589,1755752861,-1400416056,-700599396,635631158,1250427083
6,6,0,14,10407,915379926,763206803,-30769046,1515755422,1906547603,922648472
7,6,0,14,10407,-1989154765,-1831517648,-1421520375,-1953053427,443134999,1996185494
8,6,0,14,10407,8152052,-454916576,-909444816,1399921908,-905102721,-200412669
9,6,0,14,10407,-145652945,1052817508,-1675132604,-962719819,482789228,1161524974
10,6,0,14,10407,282222716,-1743365521,-1696235287,1197846422,304499463,-2106183045
1,7,0,14,10407,268690356,-228834785,-817623632,1207276497,-2080377485,-1034909887
2,7,0,14,10407,1412459283,1017896983,1012359232,1934218213,-1723316139,-1132546554
3,7,0,14,10407,-1358637511,-743864716,-56735096,667053785,-165265108,1361418859
4,7,0,14,10407,643813937,-272819815,1877676835,-1557716586,-1872136360,-368011153
5,7,0,14,10407,-457597340,1230524535,-2096451987,526260540,106298589,-1703021319
6,7,0,14,10407,1200361398,-616697906,-737868910,734464461,1376036361,-343101174
7,7,0,14,10407,-1149527360,1471943887,1493954795,930614320,1008228563,1378859062
8,7,0,14,10407,-1711374261,96652030,-1007734854,831688955,1631708360,1907564316
9,7,0,14,10407,1881295195,1838550729,-35961967,-1372481676,-739148211,-447010066
10,7,0,14,10407,994494197,1690681864,-429591150,868614073,-956859426,-648243731
1,8,0,14,10407,2086612823,-1611263924,-724153497,-1452740132,1174287589,-550622720
2,8,0,14,10407,1559452727,-308802793,-1392905771,1489158944,-348447440,734860121
3,8,0,14,10407,-1513271320,469477884,1024559691,607577725,1297045149,-424347765
4,8,0,14,10407,800542542,1395988843,1166186220,2105502521,1406986018,-976741516
5,8,0,14,10407,-1065929797,1387274144,-1894946453,1905010512,-809613880,-1825749942
6,8,0,14,10407,1610296879,-484882859,72140149,-1876169447,2099533601,390254015
7,8,0,14,10407,-810383420,1957756456,1183736956,644278213,-1648319664,-784498868
8,8,0,14,10407,42671262,-844681444,-134856493,-1240423180,853450348,-710051801
9,8,0,14,10407,-874927982,-1579071141,-1254622008,136811079,1944358354,637290387
10,8,0,14,10407,-823996796,-1603025550,941072065,-1470731209,-407454398,-1474272498
1,9,0,14,10407,230551714,-1895859572,-1923554013,589368998,1022227401,-1090631175
2,9,0,14,10407,-469876692,-1099090767,-177307268,-1297719697,704120221,960621268
3,9,0,14,10407,-165345063,-146448602,-775383043,-885020635,-624918009,-2139168200
4,9,0,14,10407,2145935930,1632746465,-606232662,131182730,364415313,1296214289
5,9,0,14,10407,1597445877,-1169081225,1533586112,-1528652609,-1914619787,66272884
6,9,0,14,10407,-1987328151,-1915836032,-2038815157,-555503324,-568931906,1568308843
7,9,0,14,10407,1730082818,886888624,1251456125,782721242,-1691130848,90698030
8,9,0,14,10407,64659219,23018114,-1588680150,110596618,323846409,-310246671
9,9,0,14,10407,-1321351304,1040107417,-174553238,1163123878,1123265378,1138103329
10,9,0,14,10407,1988654376,1189044185,1239644695,2099431020,873955158,-1728299290
1,10,0,14,10407,-1482023366,-906430530,1741492540,-130403494,-149041184,233902837
2,10,0,14,10407,-752268597,698428190,-1586808970,-1343676574,1290378836,1038196709
3,10,0,14,10407,-1362623402,2079357510,667596117,728615390,-846478142,1491835438
4,10,0,14,10407,354948075,1607006522,-1751101241,1168962908,2024175501,-506573715
5,10,0,14,10407,666600649,-668675304,969956472,1400620527,-1042778860,1039795753
6,10,0,14,10407,685072738,407835471,-186596775,586876552,1926647831,-144989380
7,10,0,14,10407,-1740870513,-590086286,942197821,381127891,-1090240863,-1362238026
8,10,0,14,10407,-2102995747,645351632,1195235083,-1632938417,-1721803321,-1044805289
9,10,0,14,10407,-1237990736,-149025699,793577021,-128778589,-1682371674,1769216648
10,10,0,14,10407,426857168,-665890611,-1487112906,-288542359,-1260724435,1811044037
1,1,1,14,10407,1627873341,-2051989938,-1411780539,-725411152,-1827594616,-1288835783
2,1,1,14,10407,-786902662,1259121441,-2116331787,-294707928,275485847,1998386721
3,1,1,14,10407,-2025943636,-2117223665,-367595437,-1362693052,1002976565,-1411810753
4,1,1,14,10407,-2117592906,-179630761,1805099331,1769480593,-1917191547,273611221
5,1,1,14,10407,1732988817,1962049853,1576321815,2054529787,-1230983489,-2102396129
6,1,1,14,10407,1062549378,1237826761,1296762429,339902447,9959348,-1117064763
7,1,1,14,10407,1811995000,-1077937870,2057354940,-748312846,645127542,758529883
8,1,1,14,10407,-2114752927,-1394525824,122310402,-73941811,1255055461,132177197
9,1,1,14,10407,536718237,657945732,1678247793,-417638418,615716752,-1749006289
10,1,1,14,10407,166628948,744107609,6885725,-2112067776,-314540867,1499018242
1,2,1,14,10407,91090780,304913992,2199092,-1987176863,-1379620408,1465763910
2,2,1,14,10407,983503586,-1466735302,763694815,1017036345,872991029,2002645389
3,2,1,14,10407,1065692032,2023911027,-1238962305,-981133028,1111925608,768880288
4,2,1,14,10407,-93480673,-661960104,-892113527,1742820032,-21809554,435933999
5,2,1,14,10407,1539361917,-1355325935,441840784,528834894,-1810848135,-362013072
6,2,1,14,10407,456945502,-817375974,2093428231,-671182740,1804278104,1232760924
7,2,1,14,10407,-1912683052,1194500073,809958402,-2096715774,554062924,-1545600670
8,2,1,14,10407,10744601,-995556184,-75201450,-763647699,1766381374,-1972767198
9,2,1,14,10407,1642019697,888091252,-1732421665,-193082981,-354623001,423534365
10,2,1,14,10407,1164950673,2120428521,-527775815,1437573917,1410904252,446539581
1,3,1,14,10407,-1196282720,-548954749,-608133924,-1220763923,-1658742518,-325427116
2,3,1,14,10407,1098050316,870014080,-1060566468,-350680677,859826444,1585085088
3,3,1,14,10407,-524961804,-575792012,1314613543,-1302010855,-1992501741,872559272
4,3,1,14,10407,1814427741,582983863,-1890802892,746404910,1412118679,-1905620700
5,3,1,14,10407,-411902380,453072754,113698874,-2026137453,-924972352,1778504126
6,3,1,14,10407,1632566022,366651142,68821297,-573455687,-839730874,821072558
7,3,1,14,10407,-1533023916,360263876,1177481890,-700408135,118049491,-1753204979
8,3,1,14,10407,364271791,-404848118,1728218316,2036488516,1058735357,1492047188
9,3,1,14,10407,837141243,-1484545194,1051141835,698134266,461893497,443929169
10,3,1,14,10407,-417135202,1824289440,-69313766,2022976163,-1344246032,-1222412364
1,4,1,14,10407,-285273960,1631623680,-1707168258,548439990,1990689480,-1143782501
2,4,1,14,10407,-1140577321,107967350,-619177599,-241927276,1199186268,-349174626
3,4,1,14,10407,-97859380,1511423284,-312305410,-1106688970,1121940841,725002242
4,4,1,14,10407,-733526745,-1611034433,-916953828,-1042346351,1950389113,1426408579
5,4,1,14,10407,-1263850915,-1797957876,787724157,1031524203,-2133992074,1987649112
6,4,1,14,10407,-596496009,-108347781,745222142,184812378,-1850122134,1610246617
7,4,1,14,10407,63298228,-866253321,-2076002472,-1477304044,-1196993660,-1909843280
8,4,1,14,10407,548395588,1430693603,512223724,1955206520,-24917596,-1436005949
9,4,1,14,10407,-686078692,275418286,-1908596738,1113682192,-914530478,-1069912290
10,4,1,14,10407,357111612,-2022989502,804165043,-175312617,-1598862568,-343696108
1,5,1,14,10407,513755270,-563468442,-691282446,-523540980,-1757098579,-825827511
2,5,1,14,10407,-529503806,-1218717609,1952861181,-1485584700,3862858,2145061498
3,5,1,14,10407,-695056804,1988015017,282262948,-403867446,1577704685,444177764
4,5,1,14,10407,-695273044,-1943988801,-693185966,1630792270,1066095740,-1218127261
5,5,1,14,10407,722508383,-440174508,2094402867,1468538792,437080166,1886357124
6,5,1,14,10407,1074084765,983668768,1985649581,783277114,-597098152,943622303
7,5,1,14,10407,-1264206138,-1318595612,1985127112,1015565106,-1112113559,-16980585
8,5,1,14,10407,-1405849901,-449167220,-670130769,-1210007088,-1549903805,-1795881042
9,5,1,14,10407,849209263,1483500499,-441154248,1734214863,-861215369,1955132390
10,5,1,14,10407,-1524711541,-172515122,1063382457,616669710,-1487214058,730192276
1,6,1,14,10407,-825450467,787578607,-2039544295,-1741828830,-46590904,959266110
2,6,1,14,10407,-845374672,-255395641,1562897655,1153269991,-1211772570,-1804125016
3,6,1,14,10407,-550852797,-1722381884,1421349513,982438210,1818341860,376213437
4,6,1,14,10407,-423954816,1491995749,1810104912,-1231160013,-105236918,-575269827
5,6,1,14,10407,597212515,-1495229430,-1275723082,1282184184,40213835,-1027539814
6,6,1,14,10407,736946276,-706517768,-220302225,1609971461,282587695,-1953416886
7,6,1,14,10407,2113156370,1938016919,2143365545,2030339138,1041763279,-574451059
8,6,1,14,10407,-459871300,1342714880,1920526031,-1704502607,705513166,1283840826
9,6,1,14,10407,1177271590,-1056869976,148383630,1967259921,-34822023,1733594849
10,6,1,14,10407,1381515754,-1229069402,-893743846,-1052054787,-228002099,-800187826
1,7,1,14,10407,1461131257,-1811960520,-1934417503,1769007686,1529427068,1417866175
2,7,1,14,10407,888575056,804893067,1115187633,-1817558487,-997425884,-1612174539
