"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,3,20,10407,-1129229963,-1723226061,-956972985,-437181836,607725923,1076320172
2,3,3,20,10407,231014538,1239635078,1981886180,399616226,2144112625,1386003729
3,3,3,20,10407,-114015106,-1474766730,-916464166,669973171,1360188413,-1971079711
4,3,3,20,10407,1593540291,372120982,-1370379518,-814166099,311735404,-1892151327
5,3,3,20,10407,1925649088,2047919456,2128220994,-1604404306,-1795003393,-346450776
6,3,3,20,10407,1825404504,89442122,975574608,804514886,1746220293,1977773299
7,3,3,20,10407,-148387346,497303900,906761895,488880382,-1443150914,-1732055892
8,3,3,20,10407,-658402540,1434949093,-1748512066,1185932763,133110620,-1627907934
9,3,3,20,10407,-737716157,1821069774,-1476048230,1747923284,-1319530374,656267257
10,3,3,20,10407,-290917041,462516181,725836103,17607686,-1376818412,-2106080399
1,4,3,20,10407,-635836010,646555607,-1711348550,46336930,-302540688,196285093
2,4,3,20,10407,-955065751,-241785504,213496919,430666601,1777020273,1782423348
3,4,3,20,10407,-1114197560,-1112527205,-1843330776,-199087341,481686753,2117341368
4,4,3,20,10407,-1484649393,-2080397986,1923720557,1953074824,1422193842,-660242510
5,4,3,20,10407,-205803256,1296562662,-1776121617,-1591407732,-1863747551,-112035871
6,4,3,20,10407,1619262063,1577303527,-2040421839,-1787433845,342965286,833624645
7,4,3,20,10407,-1526071297,-1479044193,1256166416,-308459653,-256717462,1364923995
8,4,3,20,10407,-1622620221,-216501049,-1794824538,2134407489,-622767137,-923827300
9,4,3,20,10407,-1687344254,367547522,-2076260898,116848296,507253309,-246090716
10,4,3,20,10407,1110869270,1485351780,-1515631344,433404318,-1116818740,-2126630416
1,5,3,20,10407,-1172982166,-476522186,-2030371467,1593973073,532676033,-1419539979
2,5,3,20,10407,-1256781799,63463565,76410942,-1908195280,1711292493,876923566
3,5,3,20,10407,844187911,181565547,1768410099,842782351,-339290780,761111530
4,5,3,20,10407,-51686830,-2120969360,-1959388338,2133984589,-649917612,-1663121665
5,5,3,20,10407,1789974196,-67545399,-714674381,-1610219955,-255771304,220884245
6,5,3,20,10407,70656166,1292281657,89982367,1332009865,961236131,-1981498713
7,5,3,20,10407,-547603615,-1697343789,1139336533,-1448377858,2108361487,-550905546
8,5,3,20,10407,392385454,610548530,-1062032857,104755047,-1361662569,-1741908296
9,5,3,20,10407,-1774310418,-393527644,277079797,-404825094,-388380230,163670485
10,5,3,20,10407,-764107543,-1524758298,79949889,808445824,-78346044,-938852557
1,6,3,20,10407,-2020266306,-560670078,-1599123417,558052653,985122112,1291678954
2,6,3,20,10407,-2044252753,655130232,1904718010,-2000378005,-596416697,1628137751
3,6,3,20,10407,362051135,1393661678,-1846695737,1743300425,-1352967191,-1402077231
4,6,3,20,10407,-266160358,1358867673,2057687648,-148759890,-1266361758,1796787903
5,6,3,20,10407,-906708720,1114081036,190186238,-1779398045,-146394988,-1443412118
6,6,3,20,10407,-1734993203,-1136815747,1879392319,1156058857,-2070079788,728220670
7,6,3,20,10407,564322168,344741973,-1665208482,1044792335,-512249743,-2031993639
8,6,3,20,10407,-1726023463,77893066,-2077795922,1730516879,-823999997,582163238
9,6,3,20,10407,960166955,198565964,-191114890,-934633192,-1415309446,726833800
10,6,3,20,10407,2056056087,459855044,-911783071,-1748836451,-2061565332,-1419255413
1,7,3,20,10407,1969360891,67334262,1679037514,-530217073,1132816484,136072379
2,7,3,20,10407,-22791709,1445097226,790995351,-855907685,-980891691,122506927
3,7,3,20,10407,-1252909626,-674981576,-929878534,889793401,1460548726,1605995033
4,7,3,20,10407,176298126,-374230920,1584913938,871609431,1066427246,1576900710
5,7,3,20,10407,-652669602,1083840513,-1577903997,184425355,-108870473,1054135227
6,7,3,20,10407,-964000145,-300765739,-1339975506,473775665,-362990756,1708492556
7,7,3,20,10407,-1567784044,-775457173,-1787552097,-519444373,-952277808,1765320832
8,7,3,20,10407,-57502106,-132328570,1416669270,-1335178728,-594133446,1209831294
9,7,3,20,10407,929970393,-1741225461,-482396792,-804538580,-1541541718,-1687050912
10,7,3,20,10407,659927621,1523274043,-1623473969,-1881187861,-154839134,202943321
1,8,3,20,10407,-5564873,-849954994,176026987,984553828,265789684,-1095843872
2,8,3,20,10407,152688350,1032735856,-1364956356,-509407803,-1062023620,76175902
3,8,3,20,10407,1783875834,-103852543,-1630234929,241888437,-1210234588,-168937106
4,8,3,20,10407,669216551,1120530658,946192747,-336196195,-878402917,1523877038
5,8,3,20,10407,-830175767,636148578,1571475058,929365307,798713279,1353061783
6,8,3,20,10407,-2018665146,-1438799866,1898432713,1531815589,1046281830,978149166
7,8,3,20,10407,1823764068,-1764271723,705898782,-2045481856,1343948123,-611159908
8,8,3,20,10407,1292131421,1715306302,-1383287086,-597703233,-1964471503,-1737027138
9,8,3,20,10407,1301026242,1515961511,2047685717,1030700069,1744864298,-1340880528
10,8,3,20,10407,319194080,1173759817,-690852132,241836917,-286662744,-1052674212
1,9,3,20,10407,544923235,314715811,207472109,-1084087733,-681076806,1190784037
2,9,3,20,10407,-1655828603,449362027,637771025,1319637048,-1424737681,-613669351
3,9,3,20,10407,468470571,-2072460829,1975422152,131431686,831848506,-1463131144
4,9,3,20,10407,2119360645,-1067763191,1703667589,54943488,-499000276,365840787
5,9,3,20,10407,564806732,-1707357162,-1447411984,-1462979232,-1419202246,-169739215
6,9,3,20,10407,1608096561,-712095312,435942091,-1867168912,167697474,-2059323133
7,9,3,20,10407,-1503861639,-134590159,-1719221091,-535132665,2039525525,1669160477
8,9,3,20,10407,392106592,292817022,-697646572,-223077428,-1233954356,1665312969
9,9,3,20,10407,-598326861,725006579,495518128,2097605782,1863894172,1132561043
10,9,3,20,10407,473954484,-1436206586,-1861682242,-877828157,993753481,178451360
1,10,3,20,10407,-1009260041,-1677595970,1561493538,-1766796922,1920506382,896550283
2,10,3,20,10407,-322203434,-451023954,2046076152,462222173,376491083,-186874582
3,10,3,20,10407,1755003501,2056425961,2044695800,-1827340551,147137873,-61229754
4,10,3,20,10407,-118860330,323400527,762639312,-713063691,62229518,-363459309
5,10,3,20,10407,-1688550098,-2033771312,-1059659885,1797777549,-62678251,881516197
6,10,3,20,10407,-2113638632,1066374066,-1936718979,1310329512,-496344966,156126626
7,10,3,20,10407,471968885,-1385420610,1095824745,973252865,1570006634,1028572054
8,10,3,20,10407,-295103812,1512730378,-406867527,1054814745,-336079346,853964549
9,10,3,20,10407,-973768323,-22830683,-595900149,-1426671685,-668943537,-1111206878
10,10,3,20,10407,2143529918,-802029781,-889131243,-1571732862,-804962848,-375402812
1,1,4,20,10407,1932417030,633016665,1716561595,923292134,-1382585106,-1416755042
2,1,4,20,10407,-1767156219,373265114,-679029530,-215715765,804577871,827058706
3,1,4,20,10407,-1144035596,-1946864627,2094420159,309912344,1047363317,-1532504302
4,1,4,20,10407,-576609038,-1067481483,1185063089,-155658970,2119239916,-1039670473
5,1,4,20,10407,867769897,701507255,-680055643,-390548598,-1943347585,1087386335
6,1,4,20,10407,1003146220,1914703802,128130963,109948721,-1112682548,-295493534
7,1,4,20,10407,19102608,-979829539,-1395829369,1864921156,504610644,897050561
8,1,4,20,10407,-1825315374,-848557440,-764060969,-183134287,2041198949,-66105355
9,1,4,20,10407,1074616436,-136929735,837918721,1518168086,385834433,-980664969
10,1,4,20,10407,-1731928877,-2034026514,1644316414,-864251165,1388098354,1912367987
1,2,4,20,10407,-1068490265,702843628,1785145795,-410574895,-1426401407,-1974629570
2,2,4,20,10407,837828549,-66723719,-1340104022,-527961079,-1553400195,219384712
3,2,4,20,10407,1981553449,1522155191,1098900052,-72163863,727219529,2078977340
4,2,4,20,10407,1547937750,1227644227,-956229813,-495316254,-42592869,-1000086511
5,2,4,20,10407,2011421333,539084919,367810446,-522776821,315021382,49189395
6,2,4,20,10407,-1267296356,-107543833,-887370,-1551482397,1420298773,1027901381
7,2,4,20,10407,-2020109312,571723941,-660933053,1246290431,1364703253,467497338
8,2,4,20,10407,2034924409,-908739896,191341640,-1434559899,1205953308,-762891991
9,2,4,20,10407,286659446,-332832306,1683044935,-2065689286,-40332052,-1675117039
10,2,4,20,10407,-1014286876,833369716,-1615199516,-1708648376,1192792147,1603372917
1,3,4,20,10407,807951408,106638321,108621337,1480344709,1399529622,58017598
2,3,4,20,10407,-25713011,-296610894,1898802402,4208114,-45757720,-1186830497
3,3,4,20,10407,838141993,242695069,813201413,-869943496,606386096,534112745
4,3,4,20,10407,-850114450,-1216369187,1213527417,879328694,1407750098,1422529474
5,3,4,20,10407,-674587330,-892132962,919675642,-1339698883,-1977116810,2076794542
6,3,4,20,10407,152355241,-1316994575,1978804459,740202221,579438443,1434505507
7,3,4,20,10407,2083903287,-44383261,594829789,680519366,445042123,-176474379
8,3,4,20,10407,1361376902,1489969200,-1137941171,-57008726,1207766345,1792145606
9,3,4,20,10407,-883324508,1311151774,-1458008564,304474418,-1497240414,485538973
10,3,4,20,10407,-755233322,2135929629,1058946743,1116171946,-1067233579,1679986076
1,4,4,20,10407,-721468272,173284599,-1215395641,-1999027814,668870155,855831424
2,4,4,20,10407,1596384139,-688902208,161277984,128810269,290285656,-976820582
3,4,4,20,10407,1693366604,-1308631042,-419888981,2093373667,-2104003090,-1682535628
4,4,4,20,10407,1663404960,660457121,2073240087,-565716857,66501199,1268921975
5,4,4,20,10407,1665541899,1725813996,-264951472,775680385,-259222286,-185867739
6,4,4,20,10407,-656524386,2099528897,1959125738,-1815135020,-299144248,-1941749797
7,4,4,20,10407,85180059,1025620425,1499894764,1137372131,-772023401,11025878
8,4,4,20,10407,-1017336109,1985401168,-1041279272,2056456832,1259251021,-135589183
9,4,4,20,10407,-1869516790,1143010195,115487056,-2010731538,1459607785,-50046525
10,4,4,20,10407,-932238767,858546125,-1388190411,-783922496,-618385828,2116403310
1,5,4,20,10407,1374603971,296519122,-1932419556,-1238652872,1073439661,-885598671
2,5,4,20,10407,-1543025734,-1640979424,-724684930,-1050814911,1133139220,1672895756
3,5,4,20,10407,-324888189,248197637,-747525685,1038038862,947218063,-575335528
4,5,4,20,10407,-1510222961,1803903281,62731046,-1944856260,-1256054555,1555113784
5,5,4,20,10407,-1996746978,-1954722909,221267203,237790089,1776865603,-1573130930
6,5,4,20,10407,1623391342,-2578181,-1787742513,338278634,-1123645479,-1034742971
7,5,4,20,10407,-582605167,1642379372,-1126719099,1526887794,-1201910908,1179428424
8,5,4,20,10407,378534995,-1702139274,-381628577,1984599953,-1168862579,734040252
9,5,4,20,10407,1994127069,128379678,2119179080,-557861427,-115906843,425160609
10,5,4,20,10407,1600371585,-735264085,-1718590339,1720536339,1293441961,964418208
1,6,4,20,10407,-1335538703,-508517810,-29339377,43447657,-171306977,-1586034581
2,6,4,20,10407,-389836095,-1697781053,188990084,-2040519184,-488718807,546797323
3,6,4,20,10407,-2024649610,-859139313,-34152018,-1317188408,1049954777,-333351417
4,6,4,20,10407,-1357811545,-1427272420,355501262,1700818589,1267404833,-1047553164
5,6,4,20,10407,-1347800859,-767069599,-1795378335,-2138860276,1884392477,-1649170248
6,6,4,20,10407,1992199777,10380943,266989584,1299181096,1710493913,622293704
7,6,4,20,10407,440089827,-2074905035,-1030279277,2135996145,-1104182010,-396278322
8,6,4,20,10407,872462309,1367124971,979828919,-1516712636,-526512063,-1349591981
9,6,4,20,10407,-865940155,1094413968,2116080811,771501615,-640155560,919422269
10,6,4,20,10407,244712572,413007639,906543198,-694261023,-955925747,503220245
1,7,4,20,10407,58540917,318611876,-1080405209,1338683176,-1602281897,1753921443
2,7,4,20,10407,1520538157,-1538860455,-422008114,992932809,-148491061,-701702960
3,7,4,20,10407,-263702869,274467242,845175193,-799510148,555481085,-130057258
4,7,4,20,10407,-135960634,-890093594,390748360,-657513148,1287625547,36306836
5,7,4,20,10407,-1157399489,219134220,1408858829,-1799971502,-545358788,-1569781990
6,7,4,20,10407,1987112046,1209123603,-1986406059,1696874160,-107945573,2025066758
7,7,4,20,10407,15269503,-1637377992,-753689846,-730596163,1067587157,2011796060
8,7,4,20,10407,-180328619,-270565259,1044773480,-1551057896,134048129,1450080643
9,7,4,20,10407,1220146234,19364371,-1584968188,1156461508,-167870512,747350745
10,7,4,20,10407,1261257381,133590732,-709297219,-924159940,2039161506,-682389436
1,8,4,20,10407,1289620231,1674821567,-623876367,1828798710,-649565701,1253784085
2,8,4,20,10407,-2099514594,1474410692,1782208730,-1224040134,219747261,-65746370
3,8,4,20,10407,-1958112035,-822098506,-1358880772,-1374235917,821753009,879985846
4,8,4,20,10407,-243572738,1437645112,322348735,-622867090,325785751,-472902234
5,8,4,20,10407,-421647079,635184385,-663005495,-909496474,727449631,1347846767
6,8,4,20,10407,-711198179,-2126905524,1812653334,-1032256332,650372035,53538178
7,8,4,20,10407,-1419091347,180863530,1580684314,-1687739137,923747875,-380195498
8,8,4,20,10407,1204074045,97281163,2082337576,1773443979,-1023661955,-2132249204
9,8,4,20,10407,-500978087,-1384957828,1759633564,-1597221890,1600622111,-1487418005
10,8,4,20,10407,-61307332,-220013583,1274306847,1303306567,847375586,-422729058
1,9,4,20,10407,2064191167,-1591070941,1098884646,18109349,655651704,230545455
2,9,4,20,10407,-1148268413,-1890631701,25055106,150097347,-1138343551,-1694990949
3,9,4,20,10407,-714207534,1083229840,-1185052254,-1858975458,1168698856,696987798
4,9,4,20,10407,593981945,404922358,1720735260,-1913861548,1457153760,-1084109836
5,9,4,20,10407,-938616686,-639458016,-996598195,-1731430298,1624533141,1234024536
6,9,4,20,10407,763495843,-116291181,1982634705,-1967244977,-1014708541,-1408426188
7,9,4,20,10407,1060338222,1100671123,1550474770,909274978,362094351,-9872128
8,9,4,20,10407,-869844398,-558986129,319609752,825506510,1419754814,-2082282294
9,9,4,20,10407,2114863282,-615388234,-508077859,-1529233328,-515737870,-1701442152
10,9,4,20,10407,-1388105040,1186520174,299491310,-342828623,1708138821,1540030036
1,10,4,20,10407,-286721100,1229767069,-1530063274,1064630684,-1917418941,1494996687
2,10,4,20,10407,1860922342,-1474954891,1627933156,41138225,486807072,1664201451
3,10,4,20,10407,-782685717,418722495,-611512090,-1335926908,1077008641,-410869923
4,10,4,20,10407,497985730,498709219,1388226635,2084035188,-1657007869,744962600
5,10,4,20,10407,-578714663,-1323780483,665169538,1691369989,-1395252064,-700514269
6,10,4,20,10407,1388552163,-1085090248,-2014297153,793950844,-1585182189,596574870
7,10,4,20,10407,-731789636,688064282,-412292110,731669463,-634487533,-2110097018
8,10,4,20,10407,269512473,-963683279,-1513922205,-258368066,1022524937,-1383611029
9,10,4,20,10407,-1759455611,-1226054158,-1693434153,-1324616596,1434928689,595911476
10,10,4,20,10407,-961339398,-971749338,1126857272,-293434182,503102304,-122603256
1,1,5,20,10407,1884396045,-930633026,-526580941,-1893251198,1082930815,114138754
2,1,5,20,10407,-1526863067,1781767068,-1495315436,1311688169,-14183895,1598493256
3,1,5,20,10407,-1365090816,718339088,-1908253210,1711285581,2005626664,-1203676294
4,1,5,20,10407,1597418925,1503405062,911529243,-424112025,-1477697183,-1234430441
5,1,5,20,10407,-1702591772,-46844944,1915303313,-674323058,-757037542,1436038271
6,1,5,20,10407,1125282607,1609393225,433466281,176849387,-632807723,1113971317
7,1,5,20,10407,1600739319,155906401,-1996149809,349318574,1583737190,1332249033
8,1,5,20,10407,1629689453,1515659665,-600234748,-446205810,-745715607,-1950551906
9,1,5,20,10407,827814137,-1599225305,-869049917,1786607265,-1070099772,-1411181147
10,1,5,20,10407,-153387255,-1691230796,593222149,-1733211135,1062474145,-1559092739
1,2,5,20,10407,1868568848,1624530812,-846187552,-2051054135,249156270,-1432288803
2,2,5,20,10407,-484158094,-1781118893,130027163,-970524473,-71185742,412243589
3,2,5,20,10407,-1347924373,635793305,1956573443,-1356263603,-62427811,-1321127946
4,2,5,20,10407,1844621571,-1173527153,476817866,-469659685,-1031172390,-840200903
5,2,5,20,10407,1926966242,390453127,-448979243,-315017455,-1497925163,689851378
6,2,5,20,10407,1243563161,-686214212,-1262392920,-360815540,-252453618,565328123
7,2,5,20,10407,-1697879586,216696305,-2083177046,1523117848,160733567,46134128
8,2,5,20,10407,-563787227,800278759,-2067668422,-786789057,1018957839,1145986235
9,2,5,20,10407,1303693215,-1771681721,1068160594,355725654,542941041,1705724396
10,2,5,20,10407,91439389,301339182,1554975720,-1651175975,-1928359326,45253753
1,3,5,20,10407,1666210333,1669026122,1198808791,930010321,-632010475,2116139659
2,3,5,20,10407,1651246077,2076907562,1558341623,-2094174666,-1585278556,1036813891
3,3,5,20,10407,329434725,2075143635,-1567057465,-592437332,1015333947,-1278985280
4,3,5,20,10407,-1606516239,-1015330612,-1125020066,961914211,-1159409482,-1002438657
5,3,5,20,10407,1675311282,1842924477,784692687,782193472,-532992760,-1225711066
6,3,5,20,10407,1597219850,23647767,-900040498,-1476687830,-115159788,-108396195
7,3,5,20,10407,-1216147472,291122670,-909022693,1229539461,-1491781070,1951429251
8,3,5,20,10407,613019468,31953775,1029190668,-1080334025,41774929,-14754658
9,3,5,20,10407,-1991216547,500382822,1755406366,1049150509,571978792,1797994650
10,3,5,20,10407,629094791,-1384228609,-65322659,-2020137888,652303025,1656321124
1,4,5,20,10407,1408423171,2067079015,553129335,-1118760347,852426516,2105270291
2,4,5,20,10407,1483766610,1381659860,-1735824790,757417743,-1799032233,-1463857202
3,4,5,20,10407,1995612550,-187952034,-1394823309,-362952801,-304228184,-795698271
4,4,5,20,10407,-1867319271,1221150842,-1072037542,82301217,-1752276602,-87715563
5,4,5,20,10407,-1875952605,997173041,-770963541,-511711895,918379260,4253004
6,4,5,20,10407,-887478512,-507682920,-11852043,-434705143,1019690747,1155551418
7,4,5,20,10407,-189604568,888715086,1677767684,-624276728,-128327956,-1557027799
