"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,4,19,10407,-1394011803,551721962,-764109556,-1529580333,-2089527493,1405100533
8,9,4,19,10407,493578738,-1822486311,577030358,130473914,683248730,720616659
9,9,4,19,10407,-238563934,1256059199,-671927054,1353696608,1293327458,1148460620
10,9,4,19,10407,-800806960,1842998232,1999197191,-606225488,-1169620106,-2082157609
1,10,4,19,10407,-1172514779,866009734,-919808223,-1067382834,71123217,601382496
2,10,4,19,10407,1609866588,-563090039,1903250150,-985416371,444235238,-458330689
3,10,4,19,10407,-1840714958,-480500823,986112554,-1069386672,2088295414,-2116099610
4,10,4,19,10407,2080824654,1979711557,567891990,1915841156,921354089,-1956628353
5,10,4,19,10407,-2040393196,1777825013,-1671016998,1210745071,-966872209,886119521
6,10,4,19,10407,-977437983,2115122228,-43505302,936075205,1220586669,1229067501
7,10,4,19,10407,426878996,1200375980,-1016555583,1249098367,-140416401,1313159700
8,10,4,19,10407,996228448,2061477500,410479205,1245219958,-1724862689,-180826577
9,10,4,19,10407,1008905056,1262984114,-24225913,-1915224334,-332617210,1956825776
10,10,4,19,10407,-41101244,-684363634,-654453939,1857053622,-586281135,1424644129
1,1,5,19,10407,352061684,-1686671327,804936651,696896434,286922566,-1210308026
2,1,5,19,10407,-1049323455,1512041081,-1304261271,-1968478143,-813861008,-1765565078
3,1,5,19,10407,476733743,302117953,-1340049733,-1864843132,130677168,789125974
4,1,5,19,10407,1253753181,325421198,1390464508,-174962381,408401865,750185697
5,1,5,19,10407,-1405510159,-509924104,828271403,-1957361615,-887865118,-1380960195
6,1,5,19,10407,479767900,-2101334516,353921926,845382285,1727296138,193714053
7,1,5,19,10407,-430287589,-1345164963,1387351455,-190187239,2010239332,-1478413133
8,1,5,19,10407,-495665269,-486524187,-711824684,-1902060587,-1805483560,664893791
9,1,5,19,10407,-1082282600,1254339856,727982669,-1109008724,-1677834358,-563347802
10,1,5,19,10407,1162343453,-1788280462,328124726,-1720379328,-830322935,-575408915
1,2,5,19,10407,-898737356,-1879799230,-1835111650,193282940,894826261,563892032
2,2,5,19,10407,1725347081,863158603,-1851953715,-1922367322,-1086553364,85881360
3,2,5,19,10407,728972742,-2598860,-137563664,2001329806,627160611,1729438753
4,2,5,19,10407,140861384,-1299023892,-211895695,1154472598,-345759750,-725301494
5,2,5,19,10407,1705906938,-794007934,1296856706,470458571,1479222813,-284615645
6,2,5,19,10407,1010619234,-31822398,1380307519,1919766398,-1225844876,-1913690862
7,2,5,19,10407,2131264524,-398995851,607482113,1574549984,-1502150110,-718799308
8,2,5,19,10407,451063642,1131271673,-802802934,586761736,-600103980,978139335
9,2,5,19,10407,-1114622278,1636502790,-1171639807,43068573,1684509485,724479285
10,2,5,19,10407,-184834094,626906990,11298259,1241233004,1732392505,-893899732
1,3,5,19,10407,322627600,-1196614124,1231047251,799393843,961442404,-228643934
2,3,5,19,10407,-1793985071,1845141093,-829926964,2011125924,99121422,-1719165132
3,3,5,19,10407,-496502802,795799579,68559645,-1639483764,-1549314788,290800908
4,3,5,19,10407,-1402700041,-966795445,-168313527,-280463677,-423545501,-1196469320
5,3,5,19,10407,2063161890,1563124156,-295217306,-2109474863,1456510495,1623691120
6,3,5,19,10407,-248819107,418323517,-713554189,-388384828,535039829,-1782881960
7,3,5,19,10407,-1155179777,827038321,379925104,-1340205894,1812142244,2012507080
8,3,5,19,10407,-890947826,2123185968,1313726850,1670208540,-1223015499,-765097197
9,3,5,19,10407,-1613902704,-134065851,1114231861,22339641,-14455316,1377675256
10,3,5,19,10407,1608979995,1857043077,313409834,-938614923,-1909270339,-419446513
1,4,5,19,10407,924224374,1404176927,-1966509054,1613112558,1436390297,-856588300
2,4,5,19,10407,1062962437,-1501737627,105220323,-479200053,-2094497246,1895434832
3,4,5,19,10407,1677986885,1615759298,-462163153,-157163390,1868992139,-247803139
4,4,5,19,10407,821545505,-1652798142,-971752670,802195887,-1090138695,-38551965
5,4,5,19,10407,-2131783544,2115696368,991594051,1726398876,1281391307,870775602
6,4,5,19,10407,1679847469,-1417337850,-506620856,449089271,-1124546174,-1148007744
7,4,5,19,10407,61890337,-1498989919,-916879,284239930,-1199615385,1619815794
8,4,5,19,10407,1150130062,-1389022573,-607692677,1319772002,133732446,-757803701
9,4,5,19,10407,-215406613,940086830,-1006898339,1776476335,-1173278109,-1934411074
10,4,5,19,10407,873939501,2059115336,-646532329,2128940774,1771149731,1510322946
1,5,5,19,10407,-1021378807,1533155726,1154153381,-1271781456,501707461,1864316209
2,5,5,19,10407,514003578,381899537,560355613,1029557683,1215836693,1598763807
3,5,5,19,10407,774729122,-1993760233,1855594358,-169551200,-1063205439,-1736031755
4,5,5,19,10407,-1184459113,-872298487,1593301477,534492843,-1152301834,-1075093720
5,5,5,19,10407,1237448548,795775370,1644334789,997256142,-1659899017,1710053341
6,5,5,19,10407,-2013242661,1888400488,-1595821080,-2076051865,969902607,464239539
7,5,5,19,10407,-482383200,454707953,-1632440781,26023749,780805432,-1065848655
8,5,5,19,10407,-2141704368,485547184,-215178852,727507924,-1231969398,-924960737
9,5,5,19,10407,-2097496340,-1211090955,1428920632,41606432,482655166,528567720
10,5,5,19,10407,-2028385435,173308148,-1038798922,-707626871,866126253,823075295
1,6,5,19,10407,1806533448,-1261181741,1725153844,2033466539,-1928157180,-127317504
2,6,5,19,10407,-1932049218,297552084,-1069793263,-2072503605,1199241096,-146789644
3,6,5,19,10407,-227287407,884351254,1048874436,1425453913,-1413044177,-808322122
4,6,5,19,10407,1594637487,-747832764,-1488869711,-932385042,-470587359,1090931264
5,6,5,19,10407,1179370566,-1871941505,-1788845130,479872959,-1208964224,-2118450078
6,6,5,19,10407,1624308914,-743485872,684380712,-459868149,1866116892,1543193086
7,6,5,19,10407,1481776805,2062129416,-292136766,1970007269,-1620818306,-1039170503
8,6,5,19,10407,263191751,835349607,-405481154,-1459028884,-535119526,-1768864246
9,6,5,19,10407,-979213603,-1485515578,1986468501,-1643871686,-1850538561,1462628754
10,6,5,19,10407,492141282,1104768998,-191071258,1156232190,-36560017,1852685517
1,7,5,19,10407,-602438084,-92453266,-1214615198,-1014375098,-1944822412,1866614998
2,7,5,19,10407,1166754598,172854782,1364518567,497358856,-301123881,-1670835525
3,7,5,19,10407,-1229828242,-127913270,1458461614,-1712286423,-1432366198,-1050707829
4,7,5,19,10407,1627703479,-352474492,-108147152,-806288172,2056240100,-1899765824
5,7,5,19,10407,242123111,1392194338,-2143918657,-608275019,1946861897,186184427
6,7,5,19,10407,18548851,-2104356031,-694659131,-422120007,-810416011,-1248382853
7,7,5,19,10407,-1413442906,-666586060,-1785723204,-939524555,1731786300,1482813816
8,7,5,19,10407,167133384,1938292897,1259269527,536264664,269464445,173452132
9,7,5,19,10407,-1327223780,2014851012,-1640534703,-1299983584,-1168289990,896307629
10,7,5,19,10407,-1876516782,1062119112,453962722,-1906974798,419595123,485878091
1,8,5,19,10407,295974245,-868252430,1501705577,-163631721,-1263486986,-650274865
2,8,5,19,10407,-1574865657,1544339148,-963948284,319507937,12204792,-1952765060
3,8,5,19,10407,1055012250,-517078895,1338299159,981176717,157912675,-991478679
4,8,5,19,10407,-335185320,268956822,4513768,2022338557,-1413447940,431371890
5,8,5,19,10407,669656765,-1476516735,-516330006,1929128930,1419184021,1556182488
6,8,5,19,10407,75609319,-1512681212,-547326410,1852366301,264867066,-21774830
7,8,5,19,10407,-1830621748,-1431356642,-2074067416,579651977,-84018180,-1328428952
8,8,5,19,10407,1993268114,-1750111547,408021332,-1738775984,2004228148,-1868545265
9,8,5,19,10407,-50859507,393560965,-1324995271,25452616,1663197365,1615356678
10,8,5,19,10407,868438772,1478209969,-1167479632,1127029275,-830205599,-767768287
1,9,5,19,10407,1818483671,-466672438,1342710868,1397868691,805993962,-1869370172
2,9,5,19,10407,-621806381,-1478280077,1782172285,-1591060704,-672476537,-1866139032
3,9,5,19,10407,-1011113711,1826349312,-1729284587,-362657981,2028022848,-1601587049
4,9,5,19,10407,-189138662,709910382,-1141460799,-1838785020,1814500585,-1254167962
5,9,5,19,10407,-363728170,681016101,-576534151,589913932,2007446815,-1806650119
6,9,5,19,10407,920262510,147947495,449586033,-1791588520,-1183871806,-1510499722
7,9,5,19,10407,-1479180044,-877578001,-1327602683,598465675,2122069992,-146843002
8,9,5,19,10407,2054790139,621946402,-380944791,-1929636357,-1914393927,1253770323
9,9,5,19,10407,-2136442866,1105843379,-2114038301,-351595479,1974018792,682979649
10,9,5,19,10407,1776273582,853247409,1710744677,118319661,-1364653851,735693958
1,10,5,19,10407,620317574,-231344923,-1565732943,106057841,270810867,-1001814289
2,10,5,19,10407,-445487733,1213994505,1640270735,1189367755,189725882,1828612914
3,10,5,19,10407,1104911148,1919841290,-976417981,2137166527,1485271704,1313178419
4,10,5,19,10407,1205255059,1589440583,-1113695155,716504509,-734340144,-1261483902
5,10,5,19,10407,-929638723,752383604,-891468284,1822799616,-1191611252,129071583
6,10,5,19,10407,1440861330,-341180296,121783483,-600697464,1938740688,1851582046
7,10,5,19,10407,2034714811,-512617319,868644016,-189018077,695250006,511390764
8,10,5,19,10407,618687073,-139493898,1001790823,1914388008,213132691,275541950
9,10,5,19,10407,164395290,2055340941,-843270875,-1542579869,1044884109,1643169055
10,10,5,19,10407,1149924052,-694848134,1599454910,491530987,-1583175370,110618230
1,1,0,20,10407,-1064323408,505501871,-476509494,-754031670,-390469927,870565417
2,1,0,20,10407,977917381,1277607275,916505063,505690336,1520974222,-1030295507
3,1,0,20,10407,582882853,-2140431358,-831861375,50026984,1920306424,-1624983871
4,1,0,20,10407,118990751,128428636,1456091121,-1265394042,-992530118,-55897067
5,1,0,20,10407,1029835918,1748604719,1382186441,-1921599805,435957663,-1365921204
6,1,0,20,10407,-730027156,1004034280,363220927,-489301795,1980654709,1525457158
7,1,0,20,10407,1313599351,1002388723,1188455126,16391372,286553134,-444723276
8,1,0,20,10407,1196320995,1770874246,-608239534,-1417054131,-1722151999,1607710192
9,1,0,20,10407,-1387580613,1788635354,-1546139160,1691072948,801378159,-1931207830
10,1,0,20,10407,83784743,-774748541,-814223818,104594832,-107917864,-591384064
1,2,0,20,10407,1311475729,38121871,-501635710,1289243697,453784929,-272992450
2,2,0,20,10407,-747924704,1437919986,260423703,-1452837333,1827134907,1400603641
3,2,0,20,10407,62286274,-875610690,2032601189,1074970678,1084640984,-1150034079
4,2,0,20,10407,-1257283278,-637879678,-1727751337,336664182,1385862641,-1407567688
5,2,0,20,10407,1493471517,-42154084,-2123404817,389714847,77470759,792494781
6,2,0,20,10407,-101225729,1151728458,988763113,-2026037625,-458471482,-302926245
7,2,0,20,10407,579072234,1943423463,357205155,58064173,288065722,1662703239
8,2,0,20,10407,1370550792,-753061075,1202377026,1409769835,1280971597,348415682
9,2,0,20,10407,-768622931,-61462889,1014117386,1814038331,-2015199466,-1312614369
10,2,0,20,10407,1633263098,-1063096794,1840101056,1113634317,62335097,1054239697
1,3,0,20,10407,-1059503902,-1430096171,376789798,-421556894,261291106,1513562284
2,3,0,20,10407,-1853553993,95126696,-350462523,-344500124,-605449410,-721939886
3,3,0,20,10407,1086434614,582361631,-359274414,50316660,-381112255,1458600073
4,3,0,20,10407,-39521348,-1674722172,-325957422,-1592334722,-597264848,176865548
5,3,0,20,10407,-513933255,-1759229504,-1462985442,72534905,-541309139,-1769833026
6,3,0,20,10407,-1586935496,1980237001,-47771888,-1039317053,-1644630215,-485388842
7,3,0,20,10407,736896851,18543119,-594220436,890391534,1236219684,1188315962
8,3,0,20,10407,502811947,-394093911,-1848694642,-1752292263,-1165536520,1354077802
9,3,0,20,10407,360980280,-1350347659,-434567533,-802074675,-1925947564,659495435
10,3,0,20,10407,89345789,-1042457174,2118318897,551119026,28292721,-732838227
1,4,0,20,10407,1406060175,2078515089,31063311,-1315544501,-372058047,2011828413
2,4,0,20,10407,2030084014,-1496158088,-1809962617,815657918,-1005221914,192306492
3,4,0,20,10407,2069737740,-1859406753,-596852223,1540695953,663728653,1926201050
4,4,0,20,10407,-489354974,852274232,-1786827206,1297378558,-399395838,-92201930
5,4,0,20,10407,1042224551,-1236164875,8665020,-1806336289,755235782,1763194367
6,4,0,20,10407,-469553859,-1477898817,1189568474,-423951467,119194307,-1196519601
7,4,0,20,10407,2096634852,2032485215,-1233929808,-816644282,504190917,813350781
8,4,0,20,10407,-1094698571,1595570278,-106157470,1461190855,1628065408,2133103445
9,4,0,20,10407,-1415101654,413422680,1220863783,991844980,-376768876,-303562028
10,4,0,20,10407,-2033227622,-561951291,-1222612981,-1809918881,-1348855820,-1715422329
1,5,0,20,10407,-1034248130,-781056748,-978013401,-1469907849,-750174483,-55272322
2,5,0,20,10407,-1342220435,-610837612,7600522,1724774028,-1491147414,920598567
3,5,0,20,10407,573334568,-1271319482,422379606,268775007,-725832426,-544360522
4,5,0,20,10407,1568512212,1942901461,1777089407,1324452100,210911798,1955491491
5,5,0,20,10407,-872420023,1230096975,-1189962049,1486937142,-1995664700,-969469738
6,5,0,20,10407,1825587219,1583193451,-1833458913,194071767,1258811503,-1541578415
7,5,0,20,10407,63286581,-321430625,-128981354,-1047047169,1004202397,961468485
8,5,0,20,10407,-113730215,815899787,-439234470,39144946,-414590705,-1400687752
9,5,0,20,10407,-616463272,-636497021,1243000245,745746606,-1819587259,-1985142448
10,5,0,20,10407,-1904596997,1557950437,1041761377,1030064533,-1767852105,-1091907003
1,6,0,20,10407,-1681045215,1318235522,1492970917,575914686,-840310264,-1143093456
2,6,0,20,10407,1796634381,946955298,-1782105036,-830997450,187194426,-1834095234
3,6,0,20,10407,1595108605,-868081922,-1575172623,-1216587833,-621742600,277256852
4,6,0,20,10407,882029827,59823550,1906428773,424628249,1446252894,1925786876
5,6,0,20,10407,1503871908,1559663326,98387811,2021121644,2065829268,1666232522
6,6,0,20,10407,-1326508294,2072852530,-1745343948,255100573,-2067093096,1920013680
7,6,0,20,10407,745792670,-468131045,982287380,295696728,1981308310,-2023551751
8,6,0,20,10407,-530741091,1292500802,-1572492395,-1942868679,-1972491311,466977085
9,6,0,20,10407,891871805,-12860703,931743952,1102298320,-1889931129,-998067657
10,6,0,20,10407,-496337104,-687001421,-1559781779,-337649715,520336023,2026840847
1,7,0,20,10407,-1264973219,-331484497,309822627,-447706491,1652305195,967175967
2,7,0,20,10407,1549363355,622374043,680439215,-860846164,-947269487,1389830489
3,7,0,20,10407,1036138200,-1647191159,-1739230707,-962235645,-903582852,-1465002277
4,7,0,20,10407,874504821,318831699,448874471,1515439410,1191996360,58436432
5,7,0,20,10407,1039728523,207487896,-820222975,93404275,-1892580931,1295474368
6,7,0,20,10407,-173995104,-1170604957,-99619025,1324370532,-1237249946,344728305
7,7,0,20,10407,2030677529,1718852638,640133216,470794198,-1981554166,-2022258437
8,7,0,20,10407,1316867874,-407662968,-979347750,-552571535,-273367863,1414116135
9,7,0,20,10407,-677375436,-625750294,1263193599,1305514167,1126383273,570297037
10,7,0,20,10407,368120776,1944441698,239343984,-1975370302,-19243092,-1854078470
1,8,0,20,10407,-163695543,-1242389400,-998878083,2115713575,-1107296674,1474659629
2,8,0,20,10407,-400874060,2136791393,-2024179682,2076054012,-806570169,410747409
3,8,0,20,10407,1474267346,2022363210,-942978054,662272355,604819787,1241799521
4,8,0,20,10407,-1850808488,-1556724392,587053505,-1307109073,-819885751,928044308
5,8,0,20,10407,-1486929553,-1367024919,-306419650,-361542290,135952609,78217364
6,8,0,20,10407,1599804655,-1343362581,-601253581,965162861,-1843402970,-1303692594
7,8,0,20,10407,-1635450023,1026147413,1396102144,-259735123,-1311002360,416256111
8,8,0,20,10407,108028723,-303678351,-1664447250,91452998,1980651644,161474954
9,8,0,20,10407,1250183194,1779878904,1617115811,936014857,805199802,2055921149
10,8,0,20,10407,1234060943,-1134045210,810495999,1188405467,-983840478,-1439845638
1,9,0,20,10407,-818104377,57108523,1241116738,1892281586,1715601090,-305610777
2,9,0,20,10407,803690605,1754893426,-1142403107,-157680921,-1901175178,-818826803
3,9,0,20,10407,421957543,1888422624,697898402,1019786604,705107699,-1768253350
4,9,0,20,10407,-2073336940,-1645460827,1187977985,775307079,1950710903,795851197
5,9,0,20,10407,-1724333039,-1377387593,1054641925,1198251015,1498253624,-1919410508
6,9,0,20,10407,-1437498843,1716674882,-344771208,282208298,-313704278,-61064814
7,9,0,20,10407,-1378402630,479346922,-605377131,149104525,-628634972,1824672577
8,9,0,20,10407,1871927073,-955319389,1665239031,795789231,248672848,-2138722415
9,9,0,20,10407,-238642065,133470172,1613988247,-527959273,-761739340,850057096
10,9,0,20,10407,1903666492,-226528503,-533624736,1401568045,1349186466,1101661917
1,10,0,20,10407,808074960,917956395,381969285,2142979997,-84605983,-244692746
2,10,0,20,10407,1101621858,-1792472605,-121465334,-549136692,1731109314,-1136495373
3,10,0,20,10407,1309702009,2032614963,-962962031,-803168772,-1431804404,-1482881561
4,10,0,20,10407,-357519290,465563663,1595591801,-619346146,501226472,-99271251
5,10,0,20,10407,1128643797,-1886358060,-1361466927,1776040546,686110159,126228806
6,10,0,20,10407,1978042768,-436186380,-639496177,-996229578,95748618,316225596
7,10,0,20,10407,-1517101567,-313143730,1196963007,606763426,-1296634349,22552000
8,10,0,20,10407,-1295881166,740365238,-265527142,-227913013,300080857,1597623770
9,10,0,20,10407,-1519203211,1265181329,2076329765,-547622885,1970161665,-1406570589
10,10,0,20,10407,1709368186,1429100649,-626119993,-253268518,333383844,2107857086
1,1,1,20,10407,-893202008,1940388972,240834979,820502296,-110667690,1721265123
2,1,1,20,10407,-847559317,357360724,-1340720601,1461495392,-1487227448,341923602
3,1,1,20,10407,-740227345,-617204263,-1782981681,-552855128,-37966553,-168576866
4,1,1,20,10407,1019251835,-1720449962,1517607523,358275605,-963097983,1309360842
