"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,5,12,10407,-1206002415,465940633,690782371,-645328518,-654652852,-1629664911
9,8,5,12,10407,-789189800,-1456139953,1677551206,-663031915,1576004416,-2144723938
10,8,5,12,10407,-850773261,-1073113753,317639842,403643250,-1077230313,-27664555
1,9,5,12,10407,-1990037658,951582011,1659106000,1363863913,631567055,-15515905
2,9,5,12,10407,1295327229,912801359,-422532989,2053824709,1320107668,1783393723
3,9,5,12,10407,-838820167,2108936773,1054750058,792624376,-630050544,772523534
4,9,5,12,10407,-754639852,728159180,1220285981,-590876575,-429404113,915756251
5,9,5,12,10407,1766253304,534495140,-1511334270,-830894037,-1684109372,897418564
6,9,5,12,10407,-177440630,-683714002,803697419,1320686712,35709724,932319445
7,9,5,12,10407,1316028353,-1474912103,1468235672,-735921479,-1848129259,-1365846928
8,9,5,12,10407,-20710384,473045351,-993415351,1708770587,1991457656,-271453051
9,9,5,12,10407,-1596786780,371533742,986060146,1033071027,767572766,909636604
10,9,5,12,10407,1634807521,1981182470,1397932082,1225057714,1135555108,-438748396
1,10,5,12,10407,427082124,395799766,-813494739,-1356288419,-1096060069,-56730252
2,10,5,12,10407,-1068036426,-1287033261,245778429,1225521039,36037774,-1920867846
3,10,5,12,10407,1580972884,-1218335331,-1542177457,553055153,-1799849723,609357085
4,10,5,12,10407,790981963,-507376998,1867796609,625476458,-1847084640,-1210285071
5,10,5,12,10407,-1300451687,-1759880407,-791181801,1180225404,1862419160,-745734711
6,10,5,12,10407,1106424412,2082715592,1128723358,-69023559,137308625,878800206
7,10,5,12,10407,-1000989349,146517983,526896377,-346781628,1078233264,38063316
8,10,5,12,10407,-1729295724,986974208,1222226257,-193142019,-1032520680,-739156843
9,10,5,12,10407,2089252648,954026678,-721894965,-1131326839,1208590050,351907020
10,10,5,12,10407,1336815171,-633633411,974664252,1244723491,-1438289664,1502873653
1,1,0,13,10407,196585187,-48948542,1533103815,68006719,-376612707,88971809
2,1,0,13,10407,-106848875,674601402,113634009,1640732497,768407996,950512803
3,1,0,13,10407,2112026975,-1443440303,1782456825,-2138829550,-2141963844,1761992484
4,1,0,13,10407,1562584418,-380172472,333581209,1967963849,-734399288,-1803569491
5,1,0,13,10407,-1752432163,369371712,-1026508387,1534174953,-718098406,739819789
6,1,0,13,10407,-765216522,-1081073045,-117414661,1987570127,165568703,762771202
7,1,0,13,10407,-1592208909,874994340,19103891,1809569873,-1043968545,1472796225
8,1,0,13,10407,-1103614051,-35266915,-1885535917,-1555688874,-501312047,-358718713
9,1,0,13,10407,2025336923,137261608,-1006574332,-68077582,956279009,1620961440
10,1,0,13,10407,1600174662,-1209807337,476694395,-244032131,-1196929141,-2116543865
1,2,0,13,10407,-1809296699,563835644,-1424685715,-1528684036,140714012,-1234891550
2,2,0,13,10407,-57283956,1988512782,-2052911272,-900331675,-1668061688,1817256076
3,2,0,13,10407,-1350241977,89076120,455177900,781363531,-216964171,-2100401604
4,2,0,13,10407,880238733,-183678447,1889314958,1765934073,904873159,-1915958302
5,2,0,13,10407,-590807495,-490914963,-238868247,-1355517836,224822555,-1462621637
6,2,0,13,10407,297050793,-2130144542,602080480,773418075,955934125,-1557647505
7,2,0,13,10407,-141820917,-1935957069,1505057737,-802852736,-1395260336,-651282680
8,2,0,13,10407,1259574146,-1035211864,186994237,2146247416,345660683,-178212824
9,2,0,13,10407,1597559561,-101381304,-1143242050,-1505927940,882836682,-910089753
10,2,0,13,10407,-1764553233,-1655979517,-589976227,1926329060,1181322767,1800909932
1,3,0,13,10407,-1075546626,119618560,1752519305,1442010290,-2026465965,-982760216
2,3,0,13,10407,-24238137,1524003354,-1454874549,-1433953842,71534107,-374222795
3,3,0,13,10407,151736200,-482207638,-1824053665,-87023762,821612390,2050802304
4,3,0,13,10407,-662334304,-1232406273,281888299,1242336599,-962590879,-1597107585
5,3,0,13,10407,1585891434,-266773911,-420905867,1239444190,-81492097,1401215033
6,3,0,13,10407,-682140093,1468140163,-25109148,-1932299459,-1372565237,1625111760
7,3,0,13,10407,2033368764,-1323354816,-255727946,-1895177364,-1057742984,-812797531
8,3,0,13,10407,2110766126,-1976184589,-319471049,-234298849,-588377441,1475181570
9,3,0,13,10407,712825538,-221694008,-1927612241,911492576,-315004069,-770654458
10,3,0,13,10407,-343840273,1102090282,456002825,2060191980,-1121655911,756886106
1,4,0,13,10407,1441880665,293060437,1576603902,237081699,-2142377035,-408068859
2,4,0,13,10407,1104210272,-986728,1827766325,593380312,825411219,-1170052546
3,4,0,13,10407,1315749872,-886663215,482379482,-1923755034,-1378758879,725092045
4,4,0,13,10407,-1455571860,671794861,-483560578,1735348956,120406957,1434216350
5,4,0,13,10407,-1536649066,-238994862,-829461330,-1535307152,-258242528,1210960139
6,4,0,13,10407,-2031280808,175479232,-216897686,-1647054855,540378725,68285593
7,4,0,13,10407,-185008159,14269902,1145316186,1795509991,-1035549784,1595792844
8,4,0,13,10407,-833015955,-188028625,356618112,401379190,-648036871,526979067
9,4,0,13,10407,-1704382352,-1196171873,-1136680868,-950345387,-758707734,-1737882233
10,4,0,13,10407,812661843,1500064492,159999411,-1304318832,-168158014,1475053850
1,5,0,13,10407,1900557613,-383903160,-1194114199,-1082816854,-200925523,-1689675321
2,5,0,13,10407,1048691241,420756769,-257865836,-1283045394,-879255872,-1007282740
3,5,0,13,10407,1636700288,1599211882,-788997027,1306568849,537772822,-1960216972
4,5,0,13,10407,2127604421,848691273,-449116491,353098842,-623277018,21891321
5,5,0,13,10407,157288237,1101089261,-417782161,1123616600,1347634918,-370157981
6,5,0,13,10407,967976646,566293567,-38585721,1085238534,2059022841,817538018
7,5,0,13,10407,1155771567,-757573229,1871736274,148570094,-1326287875,-1394200370
8,5,0,13,10407,-1544434587,1345860249,-1171224714,2142238393,-906983707,1243871684
9,5,0,13,10407,-519074390,-1014351266,1686640398,-1723167461,1887046747,-1447901107
10,5,0,13,10407,893732602,-501722588,1479744170,199287578,394059925,-1362860196
1,6,0,13,10407,-1536590137,187440286,491033617,1469590624,10123374,208930294
2,6,0,13,10407,-972894332,1747791141,6591388,-42717518,947227988,1622820042
3,6,0,13,10407,-592937324,956251839,-49367897,-125338767,1940565351,1230739620
4,6,0,13,10407,-83113627,223520862,1872428837,1890279221,-1319688001,1637787438
5,6,0,13,10407,-1890152904,2078355965,1918040840,639150101,1290120702,-672868279
6,6,0,13,10407,1621023849,335741356,-1150426828,747056321,-932833871,-1702734623
7,6,0,13,10407,739537379,1746133523,-1264422812,877947117,-2103729814,-1818294170
8,6,0,13,10407,-72461102,-2024769536,260887300,1253759088,126971271,-219849280
9,6,0,13,10407,1023090079,-2104907875,765396787,-399048004,-75059637,814150617
10,6,0,13,10407,-1409158582,-443319061,1996404846,732253827,-1176468228,-742925450
1,7,0,13,10407,1599412772,-1404040005,1134100433,82093681,-1162874181,-273188331
2,7,0,13,10407,706875055,387131171,-88539794,-1697150165,-105753283,-721013325
3,7,0,13,10407,-157954621,-431736484,-1915336352,1462749905,620175782,-1944381587
4,7,0,13,10407,1975911383,1577542915,-384967585,-1373185308,-1841457909,-664890133
5,7,0,13,10407,646782668,6313032,-100073573,339058386,1883322829,-1235006206
6,7,0,13,10407,842462927,815577634,-51775670,-1231782530,2019649486,-1139711214
7,7,0,13,10407,580777425,-1080848959,-1184270202,217996655,108559378,203855712
8,7,0,13,10407,-1404077363,1151746863,177670601,-575592197,2028505241,-631989461
9,7,0,13,10407,-1486552963,1062470802,-1500461526,1897592542,-70111515,-571864113
10,7,0,13,10407,-181462657,877673807,651351773,1487418835,-1598908819,137825795
1,8,0,13,10407,1214822432,-149157894,161023241,-1556697766,-702606683,-1721169584
2,8,0,13,10407,-1534617774,1776039964,-1748482411,-1267124668,-102703047,-616078437
3,8,0,13,10407,-785260892,-208375266,-1270212892,1014639182,659974411,-1322042773
4,8,0,13,10407,-1216356843,-1254097691,-811641971,1804064884,1057970151,-1542623436
5,8,0,13,10407,-1236493341,607123624,1734428296,-950065097,1206409033,-443271323
6,8,0,13,10407,-409167420,-224714803,257341609,1350306142,1691888295,476390050
7,8,0,13,10407,443321785,-2056176543,146467670,-1967432864,-98141303,-722896374
8,8,0,13,10407,-836499037,1095274947,782980605,1202128977,-1452615470,1473315524
9,8,0,13,10407,389810446,-513137466,-1887321413,687569074,610156255,-727734020
10,8,0,13,10407,1026094380,1303449984,-179408772,-1223377859,1390285779,832900327
1,9,0,13,10407,-1879587097,1814908139,1091522740,543268339,1139230710,-873268332
2,9,0,13,10407,685393728,-1802883782,-1331252161,668067633,-133384004,-1452750773
3,9,0,13,10407,-783144204,-826824396,-1032604847,1348175136,724313937,-1321636565
4,9,0,13,10407,-1148551512,1309766837,106124350,2087876169,161241159,-186714472
5,9,0,13,10407,86731691,-1438912323,-901027056,-1120192946,-1379214965,312501585
6,9,0,13,10407,-520776490,1668182431,-1529485839,-321967189,-1528489798,-2009648748
7,9,0,13,10407,229580976,-551936107,-512273742,-1545493462,1443185474,1475252627
8,9,0,13,10407,1119414105,-786839795,-2128859304,-690595204,-743270502,-53382262
9,9,0,13,10407,2135920276,-690803145,-1460144536,-767166099,-1283579783,1633470365
10,9,0,13,10407,785298696,803863664,-1367508199,-1865737183,-1465453844,2078982277
1,10,0,13,10407,886309532,-813223598,-1287856015,1581400122,-1144955186,2056592014
2,10,0,13,10407,1114025014,1239454099,-1685287595,1140577295,274911475,-281178174
3,10,0,13,10407,371333140,546784533,603728066,1969874871,844411200,-1142870978
4,10,0,13,10407,1923788143,-623125058,213409072,1581873318,1504034069,-2016660657
5,10,0,13,10407,-1184683494,544602377,-1761821246,1324051902,1799583078,-1258529529
6,10,0,13,10407,942345331,1813939845,-1249606370,546153020,1277261160,838522077
7,10,0,13,10407,-862862746,-322500143,674901413,-367397309,1167887873,-1382559085
8,10,0,13,10407,1890294707,1708925435,-1114654504,1896430038,349701702,-881579072
9,10,0,13,10407,168028649,113158559,-2082722103,-1781299180,563222816,515400324
10,10,0,13,10407,-2015211542,-289308540,1786827946,-1049032393,2011015356,956207900
1,1,1,13,10407,478907453,-1079936828,544208068,1792791166,296857923,-1780302191
2,1,1,13,10407,-1544611220,-938539513,1476357831,-867011585,1527667514,-450325768
3,1,1,13,10407,-1913266271,2096552517,757075391,-52312028,-859092141,356867707
4,1,1,13,10407,-1898025805,-965503370,2106873582,-1054253977,1898327917,-1145607796
5,1,1,13,10407,307980906,-2051596376,1844565770,887174886,-1185018237,-1915011991
6,1,1,13,10407,-218991449,-961967723,-859924023,-2076717450,822465499,-1230577285
7,1,1,13,10407,383901419,-419222614,171580905,1246623305,-521564910,-2117856096
8,1,1,13,10407,881193527,1982733785,-996427467,1216785856,1270474130,-125402853
9,1,1,13,10407,-311572142,435288718,695843278,1711671919,-1485404780,1769268624
10,1,1,13,10407,949303844,-583635749,527193635,1575858943,-812048896,-2136482849
1,2,1,13,10407,-516324001,-1028024117,1131343925,-1186194369,2004606309,-719990668
2,2,1,13,10407,-660555457,1836428831,-1628207056,-1185344268,1281971229,-266722997
3,2,1,13,10407,-2054068564,518498838,-242203067,-1746091101,651053362,367572527
4,2,1,13,10407,-2044555512,983269250,1642750036,-1568153158,-71954341,573356172
5,2,1,13,10407,794163993,-977157468,654474687,-565931454,824492313,930076619
6,2,1,13,10407,-1565033945,1208737316,1768287289,252488142,380343637,229393648
7,2,1,13,10407,-1216287144,241485675,-631752975,1049988244,2142205356,-392075153
8,2,1,13,10407,413847963,-764900781,-1162276044,578141730,1588432425,1191158275
9,2,1,13,10407,933415842,-1500155474,1483786578,-1942648507,644766539,1846517139
10,2,1,13,10407,613729320,1468697606,-1688858583,821512921,-497751854,-981259899
1,3,1,13,10407,-1985634882,1480843574,-661981129,1387473303,-745661819,-490611045
2,3,1,13,10407,537430381,291460449,-335176682,-211056701,-1318326394,-1426902185
3,3,1,13,10407,-1891280985,-1887487555,2102959813,1285156900,1520109284,-1317491317
4,3,1,13,10407,-134585738,-97243416,337331307,19622751,1103118551,-1485480119
5,3,1,13,10407,-1430195020,-263435716,1514425119,-1095638301,390695649,1040218090
6,3,1,13,10407,-712265476,-920186507,-1168834625,-349395385,685836301,-425395047
7,3,1,13,10407,2041037273,-2109412945,1642339964,-610455100,-1169514854,-1361209528
8,3,1,13,10407,-1930194326,-509393944,1657245284,1751873234,-298997216,1009384543
9,3,1,13,10407,-1510996711,1135305521,132950437,1155548732,-1797048917,-617682970
10,3,1,13,10407,1949164905,-1759421300,-1670887161,436587571,955231453,823251535
1,4,1,13,10407,1773616968,841012439,19091198,-1795762514,1471457113,-1896662895
2,4,1,13,10407,723048063,-1008451305,492706719,-1767069409,-929920886,1418833666
3,4,1,13,10407,1321042324,853105696,1284617084,599301870,914208808,2052937019
4,4,1,13,10407,1888430973,-458620606,-704653508,1492987139,-1232694901,1512463310
5,4,1,13,10407,-2095733474,1048691005,-1711447571,-699306065,1937801223,399183112
6,4,1,13,10407,46593671,-1200783640,1360385023,905166715,-217661389,-1830320300
7,4,1,13,10407,154032450,-478062942,-987931593,507876516,618266965,1940921284
8,4,1,13,10407,439412601,594778316,-2033777564,879393925,2084915939,-213945143
9,4,1,13,10407,1777348711,1167252349,-40463769,1930199907,1696166840,1213386143
10,4,1,13,10407,-2087075856,610491821,1486084606,2002486087,-1851000444,-782945176
1,5,1,13,10407,-2117039159,-1420236649,202436577,204230512,1849133107,-552387742
2,5,1,13,10407,-1912646416,471610840,-2137526835,-1017765038,1037089559,-1709117875
3,5,1,13,10407,-1720654541,347974195,-1686302372,-1763096128,-1648646263,928286228
4,5,1,13,10407,-1215855459,-636674673,-1702407311,943503620,1887914330,-1924480023
5,5,1,13,10407,1249129390,-850624588,-1307106290,-798885869,-1882510555,-521273000
6,5,1,13,10407,832118242,-1847554915,-2083545209,-386972074,-417523849,-634610736
7,5,1,13,10407,-1958369569,-1619268904,-1620673382,1781078966,2029876669,-165305175
8,5,1,13,10407,2105242492,202940868,1470292899,1565602112,-644158140,724098561
9,5,1,13,10407,-1679296282,-411573264,908660234,1580917238,-826676165,1348442185
10,5,1,13,10407,-138062788,-119577263,594593484,-2006325836,-239653820,1612987549
1,6,1,13,10407,1170696704,-1393117886,-1555649139,-759041665,1653624812,-2106476053
2,6,1,13,10407,-2106785564,954621611,-998904079,-668388983,-1615999929,1551930270
3,6,1,13,10407,-845737283,1738306646,-1343110164,828043292,645720387,-1276785315
4,6,1,13,10407,713612062,669842192,146262030,969513199,1182878428,2090400591
5,6,1,13,10407,2014660916,1903035471,-1550029788,2017500583,892386104,19660675
6,6,1,13,10407,-1921716816,-1466524934,1808470948,-1821036314,-1878148944,1506732534
7,6,1,13,10407,-534558923,1745289726,908546345,-816485368,1237412999,2073573844
8,6,1,13,10407,50484535,1966245753,-1749665822,1315854132,1068837167,1156004502
9,6,1,13,10407,-509062211,46154334,-118986109,-429591573,20808485,-25973087
10,6,1,13,10407,-2043392406,411978599,-3673600,1190652340,-693252198,355808078
1,7,1,13,10407,-2080840014,918517309,835701369,281570532,1965462912,1356846299
2,7,1,13,10407,-1207703360,-899832590,1676299269,471541787,-747358429,2039345279
3,7,1,13,10407,484157980,-2074733109,-960766204,-299226978,-393992786,341820182
4,7,1,13,10407,-18422246,-1250691634,-1001091111,202974717,-1218419668,-1705673697
5,7,1,13,10407,1584106683,11622106,-1803258974,323271133,834827283,-1064286083
6,7,1,13,10407,-251223818,-1682672800,-1465826493,1680671713,1541868039,-770757352
7,7,1,13,10407,-758890008,-887246920,-624392597,1880758550,-343196416,1526178968
8,7,1,13,10407,2141762663,-1303066542,65174827,1093880670,-381711936,1293094144
9,7,1,13,10407,1573824793,-1138730136,719012029,904112385,-992153989,-139048076
10,7,1,13,10407,236096711,-1783969676,1735393809,-1854708812,504902606,-1748397294
1,8,1,13,10407,1178149414,328459393,886712114,-1663563058,-399303311,-510217562
2,8,1,13,10407,-1859627986,768335987,265530016,1382227685,1769036858,-1757354349
3,8,1,13,10407,-148709479,75192364,-1774294463,-1479691632,997481472,-1403120557
4,8,1,13,10407,-1411079853,1955825755,-124873861,2072306816,-1440787408,1625634658
5,8,1,13,10407,-1042887795,-2108991672,1008776959,-244279262,926981378,1733984981
6,8,1,13,10407,806950305,-1964040803,-1578057674,-1132006760,-2073116218,-1653289835
7,8,1,13,10407,1333262663,1800148985,1530820919,-1216015333,1365560394,-1288726464
8,8,1,13,10407,-1759091815,-319841490,40488526,1813156152,-191679683,-337874974
9,8,1,13,10407,349994573,919075591,1059198408,2026808904,1847591175,701397555
10,8,1,13,10407,-1970378377,-673195098,-234129911,-38509107,-1009345100,1675962091
1,9,1,13,10407,931551721,-603186895,550539389,-2138448779,-1454128175,-2022673452
2,9,1,13,10407,-188693422,-746383475,-823258894,-1278298276,-723172716,-1631270281
3,9,1,13,10407,-1544581114,-1062333647,-91935277,-1686713389,-1013577015,-1398049322
4,9,1,13,10407,-188111525,-1866609174,-1479839019,494652049,731290671,1483275607
5,9,1,13,10407,-748784373,1448563080,1144786916,-1854210124,-953132308,113508309
6,9,1,13,10407,1670725398,-55065957,1313662442,741221917,2098776310,1235810499
7,9,1,13,10407,-713190411,627581277,-1774988911,893043250,1456797551,-1750394169
8,9,1,13,10407,-930959154,-1591904593,-446046847,-677436117,193930420,-1264900011
9,9,1,13,10407,2054544753,-964460780,-2037661753,377189419,-1821580040,-1741138559
10,9,1,13,10407,1646743797,-472429121,456635503,1939700739,-1577787569,-112525128
1,10,1,13,10407,1182696679,-651389362,-2043889983,1040557052,-1814339380,1041748727
2,10,1,13,10407,299641977,1976285323,607702831,-1300731283,-1583757958,1260030192
3,10,1,13,10407,-592916315,1984516255,1558213130,2032693254,-1046178467,-1912256725
4,10,1,13,10407,-1206000842,-360977162,-629654937,-1431190376,-180117357,326835034
