"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,1,13,10407,1989748561,-420021573,-1568325418,204498538,-1974958747,-1454589238
4,3,1,13,10407,-1066345330,613565214,757949111,1002170366,-241863102,-339689922
5,3,1,13,10407,1467896363,-601089160,-2123086857,-872766073,-1640666428,-1681448231
6,3,1,13,10407,1632392578,-637122339,-1282509962,951871667,-168590411,-34081202
7,3,1,13,10407,876961440,886260878,2143282184,-1440571469,1941507326,309497044
8,3,1,13,10407,-555697573,-1332711137,-72160675,560283757,1812585899,-738117311
9,3,1,13,10407,1746867457,-1411135603,-2031740046,-1674791257,-562873420,-1952666109
10,3,1,13,10407,-2112984707,-764078460,1123183489,-1441264355,1158901883,-1246809161
1,4,1,13,10407,274554844,-1088609249,-1354939133,1266856765,-2002948265,1812112780
2,4,1,13,10407,1793553695,1249612,-2113862955,1696145233,2103294081,-1456480960
3,4,1,13,10407,-1917401243,-342738954,1367464105,96115279,-1696581399,-1447748478
4,4,1,13,10407,1342940138,1027184477,-1573500835,1005472664,-47198345,-502038733
5,4,1,13,10407,1345381985,-1481799121,-1198571190,1409936410,372796118,665427131
6,4,1,13,10407,-1120941783,-1136639433,33163162,-583622479,96339042,984531171
7,4,1,13,10407,2029522834,190713690,-731059716,-292771062,2075288983,1045945746
8,4,1,13,10407,1108159038,-951935395,-1057610744,-1878532544,-1052955912,-1103749694
9,4,1,13,10407,1887017893,-1249298689,-363847590,-1253638967,-844891580,-1628824662
10,4,1,13,10407,7410947,1278148934,1552825337,1829678453,19713343,-1173904169
1,5,1,13,10407,-1892944688,-488406523,-438027947,1523526763,-1847040649,-1913622459
2,5,1,13,10407,-1187061341,-1894103857,1592058745,1718914243,329913634,-1668954744
3,5,1,13,10407,244002732,1506852379,347182772,591113410,-333055122,-2012421930
4,5,1,13,10407,-1512008110,536793010,1464242140,-2145842789,412465810,-550948677
5,5,1,13,10407,-1791809674,-750440548,-2087021948,-1881818501,1758018759,-5171007
6,5,1,13,10407,-1671739906,-634535004,-500126828,748150824,532911376,-309616402
7,5,1,13,10407,-1822428276,-1828851228,-1922132920,-1819598921,-894198339,1553785566
8,5,1,13,10407,-1908165554,-648252756,-2064509009,-1825152477,-907810965,1164101798
9,5,1,13,10407,-967269983,-464608065,2107801313,479527400,-1709818489,-86068849
10,5,1,13,10407,-1137049786,-227039470,1931848025,-1752851034,-1436429447,-732556683
1,6,1,13,10407,-1153218958,-52460253,-1615599054,-508480656,-1932831309,2073864481
2,6,1,13,10407,-1532421337,-1320792645,-510231889,1068460114,-780114802,-617538208
3,6,1,13,10407,1671486207,652398799,167903949,950548040,1042794398,-359427141
4,6,1,13,10407,204935979,1315470668,-1162651613,1628664494,1851594319,-2064135609
5,6,1,13,10407,2019277122,1358657830,294864408,321734044,-1590687942,-783984430
6,6,1,13,10407,-1305190415,-512034896,1415147870,1829350840,611987499,298489982
7,6,1,13,10407,297134904,-1794409915,-1784726882,-413694999,1178106283,-1511520104
8,6,1,13,10407,-1813804810,442381981,-1062805766,1340954170,-1097541292,-1086526296
9,6,1,13,10407,821977582,-1847790369,2086901451,-1924183890,1700610960,1815961496
10,6,1,13,10407,-982618217,-1108471322,-1646697023,449805915,1568772523,1156887706
1,7,1,13,10407,-1241481539,-167471281,-1346265561,487758006,155399643,918338137
2,7,1,13,10407,-485915802,1898259121,1558805210,1294864578,-858749432,-823830934
3,7,1,13,10407,1130443413,-1970511365,-183045525,1946619388,-1306656663,1847669909
4,7,1,13,10407,-606410899,264081419,-147354424,-219741225,1106965791,-1058325945
5,7,1,13,10407,-1235506855,-501172028,-1922435884,1995214382,807193085,-282089864
6,7,1,13,10407,1718382924,-935190432,-2083427503,1871073305,392630063,-29609468
7,7,1,13,10407,60838784,-1312859303,2013275281,-1488672386,-507518572,1132161430
8,7,1,13,10407,766412123,-1064071700,405691725,-52009166,-2134784238,997412071
9,7,1,13,10407,-1191980959,790006691,973823711,667298423,-1075620028,499390337
10,7,1,13,10407,-1230251262,1150902110,-427270852,1335804007,1623366869,2012499064
1,8,1,13,10407,-361490916,1186610533,-1070651473,1979826535,-76961856,-1474452930
2,8,1,13,10407,-1175249548,-1754238160,640170579,-784480784,1513776998,-226634260
3,8,1,13,10407,-793965233,-1346476721,-1873319730,-336145677,-1934552654,-963442679
4,8,1,13,10407,44749582,-1373929446,2021173923,1990185608,-765968597,-1126970215
5,8,1,13,10407,-2039345097,-1640928908,-16425111,804749157,-610532478,1260584322
6,8,1,13,10407,-1980410435,-425469903,-994308383,1700052859,-1774398604,-709270852
7,8,1,13,10407,302256776,173013044,1971552903,-1884407201,2140821262,686065414
8,8,1,13,10407,-1314290690,47868449,-304315782,292606995,-1372119496,299997095
9,8,1,13,10407,-615781619,1816217561,-1461409181,1367634220,1335767820,1567955951
10,8,1,13,10407,260847785,796971545,281675793,2026452704,1631597020,-671211058
1,9,1,13,10407,255406989,-1343920409,2094304560,-1192068234,1619555836,-1147766243
2,9,1,13,10407,841416746,2128359642,-933895073,1162534717,-394386605,-1486404126
3,9,1,13,10407,-2039643242,1310203185,1706904906,-1756842516,-1433903267,1985532349
4,9,1,13,10407,215470194,417261390,1610339438,-8432141,-1547285017,661716247
5,9,1,13,10407,-1970163445,-579407174,-459696990,1333117933,1955598392,-308428481
6,9,1,13,10407,-498134743,-947550573,1799819864,1750164081,-1321552574,1694538719
7,9,1,13,10407,-354444663,-1815669451,1884841340,1353771183,727463712,1409664682
8,9,1,13,10407,339256330,-1784166210,-107138158,-1523179896,996358885,-759712763
9,9,1,13,10407,297693965,2015482676,2121938536,-804882178,1899157216,1434020097
10,9,1,13,10407,-1629611445,-1426798799,-166014224,-1990828322,204481900,-1846862296
1,10,1,13,10407,-1244037786,-957591217,-1437861085,-763414951,1587670280,1341041921
2,10,1,13,10407,781988435,-1617829560,-743919596,1869227858,289721365,154764736
3,10,1,13,10407,-1004958588,754427676,-1922065447,-127063188,-2045095848,1654994868
4,10,1,13,10407,1187965284,1911168631,897373132,1948170390,-66626256,-647851602
5,10,1,13,10407,936818517,-1975566588,227860610,-755777737,1487612148,-1221744335
6,10,1,13,10407,-77661382,986744570,2100526515,-717246132,-1188375001,-2099621552
7,10,1,13,10407,-724364877,-613774563,-1643506794,-482520348,623073466,-877524265
8,10,1,13,10407,-1328316892,1335326801,919804307,1268661555,610002099,-1864366917
9,10,1,13,10407,-514082301,-98141231,-2069407548,1909146952,2047275459,-591744292
10,10,1,13,10407,1579774592,120285957,-2138069699,-271510621,491876114,497616973
1,1,2,13,10407,-301741156,1555870041,1246712560,1354061008,-1691779220,-1302166403
2,1,2,13,10407,2077385648,-1100201883,-804804760,1645165309,1377144212,600276023
3,1,2,13,10407,-334449876,-2101964774,1399495550,1489247461,287720945,898572315
4,1,2,13,10407,700752126,754350722,-1005715660,245895048,1641468165,270833345
5,1,2,13,10407,774653117,901074950,1207044346,-1673523557,-509635976,-941923448
6,1,2,13,10407,473446667,-11367522,1801668883,240390317,-830292756,-1485584266
7,1,2,13,10407,1632064990,579810889,-1832777938,161253766,1466223248,1833400890
8,1,2,13,10407,-1497304317,50526411,-1923997047,281134613,-1855285372,1925487253
9,1,2,13,10407,1334334550,-838982254,305114862,2112447020,-323292150,-743124045
10,1,2,13,10407,-877641000,-1352419853,1780555223,704762327,1172426150,-1142419713
1,2,2,13,10407,880487460,-1429163194,-481744036,329761917,1373958948,2100109128
2,2,2,13,10407,-1587635,774125600,-1271450588,75435339,-337365556,-714842117
3,2,2,13,10407,-122297746,363105215,-21427066,1221231062,2127433969,-39966850
4,2,2,13,10407,-1054136961,1702211310,-416227497,-12231566,-943383520,1391880296
5,2,2,13,10407,-780880510,232907715,872870002,-1577266582,1657785542,-2086885901
6,2,2,13,10407,727214652,-1144166891,1782769234,-55139208,1145116972,195360045
7,2,2,13,10407,1852033215,664034505,1938923767,-531141448,-483439955,-1454385467
8,2,2,13,10407,-463644408,1014008387,-831261010,777383243,1824579349,-688586792
9,2,2,13,10407,-1702392280,-1177984133,-1598849827,-885335112,1328485759,-1887085393
10,2,2,13,10407,1040043822,1186845346,-1700317433,-662302443,243616590,590287418
1,3,2,13,10407,2056329278,-1102752780,-459161561,1747710150,-779816505,-1878550081
2,3,2,13,10407,-452798762,-1822461446,404249337,-1809509515,-713239491,659545750
3,3,2,13,10407,-1219084154,980365701,-1873754529,-626111962,-678399245,-644230596
4,3,2,13,10407,934716362,1531300425,-1839547969,-1596405804,-1115840846,2099354555
5,3,2,13,10407,-1626045328,-427256608,-68614525,1841473124,1909447555,-988107632
6,3,2,13,10407,61431432,1195762538,479811580,1471533228,511580619,-71069421
7,3,2,13,10407,-201445663,1596413778,1889668207,-330740913,1971956403,1630311321
8,3,2,13,10407,-261558392,-980806892,924238135,118282158,-457757705,745919907
9,3,2,13,10407,963111191,-700504903,-28332910,-1743974263,2081976350,1909883716
10,3,2,13,10407,1039509403,-268999001,455427952,268403831,1472485074,1251123738
1,4,2,13,10407,357502822,536982129,-1474397789,-2137459426,-205232803,-591780043
2,4,2,13,10407,1787340834,-1134359202,1735026352,-1022337565,1389732914,-1185448344
3,4,2,13,10407,-513953574,1079770025,-2042123766,-1959347267,-905899236,1312911933
4,4,2,13,10407,-911004274,-686819917,1328015105,-1581221722,990314010,2023880350
5,4,2,13,10407,293660147,-924106363,-967920817,-2095188856,1536948513,-1102642655
6,4,2,13,10407,1150962886,-363393732,1430356200,-1095677537,-779701786,21879511
7,4,2,13,10407,-1687493454,1596879182,1535953611,1802690673,2066648455,-623316365
8,4,2,13,10407,1908192537,1097422859,-1589313936,-1331092237,-190192552,-1934168493
9,4,2,13,10407,-32086582,-1177080435,1718459473,-1999920464,-659013238,-1835549373
10,4,2,13,10407,1432825250,1494358077,579220730,547485419,-1939882147,-1474152532
1,5,2,13,10407,318599825,239930824,-1042634853,707353534,86372196,-1460026525
2,5,2,13,10407,-1671632635,-494942669,782877296,-223463393,1944289054,-1102877087
3,5,2,13,10407,69424038,-43463486,-1362770656,1787171004,1111410837,1583883915
4,5,2,13,10407,945730185,-2065261880,-352707201,-1974369089,-1108302757,-1971226139
5,5,2,13,10407,-63364063,1663178236,1159486584,1029145665,-1979552946,1674431680
6,5,2,13,10407,1016441014,-683587085,-2147174199,1165545590,-1796900587,-1100146200
7,5,2,13,10407,2131111737,-419909562,9781042,1513604867,1057655962,1757773207
8,5,2,13,10407,551220804,-1093952609,-711760556,-1528420629,-2056127959,1513254669
9,5,2,13,10407,2005721047,-969641206,-971379660,1141307584,1717043751,-1796145745
10,5,2,13,10407,533180735,9134125,1881153822,493305051,87890400,935265990
1,6,2,13,10407,323457210,-1017620141,862549989,34961965,1470970191,215593566
2,6,2,13,10407,-762074522,-871091707,233496755,-737551452,-779146264,-1493442911
3,6,2,13,10407,-1936547943,1532560086,-434671403,945121990,848570127,-2028052936
4,6,2,13,10407,-1623037969,-524447089,-1016105036,-704656461,-1214494500,1762303994
5,6,2,13,10407,-1514802555,-958834183,1812171789,345234647,-787996835,1455521462
6,6,2,13,10407,-577745727,1416878480,82543779,204422455,-508494250,1051162257
7,6,2,13,10407,2113246346,-1525596810,-2112265307,2138618092,444461323,-1707370775
8,6,2,13,10407,2054637512,1566452756,-465458852,-1634386454,-278814663,947213405
9,6,2,13,10407,1736342616,1338776060,265713396,-580357364,1504576006,-1259500640
10,6,2,13,10407,-250873123,361704986,250333022,607447556,732738217,-1118475115
1,7,2,13,10407,-220755892,-1950225698,-891005599,-560135985,-1732646200,138357588
2,7,2,13,10407,-537620025,-309028045,785983893,-2073390943,496374460,1876842810
3,7,2,13,10407,1762656356,741449147,2027028298,928086693,-521994330,1252183091
4,7,2,13,10407,-83822762,1590799427,299212251,-1731363661,-949296013,1441697394
5,7,2,13,10407,1886654129,824971789,-531898727,1703459521,438623661,1964532595
6,7,2,13,10407,-1697821578,-1370029807,-1099224761,1784957033,708066271,-889522156
7,7,2,13,10407,1857763016,-801922076,1810226340,1309636228,-10220226,425117873
8,7,2,13,10407,-546290797,-2020225843,-304586996,1098611468,1694178965,338306667
9,7,2,13,10407,-1553464667,-1444027335,-1768773826,164600764,291229863,287273340
10,7,2,13,10407,-1867739242,-153338707,-1119566662,-1771087324,1622833397,-64527404
1,8,2,13,10407,1080267016,-113987097,1367570951,492564546,1541929773,7371624
2,8,2,13,10407,1405233237,450714571,-1817989211,-800092732,1391001217,-1020114205
3,8,2,13,10407,1017009843,2082627681,-102356583,1500141202,-821227522,-1626601771
4,8,2,13,10407,-2048261025,1071598578,-57924645,-1418159385,42373430,138050874
5,8,2,13,10407,-1692455364,1462693311,-1451282745,-136051580,-1777662783,-356778036
6,8,2,13,10407,1626914297,1930941020,780406140,-1130638648,-523960691,-396960323
7,8,2,13,10407,-1093403859,635724726,-1999171746,441923913,-289522106,1642327968
8,8,2,13,10407,-1829109662,-751921948,1121477738,-1703802404,-1577253120,-2072434196
9,8,2,13,10407,865668383,748340604,1029248016,-74146641,-1643886166,-1730098392
10,8,2,13,10407,-1375929290,-31070199,1418185951,1953234662,-1039016463,-108258806
1,9,2,13,10407,1316133019,217049962,1009897143,-423792571,-2085840246,-681984857
2,9,2,13,10407,-1042482025,161948653,2085971390,-909458907,-2145493394,1495091967
3,9,2,13,10407,-1942665412,116678583,1086867598,1907584991,-1511419632,-1822580925
4,9,2,13,10407,878160742,-1928537573,-1355096402,-12799932,-1999936100,815014515
5,9,2,13,10407,-1249818277,-1649483657,1338272999,-696352786,-2085774633,1905736373
6,9,2,13,10407,542259711,-739089840,-77172708,-1867531190,356081645,-1751020044
7,9,2,13,10407,-370022873,1815098526,1602074986,-1835059047,-712679015,818958466
8,9,2,13,10407,-466437432,-1122349883,-2027363934,-208247059,1078470180,-1762260965
9,9,2,13,10407,447668296,-1525700946,-92651889,-2098667154,126867133,1161386018
10,9,2,13,10407,-1421679267,2011459824,-1828322557,-1874825113,1710678809,1228048452
1,10,2,13,10407,36666472,-937458762,-1134108805,1868427552,-28963531,1511552091
2,10,2,13,10407,991466399,2035876731,-1300682062,-1213948967,-968363240,-1808694172
3,10,2,13,10407,-1684292381,-1157873514,-1672893015,-1049534557,714505274,-26324829
4,10,2,13,10407,1853257414,-1695953290,1088063726,-1714293455,-602052599,1117111303
5,10,2,13,10407,-450357396,-339981026,-2046175990,87447779,1446671370,829708783
6,10,2,13,10407,2147389559,2092584968,1755826490,1959837964,-1727268436,-719744981
7,10,2,13,10407,1030808307,-1519193317,-1072401270,-802356216,-1676759506,97827796
8,10,2,13,10407,-1165190403,-13018973,-1697801171,1465713240,-2205649,1938362735
9,10,2,13,10407,1160298624,453535736,-40486180,1550682651,556457661,443588732
10,10,2,13,10407,1883323159,-1372188062,-1187975316,-1304722475,-1172189377,291396082
1,1,3,13,10407,-91191490,180510407,1344785149,981793916,880260630,1587952664
2,1,3,13,10407,-376483819,1602759789,1025425150,949898575,-1082666207,767802896
3,1,3,13,10407,-992283335,1664456841,1577425592,-1937424243,-1204245783,1404891369
4,1,3,13,10407,-1384855957,-1937213513,1343012988,1216539960,1708606440,1516545931
5,1,3,13,10407,-1764442987,-1349588982,-270938322,968399552,-761134295,614823523
6,1,3,13,10407,-412693720,-1099815826,2065835835,477810395,1624476986,-2012751224
7,1,3,13,10407,-1240459849,-1889948857,511956733,-1061782678,636263408,1255156711
8,1,3,13,10407,-1483238901,-347988384,-2053026030,-174088433,1844256147,-284992944
9,1,3,13,10407,1370135759,-35686783,1186873262,-1083805282,-854362532,375241907
10,1,3,13,10407,-1446599545,-1377558691,-775246262,1771507242,2097746689,-1613231557
1,2,3,13,10407,-701282262,-654976862,-1345897840,1790527724,1907552322,-1369738525
2,2,3,13,10407,-177680520,-956320720,589351019,-1153168592,-1475693034,560416324
3,2,3,13,10407,-1346194781,1425214233,1707592135,512564370,-1849452005,-137817415
4,2,3,13,10407,-117105407,-1831406145,16737071,-2010266555,-1189515729,-1491409469
5,2,3,13,10407,-2136367890,1473736381,1621868348,-1227918613,-1295749951,1832423437
6,2,3,13,10407,-520106724,2090890362,1081633936,-249535240,1000641123,638955728
7,2,3,13,10407,60356007,1929192478,1295579363,-1314811199,-2051069238,-1113340296
8,2,3,13,10407,-1252238624,-1356221453,1583510340,-1020869214,2124271796,1367880655
9,2,3,13,10407,-1352749657,-517531580,546075810,-2106635668,851971589,-1137881901
10,2,3,13,10407,1656100321,-1164913414,1295776208,-1819303265,773458690,-1911400690
1,3,3,13,10407,-684796377,-2041723032,866709855,-1359059630,-322232485,-1532872443
2,3,3,13,10407,-939429861,-1718819601,-1907766963,-1047156465,-1518252226,1977301449
3,3,3,13,10407,-1361468246,-1182772102,-318384686,-1813067942,-1362126799,656431611
4,3,3,13,10407,953889642,-152139476,-808690953,-1212282708,-2063446813,-481556701
5,3,3,13,10407,1385689662,-248697389,617835600,1215091986,1124404044,-157320651
6,3,3,13,10407,968480520,-1287657945,511067683,-2091225898,1490327416,-1900026509
7,3,3,13,10407,1045723245,-746434477,-1286314352,1913396882,-199071043,-1689578837
8,3,3,13,10407,1907997971,1671384978,816012067,-1257218432,1360197993,854666525
9,3,3,13,10407,412838275,-1168486784,433917051,23546314,174523918,-1597833235
10,3,3,13,10407,478972048,-1686637979,105045864,-1621475656,-1132624384,1214953437
1,4,3,13,10407,-1300490601,1511040384,-1360094637,1271144221,-992468013,816266879
2,4,3,13,10407,487095359,-221423413,2080853487,-990932492,543203747,-2044266833
3,4,3,13,10407,988227834,-2064479623,-333796844,1094071909,-561040315,259082775
4,4,3,13,10407,-469345045,621449747,-1422761116,457531166,-710225490,-1187143281
5,4,3,13,10407,-1883396615,2004721936,-1863417557,-1509728613,1237210771,2018032864
6,4,3,13,10407,-1289871228,451620195,-1744445364,-511208587,-767744260,-216477823
7,4,3,13,10407,-293310848,-1234551881,-465840922,1366075037,1973519658,-261340684
8,4,3,13,10407,1888496662,620754322,-1676953714,-1590640747,1651173372,-124975491
9,4,3,13,10407,-696955472,806100124,-2112888222,-1627293977,-559613234,-886257080
