"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,3,4,10407,978173681,-314710066,255585394,1656326159,2119010105,-458346221
1,1,4,4,10407,1332104780,-1254949787,-2131592230,-1752234893,371796186,-76232538
2,1,4,4,10407,1264435451,-111071869,918920951,1028247619,-311036821,-606274223
3,1,4,4,10407,709152690,477106874,1833301678,-497324738,6530327,-1042564684
4,1,4,4,10407,1084485879,-1146513230,1120826393,1963420465,902791344,1342778830
5,1,4,4,10407,-1587158594,1182339311,33515143,962322727,-20672421,-711802822
6,1,4,4,10407,302559411,-880882342,-1081353497,911362876,857722469,-1312652145
7,1,4,4,10407,-537929967,-521329953,-37730029,1879783035,1666811985,-1914015776
8,1,4,4,10407,1259352163,1421655603,471226700,-729594380,-2117345474,-999020119
9,1,4,4,10407,1913106328,93052298,159880173,-1148013827,-595022002,-987592198
10,1,4,4,10407,887486652,1296158078,949828095,424408169,-1198530961,-1677838211
1,2,4,4,10407,-802309615,-1546450260,412829929,57554396,2077666140,1042618668
2,2,4,4,10407,1842247085,-768429399,832475099,-410570863,1614782401,1630933680
3,2,4,4,10407,-19774230,-523132268,-2107656650,2025954919,1600557640,-2096658126
4,2,4,4,10407,1684792089,-1274522329,2037502279,-863292539,547608159,-1471357967
5,2,4,4,10407,1791844664,-2140978945,-228393390,-301906140,-1596068543,-520869328
6,2,4,4,10407,1775001618,1775766891,61044194,93292978,192479913,384368538
7,2,4,4,10407,-233456822,652733989,-778656432,-942995461,-1344661243,1404171442
8,2,4,4,10407,-230525239,1389815443,1787847711,-1104130498,-1777798667,1449209307
9,2,4,4,10407,177076661,-267140423,-417760609,1004538822,1588063105,341888848
10,2,4,4,10407,-914433851,893099378,1333115751,1603321162,-1079069942,2064684924
1,3,4,4,10407,-513625385,-1782659567,503143722,999371625,-903556836,-841431554
2,3,4,4,10407,-1758003957,669531984,-1250879362,-136031833,938829699,-353578873
3,3,4,4,10407,1769301814,-1621443717,-1643234982,133632916,-412734843,1873090147
4,3,4,4,10407,1630650413,591049667,-1871363078,489943373,312107213,360815140
5,3,4,4,10407,677635916,1924214905,1559281016,-154455043,797847703,-634467916
6,3,4,4,10407,764376535,-1352671149,-769819676,1680394332,-1760420376,401431702
7,3,4,4,10407,-1119449982,2072153740,-1034486230,-328118113,1355868226,-1624567755
8,3,4,4,10407,1439395490,715824515,228543618,-900024295,-1133082093,1048463692
9,3,4,4,10407,-1248271017,276210182,2051635420,46134230,-427487949,-1589087046
10,3,4,4,10407,1113487574,-1096039767,2021520446,-1694524317,1163763489,-1023935508
1,4,4,4,10407,404110776,1297074455,-1712812070,1752808529,-1997588070,1903430986
2,4,4,4,10407,1003180355,416727374,-1325471625,1367183246,-636871967,90808466
3,4,4,4,10407,712507293,-1460208399,-177013040,835513948,92037543,1340850974
4,4,4,4,10407,-630396508,-949235046,1760480781,-329906853,-1590852521,-1067895453
5,4,4,4,10407,2107603868,-1336765465,-804578033,1275018103,1358604464,-219191834
6,4,4,4,10407,1198872693,-1210948482,626958264,-901514175,987674376,1727829670
7,4,4,4,10407,-1425351013,-172814948,1002131901,544685801,-759459107,-1996281053
8,4,4,4,10407,-894121630,1113758968,-497976804,-1538003495,1611147942,-485364225
9,4,4,4,10407,545791017,1616994923,1105616844,536342625,-1012475855,776078314
10,4,4,4,10407,109956444,707203783,-1608548223,632637928,2031883339,1780042213
1,5,4,4,10407,-1010816476,508104915,-1197144469,1173000162,1396811532,166901398
2,5,4,4,10407,-1793382732,-1537577444,-423538871,-761570800,1636138063,1815125128
3,5,4,4,10407,-1263581022,-1513481904,461065461,-434654505,-2038517435,523375603
4,5,4,4,10407,1123333896,-621288426,948006425,-997643067,-1267706910,2024836187
5,5,4,4,10407,557672119,835095951,-717709938,432215299,1537616561,-1051800085
6,5,4,4,10407,-1108502349,-483657503,1279544104,-388543363,1929798607,-1317157270
7,5,4,4,10407,758431489,-149648168,1661092369,409024300,511123741,-1517185609
8,5,4,4,10407,802278926,557620683,1667417539,594469787,-1827916158,-708108488
9,5,4,4,10407,1936519386,-1061042669,1223494250,1644715856,1181530601,-728765290
10,5,4,4,10407,-512022346,-1002620639,1655046162,1763497896,-2022488579,-1425551539
1,6,4,4,10407,-1547239658,124343856,-738433886,-1605612414,1014234910,-1413889166
2,6,4,4,10407,-789802784,2027383378,-1922859228,973704780,-561568923,-308222194
3,6,4,4,10407,-975700204,-561228343,-2096701576,908160003,-444740802,-684151716
4,6,4,4,10407,-1149476862,1633568661,811336122,-346673461,423993740,123316471
5,6,4,4,10407,1574056825,-100483664,303630715,-87664274,419937628,-449534667
6,6,4,4,10407,-966584195,1455251983,-1611255094,-175714441,1389925073,1835788140
7,6,4,4,10407,1003778766,-35303527,-1333011775,1327331268,-901847819,870786151
8,6,4,4,10407,-200607685,109772729,123346390,2076322839,-1948806156,-643491131
9,6,4,4,10407,-2056953872,1701243629,1349296547,345133646,1853659790,1475948844
10,6,4,4,10407,-516389950,-1513660749,-654348696,144947306,-283168949,-1562202100
1,7,4,4,10407,-427683887,-1075430114,1190193843,-1221335831,-2096153633,897240206
2,7,4,4,10407,1850880561,610572020,-2062873111,906623385,-693431187,-416923369
3,7,4,4,10407,-679019859,-968198045,74669538,439330906,-211178998,-799226812
4,7,4,4,10407,-1749200911,-698460040,-1026034313,-1894625581,-1672065013,-257203241
5,7,4,4,10407,-2037752274,-734315565,-1956488804,-123723082,-1442759085,1733781924
6,7,4,4,10407,273430487,-1055355921,4905165,440169975,-1556947723,-1553761189
7,7,4,4,10407,-1520895004,-1946497880,-602344614,578911790,177455747,-336849384
8,7,4,4,10407,2073849893,407038539,-1578218333,954550419,-1628042289,-13733984
9,7,4,4,10407,-1375471985,1079168904,289214648,-911683009,159381007,-73345323
10,7,4,4,10407,-932842877,-2123005528,-158262269,-1304518195,1031136779,-86604315
1,8,4,4,10407,1500651110,2007932188,831732497,-1960949861,449821269,392207464
2,8,4,4,10407,-1408429558,1297299173,-1289068867,648786437,-1526896203,-1735715844
3,8,4,4,10407,781345490,-540021297,-1268554878,-1069005367,1059097677,-310764308
4,8,4,4,10407,1458209668,-853787460,-1097806295,-1172537536,-1827583272,-1727519397
5,8,4,4,10407,-1844822049,-1106077592,388098882,566670983,1732261717,-562532408
6,8,4,4,10407,408450229,219516450,-222387811,1278109322,-481432152,122923374
7,8,4,4,10407,1021221911,-2125221687,-1993036576,1052300230,-1109342711,1344386273
8,8,4,4,10407,1369309045,852141214,646227183,697482385,-366350883,-2094822768
9,8,4,4,10407,-1961706086,-591391668,921572462,-384356780,549625196,669278834
10,8,4,4,10407,863258801,338308008,-946634381,-1116499338,731794368,-414232637
1,9,4,4,10407,-1034923028,-24765261,1469992161,-1391878735,-2002505114,-164198740
2,9,4,4,10407,-1209161935,-367018891,-1831904087,-1810384077,-1863770240,1984543723
3,9,4,4,10407,1864689789,-888615798,-1663409919,-1213425864,73558225,-149896038
4,9,4,4,10407,-2141772788,643583035,456241421,707417431,1766977572,-522673152
5,9,4,4,10407,617931813,-758023238,796000055,-1273049683,-1595005750,1584860041
6,9,4,4,10407,1615560631,1833684745,847687650,-1585493162,781957600,1509618815
7,9,4,4,10407,934849159,1828723256,84181937,-1884697586,814033889,2058641161
8,9,4,4,10407,-1850434348,239459922,1287591929,1547761707,340619367,-741014314
9,9,4,4,10407,-205850287,1410599048,-324685822,-287267026,-1791083448,-11943141
10,9,4,4,10407,-1381098991,651559032,906503415,1462912999,939023833,-1877039020
1,10,4,4,10407,-715343112,1021431205,2128288502,362116439,2082796943,813604807
2,10,4,4,10407,1335573276,-155417246,-1592589233,-1424223214,1777409709,628480926
3,10,4,4,10407,1189973604,1133523199,-1620878907,-1546123115,-1170348333,12114841
4,10,4,4,10407,453690113,-651642738,-1402671095,312592497,-1954818505,-1407928034
5,10,4,4,10407,1239623092,-24016508,905725351,-250778142,812339888,370213674
6,10,4,4,10407,1671713727,874452736,1615073868,-60075116,17621724,-1162312147
7,10,4,4,10407,-1856734488,-832587921,-1898327444,-2082187358,626497988,-1055501453
8,10,4,4,10407,1586704994,409020399,-1218064017,-757935850,1613202648,864008261
9,10,4,4,10407,-1185616188,1740555265,-292437629,-791684521,555732340,-457264566
10,10,4,4,10407,989397007,-958995242,-1874068868,324127728,-1460325379,-1001162385
1,1,5,4,10407,-1736466770,67389668,-920239808,-16405784,1865720171,1053580112
2,1,5,4,10407,934349440,1385368674,1902848915,-866800724,-661964717,-1945319977
3,1,5,4,10407,268283567,-815039756,-781089611,1141341357,-1759520589,-1095519849
4,1,5,4,10407,987203845,-1135589649,-960128972,-1728289980,-1917708997,-252092517
5,1,5,4,10407,1048133008,-224145890,530800876,-908664183,-1904934938,960459726
6,1,5,4,10407,1018476998,613826796,-1535041330,-390885574,-2002463483,231990615
7,1,5,4,10407,-1730871349,-1515140355,396833620,-1408293418,-2084658494,-1231597486
8,1,5,4,10407,654874729,1341194829,-425233355,-2015985941,-131440261,1092772595
9,1,5,4,10407,250284901,325456333,2130234736,-818389655,25754317,286383481
10,1,5,4,10407,97487595,1004153605,559502221,1712263358,-78026987,-1826090213
1,2,5,4,10407,145272480,2045222120,2033517679,-604392056,-601511846,-685546944
2,2,5,4,10407,-2009640235,-301364412,1670208655,2099032591,95128201,1145367476
3,2,5,4,10407,-1159463416,108742831,1808907244,-219612653,981783083,180217987
4,2,5,4,10407,248430051,1366923665,183309520,-1729803844,1267524758,725190496
5,2,5,4,10407,1259247087,-1462292149,609014611,-1968753581,-170862003,849654730
6,2,5,4,10407,1099909609,-506446081,-1571569539,-2034274003,1232847426,1049392650
7,2,5,4,10407,1863353936,1807760639,-892653267,946777013,1681631712,1257901125
8,2,5,4,10407,-1420361813,735707781,-1648829609,855348983,1076310424,825896722
9,2,5,4,10407,-340850027,1477094900,1868615248,377471654,-233569583,-2060282218
10,2,5,4,10407,-797346229,-25444409,1950259733,1563139935,-635753644,1545017949
1,3,5,4,10407,-1193247076,-778675900,-366482868,-237515134,1777808591,-1231742184
2,3,5,4,10407,-1782832185,-732767015,1262183556,-506316534,1491235813,1364407108
3,3,5,4,10407,1540114898,-29737351,-1795094219,376204752,-1337327852,953841568
4,3,5,4,10407,1874565792,-1145424396,-2086218298,-2114376765,1787648071,-1532671200
5,3,5,4,10407,28027226,1528791209,282371821,2043327476,875537669,-33036512
6,3,5,4,10407,-207616117,1697279880,1607068482,2091157808,1213127462,-349298375
7,3,5,4,10407,507749676,-671333866,-1451544227,1258117091,-1818056258,1634713661
8,3,5,4,10407,-1967477801,-2115086048,162976266,2050487080,39569343,-731576719
9,3,5,4,10407,-1594299542,2016555391,-1599202641,768090146,-1107668698,928849362
10,3,5,4,10407,-1299146959,1813005545,-926690218,-485886092,1073886598,-2140712510
1,4,5,4,10407,808460655,335852465,1174872737,-1904617911,-1808924890,707387759
2,4,5,4,10407,740720609,-247164676,-732849248,-1407094077,-245654342,-638980613
3,4,5,4,10407,1791201420,899473146,-919198192,-1002216737,2078242256,1527740425
4,4,5,4,10407,-2107831959,-1058134589,447511935,1500977900,-399516841,769074831
5,4,5,4,10407,-88528212,-438246069,1737101585,1328203111,1044264251,-1732066018
6,4,5,4,10407,-898742525,-1058819975,-1875467059,1759582937,435572226,508455717
7,4,5,4,10407,728497353,-395792663,-1103964395,-40876281,2116960561,-1110766112
8,4,5,4,10407,2069804641,787724555,1826426373,193705824,425171294,1415395193
9,4,5,4,10407,-1714674117,-216804312,-1214999905,1466030223,344028441,95915781
10,4,5,4,10407,1334666851,2028654133,-10669914,-262020965,526121528,1318576754
1,5,5,4,10407,266603481,1994211758,1415361422,175144478,-406853466,653358035
2,5,5,4,10407,-1961408661,-2078239999,-1466031131,1121292918,-684991501,125110735
3,5,5,4,10407,1699561045,-1316819139,-296193365,1326229297,1821764624,-1580660592
4,5,5,4,10407,1401682643,-1394027651,-172910195,-880767033,1113460468,921155653
5,5,5,4,10407,1787193065,608629148,350343599,1006263811,1966388717,1408407814
6,5,5,4,10407,2110195264,1987680934,1008052719,-914393067,-690492758,1361373584
7,5,5,4,10407,-1141898335,1391712266,-1012629175,-1564930399,815972024,232587406
8,5,5,4,10407,1234905431,-1830805422,-1294121690,-118711800,591050971,-361205493
9,5,5,4,10407,1483255528,-923188103,-723238138,-60139919,-1088251601,-2044717813
10,5,5,4,10407,1559503164,528446842,-1803448326,2017241375,-1701942832,1553761631
1,6,5,4,10407,-701502962,721605563,464074692,1997500373,1225606723,-573115980
2,6,5,4,10407,1980235669,772129751,-2120464147,750149888,358361749,-1352372501
3,6,5,4,10407,-1645050214,731554539,-1488345896,-2101101380,301579174,1146735487
4,6,5,4,10407,701336761,1753084451,-194157403,1908457990,1228384827,-586343826
5,6,5,4,10407,-345031554,-575948836,2126086613,-1536285406,2054718766,-731882025
6,6,5,4,10407,-108433442,1395097279,748463118,-301394473,1010892959,-1478473839
7,6,5,4,10407,-220130749,-467348539,1017796185,-924685243,-1637167888,1057852619
8,6,5,4,10407,1300496610,306892422,1063085196,1287037222,-1886773086,1590429828
9,6,5,4,10407,209673268,-1112697261,-1043447847,-625044927,1555063482,1505424115
10,6,5,4,10407,-1828652955,-840616461,37554424,1567667849,-61205875,1066323735
1,7,5,4,10407,-1924156651,1630969848,-800515622,787618731,-1547124421,-366496056
2,7,5,4,10407,1037324017,-868932369,-42999833,-1766212350,-1633881484,-550891586
3,7,5,4,10407,1350301849,-1732912714,862832642,517938127,2084756426,499512248
4,7,5,4,10407,1365388811,917985062,-21484883,-1164249966,-1821178049,-809877574
5,7,5,4,10407,201551209,-769350136,1087451649,332726842,-725594294,1998166708
6,7,5,4,10407,-405994734,1409757591,1519326548,-1798045296,-1602796685,1094240654
7,7,5,4,10407,-1087037659,696228288,1213243043,1745136606,526100899,-1082898711
8,7,5,4,10407,2113765279,1182490227,-1516695908,-743569966,-411061303,2066205933
9,7,5,4,10407,130700185,-1492144494,-368847844,1762377959,834451581,1783317778
10,7,5,4,10407,-1272050782,1313142826,-861952234,-803472421,1359836024,-1654553046
1,8,5,4,10407,1066547287,-1808737533,1809604089,108035116,1738016098,-726168801
2,8,5,4,10407,-1590141598,927782862,1767556096,-1593060835,1212426423,2111474351
3,8,5,4,10407,1586723252,1539869447,-1941979699,67912009,980792508,-618925442
4,8,5,4,10407,-184817313,697472979,357775142,650172903,975130042,-934732271
5,8,5,4,10407,720554598,1899230082,-1797170557,1635555810,-639179971,-45690088
6,8,5,4,10407,729974922,-782523085,-1010968651,-799773469,1099049132,-342315522
7,8,5,4,10407,-177522646,-935286036,1779988851,-1576024578,-133633003,-1418280061
8,8,5,4,10407,1355981184,322304273,-2096734295,1014795362,-355474864,-1262462998
9,8,5,4,10407,-1632554569,-52395775,122370383,-1159509510,1869432980,1559676632
10,8,5,4,10407,-1093262865,1454719918,-372147437,-1275282672,-1674965352,1315273343
1,9,5,4,10407,1121331000,-1557300122,187631193,-2115641564,-1998818836,1188701171
2,9,5,4,10407,-281205118,-1513412387,-1101266215,777711111,394902980,-1622533348
3,9,5,4,10407,387536220,-1431902095,-1310110763,1465971046,1600691821,1083657881
4,9,5,4,10407,1813274515,1065541465,-160467225,503145201,2066732149,-227676811
5,9,5,4,10407,-1487034903,721971120,797380020,1590778460,-68696555,-767540930
6,9,5,4,10407,-1983077424,245178887,-32143277,-614677076,875333866,-621024398
7,9,5,4,10407,614199383,-1932487918,-102235920,-739089665,1793226467,1016736653
8,9,5,4,10407,-737742318,-460740223,1139492603,-1016434681,816767735,1865251149
9,9,5,4,10407,1476353601,2025748425,-191695365,2096593321,1527841458,-1717953979
10,9,5,4,10407,277757881,-1101589935,-389831023,1812293203,-1973054905,-540334965
1,10,5,4,10407,1258401088,-372126417,2106776678,-998599853,-1460045940,-126348418
2,10,5,4,10407,-1133087651,2037542544,-965494024,162042016,-327126631,-1971740145
3,10,5,4,10407,-449221087,-659540011,1435201544,2014923118,-262464849,-1447233710
4,10,5,4,10407,703188027,1506772774,1285660594,-2030357348,2067484494,2114388570
5,10,5,4,10407,-681905896,583487621,-348246576,-2082339951,-1813466697,-8819256
6,10,5,4,10407,2642652,168550145,1445601524,177508247,112889841,-315156005
7,10,5,4,10407,-454018535,2122918615,-1037329002,-1008536508,1939286521,862794232
8,10,5,4,10407,425783989,1385015335,-996561329,376818228,-1379472388,1694530879
9,10,5,4,10407,-1026744789,1007804673,1360741926,398144748,417818173,1373445740
10,10,5,4,10407,-1993368498,-82763607,-609549317,-453910495,-1079103917,-1284435635
1,1,0,5,10407,982063838,-55638562,-430958585,540037195,317374582,1821910211
2,1,0,5,10407,-449324257,910585722,1887734661,-1491095827,1979626826,1867543854
3,1,0,5,10407,560072371,-1180096513,1921524492,-1994239598,174322964,-1161507584
4,1,0,5,10407,1282977978,1947669775,-452996202,703908883,1419062590,1685205252
5,1,0,5,10407,-379947792,-817319094,-1824648673,2037746676,-1940105057,-1459260391
6,1,0,5,10407,34128256,-185629218,-617188961,1762040923,-1165585075,-1434041445
7,1,0,5,10407,176049963,369216711,1101829370,1290883922,-315405730,-1353508465
8,1,0,5,10407,803208112,-902572129,-492707500,1727360338,1169983135,1789952741
9,1,0,5,10407,262541754,-183043716,1236565075,579550206,846371267,-2066784459
10,1,0,5,10407,475419577,-738879050,2102240339,-1023239336,-510539220,-175040112
1,2,0,5,10407,-2113006081,-2032831216,33057450,62393352,1061765146,786757636
2,2,0,5,10407,-1752762078,-401428428,1508076598,1472058360,1091160295,982272768
3,2,0,5,10407,433251337,1269635189,-644363695,-1693864867,746913580,1007422236
4,2,0,5,10407,-2092632455,1485536231,-468905780,788526668,1139041968,-2042820814
5,2,0,5,10407,-2015672624,-1329235758,-1310963198,421585037,1542378568,943750789
6,2,0,5,10407,-814958555,-1242968121,-1837763551,-1323996096,2110635932,1062585569
7,2,0,5,10407,907339912,2093065887,-1568844211,1020872032,1706618500,455319229
8,2,0,5,10407,-1991068406,-694498254,1858551719,1394013398,591071729,1610911861
9,2,0,5,10407,-121862285,-876405407,1468795544,1147909496,-963751838,-1582276432
10,2,0,5,10407,-346176659,447014921,-1217150763,-2017059719,-282829551,589022192
1,3,0,5,10407,-875917926,1690367244,1225789395,1961576027,1432202598,-1501803167
2,3,0,5,10407,-2008373983,1119891191,-40317261,358846602,-1212536771,-1785681896
3,3,0,5,10407,1388202769,172282296,1111976670,533874540,-1100822727,655686901
4,3,0,5,10407,-1382428431,1283373892,-1918964874,-140549144,1621979338,-404843434
