"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,5,20,10407,804452431,2131475550,-2066445640,1402937566,1653187511,2025943083
4,2,5,20,10407,-1610471578,771256649,1905411199,1970544759,-1481522305,308223647
5,2,5,20,10407,271227491,-291484754,1321407475,-1759633213,-457087526,525982824
6,2,5,20,10407,1018250504,-821441201,1000893310,2074413598,-1962047467,189357004
7,2,5,20,10407,-393896719,-109881457,-115921918,728021661,1925375003,1122112570
8,2,5,20,10407,2143107263,-1214876256,1853830495,756431019,1411006761,443367487
9,2,5,20,10407,1723449667,-374645098,-1998380333,215977201,2009075174,-1187371507
10,2,5,20,10407,-587434404,753105017,939807712,1133671013,-1459463211,954288361
1,3,5,20,10407,-915000116,723689977,248923139,-1560293476,-1797512287,-1187118662
2,3,5,20,10407,-104853604,-753372013,1666516631,1340592317,993136143,-239003391
3,3,5,20,10407,2135424265,-729684053,1987235153,330513904,144401772,-1357607931
4,3,5,20,10407,-297301840,584629221,638612539,-1479968435,1155482903,1770023468
5,3,5,20,10407,1772560385,498941699,-490666425,702454050,611318128,970742628
6,3,5,20,10407,2032437004,-1152119915,-1005458116,-98321760,939005269,859914776
7,3,5,20,10407,-1158595444,792841723,2033486538,1099829058,352521913,1826836641
8,3,5,20,10407,-201753438,1825737260,1072524888,709395896,826671353,1862425663
9,3,5,20,10407,334688943,1635808850,350254770,-510316678,295146855,-152909863
10,3,5,20,10407,228636296,1654150334,-549265617,-1005971818,-1182936732,664136792
1,4,5,20,10407,-346417166,-338722849,1194828348,1211336544,1370189420,-2116826685
2,4,5,20,10407,222552628,1183576062,-834014180,-1365056269,-539844687,1736783993
3,4,5,20,10407,1722437421,1722201773,1437053252,415550019,778821906,-1349730217
4,4,5,20,10407,455296875,1853632877,46561765,1053562215,-8157419,-1285875025
5,4,5,20,10407,-453819832,1460460514,52594388,-2037696340,-2041998061,-2073086553
6,4,5,20,10407,-1519993030,968069397,816884536,1377494177,531890721,60098528
7,4,5,20,10407,1858401020,-882785723,120303939,-1258854990,-235209422,367024783
8,4,5,20,10407,-533155865,-1991202210,-1841818025,-1734758059,-1164471122,1626999134
9,4,5,20,10407,-1125035377,1736529889,-56175734,734551313,-1921000712,1657378302
10,4,5,20,10407,676117719,1455600747,1383674791,1273340779,-827067052,-2003939362
1,5,5,20,10407,-1459856992,-329882167,1446450056,-485597258,2123042089,540141723
2,5,5,20,10407,-1458904078,-1502740608,-547648211,1120741336,-556560024,-552293827
3,5,5,20,10407,-1884103265,-1669782636,1592949259,-805055600,285151453,-1123161626
4,5,5,20,10407,-409580165,2058132815,-797537215,-1660961755,1489982515,-1355050250
5,5,5,20,10407,2096468281,-1984335829,2041987079,-1210626625,-1983522609,2131132027
6,5,5,20,10407,-127866880,-1862020896,1688842495,-1148876736,-771717135,996017475
7,5,5,20,10407,641530820,1234181257,-612472913,-748759447,-2033147529,-1246790936
8,5,5,20,10407,-615176885,978829220,-1762236554,-521068269,-927223150,239238194
9,5,5,20,10407,-1925829110,-43645460,1211274994,-1338605002,1292536100,-1091358607
10,5,5,20,10407,1428452861,-1950244620,-1069299707,1148224038,-693726253,-160798342
1,6,5,20,10407,-2113948116,1717421357,-535085926,-694565332,-1542433856,535003188
2,6,5,20,10407,-222141874,286381487,534483323,-1905703909,-1107777125,768614748
3,6,5,20,10407,531931201,1110253538,-1528973402,-385796486,1440885832,1072213
4,6,5,20,10407,1561283074,610286858,372225360,1538854794,2052524384,2059337578
5,6,5,20,10407,171454818,1365231003,174224944,1254613864,-683419581,974094967
6,6,5,20,10407,596375515,-1574554819,1644177376,-1513729016,-478996943,-492569496
7,6,5,20,10407,-1439713483,1080025819,397830721,-774910228,1767851011,-726020043
8,6,5,20,10407,-594236001,-690808292,-715131019,-1925278867,-1605754731,-2017430872
9,6,5,20,10407,-1200381004,-342035996,500009795,1054976413,-1700823681,-1587946628
10,6,5,20,10407,-28861697,1692292994,1744484416,245933336,-1147689977,-1678556992
1,7,5,20,10407,-87175301,-1615827232,-1399134157,-1471032613,27676332,2009889050
2,7,5,20,10407,-1568695802,1595133206,-357425672,-444661973,-756552524,-1517765081
3,7,5,20,10407,1783059993,1518000007,1918962470,931349596,1136131022,733106541
4,7,5,20,10407,680733457,-1241542988,2016196852,1579916320,-1127703940,-1662247942
5,7,5,20,10407,891844816,-37943493,-1614963037,1121466082,88544211,-988685092
6,7,5,20,10407,-1112222459,-923982193,1182041157,-1209406158,2128371183,-1417827240
7,7,5,20,10407,462123822,819441709,2135528185,1283285130,-1613435158,-269214416
8,7,5,20,10407,-208699460,629819563,-2115569208,-1638987430,-41820494,706972050
9,7,5,20,10407,460132591,467682,1792840929,-967253012,-678854739,-1127734136
10,7,5,20,10407,-1177780281,138227743,-358857318,1966599091,109582225,-1923578137
1,8,5,20,10407,1353562152,2103805343,1222164563,-190767261,-1376064247,681554757
2,8,5,20,10407,1679325147,2003577867,460169325,2077574331,-1052029136,1797399498
3,8,5,20,10407,-1206589947,1485122276,-658527112,1710853177,-732810587,1893145381
4,8,5,20,10407,-1824854970,1497654673,193725588,933212816,-1284066527,-1120782866
5,8,5,20,10407,1796692643,554595847,1453641405,1542607533,2117253764,1316504002
6,8,5,20,10407,-1574374021,-1104603158,-1449065184,1513669279,-1912902570,-1741934085
7,8,5,20,10407,553332067,-269863683,-1774342512,1081663893,856324883,-1548387177
8,8,5,20,10407,-1428977575,1286373773,533074301,291562470,-317377978,380130025
9,8,5,20,10407,1622081926,-546662819,1377836907,-630706958,1716790544,351118370
10,8,5,20,10407,1104405835,-1320619684,1668894322,-2053143390,1779973994,-1873142944
1,9,5,20,10407,1444737500,393895114,-1522424233,-974724665,-1987432648,-283732890
2,9,5,20,10407,-1888251806,-848812346,118647841,-1417779230,743829513,-1659391739
3,9,5,20,10407,1619640876,745460779,1283310769,788560173,508770806,1068924491
4,9,5,20,10407,300253413,-943787766,-1522610298,-929031632,877746964,2140332532
5,9,5,20,10407,-1756758948,-1425647900,1776591084,2066343514,-1873910444,-1923069719
6,9,5,20,10407,194653381,-362151085,1137585238,-1435158202,679177928,532542622
7,9,5,20,10407,-715551045,1549573786,1233969169,-1341889342,1675640965,1178371072
8,9,5,20,10407,-792913111,807312790,-902832596,-1304552677,-185007858,-925815578
9,9,5,20,10407,196264688,-2014992479,-919211076,-7578452,-1512341028,113814477
10,9,5,20,10407,-1946673343,-819901087,1121682264,1868636145,-1489195163,-433421495
1,10,5,20,10407,1612172077,2037238188,938686719,1779668915,-96770256,285844772
2,10,5,20,10407,-548252158,1725038211,-396877878,-216291280,1421700454,157113502
3,10,5,20,10407,555821936,850653369,-1667670003,1678674115,2138575082,-1081563682
4,10,5,20,10407,-545690401,1297930461,-645002521,967179526,-544000856,1731995874
5,10,5,20,10407,942627496,1165766703,1259085921,-1440756367,122781382,-665545478
6,10,5,20,10407,781508008,-685846661,-1483478126,-1555337181,-289966828,566846610
7,10,5,20,10407,-1911336721,1558030264,1833016006,2018356920,-1212644047,-19291640
8,10,5,20,10407,-1938718018,1639150064,-1046040494,-1777411289,467120396,1156533784
9,10,5,20,10407,-1113666104,-192063539,539699135,821419366,1575333118,-151359347
10,10,5,20,10407,39137112,264965857,-1215526720,1584967750,435244876,813120273
1,1,0,21,10407,844892202,1970028164,1211571824,-1735629520,120293238,143724182
2,1,0,21,10407,-471531223,-1676857336,2104340613,66281461,-1521806049,1494783461
3,1,0,21,10407,-1290029992,-2031379322,27930863,-1469194115,-1083772835,691852615
4,1,0,21,10407,-1213717744,387808881,1563134874,1242830189,944775708,-1198718748
5,1,0,21,10407,-753600924,-1206733682,-1869257977,-972380594,451874150,948574285
6,1,0,21,10407,-2093929225,1092475144,-1078742438,1980248176,1570822117,1490969555
7,1,0,21,10407,-799021427,-1079865668,-1823609312,1951162317,1286053643,515813035
8,1,0,21,10407,-1472623070,1104633379,-1956089183,1259429234,938482011,-1173414899
9,1,0,21,10407,-1035843902,-812775845,1608022379,1099049699,-1500923841,-726431134
10,1,0,21,10407,-1281755769,-1014785883,-1457466289,965566967,1477359682,-57359854
1,2,0,21,10407,1015143696,438505265,1765963335,-1205994729,-312558922,2123467324
2,2,0,21,10407,1230876086,2034738194,240398807,171179225,1728206154,-1741986498
3,2,0,21,10407,-1879516230,-1501514440,1990924158,-139221082,-50294961,953864206
4,2,0,21,10407,1779962778,1640522632,1757937532,743166318,1855705987,1134986429
5,2,0,21,10407,-1626994196,-928097387,1620458665,1953023177,-624840629,-1713243488
6,2,0,21,10407,1426606825,123385523,2020892533,1420166019,-1775892571,1087206679
7,2,0,21,10407,-706053949,1312991563,-1440608558,-1968472712,50222657,945088206
8,2,0,21,10407,876276514,2013619928,1652273345,-767624227,-2032043040,270566593
9,2,0,21,10407,760662976,-541347296,759671793,614430136,1007234482,-70180494
10,2,0,21,10407,116034156,993574832,1967355639,-1153146679,803280482,2067290727
1,3,0,21,10407,-1202038472,525167271,1972855150,2044229769,413968048,-1442145510
2,3,0,21,10407,-584392078,-827098201,2031737635,-952843604,1668224393,-1512150938
3,3,0,21,10407,-2086431128,-1320784727,1511458170,2056587390,651395695,679490343
4,3,0,21,10407,-1935425031,774466632,92940273,969678461,-375453373,1386946665
5,3,0,21,10407,-2056617972,-1186990811,-1335067618,550099478,1622347337,-358180855
6,3,0,21,10407,-1235543036,-442003536,-1541885109,-650389520,275147123,-848687332
7,3,0,21,10407,-878776405,-902841186,-1080678536,-1171992083,-614782590,1324879136
8,3,0,21,10407,-1433760750,663521930,-2020774108,-253902521,-1905195227,1990716900
9,3,0,21,10407,-646554938,1727484224,-1955150040,-1124344730,-1013967581,1774889807
10,3,0,21,10407,-1157934602,-1069301690,-1068778537,-733511125,82082328,-395700020
1,4,0,21,10407,-1408034043,-1986294686,1477428777,2029337013,-1295057559,936079568
2,4,0,21,10407,283731038,-1119676632,-746187930,-1688466675,1355949509,1402427431
3,4,0,21,10407,-412527768,-809099039,509263476,-1619496897,2043128617,-1696861882
4,4,0,21,10407,1989921808,-406209063,-1643190168,1328720035,-1449730696,-1672279778
5,4,0,21,10407,-1173287296,-1643032404,-882932534,-266571539,-1112516582,1687664748
6,4,0,21,10407,1116408428,-469497408,-1135089806,-705157287,2093675136,112061228
7,4,0,21,10407,390613564,1232080660,-1458220477,1961093475,-578145979,-2037516077
8,4,0,21,10407,996254913,-685126121,-1322457816,271831370,-578255620,8879492
9,4,0,21,10407,1258793019,797023311,-1093342815,-972195495,-1544311258,-1331204654
10,4,0,21,10407,-1875538462,2097267503,78336036,440819005,-502568204,-1097119846
1,5,0,21,10407,-329338833,894782545,-1769244783,646185597,-1240744763,-1724911765
2,5,0,21,10407,147390440,-771315109,-24861117,1539833068,510124539,-674334865
3,5,0,21,10407,887070244,-1492991351,1586687564,-1998208922,851627887,-1597778992
4,5,0,21,10407,1965165660,-1476426543,2068534350,-239436613,-1221309366,-584723574
5,5,0,21,10407,-123211145,-1028079373,-362004333,-795958525,-2041946223,1543554789
6,5,0,21,10407,-1886494705,337444158,1452657738,1575870393,-1956498717,-105240047
7,5,0,21,10407,-1522573132,-1793999505,1289639284,-1639473232,1126039671,443966894
8,5,0,21,10407,82048212,1644796525,795835036,1926631438,-1469183298,-1893296808
9,5,0,21,10407,1722570050,440932040,-1747373429,-639008733,-500138084,-756140414
10,5,0,21,10407,-512236818,-237641115,-1799680533,-870853906,470924494,-944730060
1,6,0,21,10407,324017442,-1293887616,-525278599,-1275314628,-1524276338,-1362570837
2,6,0,21,10407,-658619629,-1523400130,-619359384,-835344870,-1567016835,289369049
3,6,0,21,10407,-1917764964,-480437073,1828195071,-1358074364,-1499338083,-242864516
4,6,0,21,10407,-735917948,-185088327,-438921529,210594572,-901224336,-1899886563
5,6,0,21,10407,-125420322,1340332104,-1300051374,-1864591210,1094925338,422465475
6,6,0,21,10407,163738917,-959646405,28914741,953861086,878739308,1219728186
7,6,0,21,10407,-1630134803,1805673840,1130246303,-835473102,-1189305810,-2041485014
8,6,0,21,10407,30775875,1704138608,-771331213,-930382209,923426967,-457749644
9,6,0,21,10407,-22983662,-1970345095,-749465323,166958241,-1936714628,-2046163810
10,6,0,21,10407,-1646656952,-673495120,-420075338,-265115687,1450935282,1022149447
1,7,0,21,10407,629345831,-1776052920,1629736922,614090298,369885755,1315168778
2,7,0,21,10407,-573077525,-1036322336,834335082,1935859920,-839931051,481091148
3,7,0,21,10407,-1829624005,-1817550946,1974694660,920017590,235611938,-1947150463
4,7,0,21,10407,-1415131435,-1088898285,356999389,301604174,-1412472065,-1973058752
5,7,0,21,10407,-509180384,1118805657,-862000498,-1890519904,-435011802,-2134440998
6,7,0,21,10407,395501768,-1050766741,1413868816,690741617,1285404076,1257768675
7,7,0,21,10407,417123395,-1303296168,1023034611,1554537616,1651775798,1912179305
8,7,0,21,10407,-1728870803,-181696412,856547619,1484484431,1795934895,-2005977803
9,7,0,21,10407,-1374944463,1327250739,356404658,-1316594884,17757564,-1689253036
10,7,0,21,10407,1290455411,1098312332,-918312644,-601461230,-1386396688,1176203094
1,8,0,21,10407,-1643021072,1650800839,-905520421,1503710861,-1445051989,-1703036153
2,8,0,21,10407,-1948434213,-617013310,767150740,1774534329,-858999000,-746610192
3,8,0,21,10407,1833988141,877158868,1743676774,1896302111,-723355357,-2130805027
4,8,0,21,10407,-2491682,-225221305,-683980875,835171206,713873012,861763546
5,8,0,21,10407,1000770710,-169333674,-970132981,1016286419,1785904137,297568378
6,8,0,21,10407,1429881671,-1629828189,-1202622386,-307429842,2001022241,-1910376166
7,8,0,21,10407,1724879326,-408364922,-952211510,-1847663609,1245518471,182619247
8,8,0,21,10407,-873140343,-1763880689,-1012920933,-1330735916,-54801754,1608794780
9,8,0,21,10407,-211289463,-378599414,340880438,-706485764,1097494399,-1334846479
10,8,0,21,10407,-1867195697,878342362,-570600766,-139408448,-1602530317,-1759728023
1,9,0,21,10407,1795488910,-1747221042,-1758504873,1826845720,188144930,1367471188
2,9,0,21,10407,-108712349,1577919021,-767736179,2047106569,491159524,-1775026604
3,9,0,21,10407,1028887641,909855389,1647297235,673380727,1030240516,-508725665
4,9,0,21,10407,-1181583988,632990999,1104270159,698214890,-1664332887,699267885
5,9,0,21,10407,1323574670,337526449,1630511253,117117663,-1744385359,-562680572
6,9,0,21,10407,-256537983,-1532463254,1204560415,-2085229318,-1485916952,-1190506029
7,9,0,21,10407,-1920544417,1020890136,-1453094016,1293051835,-1879657004,1544570169
8,9,0,21,10407,-2024125919,1947023347,506676376,-386267131,-716798569,-910256326
9,9,0,21,10407,396595975,1124744989,-431918016,-1845206263,833884784,-864136908
10,9,0,21,10407,2131070799,446287164,-2125745663,-749089763,-1234032652,1828330725
1,10,0,21,10407,2030641769,-1033949409,-52683252,137978491,568031764,1124914322
2,10,0,21,10407,-1552759376,299723461,2055462651,-572591961,1431834013,-1802222217
3,10,0,21,10407,886964593,-172755082,-356679591,-370928839,1116041489,-12013217
4,10,0,21,10407,-29274137,2088522806,1941099047,-41845148,1139812565,957827298
5,10,0,21,10407,1655738607,-1995413374,640734613,-2027022761,-1608590675,1681490154
6,10,0,21,10407,-1028760509,-1289365244,-1282663827,-1473713152,-1764635777,-1909825562
7,10,0,21,10407,226785001,-1231800057,1855700858,-1751680070,600308863,-384746173
8,10,0,21,10407,1897876122,-713911476,-982346943,1437823093,-271277264,-797672443
9,10,0,21,10407,764592237,-534855575,-1414665975,-2112903145,900288205,-1325489357
10,10,0,21,10407,-1072333602,1697996164,-1981423212,1802992532,1169105226,181000746
1,1,1,21,10407,1245610594,-1898749337,-993048914,-675880372,-188723384,-1531578374
2,1,1,21,10407,-1380938116,-489503,1770140424,-634500936,-1981166969,-618164519
3,1,1,21,10407,2024824919,1719789838,659900058,-499787947,1528958822,-602090247
4,1,1,21,10407,-270297637,-1644269758,-923092526,-1056384128,324024683,58036094
5,1,1,21,10407,1581967365,83076177,1878409927,-855179179,1041064416,998185224
6,1,1,21,10407,-1243908528,-840200569,2112681315,1699026290,-611214435,-591965350
7,1,1,21,10407,1106605677,1150859222,2102941331,1909693690,-216250883,-469512472
8,1,1,21,10407,-127130974,1790927430,-941098732,808666619,-1690179568,-1888499893
9,1,1,21,10407,-1320012820,-111597958,-264784735,121524939,-988947026,1700577817
10,1,1,21,10407,-199901730,-790620784,-68031263,-348672476,951226979,1855594810
1,2,1,21,10407,104733005,-883462435,850854594,671387665,-1401718666,-733082006
2,2,1,21,10407,245788552,742897233,1324089722,451941397,668402851,-2052891099
3,2,1,21,10407,668015924,1090047207,-558090264,-1161285219,-1472742647,-1864260998
4,2,1,21,10407,-947788710,1713696819,860613106,-1502151119,-2054717855,480672454
5,2,1,21,10407,298007707,1880250804,1377322133,-1500804598,1369574806,829497436
6,2,1,21,10407,1834580182,1295696708,-2007855407,-1542681698,-241266684,-1313660968
7,2,1,21,10407,1890219380,-998855621,1029429011,1275489084,307361072,-135268819
8,2,1,21,10407,1723971145,-1665317749,-144271731,-1981999975,1913707421,-1319125795
9,2,1,21,10407,1667743836,729193216,1188142211,894074051,-1380608151,-1694524853
10,2,1,21,10407,2096763867,-1730295732,1437418729,-176231087,1121401753,-967441791
1,3,1,21,10407,1459702846,-1139256899,676575558,882532228,-1157479158,706312262
2,3,1,21,10407,1361661530,1597180058,-1467339061,-1109401367,2115373323,1478122031
3,3,1,21,10407,1686759670,-1888238253,901881855,565593070,-325534842,-344457644
4,3,1,21,10407,-1816101378,860907123,1970209831,534202314,-1032039465,-1046509512
5,3,1,21,10407,1956989946,677966655,-298725679,2055147940,-516427976,-1311503736
6,3,1,21,10407,1974213656,1907354755,349263235,1920711849,513470825,-1076678773
7,3,1,21,10407,-1727343658,724380328,-443151784,1917724599,2117143143,64785169
8,3,1,21,10407,-903195209,433857753,283956152,247651756,-206216569,-658367571
9,3,1,21,10407,-54481393,913034298,885610725,-1314076178,1182039808,-469093407
10,3,1,21,10407,2069068550,-953126849,1382068120,-1626513894,955403090,1241606863
