"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,2,15,10407,2026798617,2012172744,539051327,1801257684,-432547972,-1292216620
1,2,2,15,10407,-1571951732,-831706091,-657534526,1114696886,-1720086992,1998458238
2,2,2,15,10407,1613577991,-1699745684,-1446837130,881198988,766259272,-493299896
3,2,2,15,10407,-1805999618,1626496533,854250979,-2034028981,-1082890962,-619072687
4,2,2,15,10407,199330533,-1831774914,711634998,-1246459935,-1774891253,1246402519
5,2,2,15,10407,-635856756,1612891266,-1506226219,1525932128,-1332796468,1090681029
6,2,2,15,10407,1652748868,1262200374,937142572,534545585,18656809,-72038444
7,2,2,15,10407,1107445112,-1962607095,1412097750,142355647,896346356,1829325931
8,2,2,15,10407,594213678,-1703670415,572646277,-1350402693,1262871112,-1268887264
9,2,2,15,10407,1912493444,-1883367247,1382807377,645829846,1459950881,-1453112461
10,2,2,15,10407,1848907622,-592013326,647057489,1358732339,-1121430499,334480571
1,3,2,15,10407,476489029,-59539659,2040300456,-407419472,382469963,116120994
2,3,2,15,10407,-720434214,-1900495911,1685879927,-1151139187,1819992030,975319885
3,3,2,15,10407,-104692073,-1093542366,-339548597,1954283749,-550923438,1083972803
4,3,2,15,10407,941525731,-510552971,-710622785,757017782,940293182,757523975
5,3,2,15,10407,1584891,1817197069,1953947340,938940831,2041165700,503472463
6,3,2,15,10407,-1561001888,-1359962810,1902489306,626083033,1767251508,609196864
7,3,2,15,10407,-150018280,1444546891,-271336090,-1767553261,-428812433,214069215
8,3,2,15,10407,-1938711114,551792685,-742513702,-1009688976,1137950871,-137669945
9,3,2,15,10407,-1149590647,814810889,273981206,891457392,910881763,-2055044991
10,3,2,15,10407,1721889403,1388897997,-453763740,1876351142,1401017031,1723494444
1,4,2,15,10407,1204043539,265858137,1791899998,1219078824,881072395,-40477950
2,4,2,15,10407,827956888,1276570494,-141585460,-2122345688,153123437,1063893312
3,4,2,15,10407,-1683305669,-725833084,-202007998,-2129133926,1923541121,1499076135
4,4,2,15,10407,-589840880,1864297033,1682856310,-2035102121,1994882479,-1668253865
5,4,2,15,10407,1609365175,483289826,-1775403251,1372300760,-745164884,1123456294
6,4,2,15,10407,1141740881,466322798,-305439745,388869478,-1339000002,1472222447
7,4,2,15,10407,-1941841863,-1896769561,2147430149,839732598,1127602093,-1409559843
8,4,2,15,10407,-174065699,-1070473132,-1436387659,-1547415666,-417614421,-81797371
9,4,2,15,10407,1881710770,737527490,-1100028437,1007384247,-1054969366,-1486177667
10,4,2,15,10407,-1759425652,1558338222,352343497,152246602,1203918781,905270418
1,5,2,15,10407,-1154885057,-2074698023,1818212203,-559317627,-1617611005,-107328003
2,5,2,15,10407,1047165592,-1470108305,-88194987,783379126,-1964725473,-248876644
3,5,2,15,10407,128233177,-790605049,123953215,505812355,54344836,81597084
4,5,2,15,10407,597975442,1570995955,1451972244,-1583722287,595936808,-1173134840
5,5,2,15,10407,-583482143,367275072,2070133884,1418722448,-942559518,-2063811145
6,5,2,15,10407,43034752,2051331583,1289511776,-664051586,-1997395996,1562750457
7,5,2,15,10407,1813811986,702626166,-1708840449,-93947263,-846205012,1820252643
8,5,2,15,10407,1497601778,-1258512670,-467267977,-1426831275,-1383003864,-3546535
9,5,2,15,10407,736898526,1876469910,1667572458,-1977711121,373361171,-1491530780
10,5,2,15,10407,-1360725304,1584130760,-1828353250,-559907756,-2065808450,1698423906
1,6,2,15,10407,-1286977615,-670461560,425099356,-189572272,124196571,1729434585
2,6,2,15,10407,1939415581,966805553,-1891106059,731022191,-281348668,-1223431993
3,6,2,15,10407,1231235020,-841841810,-404651463,-894675493,-431575284,1635075270
4,6,2,15,10407,-1099719728,-1478136409,-1412586198,46620953,-392730671,591589499
5,6,2,15,10407,977246911,-1521370047,-1929932489,2082174583,597973537,-315202147
6,6,2,15,10407,493884530,602505652,-732296393,1071320172,2145722787,-879619616
7,6,2,15,10407,21709299,-2041308317,1067799089,-703894255,2122024004,502115633
8,6,2,15,10407,-405180914,944456357,-1133075547,900520676,227916133,-634869176
9,6,2,15,10407,663256628,-1839966732,-1118485151,-184769784,1902522080,1598605648
10,6,2,15,10407,1390259060,-1250049231,2075308114,1953001121,-85751450,169484133
1,7,2,15,10407,859819682,1787055212,-1564201575,-845513374,420165866,-1396044567
2,7,2,15,10407,409214088,1770835729,208948325,1246177649,1747544489,1240355161
3,7,2,15,10407,-1300331334,-1380306193,921699115,545711552,888259203,-928494987
4,7,2,15,10407,-2055732405,-854741414,-254062163,743342488,854973295,1321360102
5,7,2,15,10407,-628502758,-114434951,-687534857,-112601075,208819620,-1001167773
6,7,2,15,10407,1650499560,763613310,-443883246,-1570294782,1287027829,-1454631155
7,7,2,15,10407,296829466,1202586258,-1416088593,-321219083,13243955,1386929598
8,7,2,15,10407,1531417173,757909324,-943236958,1741154286,1363011013,-710256503
9,7,2,15,10407,315270525,-1843366702,-410158060,-639036743,-942079840,-42255000
10,7,2,15,10407,1409783715,102671128,1125911876,-1355339608,1316993606,-527873794
1,8,2,15,10407,257428863,21399373,-1827953197,-2042256122,1905525385,330830367
2,8,2,15,10407,986456991,1612767112,1822304878,462089153,-1788384039,2103020599
3,8,2,15,10407,-23980406,1915210325,315008363,-482231137,1613191488,1160131978
4,8,2,15,10407,1790042470,102372612,1334384533,983478455,-1235256415,7144947
5,8,2,15,10407,-1564085209,-1671065196,-1946222272,-563360455,1427085828,-1551744112
6,8,2,15,10407,-735006272,-1697953012,-1317014136,-1095645877,409152706,2011819998
7,8,2,15,10407,21507127,-732854755,1908146854,-827565113,220438314,-882033540
8,8,2,15,10407,-1233717743,25811619,611184638,709839536,1395852756,906511855
9,8,2,15,10407,-218427735,361367724,-895214795,1841599548,-1319524981,-1019704601
10,8,2,15,10407,455141721,817221576,1504049659,1340250567,11070057,1871393566
1,9,2,15,10407,553335800,-1441693880,17840665,-543461240,-1727891473,769522955
2,9,2,15,10407,-231786066,-975330499,-431360188,121192862,1411716353,-1792133289
3,9,2,15,10407,-221191032,-1271017496,-1505076747,137845951,496919409,-889085955
4,9,2,15,10407,1073944896,-748486720,-1793522659,-862228947,812581705,-1004088465
5,9,2,15,10407,-431346462,1929973794,-80955121,-1964881921,-1137328288,-197530540
6,9,2,15,10407,-1509196974,900065613,1918892924,-1388484243,1033667832,1396096016
7,9,2,15,10407,2392659,-1932801766,1565881803,-58938264,-1531678783,-1081703105
8,9,2,15,10407,1132689482,10062251,539627956,-1153708907,-1144754598,1698559411
9,9,2,15,10407,218747231,1324742814,-1148290912,1739796424,359844816,466434338
10,9,2,15,10407,-497381951,-1744938416,-587392657,-782302798,-1917785733,-544244418
1,10,2,15,10407,1016855052,1935856448,2100188923,-1057854251,608023975,495320619
2,10,2,15,10407,-1709894699,-1592749970,-731756078,2089407959,80368316,-1598074577
3,10,2,15,10407,1850252294,574394054,-1701865602,-491155499,-1508076395,647964538
4,10,2,15,10407,-1098412682,893522646,-1412834829,-55262719,2127291033,-1682075110
5,10,2,15,10407,-1325071123,-28924645,2060745818,-316428939,-1209609818,-2014161866
6,10,2,15,10407,-1706748898,-1426031623,-988986118,156008361,-468449134,148800042
7,10,2,15,10407,-1304912798,1176850410,1487825226,1151212725,-665305679,1016765305
8,10,2,15,10407,1928626668,1612142452,1773664246,-1433416110,379103456,-1421295991
9,10,2,15,10407,-1228700643,1587957842,283679819,-113510955,-165030675,105203600
10,10,2,15,10407,-1862830879,-1325319343,1876477655,-1827617709,-1570561447,-68072794
1,1,3,15,10407,-891776661,-1359549580,-1852650743,1954558062,-937308503,1439123639
2,1,3,15,10407,1898857140,-27980927,658847027,-140912553,1116603328,72449028
3,1,3,15,10407,747748939,733637474,-2106655266,1098102453,94300460,933323438
4,1,3,15,10407,1133572534,-1274538565,1292714239,-2079695009,2121592714,220873619
5,1,3,15,10407,1815413598,-834804779,1443256480,2068466793,1111467433,534733191
6,1,3,15,10407,1661453288,1591914187,363336394,1012811484,471209285,-971458497
7,1,3,15,10407,156372715,1041570477,-864094300,-618846009,1670542028,541343378
8,1,3,15,10407,32528478,1769025556,-51859177,-2102776632,1115770439,-87667889
9,1,3,15,10407,-1210519257,1411901371,-1030006580,-1466524758,-1681425039,-288981257
10,1,3,15,10407,1310486129,-1879079119,1252893718,1262793806,1280118939,311383171
1,2,3,15,10407,-419988705,-1092080083,218159785,-531845782,-1698428412,1715619377
2,2,3,15,10407,-986399753,165423935,-1310601493,1153900549,561029705,790468333
3,2,3,15,10407,-720236929,-570306514,-572966161,-1759179819,2072606398,773096743
4,2,3,15,10407,-1070778161,863721934,430822371,-1948792891,-2089089536,-271039799
5,2,3,15,10407,816764692,-1781199363,1773609056,-357260320,345587213,-727534364
6,2,3,15,10407,-660321498,1628848597,487902201,1924605397,-596945938,65549066
7,2,3,15,10407,-1770980269,729333836,-923203262,-1151923869,-967514386,320556461
8,2,3,15,10407,791474593,1918439431,141858773,-2044379762,1917242419,1328199319
9,2,3,15,10407,894547573,-1978867307,-410582676,-697562364,373570792,-1788841062
10,2,3,15,10407,55472136,254386364,-802763310,-1866438537,-358041457,589791433
1,3,3,15,10407,-684716021,-1196849524,41287356,-55989907,-1615467384,548078443
2,3,3,15,10407,-842101999,626356846,-961523247,-970831265,-1922302428,175077824
3,3,3,15,10407,-299341411,-1264092149,19763824,8777250,-942478497,1102115146
4,3,3,15,10407,-1223528539,1902257416,-436561504,1251340118,2016911451,1062068900
5,3,3,15,10407,-674448446,-2071967763,-756980550,774036680,1129723636,-819144892
6,3,3,15,10407,1057366146,-1378330762,-1574338484,-267467859,-1016251099,-445873870
7,3,3,15,10407,835649638,1995173510,-1076397014,1340711783,-713147066,477856982
8,3,3,15,10407,-2103648254,1622766538,2021311665,1692891945,1266160465,763962772
9,3,3,15,10407,-1128704694,-312120117,-787957406,-218368482,-378886600,1075238427
10,3,3,15,10407,-1894984229,764445451,-1398333649,596367404,-1670827708,-125233745
1,4,3,15,10407,-35503568,-1736282397,1520924469,-24160444,-363613982,1419015765
2,4,3,15,10407,-499978824,-1656976224,1348829211,-1787814220,-415127094,1237580993
3,4,3,15,10407,1903273765,-1023482588,-187547344,1323404936,-1889080664,-2147306998
4,4,3,15,10407,1871094387,1622201819,44751788,-1359074428,502602285,-1797726564
5,4,3,15,10407,-498765554,-1157628540,969220187,1177437013,-537411307,-1790726246
6,4,3,15,10407,436302068,1065182369,1512701605,1992706035,409289050,-3567030
7,4,3,15,10407,1363460500,1164543978,-484542763,-941962210,1804855391,23993511
8,4,3,15,10407,-407690649,401834681,21902675,1201086338,-759090811,1995021498
9,4,3,15,10407,-383001821,282260514,-515384656,-560124482,-1818837817,-621065947
10,4,3,15,10407,208638489,-998729027,1396247653,1135787739,-16692280,-2071916861
1,5,3,15,10407,-452123059,682461826,-215479545,-877726855,-1100249144,1057214079
2,5,3,15,10407,-1281736931,-1696401589,-1792063354,-1505741276,141289230,1580845874
3,5,3,15,10407,-1396006284,-2096379809,1350150730,-257940142,-1207528653,2138646641
4,5,3,15,10407,1057176013,-572758695,-1049901084,1253746752,-113842823,-2041314606
5,5,3,15,10407,1432392337,-1784011137,-235200345,1780090339,923423163,1005746720
6,5,3,15,10407,-496058043,1781345962,990757133,770291880,-78999101,778574017
7,5,3,15,10407,-1988547852,-1061763222,894620444,-1399176274,1177711310,783724912
8,5,3,15,10407,-290598098,-1292478445,-7050557,2090176883,-1787333624,1104903063
9,5,3,15,10407,-355452230,-880312767,1177241813,492809239,-1511473402,108175453
10,5,3,15,10407,-1939361139,1559192991,1826957086,419064463,-605168565,-1988966618
1,6,3,15,10407,757200862,-1335253257,-78538110,1104380185,867628258,-1770747830
2,6,3,15,10407,-860076097,-687786756,1730788014,771020297,-1807697425,1503723337
3,6,3,15,10407,1163474879,-1136505815,-141132258,-1614510693,-468717450,1545481935
4,6,3,15,10407,-195071115,1401316892,806626391,-1923854010,1644189302,1507484649
5,6,3,15,10407,1674168208,989658153,144068838,-489330270,-2124798932,-773834032
6,6,3,15,10407,-1403458625,983722345,-1720692697,-1865484503,-229566363,41671139
7,6,3,15,10407,391884483,1603164463,-1654981390,1704874842,-616143074,-673314724
8,6,3,15,10407,979117498,-1651280067,-466376788,721429611,1007508892,-923270261
9,6,3,15,10407,399632832,2052834225,-2040387700,291692587,36030858,1850774794
10,6,3,15,10407,-1679790841,-525382090,1657418939,1991455613,-244949702,-935828784
1,7,3,15,10407,22485999,-1249674839,815811900,-1661692440,-1522804509,234404752
2,7,3,15,10407,-1166314265,1369429657,-1197990577,1853716607,-1437911920,-274540606
3,7,3,15,10407,2065573998,-92766228,-1297752290,-19553906,68560386,-969089330
4,7,3,15,10407,2082405242,-46251936,-1899360624,463558464,-1067806282,1208892933
5,7,3,15,10407,-529361882,856006256,553373185,-2048511716,1061287101,-165895685
6,7,3,15,10407,567300281,-864644580,-14457056,751069957,-820063050,376147972
7,7,3,15,10407,331880125,1582497639,551014909,323128447,-1840331247,1017613267
8,7,3,15,10407,826679871,-36209284,-1870647858,-1834287071,-117108769,-1326115713
9,7,3,15,10407,-1135096648,-2053667931,-396533751,-1478995645,429707441,2104979357
10,7,3,15,10407,-1793852205,-486651856,2053079470,1824483282,-1947174776,-1876367449
1,8,3,15,10407,-328073492,1878540674,242393706,1987477932,169729015,-896187294
2,8,3,15,10407,1283721096,1298784289,-1919308930,1301335902,1782424556,1858727193
3,8,3,15,10407,-1841736529,289072518,28105069,-1613887699,-1034462280,-998718476
4,8,3,15,10407,262659970,729461095,1942203391,-802059337,-666308293,1736255422
5,8,3,15,10407,979457875,-1472764970,-16017249,505604688,458378014,831007307
6,8,3,15,10407,889832983,-374325323,1325621521,704118167,-137152539,1969929676
7,8,3,15,10407,-472707405,538523702,-251952357,-785895171,-630918126,-1296785209
8,8,3,15,10407,112735616,2100508429,-611003612,-577820285,-1633235934,-736111936
9,8,3,15,10407,1552637167,920533289,-1556319371,1840501783,-1615036940,1904227257
10,8,3,15,10407,16106569,1109046506,383368111,-1660245782,-1661045032,-10295458
1,9,3,15,10407,-1349453035,-1011308106,-648219138,1044372071,-1095531587,-1080579995
2,9,3,15,10407,1127305575,-1129904969,-549849820,1520223644,-1428868710,599661568
3,9,3,15,10407,2133173305,-68730629,798325547,-1627418063,1795548344,-432572808
4,9,3,15,10407,-1298900853,-313559990,-1445905215,118079345,-269890442,-659804833
5,9,3,15,10407,2125527455,1970873340,1701816506,-747436525,-1405352015,-1077786821
6,9,3,15,10407,-204781932,-2113375592,1307393563,657242775,-505504204,917006173
7,9,3,15,10407,813243984,-1406153627,1001554598,1189177370,-370634311,-396392856
8,9,3,15,10407,377020811,-2082724550,-1916958407,-1912611064,-1744172529,158306743
9,9,3,15,10407,693600760,-536356866,1180606349,-526653637,-880945285,-1096200662
10,9,3,15,10407,-534789046,-1448471596,1570385562,1756387551,-1568643329,-731831363
1,10,3,15,10407,-1502555287,769764700,1505341964,2002458262,-1069616514,165413644
2,10,3,15,10407,-754905293,1464972114,518256810,-471502711,-1319191542,705805909
3,10,3,15,10407,-1293138816,693179838,1210198600,1697218701,-730918799,136163574
4,10,3,15,10407,-1507609229,2055551375,203640942,1433914060,-1105964152,-774411277
5,10,3,15,10407,-770167174,1934568696,-1583497531,-1587595923,623888329,1620478639
6,10,3,15,10407,-2098480752,1789819609,-684585946,113975375,-718946379,1986851738
7,10,3,15,10407,-2043495605,-203650100,425304636,93458602,-1509008508,-1819565419
8,10,3,15,10407,-2111658689,1235295516,-434556464,238997694,-385238359,978451900
9,10,3,15,10407,-1441387429,-1910463176,195635026,-1224710892,690300787,1009094716
10,10,3,15,10407,-105346235,-201025262,253030459,539750974,1169640186,-2090618747
1,1,4,15,10407,1996187113,-245391314,-1429060399,1733144098,-987024562,-111560034
2,1,4,15,10407,-1455876567,-454154918,1486504960,1355558361,-701491248,657649811
3,1,4,15,10407,-1386780467,1373322650,1473663276,420624059,-1925101176,-889202392
4,1,4,15,10407,1140377894,-981296060,-2140417137,-665789137,-342588692,-1435744683
5,1,4,15,10407,5847265,1514133743,-1484746686,126340795,-1743340970,180154923
6,1,4,15,10407,1257064129,-38136306,322265896,1975193351,-2140720208,-1681269637
7,1,4,15,10407,231711076,1771867358,1374324016,213418075,-768938526,-1347797408
8,1,4,15,10407,-564606228,-396828294,-298058327,1646407896,8974942,-1603043435
9,1,4,15,10407,-1687169248,-709668062,-113878965,850763727,-394828731,2015580559
10,1,4,15,10407,-141094239,-424641810,1933922249,24816101,-275122551,30273828
1,2,4,15,10407,-1725832988,1265350790,146591724,-548777250,-2005020509,2012983358
2,2,4,15,10407,-2100784113,1243079934,2145806394,-216876044,-1733987869,915683688
3,2,4,15,10407,37424544,1479735247,-455126664,-991498175,309866770,-1471467429
4,2,4,15,10407,-637135293,273672263,946783044,-1334575242,-1645879246,-717284960
5,2,4,15,10407,-4623463,758301104,1730200553,421092108,-125790546,1157286413
6,2,4,15,10407,-259616556,-756308477,-706397429,-80689251,1803822085,-526035943
7,2,4,15,10407,-1860614286,949465282,1015305835,1045612311,157345609,1242387017
8,2,4,15,10407,1312778426,-1218339348,-2117413239,-126491002,-907219086,-1495945335
9,2,4,15,10407,948055,-493858065,1219488182,-467163687,-1389635235,-1970248924
10,2,4,15,10407,1864592103,1107687685,2086843956,-1614850921,-1580535094,2060305436
1,3,4,15,10407,-1288369311,-181267675,203407310,-1694789379,-388134161,1209169960
2,3,4,15,10407,261344904,2072611011,-940821040,359047497,764878409,-768971001
3,3,4,15,10407,297098102,1224577823,-1029947760,2083165122,1227777559,919166739
4,3,4,15,10407,-872970253,-869018020,2031861129,42838564,-651776582,968536778
5,3,4,15,10407,202457583,-2142487201,1318113191,597993694,762323140,-804559349
6,3,4,15,10407,234711562,230944839,1693077476,-1946541337,1515455281,986660304
