"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,2,17,10407,-153208294,-1885446123,-1418963788,886770910,47787684,942632525
5,7,2,17,10407,1029816690,-734692261,-1825494235,135059950,-144148727,-1426847033
6,7,2,17,10407,1855620574,2118804157,-619616823,-1157814238,786744684,-2022196931
7,7,2,17,10407,872992160,-816556764,-2005276819,981509510,1129080161,1549180556
8,7,2,17,10407,-2098001002,2068837782,-2010188360,757344308,1260474976,-1840248786
9,7,2,17,10407,-1334735858,1614959555,557011106,716009494,-2133746334,-32681688
10,7,2,17,10407,1584385438,-886896308,224214877,317850390,-676634044,213958316
1,8,2,17,10407,-1260135884,-112713741,-1479278534,-1275629205,-1511100941,-746695933
2,8,2,17,10407,1103162230,-910954480,1536998956,-91687430,108919328,1530797671
3,8,2,17,10407,-1959257155,-1005635139,1584176017,-2036402479,-209171540,1859431648
4,8,2,17,10407,1228098413,-1482943089,-1572640818,-1379151094,902754947,1511473551
5,8,2,17,10407,796398877,1543198137,-1349307846,1968737224,717137963,-792903154
6,8,2,17,10407,251090902,1761169321,1047247774,825088578,-64079746,-2068791122
7,8,2,17,10407,-708537125,-673871182,-1907631434,-1849029305,775145040,-410799677
8,8,2,17,10407,1401910022,-1676853616,-117927033,-1732120218,1017471223,-1954069209
9,8,2,17,10407,-1089442514,417537965,-1009636645,-57543258,-1832353286,1019525385
10,8,2,17,10407,-1003986767,1573416381,1198208122,604492030,819561959,1180641126
1,9,2,17,10407,-8465739,260325519,-89008127,-1140396731,935670135,1425069562
2,9,2,17,10407,1681575097,-1530209460,2145804275,286577423,1178495915,-1960368877
3,9,2,17,10407,875238346,-1792646754,522328818,823867755,-1008921860,1941292528
4,9,2,17,10407,493297544,-26731284,1893536921,1350059697,-1030531007,-16351348
5,9,2,17,10407,-86881902,2043511277,-1569438448,430220522,-6786842,824304488
6,9,2,17,10407,1278168350,-1099043527,2143011192,1845855692,1546989355,1811841711
7,9,2,17,10407,-1072647075,1383739936,-1884807621,835740633,1037321985,113727053
8,9,2,17,10407,754972867,2117040227,-1551295750,-1297538579,-754168018,1433873510
9,9,2,17,10407,729086222,1368619132,-2010022480,942221125,-645241827,-1511943755
10,9,2,17,10407,-1641083791,-1601018792,1281390946,-1161084396,-530993576,534659652
1,10,2,17,10407,-880459640,973931717,1445583788,835440758,541710984,-1424780318
2,10,2,17,10407,-626473747,1931601365,420730890,978481834,1907246807,-130529014
3,10,2,17,10407,-1317977981,-1625086615,-1727546501,-19839062,52722369,-1687073662
4,10,2,17,10407,1779614331,-1862774567,-383168171,447337605,-1117549083,-801040934
5,10,2,17,10407,1024910896,1335026518,-637935631,1584778705,1423429060,-692411692
6,10,2,17,10407,-2036474141,-1841824618,1211060869,-74606036,-111393156,-64439767
7,10,2,17,10407,-1044605003,-2013757248,550152285,1813249792,-1277532138,-1969583240
8,10,2,17,10407,-1717449436,-1871543177,-643798755,1723551429,-765740271,1813426573
9,10,2,17,10407,-1035210781,1628131303,250247884,-1080242132,1389040660,690355096
10,10,2,17,10407,55726380,1081538941,-906409,-84595375,655916837,970668253
1,1,3,17,10407,1760422711,-1001763378,-352921276,-258215528,-261493724,-115228793
2,1,3,17,10407,187061667,-703174171,2016936056,1583497291,-429755269,1684039590
3,1,3,17,10407,1384698285,-601900624,978603021,1946461350,1049133820,395383449
4,1,3,17,10407,-1771874151,696882578,1894949832,1858223400,1737157322,1542306925
5,1,3,17,10407,124256037,694739548,274289589,-1725793929,-1007673785,-1409704586
6,1,3,17,10407,-317464407,839069441,369201226,-1756902625,-544794761,385571807
7,1,3,17,10407,-735024503,806472157,1951749350,-660075865,-2056611507,-599885107
8,1,3,17,10407,-649060263,1846095652,-248584898,1566270147,-1909940004,758614033
9,1,3,17,10407,-911430345,-1854172447,-967904272,1901240427,1789026500,1169547279
10,1,3,17,10407,-1079618327,-388885842,-785114602,59572905,901913096,1727036231
1,2,3,17,10407,-1068402494,850491096,-637354962,-1380159146,-1611220321,-864073586
2,2,3,17,10407,1313999730,2067908073,-809239117,-50312957,349656218,-1699081025
3,2,3,17,10407,-328332387,1140519052,1673349729,-1632095849,-1188378778,707256512
4,2,3,17,10407,1588669908,168859149,1344957746,129870125,1472213517,-1974197718
5,2,3,17,10407,2081799343,-1709927642,-576781881,-1608828482,-553326682,1230002772
6,2,3,17,10407,-1186416624,-1695684645,-1663764810,-1782131941,555343485,-453864260
7,2,3,17,10407,901974307,-447965146,1914202427,-1194471527,-69634116,-16662951
8,2,3,17,10407,438363096,-1593468486,419245140,-2035268060,-737788259,179417368
9,2,3,17,10407,-173542432,1443431877,-988060213,-1549068611,-892887301,1460177570
10,2,3,17,10407,469243132,-281577667,-577661832,765501018,1797155846,-577632483
1,3,3,17,10407,1038936121,-1666997060,-1981436784,1976219643,1559673093,-240725496
2,3,3,17,10407,2072749930,1653911575,-1254591236,-1317744468,-1164004214,484045490
3,3,3,17,10407,175024390,-510395061,-1019961857,1132444669,-487743476,2144454257
4,3,3,17,10407,-1588745798,716491889,783812830,-296187183,-775563591,-1368526563
5,3,3,17,10407,401622533,-830822854,-401496659,-306306672,-520882897,-921744556
6,3,3,17,10407,1440065405,-194803597,2106668481,1926555722,1935855101,-1361737949
7,3,3,17,10407,-202089752,-281139938,-796762689,-2132940465,-1450500045,28282008
8,3,3,17,10407,1248867754,-1847705898,-423818058,-182951812,1582783055,2035250443
9,3,3,17,10407,-1849718555,712776404,2034344922,349209114,274451864,193002458
10,3,3,17,10407,-192956025,916300973,-1566123613,-710824233,529621890,-92473685
1,4,3,17,10407,-19346720,1581939963,1727471178,-1234500238,-1430392361,377049136
2,4,3,17,10407,-1190933051,1604235032,-876692897,1802056310,1003713022,-803665967
3,4,3,17,10407,715873369,-1857564167,1092509001,-406189073,2108486856,-2131744092
4,4,3,17,10407,-345394435,-2113185251,938841082,-489307632,-1721571178,-768046269
5,4,3,17,10407,-1518868823,-1859026465,571294418,-1444098471,1924427337,974016621
6,4,3,17,10407,1047057658,-2128547815,849984128,-627235628,-53210941,-955368124
7,4,3,17,10407,-1248137475,358309387,907842079,-137462978,493124592,2086659429
8,4,3,17,10407,-474225197,1922295806,729865071,2048382589,1820450452,-2129037554
9,4,3,17,10407,-373693779,2124699064,560601447,-984833143,1754569079,1045864360
10,4,3,17,10407,2059273574,-2107711808,-420578267,124307225,-1913111082,1054840122
1,5,3,17,10407,938327274,-134960619,-1439723188,972240525,-1498806311,1019130737
2,5,3,17,10407,-631516038,-771852271,-1505556002,2133362059,951292595,1161688814
3,5,3,17,10407,468026432,305476488,1961929134,8041835,-290911443,-2077044729
4,5,3,17,10407,861187772,339189565,1681227190,93100093,1885133642,92876208
5,5,3,17,10407,715018859,-2112493542,-1061482677,1030784501,363444883,-680189642
6,5,3,17,10407,-1607232387,-1091466252,1894001387,1789285116,-1986059755,-1885448457
7,5,3,17,10407,1866430747,-1494230725,1784963857,1202139271,-1187915582,-677936462
8,5,3,17,10407,144529891,-2112320014,1780018061,1859086822,-1635760972,1200374328
9,5,3,17,10407,-2083021449,1993109600,-1982633730,1570407763,382244984,-67502947
10,5,3,17,10407,1555264604,1079862205,4369152,-1308637677,-1300927027,-1060850915
1,6,3,17,10407,907916436,1891435748,-1458774634,1594537526,-813129436,-1557527088
2,6,3,17,10407,-1008848378,-1195531843,-376124749,-892518998,-742281366,2020807188
3,6,3,17,10407,1473438729,1966777908,1827164009,-638121592,-1972422758,-1739365177
4,6,3,17,10407,-1703796245,1788252637,-1243020980,-540914200,-167370626,1454147362
5,6,3,17,10407,-2074598410,-135290674,940619763,1517616611,-685257908,1818174399
6,6,3,17,10407,-912852717,-1397577400,-597462701,-805851102,-1145463202,-1996958106
7,6,3,17,10407,-509335389,-729442554,-1966988378,1888142966,966724569,-1580953518
8,6,3,17,10407,197601421,879550894,1333201485,-2073510692,266221450,1256606394
9,6,3,17,10407,-798786353,-438715621,-1793983584,1061905413,1538550152,-115173143
10,6,3,17,10407,-1545803390,1047778263,2105479220,218203906,1572483373,-440186573
1,7,3,17,10407,-2100891780,-1659062430,1936577014,-1051250889,384013408,-566681417
2,7,3,17,10407,1162665021,-538435060,889811854,1426699455,1141257963,-617654058
3,7,3,17,10407,1364280599,847752110,-1648520176,1308380243,1984904862,-778181230
4,7,3,17,10407,1365180693,1288231421,-2083701825,-456193180,1480231691,-1685514370
5,7,3,17,10407,-1906894740,-2079275247,1259178061,836732705,955034987,-730347471
6,7,3,17,10407,1573075610,-229056045,49077839,438502038,-2000321551,68648096
7,7,3,17,10407,1607377714,1170509197,-1661778360,-1216993219,2126394801,-1425160308
8,7,3,17,10407,-1022678592,1050890393,1593631842,-1225241917,378536263,596270372
9,7,3,17,10407,-1425691053,1396239318,-1327243465,1592175070,-1069787088,-173651793
10,7,3,17,10407,-1810483668,-379137052,1622419670,487227597,-703768034,1260083492
1,8,3,17,10407,1040320066,1048955660,-989406299,-2045515779,-417199309,-1386958490
2,8,3,17,10407,-197765488,-523966981,1672200114,1320691255,-1256790150,-1235826209
3,8,3,17,10407,1117431212,388920221,431064294,-1377685978,1286089928,-8730494
4,8,3,17,10407,1923814914,192420951,1291742184,546018701,30037370,111046944
5,8,3,17,10407,378642498,-656886150,-704959165,640909994,2027245562,-995935352
6,8,3,17,10407,-1597459496,1176211610,2089316131,-368884154,2047708259,916426720
7,8,3,17,10407,1308243281,-916838580,-1000410552,-699646468,-598774412,-2092635613
8,8,3,17,10407,-242660447,-1690794050,1160804126,-1565954131,-1183360842,-314285321
9,8,3,17,10407,1639924372,1356749754,1648292898,1485735974,1256344185,-250674317
10,8,3,17,10407,320791462,572678485,1859462606,-1239810679,1651463925,2032625070
1,9,3,17,10407,-182802159,1204921055,1061732739,444986329,-195734761,1044114022
2,9,3,17,10407,-831877205,-1132628076,-1248317758,-344088241,1554713355,102358756
3,9,3,17,10407,-1605575202,2018960807,723898780,-1426337011,-416355808,-430403945
4,9,3,17,10407,-678194184,822784843,-2006865759,1874868017,-1232359269,435679045
5,9,3,17,10407,-391047578,368862764,248919174,727242449,117026133,-107293847
6,9,3,17,10407,-1016318589,2129951094,937987795,-1526551038,2069074946,-1990629408
7,9,3,17,10407,1576000627,-1904303364,-908553730,1792087940,-1428494506,243201589
8,9,3,17,10407,58097574,1790097933,-1995809217,-1372141374,-683651398,-1819584710
9,9,3,17,10407,628081287,1999825120,-904062113,1143503049,-1718010280,658166441
10,9,3,17,10407,-1964794879,-545352632,1710472161,-1406651352,-441940095,2090875923
1,10,3,17,10407,152814893,1885105232,1443807497,917301304,1042250149,-1271084637
2,10,3,17,10407,452985082,492165391,743786297,1379875182,2039659055,-54161082
3,10,3,17,10407,-1550590998,1107261556,2116319775,1034431049,-1660435768,-369330840
4,10,3,17,10407,-1872879409,-1395699950,336264051,-1464036519,2071230911,402669793
5,10,3,17,10407,-1084528091,-871435971,1529133010,460095629,-1143325574,1150666913
6,10,3,17,10407,1535284203,-479025394,1308647518,94566787,-621384782,355225704
7,10,3,17,10407,1595969395,416127616,-5264958,-1142502683,1905236542,-656936793
8,10,3,17,10407,-83688859,61513977,1578964539,1112796784,-2049759964,-1195060032
9,10,3,17,10407,-1541331885,912431927,-291429947,453177758,-488445256,1427490039
10,10,3,17,10407,-66482975,1295828388,235360522,885382452,-913637113,821529963
1,1,4,17,10407,1121406044,-858397629,1702131224,-1816804944,1736316320,403205839
2,1,4,17,10407,-655668809,462825772,1313304522,-1591810920,-2066100208,-1167019552
3,1,4,17,10407,-901186391,-1534768334,1332199466,152125545,-789739730,1239011796
4,1,4,17,10407,-833070863,-1800398083,1090881074,1575612804,2026323519,-761802045
5,1,4,17,10407,233665446,-2137308405,-1642170964,-291287398,402274968,-1780674782
6,1,4,17,10407,110871079,-804003378,-611559818,495829254,390384133,1145054138
7,1,4,17,10407,-566043788,1612818479,-972259053,-1721834658,1614650437,-314713286
8,1,4,17,10407,-1997089428,-1888916657,-1338929802,237902378,-2025733084,-34679926
9,1,4,17,10407,1526939793,1342560990,-1157851122,1608293722,-1150779208,1479699012
10,1,4,17,10407,1605671773,-1447132297,-1850967442,-1670432091,-660315851,1989285743
1,2,4,17,10407,165580672,1068357692,1026058868,-1854172752,-1063135845,611912396
2,2,4,17,10407,332260449,-478481826,-1174106030,-1556703074,462489127,-1136851401
3,2,4,17,10407,-1095525586,-633117049,-2109356425,-198991786,-546005555,-1109999373
4,2,4,17,10407,1636967490,-1675813848,1724358992,1250414701,399351306,-784273688
5,2,4,17,10407,1818255552,270276591,1545488231,2039821945,-1777223289,860633343
6,2,4,17,10407,1269168179,-983222848,-1389369911,-1401527975,-1462751252,-34790243
7,2,4,17,10407,-482419185,23228215,2036931543,-1586593334,474578086,-305244869
8,2,4,17,10407,-1211531284,1090826063,2064254599,1388450304,259759523,-1130820130
9,2,4,17,10407,-1318264451,1716705381,-2085150901,391668395,-412391795,1203905157
10,2,4,17,10407,-2005988495,-664802113,125721192,-1097619081,-1067321371,400330379
1,3,4,17,10407,-1411877763,-1347440204,-1069708366,1472589377,416370637,1347416800
2,3,4,17,10407,128853469,-1858778286,-1963862180,633895483,-1298180712,-85797211
3,3,4,17,10407,1383681620,-760981280,210700596,-959140413,-1747294818,108552498
4,3,4,17,10407,1993160936,1939676134,-1303635995,-424969313,1739649060,-194578749
5,3,4,17,10407,686929274,1421451114,-530276435,-2099619075,464260546,343375032
6,3,4,17,10407,61874979,850120956,-2116390355,1980956202,-1367679549,395987319
7,3,4,17,10407,-293403394,-189879973,-1358683531,1071222937,-281066629,-737664494
8,3,4,17,10407,2015026623,1586750260,704523595,-283924957,-441338138,1196417336
9,3,4,17,10407,1374418190,-1597769693,-1223421070,577724784,-736637188,1468328789
10,3,4,17,10407,1403605042,-1384188722,2017650447,2052600739,344303953,1957860809
1,4,4,17,10407,-1325910042,1177254291,-338746001,-1260396266,320730155,-73025528
2,4,4,17,10407,-77766685,1819629693,2076584522,688920720,-29912729,-1517773613
3,4,4,17,10407,983942474,1386437305,-422073143,787257044,1337847597,452433131
4,4,4,17,10407,1925165491,1078723614,-1490487569,908654288,1694597830,1095462885
5,4,4,17,10407,1868528010,281200403,-228906187,-2116750191,1070465732,1802128025
6,4,4,17,10407,-1020678337,-370364725,1495531666,504797547,-843503963,-821790362
7,4,4,17,10407,2051171460,357321284,-1756169702,1729177116,-668241621,-1744394402
8,4,4,17,10407,-1290065043,245247749,-494356178,1085802745,-161907702,685314038
9,4,4,17,10407,554273480,1253904722,357762422,-1647594483,1020920753,-351670522
10,4,4,17,10407,-1419812860,1662884031,-1226212896,267202517,177539352,-1921374271
1,5,4,17,10407,-563880457,152533876,1962149043,-1018454655,188603644,-1138742994
2,5,4,17,10407,-42118700,1482450298,825812379,869779895,-1585585871,1468191528
3,5,4,17,10407,-948896876,1418494822,-592178780,-1485937377,-1022262853,1568745379
4,5,4,17,10407,1802508292,-1065057878,-1166822472,-1855673501,32105673,-2021610512
5,5,4,17,10407,-135624551,-1652894118,509756652,-58619256,1273133085,-2104951936
6,5,4,17,10407,-501903437,-1850269052,1540790607,-378968449,-27496250,-356301369
7,5,4,17,10407,-431088026,-1309913465,497577519,-1034700010,419586180,36137671
8,5,4,17,10407,787065475,1526938878,-717457581,-1387308241,686668963,-1916535588
9,5,4,17,10407,640708928,-1243168375,1503151478,1390668800,446209766,1496387362
10,5,4,17,10407,1921254775,-2097009959,-455324850,-1320096065,1665666227,791019252
1,6,4,17,10407,-1224142935,-568622313,-1565581944,296101545,-1393056151,1870718006
2,6,4,17,10407,127250893,-906465707,-2146355461,1907522006,530591333,-1296882961
3,6,4,17,10407,1779703383,694518418,-1218679598,-35720247,-1971269110,-1818990874
4,6,4,17,10407,1247997800,-302144866,1714660811,209285119,909394360,-1020633155
5,6,4,17,10407,1310897044,-767593591,673858280,-1080566378,69973973,-813108322
6,6,4,17,10407,1014531875,-114400337,-993858022,1022090351,-1069221048,-1137822348
7,6,4,17,10407,-1623103994,-1595441289,-1143274658,-1363432993,-1954746244,-425608852
8,6,4,17,10407,2040594265,-570240116,1000490883,-1396449503,-2102937751,2043199697
9,6,4,17,10407,212004437,49300386,1208165266,741220427,1786759118,1526235197
10,6,4,17,10407,-2101118094,-454588542,389540081,-1390041690,620260688,-154728675
1,7,4,17,10407,-1689982495,1091866136,581760622,138529370,-437417915,751626737
2,7,4,17,10407,-1334409863,-2091111652,1928302636,1356063362,-119729816,-1163632799
3,7,4,17,10407,-413618745,629775711,108999048,1940952369,-1958685464,-1656489964
4,7,4,17,10407,-1810489306,-1489796698,-907997209,1618960034,-74683217,1109942283
5,7,4,17,10407,992056279,-744182641,-1646248385,-146517127,863916239,244757496
6,7,4,17,10407,-1772157050,-979780950,763757100,-541108602,-1857600262,2109895881
7,7,4,17,10407,-1117857166,-365697122,1225412827,1478269100,-236366723,828965004
8,7,4,17,10407,904401959,-1906234836,491570791,1571652167,-1191484160,1528645599
9,7,4,17,10407,-257894604,802974614,-470655891,1719121371,1278975470,-86433040
10,7,4,17,10407,1116264981,1121743320,496576144,-1351137304,-2100677923,48301958
1,8,4,17,10407,-1245875191,-1281754033,943526253,1536184296,553062141,664296641
2,8,4,17,10407,-1495000356,1688650475,-754858513,-1520753407,1875501484,1628722051
3,8,4,17,10407,-1882914533,2107969475,2036846067,1379747494,1364321749,1920492664
4,8,4,17,10407,559882034,-161974992,-561604053,-640145050,792033987,796411217
5,8,4,17,10407,243335678,586188729,-821146292,-772734430,-1404888605,2077743536
6,8,4,17,10407,-1489279296,-722771433,-1240964643,1839385792,-59678471,1585391449
7,8,4,17,10407,597385434,300124859,1383931038,-63494761,208523512,222675161
8,8,4,17,10407,-155676573,301889961,1296237644,-123237863,-1229074587,-713467430
9,8,4,17,10407,851488889,1939374474,-176947374,-387536855,864882285,-564582237
10,8,4,17,10407,421900490,-137967602,69209554,-4567822,-162125054,-882591709
