"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,8,0,18,10407,1493588260,1203889900,1242210742,-472912833,1660231368,1200643305
8,8,0,18,10407,1399953665,-424466143,-1809862287,418441051,-2005760435,-1336467186
9,8,0,18,10407,-554659262,-364484092,1435803697,1244528848,-1576695718,-1310806165
10,8,0,18,10407,-2087268694,1268971291,-778470033,2116641846,-1861836590,-875365265
1,9,0,18,10407,1565906743,2042302521,845167201,542347400,629399452,-991468682
2,9,0,18,10407,-1894559707,2066295184,1528004677,843800361,155473845,515172381
3,9,0,18,10407,1260727063,456927062,-916993637,51476863,928953113,1540827442
4,9,0,18,10407,717570123,-865740152,631437994,498737063,-1273319559,758250950
5,9,0,18,10407,-1211166830,-1442548742,1813446864,-1840136390,-2126558975,-1693147249
6,9,0,18,10407,279258163,302165158,214534290,-699149863,-414754721,1443476589
7,9,0,18,10407,583412948,1692853110,1443189813,-2124955278,1100902878,221282714
8,9,0,18,10407,721291206,-598759959,1318899356,128248505,1879653286,-460872673
9,9,0,18,10407,-1505521396,1400783526,-1334891331,1927500721,-1868495886,-65934314
10,9,0,18,10407,588966700,1018179812,1931744301,344429593,894478953,-1549331906
1,10,0,18,10407,-1213423431,660883148,-1166383410,-33530406,1273058717,-617196993
2,10,0,18,10407,-1905071166,1054135316,-1270759850,-1175221430,1937163441,470633818
3,10,0,18,10407,-1393659276,-1857786635,564089588,637771416,-1035755800,-1868845329
4,10,0,18,10407,254840708,-911320522,-388421442,-606588793,-1252570116,1420458482
5,10,0,18,10407,-618429603,295261909,1578036451,-168223340,438040526,-788772359
6,10,0,18,10407,198342119,-2031749880,2047575276,-567108870,214877349,1346707593
7,10,0,18,10407,-1192264529,-806598581,886846042,1807040954,772055331,838076530
8,10,0,18,10407,1606252476,165186112,791924798,-513145355,1114104817,1470713711
9,10,0,18,10407,1920918855,252918549,2042372188,-392762788,289679378,-220038734
10,10,0,18,10407,1534505298,-1180704129,-1960461235,1816443622,1339304008,-1998105084
1,1,1,18,10407,566660866,1836003756,-959083658,304133696,377887601,-1581585647
2,1,1,18,10407,1761261648,-1944447362,-391785570,1542250293,2135723050,-894564238
3,1,1,18,10407,1840501357,-238656327,892083546,-1837130761,-453871275,-1297553416
4,1,1,18,10407,-622313489,2009247833,624261787,-709053714,1405259821,-1789349408
5,1,1,18,10407,2103440112,-826519985,-1295931123,965031837,-555664097,1230826665
6,1,1,18,10407,582586187,630503676,-1357612799,1217100133,1069545096,811957721
7,1,1,18,10407,687613022,683260266,-1495039398,582815974,208097351,-556515760
8,1,1,18,10407,1209304783,-1925648137,1949278002,-1478579555,617814387,1505339500
9,1,1,18,10407,1702365812,-179444577,-926073071,-1545031324,2130576757,1637734687
10,1,1,18,10407,417049274,306199259,-574730603,-908159296,-1965451237,771862974
1,2,1,18,10407,-576831661,1790095397,-188984081,1567092495,1755899918,-1778188293
2,2,1,18,10407,-1827342960,2002565282,1787399277,1916719119,-167231003,-902732261
3,2,1,18,10407,-1762095184,-541144343,-2056536736,-719696106,-343191572,-1429814
4,2,1,18,10407,1564597671,1835362909,-1665376275,-1421795835,1258789618,-1404581560
5,2,1,18,10407,2131244229,430440201,-1611090736,1997301702,474001554,-121568203
6,2,1,18,10407,728174208,445137441,328384415,603832908,-1703020642,1120927055
7,2,1,18,10407,2065487106,1190184742,-1783484961,-493461236,221712715,188399668
8,2,1,18,10407,-1896788771,-1729206691,-801903409,-1733253500,147741429,1808719979
9,2,1,18,10407,-1033691304,-1901604928,486305567,1928398209,957890432,2055048509
10,2,1,18,10407,1117128979,1658956680,820070577,-411440359,1608455485,1451471564
1,3,1,18,10407,1774608116,476051383,-2020896001,-1277778253,-280207805,-1687129859
2,3,1,18,10407,168686143,872463783,-1833333470,558714768,-1465877263,671538056
3,3,1,18,10407,-142880706,-236892746,1866855367,-681995439,1473312560,-342840495
4,3,1,18,10407,928723914,328217296,1726503692,2001197102,-1483622190,-333900551
5,3,1,18,10407,-1725374346,-436778743,-675182551,-721128968,-2124852036,1705022981
6,3,1,18,10407,-592457751,1947422703,2057374604,-1059816050,946922594,-46923804
7,3,1,18,10407,-1936249555,1056360073,-662809938,-1561916249,1475063151,-1334042080
8,3,1,18,10407,555447797,-232465837,27648699,1389991531,657729404,-673402926
9,3,1,18,10407,-1756616151,817460032,1076864073,-593338735,1297688475,-46840791
10,3,1,18,10407,-36081001,-1535214077,-1100353113,-1246938781,1909294783,1584873089
1,4,1,18,10407,-1636487048,2065054988,-1763052293,54854958,-2140555545,503432194
2,4,1,18,10407,-2121019019,-284059528,474718179,-318701736,144579732,101693893
3,4,1,18,10407,-969261630,-914328046,1902447587,941818443,584558731,188190584
4,4,1,18,10407,944827014,919183288,-1627055855,825814160,1344738237,-55076053
5,4,1,18,10407,2075255144,1807306299,-1246841950,-1505145808,1400384108,430340822
6,4,1,18,10407,-710020940,650716943,644586918,269067896,1857242045,-785977626
7,4,1,18,10407,-1555970135,2119193711,1130472507,-603582038,164035523,1811922003
8,4,1,18,10407,695407273,1071760057,-2040240755,-908905207,-915602207,-865419086
9,4,1,18,10407,-361599871,158071422,178892821,364071452,-889964884,1371387028
10,4,1,18,10407,1299200648,-1926348812,-787278714,1608115364,393276976,632715880
1,5,1,18,10407,385301669,2140739750,-2005149641,886982656,1103550045,585472875
2,5,1,18,10407,1471754535,956412976,20152485,769359510,-982416477,890584195
3,5,1,18,10407,-1189088338,1729462394,-358918445,494876830,-232319495,1179074923
4,5,1,18,10407,1410438194,671159012,540324722,-1339787610,645124875,2119348706
5,5,1,18,10407,-2075535317,1267712257,1234815429,-925306058,-1646735198,2110325704
6,5,1,18,10407,-2028274928,1354937407,378194825,1264420869,930168085,113946895
7,5,1,18,10407,-1906907261,1246320431,1603883760,-237186727,1070542944,-1529832139
8,5,1,18,10407,-1202660853,-513749265,452866670,-1987796128,1229328707,-39042887
9,5,1,18,10407,915029920,113209075,234784684,1760170610,-927317498,300526487
10,5,1,18,10407,-806209747,1661583630,-167743537,-1618073166,-427483244,-1224253206
1,6,1,18,10407,-1463109702,1910296043,410263303,-2040520582,1415318556,984775399
2,6,1,18,10407,441669255,1638723638,-1190242910,-1007233120,306028208,111791703
3,6,1,18,10407,-1984740568,1902096008,41634078,1318469153,-1004225849,1344278117
4,6,1,18,10407,172773964,-511508632,-2113344414,-1443768703,-1454986690,558538556
5,6,1,18,10407,-546650891,1972661218,1697486282,-1908234810,1862325397,-1387751924
6,6,1,18,10407,569836320,1944317360,-1393278647,1280670217,-2087369321,965405295
7,6,1,18,10407,1685741170,-623752568,200348172,-2061150442,-945790612,-526669450
8,6,1,18,10407,1065101799,-1905863853,-1856712451,-242417149,-316225682,1201524612
9,6,1,18,10407,-1159645275,60897688,-1964145055,1830069309,-1666389735,717662224
10,6,1,18,10407,1349956256,543635753,-582175870,1451371168,848941367,980156180
1,7,1,18,10407,1005219382,866243695,317356455,-9420183,-1026992072,309026840
2,7,1,18,10407,-796555216,-1184487463,-1271373040,44285816,-1990193107,2129845392
3,7,1,18,10407,1498606538,2128994366,-935917966,460810031,-102518829,604564709
4,7,1,18,10407,-1171520648,-2005987011,1143743054,154850016,2038485363,122406873
5,7,1,18,10407,363703711,-1499317266,-1783852186,-1152328011,-47204846,1525985686
6,7,1,18,10407,1509273668,-898437830,1524800890,2086217092,551711736,-270832999
7,7,1,18,10407,43977604,1509680394,-2005760740,-2091396188,276491414,1086277637
8,7,1,18,10407,-1876172758,2121334704,-2128194037,2107839315,-931628533,-1228390014
9,7,1,18,10407,865359186,1859212172,-594427348,1672780134,89275217,1727635738
10,7,1,18,10407,1579430127,1862136323,1190222334,188429607,1596560502,-143055604
1,8,1,18,10407,1392360102,1256958713,-1443658262,1259664380,-1919116616,491994794
2,8,1,18,10407,212444718,1370682867,887347072,1740119446,976904679,-1626025711
3,8,1,18,10407,-1525049083,-100504012,-1075075444,2121700532,1829881621,-1577042166
4,8,1,18,10407,-1651435337,345460121,2139229893,521455419,869357599,1341811143
5,8,1,18,10407,-1242476089,1191061420,-2147373171,-1406210829,-1144260769,191513743
6,8,1,18,10407,-1911512321,1280277931,-611311076,424641512,-984443784,-1320444137
7,8,1,18,10407,-2067255928,718061722,1811056638,-965980119,-1941580194,-1654376082
8,8,1,18,10407,2085495365,-557389094,-1930805352,-1897501344,69106315,1267534903
9,8,1,18,10407,1747741382,-411425789,1129760011,1235792369,-932816589,-40112648
10,8,1,18,10407,1627062180,1801604370,-428256121,382916579,-1564944006,-2033157920
1,9,1,18,10407,-907689577,1878252195,-241830514,671738215,-537819906,-358329977
2,9,1,18,10407,947054885,-1474291002,-1684588559,-184943051,-2032251353,1743548162
3,9,1,18,10407,1217601584,1168491278,2140375309,400898532,1081455740,-8934838
4,9,1,18,10407,1970599834,-2111979,456790359,-1714602358,1127044487,222223312
5,9,1,18,10407,-1175333846,-1629952369,1869400602,416596905,-902733951,-550313600
6,9,1,18,10407,192548221,-1440064,925239030,-142144466,318237554,1570158309
7,9,1,18,10407,-81063879,1150405095,-466895150,-1867397559,-657699838,1605818966
8,9,1,18,10407,-1859743135,-1185503853,-235856725,-1932633195,-1976755275,-1586474783
9,9,1,18,10407,1172185882,-618873158,671231891,819239509,1395652655,-1717310981
10,9,1,18,10407,861736724,-2099528118,-1654689038,-1140094541,-1956633044,-1500720765
1,10,1,18,10407,-669060238,960516172,-1368464736,-264911141,-143024739,-1780987281
2,10,1,18,10407,928145783,504823875,-475750238,-480460298,-642610023,-1232400137
3,10,1,18,10407,2100451545,-2066800265,-1456489723,-507041511,-1611962989,-1532808246
4,10,1,18,10407,928181310,-1029306975,-1557472393,1551506471,1016260785,-204144744
5,10,1,18,10407,-325204397,644049700,212637609,1526913284,-1958951668,1448815550
6,10,1,18,10407,-932946560,-1643869025,171079528,1298899838,436670043,-660010638
7,10,1,18,10407,815021579,-409008643,998272702,1819823193,860884353,1343633026
8,10,1,18,10407,-867212488,-1991732290,-848864106,-697787534,818941816,198433141
9,10,1,18,10407,-1884045554,2142152812,882287222,-1603835898,218398150,-117342130
10,10,1,18,10407,-491915041,1765863144,-839621484,11629339,257435612,8727929
1,1,2,18,10407,-825394800,-321033380,-16203305,758332439,-1131205393,-1581546620
2,1,2,18,10407,-1304503280,-1450950275,-2100519853,1320516744,-813549914,1717588144
3,1,2,18,10407,-1672815239,208453159,562123949,331736175,-232696690,983045056
4,1,2,18,10407,1010733797,-342582775,1918970917,-566534281,-348045993,771577260
5,1,2,18,10407,-1003717411,721940973,-999241829,884535107,881715138,-1006950147
6,1,2,18,10407,-740480253,1567576320,-1022452180,-422704699,57886085,-1295887218
7,1,2,18,10407,-154891121,-1156910621,433296796,568431907,-287138671,873254638
8,1,2,18,10407,37802064,1141790086,-889370858,1212613208,395620298,-614116170
9,1,2,18,10407,1513716708,-1099443333,-305811410,-21008682,1885216580,67410858
10,1,2,18,10407,1368694065,-939395732,478364637,633267300,-283212772,-1637494548
1,2,2,18,10407,-567575989,457748298,-766232520,2016776064,-1134686063,-948362579
2,2,2,18,10407,-482273273,1243526809,854340960,-517915686,1065753773,1179717969
3,2,2,18,10407,2130446899,-1320583555,892171453,-1638185287,1856034610,-1287440330
4,2,2,18,10407,-1221246305,-1482498265,34363399,1093922543,-1050411519,998421374
5,2,2,18,10407,-212188847,-1332567332,-1547577426,-1797055552,-1184089674,-475111779
6,2,2,18,10407,-187366669,-982541334,-1673633161,1343176329,1128034746,-411173741
7,2,2,18,10407,-1142794611,-621696123,-1194217548,-642482523,314726907,-664943251
8,2,2,18,10407,995061281,-1019150275,-1938534884,-200071834,524625637,541560582
9,2,2,18,10407,-503656591,698293757,1816702211,2031267093,1530764306,1557043515
10,2,2,18,10407,1653455481,1425604286,1914037926,-747768023,-1232516697,1436020687
1,3,2,18,10407,648170613,427483395,-1627631282,-1260960106,1206301570,-987079429
2,3,2,18,10407,401542531,428822398,-1480599070,222038689,1275854013,-816239956
3,3,2,18,10407,1190286055,1096498955,-1242915754,83630999,-459494842,-1540203935
4,3,2,18,10407,-1808659620,1091447017,-177860002,1073404912,-104169986,-574152773
5,3,2,18,10407,-1356812740,-640027926,-801475409,-38347551,-453676554,-1789451449
6,3,2,18,10407,365770680,1114380998,-1376823559,-1653136371,309078177,-1401477540
7,3,2,18,10407,-1281029132,-2074524308,1816078637,71480738,-1701915389,1387564010
8,3,2,18,10407,-1554286607,-1140940878,-1611268086,201529914,-1482596376,-705267045
9,3,2,18,10407,123144131,1647129715,-1157618716,-1984168975,-1756918962,1440056254
10,3,2,18,10407,-1944509512,-471858451,160888358,-861379711,-1508517965,-1122542439
1,4,2,18,10407,776527252,-702773161,-1855804009,942764310,-426588793,-317438890
2,4,2,18,10407,-1049035493,-1887125370,1949934063,933416392,1609602788,-776175324
3,4,2,18,10407,1270155625,-121111243,-1968656566,376992616,937932420,7863952
4,4,2,18,10407,-1868063161,-95823490,-2026066780,-1818459716,1622182846,-1184555022
5,4,2,18,10407,892979722,472753125,-117425041,-795746561,1618123019,1337320340
6,4,2,18,10407,-1187317041,-2009813412,1788209817,-1176843952,1239954083,399867108
7,4,2,18,10407,-733115108,-643728953,460676106,-396764737,1202090629,-1556581998
8,4,2,18,10407,-2010413892,876166811,1378924789,-2004239902,-771462018,511317250
9,4,2,18,10407,-1932125272,-1418709904,-1218745270,406782790,783358355,1401707017
10,4,2,18,10407,553344544,1617531321,-1910882660,-576024262,918411806,105264824
1,5,2,18,10407,-760570274,721212592,695313975,240899259,-1665606326,1956176567
2,5,2,18,10407,-1111350070,1014335385,-2037148279,1589515996,694738501,806515292
3,5,2,18,10407,424096458,-1911464795,1663010091,-396832641,-2076168042,718934439
4,5,2,18,10407,2131217656,-1948137476,-735397228,-1681212148,-1769455339,493902571
5,5,2,18,10407,-1953858078,950359704,14062612,-1748277259,-1197038361,-1997242551
6,5,2,18,10407,-923396721,-1693192013,303387118,2122299533,2119751171,560602258
7,5,2,18,10407,-1096156898,-961081052,-2085300471,1975022241,1970693831,-1270106816
8,5,2,18,10407,-1052838379,1559160501,-2025806436,-1829462803,-1746878128,-1731355369
9,5,2,18,10407,699271289,-1320974208,987650997,-150466494,383429961,1976495032
10,5,2,18,10407,-904582172,1248357740,-1963055928,1284967757,-135521879,2026409701
1,6,2,18,10407,-1203129260,-1788066924,1275659535,395203671,-1507795890,1206439350
2,6,2,18,10407,2076017256,-330580855,-951874296,-2067354978,-1519971061,-2069806343
3,6,2,18,10407,-183340126,-1734386139,-1690576261,1629589002,-1324940881,-1132636269
4,6,2,18,10407,-956209954,-813134436,1305036753,-647889287,-1969809439,1356678556
5,6,2,18,10407,802907967,-1383533225,-1170510686,1951280440,421968039,-1722001891
6,6,2,18,10407,-889784024,1088124613,284648614,-1666087853,-1878767975,1926305561
7,6,2,18,10407,-258612840,-1158340135,367627299,596431785,1267996410,-1953985796
8,6,2,18,10407,-1960620569,904461684,32830139,1476545657,-106602236,-3706402
9,6,2,18,10407,1691366257,-1161489317,183610667,-588037937,-110544311,1128783569
10,6,2,18,10407,-360388850,344693105,701763245,175076161,1899102267,-1690674975
1,7,2,18,10407,-1284354582,-1533390918,-1565397569,-730715225,1432344504,481146365
2,7,2,18,10407,-46177511,172392756,-306140934,1224983223,2117478821,-489526105
3,7,2,18,10407,-1469115800,2103625102,192836823,-249235693,1163751112,410884179
4,7,2,18,10407,-1122004936,136496233,1196280668,-839956211,-1671141685,-1691816436
5,7,2,18,10407,-1117572629,469390182,1919858990,-189218980,1339375178,-1407993159
6,7,2,18,10407,-929497482,-2046107415,60149254,1041926606,-540851587,-1825973368
7,7,2,18,10407,1679696164,-1051490874,-1581569216,-720863833,-590238756,1575642004
8,7,2,18,10407,-1152276690,1252870107,-2043077456,-203682948,65336645,-2110517741
9,7,2,18,10407,1447108323,-362817296,-110782408,-300651950,-1602430208,1722562566
10,7,2,18,10407,-477235368,-936322187,-1722598311,1388199305,-1795001056,-1118624585
1,8,2,18,10407,264133682,834416515,1301798361,-341055681,-812091819,-1483850989
2,8,2,18,10407,-2028892017,-638905461,2115454541,1881369906,2034130743,-1839832522
3,8,2,18,10407,545734167,1439316645,-700518917,-602811176,-1586060032,2045104425
4,8,2,18,10407,-575789390,1447244987,938103172,-264286366,236895749,273550782
5,8,2,18,10407,-1918506284,-1690264132,-285632801,1445898289,-1057445255,1014351150
6,8,2,18,10407,1130133211,851679856,-534992975,-745428025,-809376998,-2060348514
7,8,2,18,10407,-1405469739,-787238514,1201521789,-1259230037,-1671856664,1584770111
8,8,2,18,10407,-1903627386,1770526863,-1205336732,-1356051572,-134858917,1406749471
9,8,2,18,10407,218744371,-1460699047,-869129907,-878435383,1736858765,-1368670113
10,8,2,18,10407,2110273513,1007883462,-1422981606,1390317009,-1375802773,1068890355
1,9,2,18,10407,1410359099,-2031382017,-456848572,977009851,284465489,-2100672821
2,9,2,18,10407,2123291335,1987332410,1028575806,-134802199,2125347397,-53946922
3,9,2,18,10407,-941915905,2135331264,-595472785,731915758,1886444759,-929278594
4,9,2,18,10407,1241404195,-1575697922,-1945119231,1275835952,-2037335010,-658336487
5,9,2,18,10407,1247045123,-1317074636,1342403081,1092976020,1684688970,-1167019645
6,9,2,18,10407,146557531,-1978287862,-1299060906,992810466,-400051553,-1544615886
7,9,2,18,10407,-797965488,-945668754,1625770814,-769147971,109267549,-1117994353
8,9,2,18,10407,-1945781138,867865367,-1829502664,2135486589,1531523780,1972962976
9,9,2,18,10407,1041976690,1377534169,1323088514,-1120777047,-224920391,-710865203
10,9,2,18,10407,-1151686757,1352124375,-23926798,-1578713966,479404786,556320622
1,10,2,18,10407,-1242502497,1543000967,-401896577,753558689,1694337456,-536145319
2,10,2,18,10407,-489230448,1415918371,1482308692,1649138635,200030456,-1894903245
3,10,2,18,10407,-777610912,754945907,1080322320,1263532210,-1506763498,-1196054406
