"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,2,14,10407,-1838578108,-1807676847,-99374844,-1797311342,-1335331062,-2100223717
4,7,2,14,10407,-795463927,-1630860663,1260686977,2076834793,2105215364,-1121035505
5,7,2,14,10407,372684411,-1191409036,-991800553,1895066345,-751628157,-1923363643
6,7,2,14,10407,2021779038,783450900,1362455429,1172089513,-2067492015,2016313728
7,7,2,14,10407,640195994,-673650046,-506477522,-1406849637,-1792302100,-1302454218
8,7,2,14,10407,702607749,-1790682268,-883234909,946409956,1735610025,1205300629
9,7,2,14,10407,1771815194,-520646093,978843421,-327602433,1159179765,-1612661919
10,7,2,14,10407,-510758238,-1763923031,-1306182208,994212000,-794883355,-739239257
1,8,2,14,10407,717586525,860645974,-590946172,-560915093,-2013309799,-361197490
2,8,2,14,10407,2057029129,-722810535,-47978953,700639067,-1663147634,1119867099
3,8,2,14,10407,-2098982056,219252813,1845740707,-1751265307,-1957843630,822277924
4,8,2,14,10407,113635730,1313061572,-1985288788,2126003696,1731549971,1960979075
5,8,2,14,10407,-684512330,-1298644885,-1166414019,-2001347018,1677280139,1475659098
6,8,2,14,10407,255127934,-1002496065,945814263,750690653,412356170,-74742511
7,8,2,14,10407,110381759,-407308461,1356802983,-2066157010,-421613293,-1234144956
8,8,2,14,10407,171660691,-134946171,-1200529271,-530669367,2139045160,-1331732718
9,8,2,14,10407,65263123,-782012146,563838025,891057166,-226028715,85991636
10,8,2,14,10407,1672158815,-1075600906,-1650423102,-967521012,-1036676406,1312148260
1,9,2,14,10407,-22661127,-267619128,110177657,-613933505,-1612235152,1337425321
2,9,2,14,10407,-393211636,-1882853745,-169430810,-1885462716,2082875882,-1816917445
3,9,2,14,10407,-458720471,-60589248,-1489228204,-909118827,-691467519,1917977579
4,9,2,14,10407,-1192506938,1876514612,-909424944,-622529421,559274225,718818667
5,9,2,14,10407,-126790087,2014161511,-719086066,-1441935906,163497931,1144423403
6,9,2,14,10407,-1651963543,-489787367,-84963654,446338531,-177717380,1855828121
7,9,2,14,10407,526149015,-238131277,1809332798,-816165023,-788248219,-410484115
8,9,2,14,10407,-1899221977,771107795,792628829,-1016390945,871446255,906689948
9,9,2,14,10407,230443175,1043086829,412720943,-211560892,1707158109,1453019385
10,9,2,14,10407,-897577335,-1234014696,-495737253,-728310696,1710482618,1242389225
1,10,2,14,10407,44117180,936065227,-2089724603,1917723093,1994856258,-1725062676
2,10,2,14,10407,695932554,1552359113,-1943057985,1342959291,776943599,-655583291
3,10,2,14,10407,-2000040161,-1824896088,-926309007,1704105003,-2005948750,1791009810
4,10,2,14,10407,-1566022852,945186488,1633454289,324421585,-1735544557,1009257792
5,10,2,14,10407,1647400554,-30871100,1971646521,1189471495,1952104119,-2141964582
6,10,2,14,10407,-363243535,-344480173,-1351827454,655093024,1289967207,-59969788
7,10,2,14,10407,-1069674074,1605196746,127175262,-1017687975,1344017113,-1083159792
8,10,2,14,10407,2121112585,-1981274373,-2081910436,264066884,1490085144,-519030289
9,10,2,14,10407,-1287007822,-2092712504,-1623244282,-775871208,-539507820,-300147446
10,10,2,14,10407,-826459353,-1559859804,-1018293467,-344570757,-1992536965,378892226
1,1,3,14,10407,192434786,2132261985,-1821510121,347857878,-293565142,-795962547
2,1,3,14,10407,294293240,590472846,-163629138,1202460667,91029167,1809170177
3,1,3,14,10407,-275193787,-379371051,-1343400136,-2015324241,-221131567,-1927943741
4,1,3,14,10407,-792067657,979067844,1122429455,-1696185584,1653912131,995298158
5,1,3,14,10407,1815148227,-1859041636,-1011825605,-325086327,2058352754,432038425
6,1,3,14,10407,498234247,2022823209,-1697245721,-645367272,711262970,-1333166069
7,1,3,14,10407,1331225894,1700110677,-2021948101,894777790,-291526428,456707804
8,1,3,14,10407,1975978139,-978621145,-33917294,-1743271684,-689625148,385307590
9,1,3,14,10407,-2117291064,-1658381698,-1324570988,1530223504,62422293,-128402433
10,1,3,14,10407,1795198620,1747634825,1324657966,103468582,1814609634,1409892523
1,2,3,14,10407,-797119609,-945141128,-1345289757,319721715,1856493230,-1097172812
2,2,3,14,10407,69541633,-1574985857,330288898,-524582640,-150479783,-501630830
3,2,3,14,10407,-29748615,2082165964,1736363805,1451301741,339323095,-847922828
4,2,3,14,10407,1828607478,75401751,1686372125,849333451,265469899,-1942601644
5,2,3,14,10407,-249677905,-1233970431,961974516,129874639,-2101312545,1965222942
6,2,3,14,10407,-373899139,2014052417,-1896001827,772120442,1105369572,-1816589266
7,2,3,14,10407,-1368676442,1789250828,822813466,-180673228,-151674704,-1056211201
8,2,3,14,10407,1741735393,1548265756,-1379742246,853311406,-1974528994,-813794532
9,2,3,14,10407,624168522,-1605598585,1556711199,-867287558,-2081710230,-1939128620
10,2,3,14,10407,270463545,-2137400504,-1466162933,919001929,1756661260,-1687504533
1,3,3,14,10407,1345885112,111908974,112698327,-2083122031,1377483166,-904021938
2,3,3,14,10407,919608682,-57106483,1965129922,-1218501071,399263865,-1908784293
3,3,3,14,10407,264686352,-1871466448,1127453377,-1909067568,-1395706063,-1495054317
4,3,3,14,10407,-223393152,120109086,926884118,-180133425,-894549284,-1631708494
5,3,3,14,10407,-1602605291,1822218122,-813767265,1837479032,1197101667,1536879603
6,3,3,14,10407,-1307605567,866661728,-1898385354,-650595574,-1019696960,-1902888986
7,3,3,14,10407,-561233182,-341390689,-579126245,1447752788,1780465422,-230856778
8,3,3,14,10407,2029237587,1901919226,1615041697,-1754992260,-1358575710,675846055
9,3,3,14,10407,574766517,959035627,-2039484582,760162726,83972908,966173974
10,3,3,14,10407,419861448,-940940073,12746825,856384798,1146635096,-1358925102
1,4,3,14,10407,1922953878,667644792,722977098,-1384044309,1836156782,-405423384
2,4,3,14,10407,739882282,-487667317,-1089753349,-561781359,49733116,20798144
3,4,3,14,10407,2064864720,994091028,-74666325,612534897,797690065,1041915503
4,4,3,14,10407,-1197977608,-281505399,411142937,-96238567,400516922,2048190000
5,4,3,14,10407,225739900,-423686442,-1975079671,1810153220,-234040397,-1542153684
6,4,3,14,10407,-443834680,735417209,1309728777,-303031732,-28183709,1378670860
7,4,3,14,10407,-1012546915,1108492195,1667763718,-2069588851,1808169821,-995102341
8,4,3,14,10407,-1849102011,-941385649,1754836185,-749709790,-1588630133,-2123340801
9,4,3,14,10407,1347852403,-1899624945,-1339341551,-126704416,-137731571,-881490431
10,4,3,14,10407,-799356937,409975428,-1455752220,124425039,1209166764,844939314
1,5,3,14,10407,-1539059507,1101857186,-969588268,1221308939,-1025520263,1266988473
2,5,3,14,10407,-7698311,844527225,1535541663,1139058707,-1098837042,1074161521
3,5,3,14,10407,819244512,-905606019,313357623,247734353,251338404,-1480177178
4,5,3,14,10407,219384055,1412520523,1845496463,-345806404,-959955316,145077121
5,5,3,14,10407,-587216618,884423106,1452632242,-1829725681,1417107877,1331572485
6,5,3,14,10407,1456443187,-1432875071,-669580873,-1905013186,-2065196686,889317457
7,5,3,14,10407,-923189542,1459355218,-1863674673,808013829,371724258,936346602
8,5,3,14,10407,569706202,-220705536,1514312710,1354426515,1124520691,-416831682
9,5,3,14,10407,379211600,-901811383,-1098267780,1544830926,2088483205,65847244
10,5,3,14,10407,-112901827,517060037,-2072879102,-733991656,-1156714670,-1847843700
1,6,3,14,10407,1933095722,2129375470,1257160257,1141626239,-977049345,-407007560
2,6,3,14,10407,1161467920,49210926,-727683669,-1685688081,-642211030,-509805870
3,6,3,14,10407,1618176882,1937151702,872174823,-849475224,-28795728,1540289788
4,6,3,14,10407,-555910920,1342296028,101557634,-1225281197,1675394682,2052782016
5,6,3,14,10407,-464816408,1336111617,-984285029,1842616202,1081493860,341870839
6,6,3,14,10407,1790883258,890376933,876070545,1964206547,-1932319367,-1285930356
7,6,3,14,10407,969421376,307398434,1572535987,-877285448,-1877971679,1274587418
8,6,3,14,10407,-1002391033,1679451153,-657870169,56745739,52100097,664913866
9,6,3,14,10407,185603051,-1211091644,1476155625,1622713494,-1099774746,339769355
10,6,3,14,10407,-274294329,622427856,-1460821726,1329705839,1627524879,-1455545494
1,7,3,14,10407,-1286079635,1464081251,1345907317,2101979454,-1700092575,603706674
2,7,3,14,10407,1576329955,-182302345,-862274016,-698205710,1920188848,-1895813426
3,7,3,14,10407,-1226985736,-405580177,1020879558,-1012047576,321616867,-1732262748
4,7,3,14,10407,-1492004355,1827043135,911122335,-1579992849,-1446989336,-1182060906
5,7,3,14,10407,1995061015,1406408441,-857472393,669313342,653561958,-1126368289
6,7,3,14,10407,-1809756728,-1284072556,-1133713801,-226468160,1341722838,-183205833
7,7,3,14,10407,-838193014,2032773523,-192022621,844102278,1703106630,-695687156
8,7,3,14,10407,-968521496,-1113387965,1012231457,734478590,1367067262,2033302259
9,7,3,14,10407,987243170,1505376530,-851159465,211019323,-1138693238,-48229027
10,7,3,14,10407,1727944779,-78868581,-1031887015,-1854047509,2027880045,-785678616
1,8,3,14,10407,166716686,1446771277,1581567623,261901945,822967597,1857030897
2,8,3,14,10407,-460945127,-203428806,-126640412,1632153501,-1738234764,721148698
3,8,3,14,10407,564438489,-2130929260,1528778103,-909961198,-39400472,-1674428954
4,8,3,14,10407,632379022,142123224,-1547503359,433901182,1031385043,732614346
5,8,3,14,10407,-1417589264,-696320983,467354926,399096328,-1214850400,-1379647656
6,8,3,14,10407,-839165279,-764512337,1172151753,-1784541222,1348564724,43591265
7,8,3,14,10407,828758787,1227280740,1807577660,-184813595,-847383159,2043210011
8,8,3,14,10407,938785385,1845068603,703854185,-1647821384,-1216725286,1678778832
9,8,3,14,10407,538334818,383142669,1126672767,1568163111,1482687721,-1445222157
10,8,3,14,10407,243431313,-1624738383,1000523183,835957095,1017204806,-1915881096
1,9,3,14,10407,1751165517,1687227755,-1862800397,-2022886885,-692385009,935865748
2,9,3,14,10407,354725163,1368554548,-941394643,1730370719,1126733814,306790055
3,9,3,14,10407,2069453290,155212822,418949932,-600296323,-640967701,880913638
4,9,3,14,10407,-1202458250,738636444,-1345730817,1465172185,1718527965,1126123121
5,9,3,14,10407,1114469461,-1534144961,-1421173308,-1558539749,-6761140,-406567519
6,9,3,14,10407,-1792845928,-1345146165,234183611,1078227349,-704582853,1805856420
7,9,3,14,10407,-2127726736,1963876893,-1614608933,-1201956621,1713602620,-1479839853
8,9,3,14,10407,-77890677,1338702631,301086694,656233282,-533905764,-2083516387
9,9,3,14,10407,1582783642,-635850350,922506053,1024836323,-1467506058,-1024418841
10,9,3,14,10407,-111881897,1036022597,-1453590219,-1463334088,-724522479,-1770481798
1,10,3,14,10407,1910049857,281903769,272982204,612215780,-1543846162,-1253945937
2,10,3,14,10407,-920314943,1229353701,1319116936,1868885059,1285065568,1696019394
3,10,3,14,10407,1139352604,-2030382873,308882210,-531083599,1593067271,823224225
4,10,3,14,10407,-1350369408,-821836177,1902682361,-1524546419,323605848,1173522497
5,10,3,14,10407,-1341383938,1024897257,-849576170,-789129639,481602844,-1337980697
6,10,3,14,10407,696704531,783575597,-814611381,-294010228,190162002,1633983644
7,10,3,14,10407,-126662479,-1091089396,1915305556,-694030555,-633797416,-1093100276
8,10,3,14,10407,1696391227,-1706155203,-1882801395,-1894003426,-1339062543,-856098832
9,10,3,14,10407,1330965441,-70910680,-827378036,-1127123923,-941775141,-721292682
10,10,3,14,10407,-2130156885,2111234310,1173971187,-2012708284,-983859857,-1669429661
1,1,4,14,10407,-790833394,-2024063151,-1048493349,-897483847,1982433721,931415074
2,1,4,14,10407,229776113,1902921758,-515655439,396134567,1867579115,1132399477
3,1,4,14,10407,-2049324524,1587648201,41763147,-1605046597,686514577,1043054924
4,1,4,14,10407,-134262817,-249575282,969993242,-1964758308,-1228883272,1606273573
5,1,4,14,10407,-1357908421,667807210,2101230115,841467602,1613016329,-293142942
6,1,4,14,10407,-2230201,-1459865974,-393169227,-1161420479,-878823959,1461813889
7,1,4,14,10407,1708376040,-2002621914,1758427599,1048383521,-1899346632,-656040358
8,1,4,14,10407,1564260050,-722066322,-189016656,-248389500,1935519121,1486633133
9,1,4,14,10407,49133719,174573584,314650462,-1575935930,1209801159,651098028
10,1,4,14,10407,2130510647,2001553947,1251085614,411425445,-189303210,-1830702859
1,2,4,14,10407,1896170076,-1427417276,2037228727,1600856808,-1378010999,-1093175030
2,2,4,14,10407,1368628288,1948252747,-1641910758,104488689,-149769706,1592418913
3,2,4,14,10407,-1765937088,-668550420,556717907,-681099264,-794806497,246536915
4,2,4,14,10407,1336456663,-1213187395,585726132,1528239930,-2118900504,-795668711
5,2,4,14,10407,1673280060,-986829316,248292492,809830394,1820488750,-1381073838
6,2,4,14,10407,-2110359231,-461774985,1867603190,830047067,-1683361576,1725581162
7,2,4,14,10407,-1938324352,-415131423,1694326767,1262690963,-925338247,-1431150496
8,2,4,14,10407,1393585386,821235327,-53082886,-1080757863,763290974,750834058
9,2,4,14,10407,638933152,-2036272819,-1059796147,-1342839232,-2072466205,1958930327
10,2,4,14,10407,1222599023,-2045367072,-1895142543,863567851,-219536024,371661442
1,3,4,14,10407,1933238337,-1935313634,875644310,-856400494,-748694865,-1744749509
2,3,4,14,10407,-1381818264,-1581439422,287720043,1617214167,-517997413,1498419730
3,3,4,14,10407,1785081291,-2049001043,-1696498731,1543214629,-515131134,-1661027305
4,3,4,14,10407,160657533,-1528211695,191018773,-2002815310,-948474400,-1139531488
5,3,4,14,10407,-204710364,1276838413,171131272,1450781336,-1494088737,897936196
6,3,4,14,10407,1135840600,-1905199007,1153190693,-823284110,1905499663,398961534
7,3,4,14,10407,495224164,1896709104,1270067682,-1072863753,-1033053030,-157917827
8,3,4,14,10407,92470925,-1718162528,-1196117731,-1430676146,868203495,-817416246
9,3,4,14,10407,-1695303560,99068837,1135321847,-1821024673,-1266456633,-1626953606
10,3,4,14,10407,1208373498,-1704787731,962688173,-927447778,2094671465,-1321366543
1,4,4,14,10407,33883758,745499039,2128786549,-2081804891,464003619,-909698458
2,4,4,14,10407,286933725,-1171257553,1367670833,-1588185525,221960748,-737967488
3,4,4,14,10407,1754899077,1985411686,-2104108259,869295577,-1678010755,195747694
4,4,4,14,10407,-1836545747,1441690570,168776100,-970825923,-124932456,-1763838886
5,4,4,14,10407,-2006638719,707266129,982995478,-1738983846,683470572,-799523037
6,4,4,14,10407,574374718,-1953240576,1675629720,1791999704,-241382685,1233793816
7,4,4,14,10407,-1194212681,1747161296,1926091812,-1298605990,840515273,2078813612
8,4,4,14,10407,1497112304,-106436156,-1637658459,292065279,850208165,-943781527
9,4,4,14,10407,1916131142,-334738839,652744043,-1633645262,1740737212,1498021937
10,4,4,14,10407,-500964464,462580359,678202821,-1839373227,866497169,528930587
1,5,4,14,10407,885855209,-1268937469,-836887142,672530225,-2146537616,-1652615431
2,5,4,14,10407,-487837750,1153835672,-1902300180,-97580124,-1371453530,-1079913659
3,5,4,14,10407,-250285035,-14391034,1744349813,133651945,-71815235,-810216936
4,5,4,14,10407,-1248670410,-1829145066,-1273008250,-1415577522,1228528051,-702901733
5,5,4,14,10407,-951146334,127826998,875912495,1196576075,1118152196,1061481228
6,5,4,14,10407,-1414084917,486252627,-962763382,883054188,702344651,-1900385951
7,5,4,14,10407,-1025007018,-42945315,-1420370860,-93923165,-1356252163,-1106027056
8,5,4,14,10407,1085325842,-417798436,1799280342,453098429,1116976689,-44694756
9,5,4,14,10407,-1981785494,1696585814,-1172325406,1548339486,-1961293008,1943277643
10,5,4,14,10407,-1855707751,245658872,886224475,1018543998,2065584732,764731442
1,6,4,14,10407,207022593,401746344,1201544963,-1775743169,1111255967,-914623460
2,6,4,14,10407,-1533379759,2083916253,-1797090162,380557308,-1206455482,1133912152
3,6,4,14,10407,1445562991,-2081066098,-327847775,-1041123936,-1959834643,-1609553884
4,6,4,14,10407,-2137029925,1881356902,1152066395,-1667320499,694398572,12640253
5,6,4,14,10407,676016192,-643564676,1644092752,-1188135230,-1667318030,-1315495223
6,6,4,14,10407,1081511910,-439556580,-1882603249,-484820740,-887943889,-2075262746
7,6,4,14,10407,1373543780,-1836245675,-1953845292,759130962,937252766,-165220281
8,6,4,14,10407,-1523205713,-914657158,-1459050954,-1026623411,1526470363,-1465164535
9,6,4,14,10407,1562171078,-23151543,1356553888,711659637,-402993996,-1032156554
10,6,4,14,10407,-2057029075,1360722732,1672541107,787141202,731417757,859286882
1,7,4,14,10407,1937790659,-726137818,204372392,468271961,-1690714639,-1483733683
2,7,4,14,10407,-1476165885,-1736125801,-1042818648,-1588059470,369139729,1800327070
3,7,4,14,10407,487622067,-211547761,-112250798,2005174963,94083396,1733111123
4,7,4,14,10407,-481300843,838779228,-1202247557,-17162037,-944474493,129312359
5,7,4,14,10407,-1131591573,708503323,-294527364,-1123729463,430997961,-1320507069
6,7,4,14,10407,1074634983,530670375,965399719,-1647174046,574842223,1653225197
7,7,4,14,10407,1883423028,1192249635,-1038143867,-1857384730,-312052073,-609716560
8,7,4,14,10407,-397924792,-1951558377,-1971172588,210660964,1498654267,-595327350
9,7,4,14,10407,1180647827,1743171575,196951106,1529638517,-1646786547,802711873
10,7,4,14,10407,-1961769796,242849933,-1308403082,1359951584,1877754779,-322814874
1,8,4,14,10407,309306301,-1194006018,1873296994,2064509556,-1497774982,-1837229482
2,8,4,14,10407,1069555269,1068966096,-715386948,-2083249786,-2043751023,1941720902
3,8,4,14,10407,2055658506,-2103599798,-1342527218,1346083875,-1257467435,-1023193981
4,8,4,14,10407,-612988592,248649346,-1455558334,296582396,-1223713133,-1946239784
5,8,4,14,10407,1887163502,-474819549,1345775510,-934941798,-608581719,964087109
6,8,4,14,10407,-691552827,1305214080,-1163211565,1707318125,-634585169,-1040204335
7,8,4,14,10407,1697827420,-1636865962,703793034,1279295912,433461804,-1511891829
8,8,4,14,10407,557335645,123260331,2031696622,1585997508,-1940420579,-300077218
9,8,4,14,10407,-1055595105,668447232,-1121247950,394990732,349340798,-1034539814
10,8,4,14,10407,-110517631,1827629362,795530036,95943145,2006970014,1443427573
