"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,2,18,10407,-473352589,639431278,587868615,1975628773,1566895920,245156839
9,1,2,18,10407,-1632011832,1050171399,-1392450657,-28399776,2015891696,1127400779
10,1,2,18,10407,540735886,-239225069,1686317733,-1448563587,-375733689,-1269648037
1,2,2,18,10407,-299199382,-1773740110,541871680,403414529,2142692069,-1413051404
2,2,2,18,10407,472653968,1649015444,1730689505,-165788161,-921622982,-1141166359
3,2,2,18,10407,601392315,-1351148701,775249223,-1604442980,1787640648,1915397592
4,2,2,18,10407,-1456604072,-462868314,-1755417043,1945305842,-160705268,1188611925
5,2,2,18,10407,-1078885798,306478079,-1408023332,6766250,605474309,1189492805
6,2,2,18,10407,-171134840,1195490187,-970266232,-765378744,-1031938395,1529729039
7,2,2,18,10407,-1506739971,317086943,-770694048,1134837048,-2049198544,-1796298449
8,2,2,18,10407,473363382,1311387795,-579045780,497333301,2065155881,1404818956
9,2,2,18,10407,52515147,1426600860,-906041521,-1697481842,931235315,1367609404
10,2,2,18,10407,382302916,1984921295,-165870460,1748554525,-214137674,1615567414
1,3,2,18,10407,668094188,-783400037,-694957431,870412974,2141743353,745741937
2,3,2,18,10407,1226177324,-1882813408,-358175980,926743170,-636791038,-1019051729
3,3,2,18,10407,1721632637,192025777,-138049903,1586819001,1803500049,-1212829071
4,3,2,18,10407,-1545112329,502090150,1514968706,-695045745,844281747,1814672316
5,3,2,18,10407,2049729958,-247254920,-2046823385,-1878431292,-360168473,501462032
6,3,2,18,10407,-1262254951,-1080985854,229798394,-364387208,-1963212006,238834533
7,3,2,18,10407,1682607296,1404050707,676321584,-1197387629,-1705249623,-1612319592
8,3,2,18,10407,1757405004,1143905437,1367902815,860678954,-1008065238,-1636008544
9,3,2,18,10407,870388247,649181502,1466890670,1529656479,120341043,629170131
10,3,2,18,10407,-3272504,-781252816,-1046372037,1488267890,1776377281,77377940
1,4,2,18,10407,-1692865514,1711141655,-151179415,-1945921395,-522817134,1685961566
2,4,2,18,10407,-1859272610,660531705,1502531091,-1701952233,-154968774,-740815006
3,4,2,18,10407,-801852046,572305950,1059752691,-1751947254,1100067287,-885202932
4,4,2,18,10407,452761790,-1110135825,2021711483,-728965361,-410420180,-837614604
5,4,2,18,10407,2074059232,1758364857,-653598386,-685655026,-1483769353,-1671585190
6,4,2,18,10407,-1966608277,1260581486,-747334813,1230359349,-2087152437,-1899062764
7,4,2,18,10407,129400300,-363365649,-322164082,-964307527,667302072,-583175651
8,4,2,18,10407,1456794367,1549770415,1304329220,682950177,630916172,2006524521
9,4,2,18,10407,-1012399533,919463204,-1874952360,242400533,-1454114821,-1006732494
10,4,2,18,10407,-813234813,171795556,401851977,-1144622076,166424528,-373809534
1,5,2,18,10407,580683390,-910352136,-605517110,-63468924,-732451756,1125643732
2,5,2,18,10407,331680576,2117179217,-51389470,1700838873,-551424478,-1749812849
3,5,2,18,10407,1729742015,-1825164843,-1031819542,646869568,-1644127592,372351373
4,5,2,18,10407,1206582221,-1527328232,-1856681443,-1990430499,2118129690,2118641376
5,5,2,18,10407,-1869037590,932239402,-1705235591,-1456658458,1599287709,-164414992
6,5,2,18,10407,773260515,-955038398,799959477,2096535937,1582947020,2034909102
7,5,2,18,10407,-988451047,-1612217125,-134997169,-464815449,-608153569,-1127910910
8,5,2,18,10407,1537862230,-1529570257,-887591897,-1133877232,-1792913752,-1093882813
9,5,2,18,10407,-905526179,1425033426,1628520435,-1433639735,760326815,-78358122
10,5,2,18,10407,342737739,-1938053274,1762918395,681221296,-482411166,30779390
1,6,2,18,10407,-966579745,-259501392,-2092055040,-64354271,-339776905,2146094367
2,6,2,18,10407,100390483,-1078162942,-147305017,-924398727,-984407479,575182328
3,6,2,18,10407,-1357296842,-1183844273,-1088838688,-2076268467,-1761502532,1935855695
4,6,2,18,10407,1210087715,-133497784,-1194457917,-37582331,-234121034,1310796656
5,6,2,18,10407,1469088972,1657556850,-1862808347,-1668870665,302581952,-486970077
6,6,2,18,10407,-1326922982,-2008261970,1209225685,1827210012,1992136074,375267949
7,6,2,18,10407,-354295107,-744182417,-2037336251,-1736699044,-1569796887,1381006250
8,6,2,18,10407,1685403601,-1512264160,1949531741,-524396463,1158835242,1889770459
9,6,2,18,10407,-263896303,-321368082,980147288,-1902365737,1133707779,-566941535
10,6,2,18,10407,457677385,1824353562,2146870805,-756195139,1639586619,1664004323
1,7,2,18,10407,-776988267,156578513,-812608092,-57030159,-1569868019,1307487376
2,7,2,18,10407,-656246616,277570135,1214145957,554299511,-382612087,1656761864
3,7,2,18,10407,-772530807,-1703716488,-1026408149,-159568434,577389611,-1625029975
4,7,2,18,10407,-321771992,-58811940,503048750,-571489388,1905123597,-1192823468
5,7,2,18,10407,-1472473541,386028317,-1053270870,-1079624907,1217392249,-1641833676
6,7,2,18,10407,-1994373488,2078962746,646541851,185361435,-125827298,877095994
7,7,2,18,10407,-568744601,-2109861694,-476668179,1970066793,-1555895472,-1641779985
8,7,2,18,10407,1908864158,100787844,-129172861,1545208343,1632058088,34625420
9,7,2,18,10407,2077579448,-1479034281,189815014,-1155582710,1095498765,65364879
10,7,2,18,10407,1860164928,-1474774333,-421345078,-548925256,-325433736,-1834087515
1,8,2,18,10407,-1735016773,310063887,1043579304,-1311586043,103480125,-277113679
2,8,2,18,10407,-565736879,-2016918686,-1389264280,1909649261,-1077095386,-485421498
3,8,2,18,10407,-490769092,-1502508627,282195762,1794478229,821098572,185528462
4,8,2,18,10407,-1382006830,614017606,1750786185,701402105,-1282151231,974027378
5,8,2,18,10407,-203765787,301525303,-1886024545,53780692,-1412425258,335019346
6,8,2,18,10407,-1905397648,1405510988,1718378157,-287968592,1970282218,117916554
7,8,2,18,10407,1373991557,-1799169414,1282997518,-710491807,-441085218,191370278
8,8,2,18,10407,-35280236,-488365512,-1591426687,-238752384,1940216578,-2111162050
9,8,2,18,10407,-1496575886,156935643,-1229092677,1843488463,-1325757613,1860963510
10,8,2,18,10407,-1430158860,-936715582,1908771516,-369496598,-212941353,-1058696891
1,9,2,18,10407,1126115813,-26674902,452374204,406694808,-429302276,1832469865
2,9,2,18,10407,-1329993866,647676698,478917222,-1411101021,1974492465,-777140418
3,9,2,18,10407,445575661,1806018969,908125567,2059610801,-1945529259,1894552687
4,9,2,18,10407,-801039115,1249608376,-136125902,-2126560167,-842627947,1927206922
5,9,2,18,10407,1788328484,12066835,-576229048,1636462335,88350220,-505772305
6,9,2,18,10407,1722207228,1257782927,2136240681,-1830392103,1795915819,959092328
7,9,2,18,10407,-507842875,2017100200,-1136778139,1669286177,1960229296,-850526361
8,9,2,18,10407,397713911,962549163,-325271548,-21126013,727855293,-570987132
9,9,2,18,10407,1925340131,-1081210594,-10391434,-406723322,1405958029,-577565280
10,9,2,18,10407,380929921,-550444868,-1930492486,-16128391,-184392641,-1493514475
1,10,2,18,10407,-1076086646,-608098448,1088089243,2132239893,1516441379,-30355738
2,10,2,18,10407,-1409240914,-1412150176,708445221,-731782964,1296027957,1071790581
3,10,2,18,10407,1207041934,-1362787337,399878675,-2006731835,-1571010476,-231501939
4,10,2,18,10407,-374624127,-1343105930,1410044840,714608849,835685053,1681591539
5,10,2,18,10407,486038608,-2135587555,90245957,-2095409908,-46777286,-1291350093
6,10,2,18,10407,-736055512,-95507073,-881487133,-1043815204,1493278180,263590150
7,10,2,18,10407,-1964783582,165923019,-1514976474,2142049454,-2104829001,2144627470
8,10,2,18,10407,-1016698148,-1928813075,-673195950,754437417,529615005,1609238174
9,10,2,18,10407,1934159918,402813047,1249353271,1161134629,1609725044,353851531
10,10,2,18,10407,1324133838,-1219497739,-2108383338,-805987950,-1473152146,312866668
1,1,3,18,10407,98821409,1773592638,1713405896,1896723173,603107556,-245655715
2,1,3,18,10407,-950618520,-152686567,-935814030,1826104284,320891590,703588402
3,1,3,18,10407,1189249234,1175259356,-682207801,-1029583609,1253314124,-1943643770
4,1,3,18,10407,361810308,140493349,-1654243760,-412495375,1541776787,12085868
5,1,3,18,10407,-1220630097,-1916328713,980028043,204648948,-1376131724,1672599866
6,1,3,18,10407,606016605,31363344,-1496036589,-57741527,1778938990,1375830597
7,1,3,18,10407,256884288,617514122,-833843927,1203700994,-1916224828,420743385
8,1,3,18,10407,1860484894,-1100168085,-79794128,1841893519,-2110730693,-378763500
9,1,3,18,10407,2000837753,-223397255,2079421119,1950084141,-1068702807,-473038750
10,1,3,18,10407,-318770212,-2095343231,1031488147,-1456053604,-174663459,820140110
1,2,3,18,10407,105063312,-1281204592,-1265506897,1395983168,-739611850,1150414053
2,2,3,18,10407,-1878696655,-416360878,864658463,27524386,1288715105,-1330683727
3,2,3,18,10407,1665809977,147400046,1116492357,1646310464,1465062105,-432986325
4,2,3,18,10407,-1316618944,-797689930,2132925800,-1800311734,444762474,2081746107
5,2,3,18,10407,959851515,-1881900326,964575096,102403961,2099643458,-98568097
6,2,3,18,10407,198707828,2053899620,-1294445119,-445535672,1987987480,-148965422
7,2,3,18,10407,1050341346,-1434828774,-1299368863,238930238,2080698742,1123650386
8,2,3,18,10407,-1085147012,-81166907,-1311735731,-2006874580,1913845089,1930407972
9,2,3,18,10407,-1929382372,841874335,1005678095,689442517,-1688616766,2058840550
10,2,3,18,10407,964338644,552410080,-980685769,-372069892,1533030395,1119223094
1,3,3,18,10407,479242835,-1166019886,1295406051,-740609658,-1077311915,-1096474352
2,3,3,18,10407,-921833126,-19663147,-979892626,-263872901,456238786,-344925717
3,3,3,18,10407,1511835908,-774947447,105075745,-770844924,-1812674135,15973070
4,3,3,18,10407,1784010263,-436620211,1979208244,-370039536,107787839,230618296
5,3,3,18,10407,-696734998,-135757984,2023685386,307161865,-1042486705,231634804
6,3,3,18,10407,1477645639,-394069144,-995674627,1281412183,-828840493,8376799
7,3,3,18,10407,-1381879441,1411651453,-579980412,463201748,1211815528,-1990222102
8,3,3,18,10407,-1298878487,-145256916,1650053053,1612177147,-939898008,-1247194359
9,3,3,18,10407,-1546754126,-275571873,752082201,834636777,-1153461779,-1818446124
10,3,3,18,10407,-911605696,-1809832319,-718605065,-1876036121,-1313936235,-1720477608
1,4,3,18,10407,-696095033,584128245,-889499739,-1413218821,-2079165366,1215578347
2,4,3,18,10407,-1927577595,-305389217,1187487275,-144784648,1533718536,1364917059
3,4,3,18,10407,2075908014,669970292,1569190432,1934560459,-1822416567,-93166548
4,4,3,18,10407,-314292258,-229582756,-553772638,1769785232,-697933374,1902331595
5,4,3,18,10407,972698657,287706160,196388602,-295949168,1610753441,-1201979120
6,4,3,18,10407,722263965,-1274918325,-1833914962,19623877,1793912176,1968256510
7,4,3,18,10407,-1116051094,665842036,505112761,491691601,-1954375968,-1557324980
8,4,3,18,10407,-1823687768,-1498184920,1506620684,1754941585,-1247085816,-913882076
9,4,3,18,10407,-211285118,1877258578,1990159065,-1745697128,453733127,432073759
10,4,3,18,10407,-1780149152,912438646,571830491,1609521318,-790057332,454900726
1,5,3,18,10407,-495030487,-1930529263,-1533981680,-1296707718,974661921,-2114231749
2,5,3,18,10407,-1284628086,-1464654642,-1975247634,1939506188,1561479084,-638354910
3,5,3,18,10407,86520835,2094411765,973333571,392166311,-675422246,-1827025513
4,5,3,18,10407,-1405350012,-319745685,1081454029,1043107418,-1395678467,1890742328
5,5,3,18,10407,-649048178,1455062416,1957744005,834144770,1595188962,752366659
6,5,3,18,10407,2064783754,1710797347,1296340083,1158232749,797912125,-1559102590
7,5,3,18,10407,376618697,223668526,-1090183298,227537316,-145833925,1140061882
8,5,3,18,10407,102980678,174683955,-1188057105,1454768141,-676025800,1628081976
9,5,3,18,10407,-1109804821,-1984034236,533549955,1495278540,-1211138267,-337152645
10,5,3,18,10407,2140911333,70239763,759072841,1697820908,-571727188,583591255
1,6,3,18,10407,-1964726473,-648401467,439797676,2033174147,-416205366,1123712337
2,6,3,18,10407,942675877,-1375923461,-401512358,864070164,960581421,1137201360
3,6,3,18,10407,1002554528,1887854719,1325989594,-1791887925,-2014037468,1566013692
4,6,3,18,10407,91081343,998490992,1828856174,-1353439793,1785141338,1032076275
5,6,3,18,10407,1547065530,-894190162,1837763864,-1697080710,-1258577342,-493478596
6,6,3,18,10407,-1385720778,337204712,1070955030,1929406191,1226060983,-1872952803
7,6,3,18,10407,1718991102,-2085831163,-1842633616,579022710,-1019609004,609095847
8,6,3,18,10407,-91621885,-1626958789,-966930739,1690466069,-1518348312,-1256864505
9,6,3,18,10407,1902674905,-2090608044,-995126863,-1012032142,-261107706,1390282981
10,6,3,18,10407,-198714909,-1638829210,1713397073,-1402977542,-486722368,1110706280
1,7,3,18,10407,1114556622,635281247,-1483673123,-918687801,1413919236,1890691743
2,7,3,18,10407,-906223358,-619920955,384040151,-981181957,-1275357226,1193002738
3,7,3,18,10407,1826649726,897096174,-223310468,-1306143057,1958233255,1848418686
4,7,3,18,10407,675981529,719324288,885846693,175496726,-247609197,635575360
5,7,3,18,10407,-376163365,462769539,-853413349,838033041,-1564075053,2040956353
6,7,3,18,10407,1261509580,860206410,923123842,-1120561518,1547114147,-1310278490
7,7,3,18,10407,-2059552633,18283698,-886379525,-249049093,1484112285,1234923620
8,7,3,18,10407,775523908,1182402662,-1296857,-691740962,1388861759,808991228
9,7,3,18,10407,603011539,2014328731,-1598430746,1618677753,1701968162,1581627107
10,7,3,18,10407,-213861818,-219615350,-893593317,-1826293533,1097893881,-1137042903
1,8,3,18,10407,1107284228,1264012677,1097905927,-2046144430,-496528163,801741035
2,8,3,18,10407,1521123043,-1818086262,182395327,-1550516857,-622333262,-1748207611
3,8,3,18,10407,-1123480381,-1091794174,-1597150941,869066409,-354575559,257403735
4,8,3,18,10407,-1783931854,1285394818,1783880406,-1657737340,-45931530,-1545647217
5,8,3,18,10407,1762286461,-1154281214,39433950,1714576552,727844591,-865883118
6,8,3,18,10407,1525878734,1815258853,498759654,618346472,-1332917439,-818806986
7,8,3,18,10407,546930839,-1084486005,-1482416148,514326514,-408068582,616031320
8,8,3,18,10407,-865640822,1495489880,580621842,121170657,-1408252961,159589542
9,8,3,18,10407,-651073758,-1865988360,477429064,-805521525,829766272,-1782811590
10,8,3,18,10407,1236850807,-1513981408,1847114334,1162393974,-2074748618,245215914
1,9,3,18,10407,-25568339,831004047,-1092983618,-1379698407,996176084,2113715361
2,9,3,18,10407,86184166,774431546,-438406317,1486325452,-422805368,-640394606
3,9,3,18,10407,-492940852,1083634582,-1245260583,129328838,2010395239,-1665618398
4,9,3,18,10407,2038142024,1607887289,-1623453027,-515211613,-634447574,1451454243
5,9,3,18,10407,-1685485378,1393423643,-1111469567,-956786855,-1644204039,1978845247
6,9,3,18,10407,-451516463,960604998,-41353544,8522930,-1441875481,-295388653
7,9,3,18,10407,-1646392588,-52709964,1906993909,-2016934656,1185558637,1055251359
8,9,3,18,10407,1526891696,-1014956643,1643656871,1128911212,-806044828,-1891141159
9,9,3,18,10407,-1267451740,-2118441590,-589412936,-520081745,1783758506,1317821770
10,9,3,18,10407,1909381000,189593262,1053808133,-1806717127,1753771029,-1305711171
1,10,3,18,10407,855354034,-2125490917,1594828696,2123950357,1300667797,-634356787
2,10,3,18,10407,-1920636894,-848790951,-1282746560,-415236849,-854120452,-1211655462
3,10,3,18,10407,1630757439,1409336830,-2139055030,-1105790899,1427042407,514981170
4,10,3,18,10407,-683072797,605223374,-1029346252,940129467,-2114590739,-750708000
5,10,3,18,10407,-1093987248,-1256709242,-656933796,1574750978,853286224,-933803991
6,10,3,18,10407,43092725,16189254,-687680285,240853869,2040083228,1267174132
7,10,3,18,10407,2061087971,842037947,-1288249835,-1062908212,1949778915,782945394
8,10,3,18,10407,70446526,1440520220,-11136257,-595510726,522371382,-35642020
9,10,3,18,10407,-239711361,1509584714,1302429483,344242405,410031323,1019129597
10,10,3,18,10407,1247572546,-1012881100,-135926094,-1170553853,-743096201,843852962
1,1,4,18,10407,1715280331,-1506329432,-268251902,-1916740444,715513431,1368727343
2,1,4,18,10407,87734500,-68560387,-1052505983,586843925,939679757,-794239612
3,1,4,18,10407,-233366996,2054927853,844628726,-821895268,108014192,-748706920
4,1,4,18,10407,845116972,799021071,1822399478,-234379250,1248339804,-1864136804
5,1,4,18,10407,1784585592,-2122205515,1979207338,1797672561,-876789453,-245122877
6,1,4,18,10407,577376423,1109086097,-1015997004,1921110203,-150242971,1648921045
7,1,4,18,10407,1391733547,-2113278354,-1844523244,-110951778,-2136895235,625477724
8,1,4,18,10407,-422526936,1053747486,-2060165171,430809099,1077430748,1783680670
9,1,4,18,10407,-1561133575,30693693,1597706948,-1215087773,883425795,-721281256
10,1,4,18,10407,-1912078464,-744493387,990722750,1178885865,-1890670544,1303404910
1,2,4,18,10407,384410670,801662814,1475121404,1901355984,-628987638,-508440968
2,2,4,18,10407,-355588637,-1614008347,-1607108874,-2126148407,1934683181,523075187
3,2,4,18,10407,-2027212519,-329439007,-1580918599,1420080861,-1770561114,-1668141413
4,2,4,18,10407,1534595169,-2143703011,1947672254,371808105,-1997208176,1081261725
5,2,4,18,10407,1092201634,-844230049,-385040117,-42491595,-1466178561,62945969
6,2,4,18,10407,1434180186,1466522578,2054331600,-598172540,-150448154,-994382892
7,2,4,18,10407,1768762267,1959103245,-797557675,-1218968731,636369205,-908171508
8,2,4,18,10407,-71008094,-419124839,-361638671,1878088891,-1998453836,762944130
9,2,4,18,10407,193028178,47394569,-1690100448,-619345244,930197652,-1067333433
10,2,4,18,10407,-1947842855,-2028767277,1280124966,731162464,-703463320,1161845170
1,3,4,18,10407,554739434,859975909,-1648993660,1772335279,-2134783834,2008361282
2,3,4,18,10407,348038608,-66656474,506381137,-63787260,1751464044,-1371977569
3,3,4,18,10407,-2074731937,-1033285080,-752953634,-1233447900,-306178991,-200768229
4,3,4,18,10407,-24809119,-1478275783,-969387531,-960870426,-910340422,-185564178
