"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,2,4,10407,1736104165,-787882418,202153359,1004970573,-1652890337,32365032
8,10,2,4,10407,279732977,1737753427,-593847384,1580599747,1988716509,328525666
9,10,2,4,10407,1982579105,1793478355,1161693234,1305689791,1640313901,-591250416
10,10,2,4,10407,947951555,2068894776,-1603422166,1451758825,-1701610048,-1128952301
1,1,3,4,10407,687856973,-721569098,1384392507,93400624,-528909252,-328023866
2,1,3,4,10407,-1107535333,-422666288,1406781292,-1223969893,382149028,-864695162
3,1,3,4,10407,42214881,444592529,-1842545752,113466986,-999259534,1178605306
4,1,3,4,10407,-1892510643,577488683,2053249850,-983836115,-1633722719,-1727204890
5,1,3,4,10407,-1731960364,1711663591,-2060379577,397607648,1245781356,36559820
6,1,3,4,10407,-1571142743,358615237,547666647,2090521663,616751754,626023889
7,1,3,4,10407,1388981615,-32686486,842905023,-163626271,765901831,-1063420511
8,1,3,4,10407,-207033103,701100202,-1702613572,1798634472,-531385191,-423305519
9,1,3,4,10407,-1749346837,1942447437,808404838,725221052,2138552705,1377680722
10,1,3,4,10407,-977159146,-946200849,930087199,1567300364,-955330909,2027360252
1,2,3,4,10407,33862760,-658663889,1320259748,-1035079045,-2108106191,1197125633
2,2,3,4,10407,1576118137,-14690966,-418298327,1946280113,115498195,582716936
3,2,3,4,10407,1310613949,-360997654,-23537615,625335505,-1447128644,1605473528
4,2,3,4,10407,-1250424421,171975835,-33898676,-1099401949,-116633425,1683427624
5,2,3,4,10407,16011750,1989698423,-1108485755,1660889390,-1021296481,-239129882
6,2,3,4,10407,-1150971608,447857915,1586079483,-1163935573,-713834608,728395403
7,2,3,4,10407,1792070808,-986326764,666795994,-528907542,-1274505403,-1158451370
8,2,3,4,10407,657756892,-793553360,162306808,860950643,-1114439522,-80993918
9,2,3,4,10407,114219910,1275356411,-1487501457,-1849026998,2091413552,1133352795
10,2,3,4,10407,869396300,-147619828,-603358096,692026024,-1665191392,-137353011
1,3,3,4,10407,-814258628,-344264051,-1661674850,1370335012,-863483147,1215476391
2,3,3,4,10407,-1539733467,-1997223526,-2049842058,1293900506,-1628080627,-2129031731
3,3,3,4,10407,1134605035,491525033,1836062290,-1199257955,1623492790,-1094229238
4,3,3,4,10407,2092427103,-1842769092,1306564212,1343754801,-976131648,-888735962
5,3,3,4,10407,361289154,1278516999,741805024,-359115656,964899351,-982233800
6,3,3,4,10407,-1116752534,1633381016,613733477,431270768,1413523307,-1287542224
7,3,3,4,10407,-365871601,1411853592,1116713463,1052364335,-902353127,-825093535
8,3,3,4,10407,-1346852628,187108459,1828142852,-33304782,-1111965752,-475880390
9,3,3,4,10407,-1229629305,-307180514,-328107894,326432824,-262321774,-1642443851
10,3,3,4,10407,106095842,-1795201638,1783205770,-644914889,-265340052,-1353536703
1,4,3,4,10407,1703607952,-525387794,-1050653268,117659089,810490225,851949726
2,4,3,4,10407,1492342102,-929654502,-1439169889,-2135460569,-1784798382,1662040331
3,4,3,4,10407,712161471,-1306079929,1778136920,-524038998,-4184047,844104594
4,4,3,4,10407,-100516764,-1862526293,1610604886,1425863665,-1895078167,432428192
5,4,3,4,10407,-991025831,4554715,-1550698024,-1697036319,54516444,1027700597
6,4,3,4,10407,-100092616,-1456761925,-1337253956,451408786,2078960670,1001376929
7,4,3,4,10407,1521657399,872967772,2000199515,885456305,213559526,645830299
8,4,3,4,10407,-870530573,-1356017378,880031150,-83264029,-1003408589,-789656073
9,4,3,4,10407,-179030949,1246403316,427644004,746425795,-375747123,845903711
10,4,3,4,10407,-1369770604,-1724981739,-1083536057,79037133,1868180439,218459233
1,5,3,4,10407,792788139,-30747681,-1745928479,23510098,-1966741230,813607899
2,5,3,4,10407,1828597876,1489853898,-146866014,-1130075653,1866919906,-277343278
3,5,3,4,10407,1120315125,1146057650,-1027026650,891067529,1495767258,-1151313419
4,5,3,4,10407,-1749499279,-1436534019,-1843966782,-720587695,1306205830,1122920719
5,5,3,4,10407,-329398729,230002051,-1988297183,1778296789,2139779000,-814456032
6,5,3,4,10407,261077413,-1847223382,-1324952388,-242090551,-1513218109,-1585618859
7,5,3,4,10407,-1427359501,-1865306674,-2021971663,-674696321,-722948319,2042894322
8,5,3,4,10407,277975164,1522387496,-988707209,226559598,378439928,-1689297647
9,5,3,4,10407,151377640,-2019742326,-1126874391,-2146193785,-370464978,-1082699097
10,5,3,4,10407,1306580220,-1105624602,1847229544,-1135936423,812113173,1688462
1,6,3,4,10407,1751395019,-1281053130,-796338574,381090496,51848622,-1900947618
2,6,3,4,10407,-647140095,1538954792,-1979234780,-1617375081,1802020274,-2089487547
3,6,3,4,10407,1966574993,-1047599085,1895633812,1220776880,-2076262148,-1742591470
4,6,3,4,10407,-2070576183,-969133549,2086472871,2034745850,-1808173663,181316676
5,6,3,4,10407,-377406831,-1964123912,-1459391469,-1254239757,552335219,-1432592772
6,6,3,4,10407,795073738,1123868192,-499573321,-621150715,920037120,-591617620
7,6,3,4,10407,1587209622,-873672793,-603584390,-581966139,438921650,888442892
8,6,3,4,10407,889315111,-1953945290,-1579013084,1125374721,-2020702787,1199644795
9,6,3,4,10407,489062055,-1121083103,1366947157,945369850,-612590211,1684047735
10,6,3,4,10407,-737193759,1673487497,-879091187,-244314087,1169763171,-1384693766
1,7,3,4,10407,798452338,-864507309,770377884,-1899782420,-1311096277,884776555
2,7,3,4,10407,-35414903,-1536795015,1321945203,-1570665902,-2092457516,-1216855561
3,7,3,4,10407,-159318826,-1323226535,2089276349,1377594223,-2038298046,-315844240
4,7,3,4,10407,-559509382,-1536726244,-226898092,-2044771668,636124372,-1866170598
5,7,3,4,10407,-1850032374,-1061421784,-1084151075,1472289954,-1993477351,1732139711
6,7,3,4,10407,1763864721,-468256253,-645076884,-646147309,1219673310,-1116614473
7,7,3,4,10407,-1952510574,-994356115,303924202,305996091,-1646032022,322809456
8,7,3,4,10407,-1497478798,1797092517,-1474724370,1678136182,431693047,-961464005
9,7,3,4,10407,1944525336,-34115875,707044604,-474221723,23923350,1700356638
10,7,3,4,10407,-1576892759,631197949,-1884269093,1899607630,1983245200,-186851960
1,8,3,4,10407,83307257,1539136279,1464874752,916640620,-1899761750,-2057468038
2,8,3,4,10407,273952954,-547432995,-55203150,-2096603437,-1744671378,-1223038168
3,8,3,4,10407,1568942409,-594956206,1083111299,903546253,1750531786,-1294945634
4,8,3,4,10407,1575382975,357404108,2110593809,2137740798,805688497,2092560553
5,8,3,4,10407,-406738714,-1893116344,1491981118,-2132863856,-1429503115,-1799905288
6,8,3,4,10407,-1115876016,1980136433,1022677079,-612705825,1178750326,-816066081
7,8,3,4,10407,1638509111,742556241,-2036098434,1197678035,-454539430,-635489813
8,8,3,4,10407,-1315699140,1070627342,157478279,1886703562,1274676577,918952825
9,8,3,4,10407,782210605,-321041141,2140649145,1634228774,1824776499,816838924
10,8,3,4,10407,628132043,1993600411,-1324585108,1243954908,-1152750097,-1078025858
1,9,3,4,10407,1412796365,1842023831,-299950195,1779896312,-1407079385,1109501919
2,9,3,4,10407,-1324657247,2142962911,-1441107283,1954917625,-354614236,1861825825
3,9,3,4,10407,-1300878454,-350240400,1948145273,1144032397,-977957593,744099696
4,9,3,4,10407,-750934082,641518458,-140157003,-1616468141,311981798,-1371616515
5,9,3,4,10407,-348675611,-1094323150,7178863,1856523216,-908904944,-1378973644
6,9,3,4,10407,1748008282,1268303123,1949414301,1853990230,-874675991,1712280100
7,9,3,4,10407,-2038509696,-663871801,122332312,1605911682,1674844592,1061193795
8,9,3,4,10407,-1969317645,-2121485740,1459325181,-32764149,-1727448841,-1243786789
9,9,3,4,10407,-1877569254,1335687476,1950235,-1780464475,519297920,-999171296
10,9,3,4,10407,-1602527154,-1533513420,-378810686,-1332604467,-579925318,1952651161
1,10,3,4,10407,-468689271,531133364,1911212025,-1875782802,1568520098,-674014650
2,10,3,4,10407,-1070563278,-919817159,-1839413029,145346632,-1454452148,-1798358228
3,10,3,4,10407,1864840360,1144492555,1595268270,584115142,72764227,293653498
4,10,3,4,10407,-1276576640,132935842,1177076543,1087553420,1955907347,1144035758
5,10,3,4,10407,243002419,23268369,855434388,-2121839858,-1983694004,-1804169418
6,10,3,4,10407,1698206897,-1950346805,966429239,-1019982711,-1266236090,1613431074
7,10,3,4,10407,-1344169825,-1835048744,1124227368,-726377272,-1093231354,-1058631508
8,10,3,4,10407,-2111673224,280319294,-230213456,917466276,-2053610475,812092039
9,10,3,4,10407,1120993847,-604898910,1539759646,-1466616890,-407285617,-293957505
10,10,3,4,10407,-518242449,-93306285,1458339617,-166807418,-1336098262,253953295
1,1,4,4,10407,812936538,833394996,-1335310880,-1645662480,311822736,-1622589881
2,1,4,4,10407,-435240535,-2121782505,424912805,880163128,1001033542,86299057
3,1,4,4,10407,1417342929,164005198,1621124682,112128603,-1063191127,-1183517440
4,1,4,4,10407,1193844328,1085270490,1923476708,-2144824815,91571212,-1002875962
5,1,4,4,10407,595555380,1316353714,595553834,-1048074408,-1848070198,-108013314
6,1,4,4,10407,-697120809,1431409256,-1942002542,694578165,1822659350,710744992
7,1,4,4,10407,920350149,-197135577,598412419,-1210299240,1819931201,-192001306
8,1,4,4,10407,-68965215,1362417287,-1874305229,1102476815,1133479396,371756115
9,1,4,4,10407,18152125,-474334332,-1077813873,-1582634939,749279253,1264405957
10,1,4,4,10407,-235770101,1588188090,-2049882497,1520859390,1219541194,245188559
1,2,4,4,10407,-937364638,1866355949,50901133,-723479808,1855224654,-1076867442
2,2,4,4,10407,731232192,-1587689880,1578756301,71090863,2006619633,-5846192
3,2,4,4,10407,149574604,976404522,-796050394,-625885819,1281694742,639138124
4,2,4,4,10407,-1578508620,-1619541974,-1553550582,-1615468864,150190106,943209690
5,2,4,4,10407,-962004988,1508417313,-66137011,-1357477732,-912017741,-1883847204
6,2,4,4,10407,-1961360312,517822353,-668925358,1117681315,-1825976600,1951647092
7,2,4,4,10407,-1608035922,-1726879979,2084171256,1237860920,-1397480346,-817386795
8,2,4,4,10407,-737332000,536363297,684188202,-1767586379,1242250710,-13412902
9,2,4,4,10407,-62195108,289002662,239520620,977074120,1910079289,-1525404049
10,2,4,4,10407,1372958571,-292152230,-71240454,-448472817,843467647,1218798680
1,3,4,4,10407,794657201,1716794289,-1995946548,1998628223,1896093287,-1868053035
2,3,4,4,10407,-1923712693,-763378913,-2065660536,-309272565,273986860,-752586278
3,3,4,4,10407,218056832,1843029386,1182366205,1484670931,1025906857,1550637799
4,3,4,4,10407,443511212,2092326122,-1167616322,1929704231,-1553622138,-197404531
5,3,4,4,10407,1177857445,769258375,-940948020,-526919652,-503648106,-1265351984
6,3,4,4,10407,1654409008,-171882474,735132697,1642426877,1640446617,-966334568
7,3,4,4,10407,-1493987798,-2102717562,692051134,1480394261,580637050,1384618085
8,3,4,4,10407,-1367722265,-203570800,-2082061821,60144851,-267808336,-703489698
9,3,4,4,10407,-210806199,-1589417030,-795899198,-583660093,-1804670510,1440716302
10,3,4,4,10407,-893932501,-606759644,701687515,1013388456,238522850,-1201377987
1,4,4,4,10407,1405495854,-528841931,-2069505217,324495818,1512872807,-114907742
2,4,4,4,10407,-59782235,1747768806,-102810859,-53874775,754141674,-405081572
3,4,4,4,10407,1193696140,2132273552,412950008,681676155,-907635089,-1390146287
4,4,4,4,10407,1095058194,950699566,-342039269,983465224,-1996523356,-764168070
5,4,4,4,10407,1582482691,78049481,1690940371,-1308848732,175090131,261919279
6,4,4,4,10407,1350608213,-255408827,-807400361,-165482018,-1913705621,-476482453
7,4,4,4,10407,-1146194737,-364011769,1296681751,-648436254,-2066637323,-61049056
8,4,4,4,10407,-1329391438,-1567443461,1261710247,-830371848,-821180155,-558178053
9,4,4,4,10407,-1646080718,1840126676,-738332648,975209281,1511874478,681929304
10,4,4,4,10407,-365766788,778606072,-567083042,-542238461,100307279,-514141020
1,5,4,4,10407,-725872169,-1306691636,-2073311857,551406292,295193216,1484421077
2,5,4,4,10407,-1128822556,1206067730,-1643585949,-1349121953,-1612093477,224241164
3,5,4,4,10407,390581072,462036723,-289190343,-2019737463,-120041817,892495172
4,5,4,4,10407,-173243354,1887419021,774685895,-710442601,1949805204,-961902555
5,5,4,4,10407,-1196745765,1745037136,-328117881,-650643752,299144224,1688156047
6,5,4,4,10407,1963920729,-1778519062,-1867694661,1370162305,-1904092514,-1798360078
7,5,4,4,10407,1857964286,-794920780,1949986024,-597811225,1389997998,451564676
8,5,4,4,10407,1461170429,-1587070720,25992801,-1940768883,-895323454,66022173
9,5,4,4,10407,-966728783,508949625,-799466860,-998449357,1047557658,1904122628
10,5,4,4,10407,-1152509788,781132898,607152624,-1523457962,-247676705,-323321363
1,6,4,4,10407,310505571,-1875392141,-1261774220,-1539943432,-354052771,608041293
2,6,4,4,10407,1087206051,-1441255685,2035570276,551416677,-1517516421,-1357637265
3,6,4,4,10407,-459334539,563621665,1455615633,585642694,1641115676,-611800596
4,6,4,4,10407,-563917135,1420467336,-1246927313,1317209978,1513512197,-914292455
5,6,4,4,10407,-791214187,910225403,-470580095,-1391190162,-1375399624,34080436
6,6,4,4,10407,-1557530745,8091393,-1469273793,-205630339,1494376264,-741526203
7,6,4,4,10407,532178545,1572506459,974863989,1167054052,1690211617,-1335710417
8,6,4,4,10407,1477438208,-598894158,-1828991312,-102022347,1393686306,1135506432
9,6,4,4,10407,717408387,1118914478,942906844,1836850349,-1849418923,776986013
10,6,4,4,10407,2082712118,1756511127,-1815022185,-1151920442,-1720892079,1607155545
1,7,4,4,10407,440232745,1226810236,998653488,397865525,805192383,-2081271062
2,7,4,4,10407,2072153833,581012615,-1475606539,393462680,2073553910,-365283730
3,7,4,4,10407,-1051606358,-1830518334,912941023,-413329546,1820445780,1706749927
4,7,4,4,10407,-699486631,-489858994,616128701,-586361793,1561391535,-874472642
5,7,4,4,10407,-1953985691,1865299749,2012906049,320137201,-1704977735,-1999140592
6,7,4,4,10407,1507941828,1697595596,663903712,945570696,1661009074,-1080343180
7,7,4,4,10407,-1075772882,-1650453879,-1701254442,-1562370284,647420000,1282947816
8,7,4,4,10407,-1480384164,-607134215,-1614634992,-2035216040,-1073385611,-1112962056
9,7,4,4,10407,1394754213,1414860644,1370598003,1347891358,-322678225,762368471
10,7,4,4,10407,-1031100897,1926325287,1858162549,-494436841,359881928,-1184605714
1,8,4,4,10407,1103307208,963152512,-1361200095,157689768,-1050754102,594155422
2,8,4,4,10407,1575279557,-256511978,2053472262,258491241,-421082599,-544279458
3,8,4,4,10407,998706093,287265645,957936901,2126680236,-2120560805,-495299363
4,8,4,4,10407,1321519467,-181194249,-89649369,-55462527,565922511,-227775457
5,8,4,4,10407,150154722,2126825451,-1828043404,-870253325,-143598499,1373741443
6,8,4,4,10407,-331765038,1648332506,2106628978,-1328612138,-2014449284,1785670039
7,8,4,4,10407,-1772484136,-247359722,-1852220334,423363874,-2127577067,213360088
8,8,4,4,10407,-872636291,-561649275,1080526369,822554233,-199343927,-1947921133
9,8,4,4,10407,-1877850577,-874405891,439199264,519765553,343223566,-1984454650
10,8,4,4,10407,-1456273536,859494101,-1235063580,-1199889034,511145506,918671953
1,9,4,4,10407,-984466029,1919926572,-1736023635,-752219062,-2037908901,1797165283
2,9,4,4,10407,1311508149,-1111872499,1076555991,-597624522,-985740403,-1523966747
3,9,4,4,10407,-1092729354,608599375,576312471,1266056223,-1564993357,-1917543700
4,9,4,4,10407,-1219492474,1451864793,-1941158927,274838234,-1475069069,1122882597
5,9,4,4,10407,811812653,-1455577268,-1984205060,16445302,17145269,-1850560633
6,9,4,4,10407,344189976,264482669,-252398708,-604552505,151310530,-522749050
7,9,4,4,10407,911156576,-733171901,1657267942,-938023343,-1467193161,-893642749
8,9,4,4,10407,-242109924,577650945,1438728627,-272718351,-1427763775,603708018
9,9,4,4,10407,-1344427170,-729678534,630900835,1138771310,705271333,-942949402
10,9,4,4,10407,799777072,120065563,-315700512,-1311007256,-310409975,-980895662
1,10,4,4,10407,-268723645,1081949631,1765278062,-1799899795,-2110479376,54904757
2,10,4,4,10407,-91244155,-1864002751,1419359585,223138324,-194484125,-238704257
3,10,4,4,10407,758087285,339888567,1236778769,-2091434930,639504576,1162085686
4,10,4,4,10407,-968918277,-1693703132,992431687,-348397690,1018625968,687084504
5,10,4,4,10407,583065906,263536363,-831134731,155521008,1088404163,749927062
6,10,4,4,10407,816339383,-601182624,1420959249,-175772227,281235760,688511628
7,10,4,4,10407,-787202134,-913999242,88937777,-1387209591,-2064529341,-1017040559
8,10,4,4,10407,-1744421836,2097879047,492038805,1862593230,-1132017886,-1540897119
9,10,4,4,10407,182073881,-148622108,-421607702,-1364926279,-1489860805,1663008317
10,10,4,4,10407,-278045298,-525039722,1813518015,1151620128,1795432938,1232421654
1,1,5,4,10407,755737631,-1254972260,-679591019,-1383860175,889985093,-930581810
2,1,5,4,10407,-363488000,1646801244,-188969645,339876221,2017477031,1205877557
3,1,5,4,10407,-1962654048,-1705549342,890364252,-289310356,299231745,2015044470
4,1,5,4,10407,1070286974,-1413396285,1183036651,-1202391314,2137248499,-1774243803
5,1,5,4,10407,1842587960,618800079,-1621422639,-1450620933,538105742,1331105124
6,1,5,4,10407,971476025,-384906953,-992689750,1567291385,1002940692,1788211561
7,1,5,4,10407,952485018,-2122440970,1544936854,106650771,1187758443,-1274893644
8,1,5,4,10407,1994848386,785984180,1484247044,550631774,-1493630189,-1387143488
9,1,5,4,10407,510686414,-175388592,2097146771,-1037673968,238195472,-2071656203
10,1,5,4,10407,979269956,-295954181,1908861392,1468821646,-349845579,2119992365
1,2,5,4,10407,-1596378811,1604040623,-2030158246,-1880953722,1506445340,-441103789
2,2,5,4,10407,39068029,2130975864,1514486874,-1694533531,626471911,668541378
3,2,5,4,10407,-1513879164,-2030979902,1270747169,-1910676960,-163289299,1389945223
4,2,5,4,10407,-1147289478,-1081734213,-1822372079,-1694415383,-1131586092,2094775093
5,2,5,4,10407,1002584912,1099167184,-1803158669,1379550358,-2128954233,-1117977032
6,2,5,4,10407,-830464942,1536390299,1107467282,1681754900,-1809007840,-185111548
7,2,5,4,10407,1542004056,141521999,740179115,658263243,-1858815237,-350830408
8,2,5,4,10407,-1925688809,2088540676,-2007184729,-1819783567,-1301069320,253256417
9,2,5,4,10407,-1634330271,-281690585,1276894498,-2084241406,-639605370,-948179564
