"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,4,13,10407,1330654287,294009476,238786885,1443195480,1111742511,1305447728
9,2,4,13,10407,1909666827,-681530514,-1557177866,-504551178,1423141418,369641270
10,2,4,13,10407,1811291547,1316671966,411532100,-1830565617,522112575,345253007
1,3,4,13,10407,1960568026,893768548,-1097890143,-1859962820,1849594396,-1882920432
2,3,4,13,10407,618773844,-1270676928,1662361727,1620433043,-1092131428,2007109206
3,3,4,13,10407,643506724,877445816,-2022386912,-1895969538,-770033981,-1562653883
4,3,4,13,10407,249169921,1182320567,-1366795348,-182504946,172956544,-1146567308
5,3,4,13,10407,332726687,852274393,-2133993387,-2098172367,-98944354,-1138905990
6,3,4,13,10407,-1541563480,-1129529553,116881838,72873168,-1667713557,-365430108
7,3,4,13,10407,-188830551,-1835257463,-1081372889,-993283422,1106848120,-759646403
8,3,4,13,10407,-1888933602,1188444857,1182981061,-1619551029,-2054423316,1251663324
9,3,4,13,10407,2017449443,354463365,707750424,516739596,525592418,1843285401
10,3,4,13,10407,-443192237,763359796,-737062264,-56284642,-1730784619,629535457
1,4,4,13,10407,-735119433,1186294120,1478341401,1701675764,-637079359,1015128818
2,4,4,13,10407,-405113089,-404686832,-1674590937,731227165,2037316385,483645778
3,4,4,13,10407,-1627762490,-1880131017,2097130130,931015349,2076179497,234077226
4,4,4,13,10407,-1006035464,-863923509,1828041506,121235696,595173058,-1960693742
5,4,4,13,10407,1414722630,1439478073,-1040713723,-665968012,-878185193,1750716093
6,4,4,13,10407,1481525264,1753109927,1455518206,-1573116428,2135122208,1776793988
7,4,4,13,10407,-900847315,-1461925215,-1472026034,1979345056,-1123897179,933188213
8,4,4,13,10407,-1715513357,1533561469,1918583517,-104958736,527849358,432730975
9,4,4,13,10407,-1494368837,-173349620,-1473545187,1915230972,645171596,-861837552
10,4,4,13,10407,-497667895,31817365,2137320587,1195951974,1269144186,-2071805940
1,5,4,13,10407,285619019,1824696138,-1539262430,1827501205,-603063260,1365449841
2,5,4,13,10407,-1896447326,-604157316,1264882733,-253217050,638243532,-2017231967
3,5,4,13,10407,1423787992,-1806237054,-1182322985,-68291051,-444122761,662668979
4,5,4,13,10407,-964152716,155092428,1458155450,-15213949,1603276238,-120906861
5,5,4,13,10407,1250321780,-662661797,-1793607086,1926025591,-2019973358,-1309033770
6,5,4,13,10407,-2032005724,477981054,-1606184847,-1749242465,-1201220446,1824670304
7,5,4,13,10407,5426049,-1371729030,1982775709,1430082777,-809808448,1767370241
8,5,4,13,10407,-1885582611,-1101214176,-599769443,-461957133,1267289269,1522099570
9,5,4,13,10407,335774180,186872338,2072861996,1495938679,-970704802,-682548845
10,5,4,13,10407,1471456239,-1096020675,-820444295,1047074271,318902626,1415730454
1,6,4,13,10407,1066876591,49369228,-1648923815,-2072728051,649347221,1608462735
2,6,4,13,10407,-2047976884,439998380,1850996281,2022129695,-1843810032,-1976741487
3,6,4,13,10407,136095363,-716689669,-381294955,1079144737,699169088,799353288
4,6,4,13,10407,1984575747,1139129030,1775390554,660030487,1204431346,945653583
5,6,4,13,10407,655155905,-1377970353,834559310,1638332974,83465624,74728633
6,6,4,13,10407,-660936675,-1484357840,1111772369,-1669571852,541379725,289439289
7,6,4,13,10407,-1328556181,-1846784246,1247359362,-21497866,-1289318534,2133355663
8,6,4,13,10407,-1534844216,1541062016,849293824,-78665820,-290939557,2055866030
9,6,4,13,10407,777082651,2145085427,1793192954,-1473730188,-772594838,-1829899386
10,6,4,13,10407,920420433,675344576,210269541,-1301534040,1455685592,-180028675
1,7,4,13,10407,-1026091855,-747051468,761333482,-2018059659,-1863550892,2111201421
2,7,4,13,10407,1405634991,1082852562,-1488947833,1851206406,-2082579611,35742884
3,7,4,13,10407,-588141233,-1121324398,1076970141,519837866,1799740106,148390137
4,7,4,13,10407,1173457495,-932581937,-207708593,1242128785,-1866241057,-1272899333
5,7,4,13,10407,1066388627,1203079592,466771949,1979221834,-1178228306,-328571763
6,7,4,13,10407,1369061351,-1380798641,-1630757830,-556940759,-1958460320,1418840710
7,7,4,13,10407,1551616613,-1883089766,-170765638,2000579994,306199499,-955515809
8,7,4,13,10407,1500724755,-26577679,804793929,-1945642274,1016682075,1580727463
9,7,4,13,10407,1899734424,-33454679,1644615245,-41501394,-1963424245,158895605
10,7,4,13,10407,1520256614,1735736443,-888849792,1625584638,-1651844255,899185490
1,8,4,13,10407,-994743237,-655319068,-1650881864,-1316278201,854873033,-653767068
2,8,4,13,10407,2026991602,-586285594,39370102,-718763254,-1356100437,-1135146891
3,8,4,13,10407,-461465182,-99217704,591387571,1292456005,-1022160739,981025458
4,8,4,13,10407,-1031648359,2120267318,-1483311505,-775648460,-528499916,-1316686866
5,8,4,13,10407,-172028695,1985501145,-201774780,1572985543,950428840,1884939141
6,8,4,13,10407,1000744888,-1600863427,-319934763,-1348193269,1229057215,-1600709810
7,8,4,13,10407,-1040841542,-1274034893,-1903774966,-1728308414,-999356769,708523503
8,8,4,13,10407,-959419508,-849108107,2036484698,-705042504,-1916965351,-1217359166
9,8,4,13,10407,102347095,1338964710,-796868166,1884286780,51929997,-1589186990
10,8,4,13,10407,-434258995,-1793210197,-185862714,1719212258,-1355199167,-472053001
1,9,4,13,10407,2026754336,258450411,-276566468,-2086407132,-399630691,-1356108091
2,9,4,13,10407,-1681842712,104148177,34593018,535453571,153688157,559875682
3,9,4,13,10407,-2145297464,450170482,-179062602,-1801856303,153011118,1524105393
4,9,4,13,10407,2146206856,678379200,-1624925168,-292945855,1994860665,890429033
5,9,4,13,10407,-1868495981,125716681,-1073669002,1415362748,1884712530,-892312085
6,9,4,13,10407,75957023,-73958722,-242106791,-928965421,357405053,-339136912
7,9,4,13,10407,1764379967,1368397689,360327980,-360183339,-1607761065,-450493445
8,9,4,13,10407,1208871426,-810016349,-900013437,1456592700,-622873143,-1543149144
9,9,4,13,10407,-1680024948,-1909909466,-2130958568,-816511756,-1829510893,-1825596691
10,9,4,13,10407,-481950049,-1088956159,184997193,-418608056,-1528727883,-1980993803
1,10,4,13,10407,391411097,-1260423980,-464362197,-264453369,-1916741201,-524917105
2,10,4,13,10407,-186944088,254786915,-1330903395,-1992155004,-1219710664,284478603
3,10,4,13,10407,1326813841,1466359741,216783407,2063819328,253426239,39416481
4,10,4,13,10407,-1201132583,-1102452504,-899734840,-1131328851,2021192431,1691241365
5,10,4,13,10407,-777531993,-194113914,1103473087,206116951,-1639508534,947067407
6,10,4,13,10407,-1492033581,-897258909,-807457443,-1887504806,-1058319690,-714967992
7,10,4,13,10407,596474772,139871581,-563783288,-2104664156,1563074673,1855892784
8,10,4,13,10407,434931201,-1857610348,-1492007508,-1545017682,17263168,-1031736811
9,10,4,13,10407,-1072950853,-587571498,-695093105,1746386750,1759043960,-746776311
10,10,4,13,10407,-2085111369,-997894488,-1580406950,1087339141,1296282873,1899540621
1,1,5,13,10407,-1592996279,-152899037,-300777662,-892193742,-1707364285,837994573
2,1,5,13,10407,-61024392,-1994248873,-620728089,-1411396164,209362402,611623735
3,1,5,13,10407,-152262185,-611094455,1786504620,-879105228,-2016393493,-1647918859
4,1,5,13,10407,289140390,1235774397,-13080469,2041537409,-1295959312,1759679641
5,1,5,13,10407,-302207289,-599955942,-1516272980,1085568626,291051405,1168706101
6,1,5,13,10407,-228493112,54585023,-1339149480,-547932150,466888805,1138603000
7,1,5,13,10407,-1109370027,427662223,1363102549,-919268416,-1965028927,-117613247
8,1,5,13,10407,-632117855,-1829177496,-1708991938,-1778312051,1234986703,2122748915
9,1,5,13,10407,754067684,398158865,-1949497228,-926941640,-491843088,1234545397
10,1,5,13,10407,-977576065,840566546,-1561325171,-1940211481,298836869,-1741217986
1,2,5,13,10407,755318614,-1053687546,-967734837,217549529,694374751,-1207791189
2,2,5,13,10407,-1909758166,-1664542570,-753288784,-798173222,1611207379,-2020281948
3,2,5,13,10407,-1724937257,1051660571,-973175800,261205897,-657034505,733157471
4,2,5,13,10407,-1483030479,-252832280,-253741222,-1869607868,-423598040,1318155908
5,2,5,13,10407,-212358311,-2103688005,1205478689,150509285,-2127915173,-2078627356
6,2,5,13,10407,-727907542,375665632,133125206,130131848,-1737226122,-1463410660
7,2,5,13,10407,-193471394,1705987380,1756769263,1857715988,590311384,-783826466
8,2,5,13,10407,1363600744,1195829235,-434455551,222765361,-828671054,-795778737
9,2,5,13,10407,-1928202029,1454336076,-79522682,2050923919,-1703778012,1248118566
10,2,5,13,10407,-622963347,-1836495935,-1767615537,655546376,1105428201,-1339847486
1,3,5,13,10407,413772664,1813504541,-146992684,866754790,-238602652,-1039500856
2,3,5,13,10407,176543889,622602080,-429594973,1331677055,253160362,-1811054237
3,3,5,13,10407,1571466659,1569683106,1107096803,-761992644,-1038322971,294002077
4,3,5,13,10407,1427907723,1714866612,722480943,647582140,1118524867,1403987505
5,3,5,13,10407,-1977058185,-1362413700,-1556403252,-1027374536,1439521957,-65071885
6,3,5,13,10407,-1168091599,-1890125053,297889502,-1261765866,-1035922898,1985465699
7,3,5,13,10407,-627251112,-1861883884,1352831567,-1049135909,-850013058,-1859796269
8,3,5,13,10407,-1341902214,710925182,-892229670,-1825083150,1946919296,1769970202
9,3,5,13,10407,-1008819002,-1676136818,465014762,-2088773484,-686406003,-1068008727
10,3,5,13,10407,226676821,350426790,-847773073,418553052,-896135348,-52647297
1,4,5,13,10407,-988925884,193798914,751695360,632455054,-1731409728,1157440757
2,4,5,13,10407,-1308248920,819631557,-1893457798,1990588216,2107891778,-94302888
3,4,5,13,10407,-2127239802,-1978713464,-1130412348,1991569862,-1367352613,901431147
4,4,5,13,10407,1375813120,1091354923,884480621,-532319234,-1563204815,-281833846
5,4,5,13,10407,-366406661,-1934917743,-2093999626,1790225734,863392250,2073704468
6,4,5,13,10407,989132576,270359877,-250582674,969005391,967382629,1243540308
7,4,5,13,10407,-1857884436,794750121,158321276,-1403446591,-1898133999,2045140565
8,4,5,13,10407,645643547,2122877912,1855568935,-1132329202,-1963375906,-1652070810
9,4,5,13,10407,-390928731,-1149280956,-1504036347,279843994,-1309823549,1137255822
10,4,5,13,10407,260168112,1667912046,49510945,-1442850307,921312616,1584579115
1,5,5,13,10407,-1565432912,-1020914583,-738376524,-1404747900,1731964684,188303398
2,5,5,13,10407,833356827,-592729204,-9353381,-883509553,778371672,-1378948872
3,5,5,13,10407,-2062464056,-1720123273,1678181901,-274066474,1130252609,508434131
4,5,5,13,10407,1840675222,934568939,-1305785259,-125570867,-410131034,193576771
5,5,5,13,10407,1928933373,1907183016,216321591,775997517,482960640,782434106
6,5,5,13,10407,-1440036843,1102987033,-1968062475,1285100564,1184030769,-1298494252
7,5,5,13,10407,-1904358079,1226967835,-976405987,-1861585070,1990772135,872105373
8,5,5,13,10407,499376158,-1544536955,356524320,2045367500,1725008714,-440114722
9,5,5,13,10407,1222765619,-929279175,-1579167010,1268827327,-1844818613,-1136724971
10,5,5,13,10407,-711911687,-1052832298,-2011834053,-182290568,988434763,1677216336
1,6,5,13,10407,-1564793133,-1233090054,2045486776,1227223087,599925031,-1917719300
2,6,5,13,10407,-1917186926,20106000,1232729097,-293095501,-2027380616,1769000290
3,6,5,13,10407,1798206993,-488288451,-815786591,2074060002,1129300359,716096135
4,6,5,13,10407,1597584192,-2003987995,-1254297893,-1911599923,174055749,208804327
5,6,5,13,10407,223424281,-53765107,-1041046153,286883972,-1634775486,420004628
6,6,5,13,10407,-1508248368,-688419941,1916968859,1817505217,1012432652,1186768732
7,6,5,13,10407,-915014480,930979371,-1535219972,-1866687572,-1740874209,-1903861741
8,6,5,13,10407,1683140703,-77163734,1303163901,1708304677,1816988685,730014383
9,6,5,13,10407,596531605,1821892529,-375778707,-25556503,1379780412,970717380
10,6,5,13,10407,1874810638,-1300970219,-439041983,-1960565501,569779056,-534930333
1,7,5,13,10407,-491855725,1449206315,1944718063,1426613407,1189054146,803162180
2,7,5,13,10407,-1813355475,-387709443,-960027598,944337586,1509013214,-536599969
3,7,5,13,10407,-661918332,280553705,170206931,1796057998,-371382683,-1270522754
4,7,5,13,10407,-111680646,1153785064,1934246217,1108612302,1337437225,-903184921
5,7,5,13,10407,-1319689579,1433509441,-104847604,1836276594,1543445020,-636008563
6,7,5,13,10407,-1270688348,-704100677,-569838716,-2128637305,1132996433,-2089408045
7,7,5,13,10407,1433116526,1973516891,-466758832,-1344665428,1144851378,1141622075
8,7,5,13,10407,-1898996197,185311142,378180642,-749331949,-1335151935,1597041456
9,7,5,13,10407,-1457845549,-783326326,1930348966,-681520457,-1383900299,-1923239598
10,7,5,13,10407,-179439718,706719899,29603341,-1210387526,685158635,362580755
1,8,5,13,10407,-1450303846,226753659,526278821,76106370,2030241733,1711457543
2,8,5,13,10407,1062174408,-857705150,-1383628585,-82659270,1368620568,-2024961911
3,8,5,13,10407,-1227351216,1345216934,-1723885929,1891756778,-1339692543,-2030897903
4,8,5,13,10407,-886854975,-805790944,-1355252996,1148517149,-1160215717,-51738084
5,8,5,13,10407,-1353709621,-475205392,-566491771,-1075455935,-2095154568,-209114686
6,8,5,13,10407,1891504574,-2045262763,-568461207,1278754150,1667589775,-1130253794
7,8,5,13,10407,-1159608569,410726231,489910403,707627436,100715133,1014667980
8,8,5,13,10407,-999446392,-1025474297,202675945,-420408684,20276549,293736537
9,8,5,13,10407,-98154444,1224223311,2048279231,2114453609,-346716386,-382865268
10,8,5,13,10407,-1589387421,-278123271,-1537990629,399874382,-845535613,-1052307803
1,9,5,13,10407,2083014161,-1939940031,1267585654,866449014,-1750095706,371736026
2,9,5,13,10407,-1543314938,-1330454113,-986693818,-877947847,1025054801,1760978463
3,9,5,13,10407,1271234305,1595822771,903450687,624900650,2074095814,-320238402
4,9,5,13,10407,628396007,-1582013291,917766772,1305982027,1378745851,-1384174
5,9,5,13,10407,1006699418,-418236209,1267927972,-1192223484,-763843985,610520051
6,9,5,13,10407,-1952480728,1008520379,-1540187455,274603997,1310415801,-1862873636
7,9,5,13,10407,927035995,-1563683752,37467314,1570075485,-54313887,-506966544
8,9,5,13,10407,175466285,-111898575,-1226189494,-291997881,264687125,-1598670079
9,9,5,13,10407,-923748022,1298934255,-249395944,-530942899,-964216088,671814777
10,9,5,13,10407,652087740,2053804204,1025731847,1857302,-2019003214,-545144001
1,10,5,13,10407,-1743262689,773250703,-2093060552,-661350404,-816547769,1792018600
2,10,5,13,10407,1913985232,-1837573272,-1452410337,1857424645,-2134569138,-2032704472
3,10,5,13,10407,1840917200,-197582845,304020068,-363773116,1872435768,-1240739810
4,10,5,13,10407,-7881417,927353104,1712464098,1211153085,1167843213,-874057812
5,10,5,13,10407,-922247341,-1195715504,1245301600,-158705064,-1045860598,-104182841
6,10,5,13,10407,791468210,-1044056999,1760152796,432791577,128825875,763475443
7,10,5,13,10407,-315653453,410795704,-1471805790,78829192,1355994227,-788187729
8,10,5,13,10407,180308932,-2002085263,101264924,1959021018,-178027508,1352812129
9,10,5,13,10407,-1209055925,240112782,-499560421,-198386953,904474790,-1357605368
10,10,5,13,10407,-1446515767,16389559,-1493314866,834383193,-792372859,708461578
1,1,0,14,10407,-538453884,196273650,-754382291,-1377075671,587857775,390321394
2,1,0,14,10407,-136831176,345294446,-1017487413,98222654,1454052392,878898291
3,1,0,14,10407,-2034658460,1769040517,-1250438209,1351124123,-842480844,805126451
4,1,0,14,10407,-1996888553,1807571336,-978303099,-689563791,491579771,909014767
5,1,0,14,10407,-628679766,-94020887,1818920346,-796477272,-748193519,1408518657
6,1,0,14,10407,-401622256,1104959586,-2100422448,959380153,-1760996101,765107905
7,1,0,14,10407,-1822183641,-1887098126,457645990,-1700573438,-435603695,-1242946630
8,1,0,14,10407,-1565948592,-730315815,-1382664585,-1624599513,1128225552,-5204158
9,1,0,14,10407,1166258862,-508736566,-1709455929,-662970538,1448089377,160580665
10,1,0,14,10407,-1272782254,-1718702138,-1143899231,-1148833149,794484525,-1348402463
1,2,0,14,10407,705240750,1284155687,-99883841,-196690198,1022103395,1625691776
2,2,0,14,10407,1118603397,1247423547,-1274096299,939981493,576464371,1810343821
3,2,0,14,10407,-1545639322,-1047929377,-1437445325,-1902742001,-772296222,-2056068310
4,2,0,14,10407,920116917,-1948329173,745230222,936603494,194136139,795196949
5,2,0,14,10407,483126606,-1489122532,419734512,1464827518,-1102943658,150363944
6,2,0,14,10407,-382838009,167835007,1569353070,-556065481,-216311458,2033081144
7,2,0,14,10407,204731167,676393748,-1149675413,-31242709,-566940084,-519405786
8,2,0,14,10407,1071839907,1538681057,-132782878,1116034320,1384857558,-513012610
9,2,0,14,10407,-1045469340,1131746999,923178470,-399031858,-826564830,-235396956
10,2,0,14,10407,1612569900,-1083386024,-1471785467,-618738810,2049531404,-658994329
1,3,0,14,10407,-1000744866,-242903271,1361336738,142315353,-1481589015,2074671895
2,3,0,14,10407,1248388929,1503021222,-56390053,-2033804336,-2037861404,428636184
3,3,0,14,10407,-926935933,-1095479927,-1655388693,-594469546,-737239125,-1460697624
4,3,0,14,10407,79271505,2072910781,1354377634,-1208706455,-429616125,320269426
5,3,0,14,10407,-1435884266,1935110493,-698819597,1964172234,650566304,638759886
6,3,0,14,10407,-586792596,-2124937341,973418615,1351874343,57968396,-1994945201
7,3,0,14,10407,2007064982,481491936,-684239511,1176874382,-943588723,-1011096794
8,3,0,14,10407,344890572,-829530561,-902929487,-2090417403,1873288177,407288545
9,3,0,14,10407,2123743579,2114117373,1946397695,297381205,-1680980746,335059991
10,3,0,14,10407,-1131287807,1801010579,-1221157026,-934400446,-1971511874,-492249304
1,4,0,14,10407,1557391241,1936442091,1981000436,-60690628,1549144576,-1142757996
2,4,0,14,10407,834717165,-584856948,16215862,-1777624988,-1794268315,-126436963
3,4,0,14,10407,1496804967,-1011228731,504084282,-605300897,612345103,-1777777962
4,4,0,14,10407,940027654,-1860322520,1811477236,-1702761409,366330974,-1733929740
