"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,1,3,19,10407,2090917237,-200338154,268164804,-1633171818,-2015746415,857298041
6,1,3,19,10407,-1787491871,750049978,252275579,-128002870,316896912,-1836728189
7,1,3,19,10407,527931117,980873322,-16953821,-650616006,-1300510514,1277275545
8,1,3,19,10407,1273826218,1719915301,679455903,-269394048,1879606642,481632692
9,1,3,19,10407,-1144286604,-676221984,-1916490615,-1259337673,1721319179,946650377
10,1,3,19,10407,667068852,-563336870,-993541345,-310430891,1266084288,-1866834866
1,2,3,19,10407,-932801695,-252835144,1505909760,162005503,-817673973,-546883399
2,2,3,19,10407,989915718,1215895804,-1268512157,852883482,710790468,1786678071
3,2,3,19,10407,-2011225984,566631982,-1655777958,1762179992,590536090,-511564728
4,2,3,19,10407,-1893623480,-1096523964,-1715487027,-497687270,1269303071,-1102925498
5,2,3,19,10407,1892703710,1201301117,1490877909,-406645313,-930328477,-1346210153
6,2,3,19,10407,50028129,-2103202973,-95186911,932662781,528074243,-1879166184
7,2,3,19,10407,-2063829886,1978973622,1971567034,-824415093,164083844,-1935228843
8,2,3,19,10407,-501942940,-317433413,-1409645823,765737155,777709807,1902454806
9,2,3,19,10407,1913535044,-361515987,1431929067,1362730643,-1983379832,-733476040
10,2,3,19,10407,2003744382,-2130218156,-133613605,-1573729949,-416540566,1880676672
1,3,3,19,10407,-357430068,-106810305,506570101,863212185,471327369,-1095707412
2,3,3,19,10407,1470746994,-353339102,-1891657821,18383501,1887114402,-1825321921
3,3,3,19,10407,-316350939,-455966122,1071226926,-722243034,1863698515,-508155443
4,3,3,19,10407,-1072235128,-647062799,-652741523,-1019201528,-647576642,1262926860
5,3,3,19,10407,-919288321,-778880633,545879343,735965893,1118795440,1888602388
6,3,3,19,10407,-325569677,-162794132,-1782055100,1099316615,724155224,-1794288401
7,3,3,19,10407,197661389,-609527550,-126881198,1246519279,1400446685,-193425190
8,3,3,19,10407,697046864,1243555670,-1132401926,-2123020466,-1042616564,280795804
9,3,3,19,10407,1453252018,-732010711,1257993168,-430130512,-36416657,-1129689846
10,3,3,19,10407,-1162031768,1342713811,-2106852709,-1964490207,-1253370158,-810982966
1,4,3,19,10407,675525113,-701177970,-1893145982,1191496936,-1425424632,1069135962
2,4,3,19,10407,255147673,-749495602,-153259331,211705917,161503962,-2068341627
3,4,3,19,10407,976643529,1878209505,-1673465510,977361882,146738790,-2050762863
4,4,3,19,10407,-504448766,345125830,-431854754,641445482,894270860,151242960
5,4,3,19,10407,-247730960,-141645761,-1043019354,-1139555664,-1966447142,-1842725112
6,4,3,19,10407,1647131350,258797906,-1021919070,-108540751,1041195802,-285851762
7,4,3,19,10407,-1521893408,1358931703,326791981,-313039083,1302859476,793275394
8,4,3,19,10407,-972373162,1233061578,1322765813,511059454,726655322,-195696783
9,4,3,19,10407,-2052169508,48433182,-56625881,-327083765,-1906217370,1220031583
10,4,3,19,10407,-162011398,-258101502,-2143783770,1293427186,1672723484,1257020183
1,5,3,19,10407,-1982983723,1604279928,369760992,-30261911,167271178,-1456087465
2,5,3,19,10407,271722666,-530995996,1945939724,1380195914,-220254306,-757269646
3,5,3,19,10407,1766502548,1936735153,-502695812,-1991259072,-520934276,-1884603066
4,5,3,19,10407,552774360,-1117484146,755956970,-2016506594,-1743488850,813296210
5,5,3,19,10407,-1810467662,1628643671,1548927922,-1041598947,-429463780,1720042373
6,5,3,19,10407,1079715167,-420010153,-1565190208,426040727,1873649198,851913405
7,5,3,19,10407,-570809366,-700405123,-845922954,-769865957,-268487390,1489045464
8,5,3,19,10407,-899565232,1812287001,690195434,-1825561460,586128831,-1690747882
9,5,3,19,10407,-435897863,1869918929,880883097,-1848710070,-130407015,694559886
10,5,3,19,10407,441120302,-1639108177,2137730639,883688753,-2098288394,591089358
1,6,3,19,10407,-1599120983,1653449898,-327727878,-960236111,-1423599306,-1525762962
2,6,3,19,10407,-1186240953,1181958112,78857109,-1501969762,20475655,926840799
3,6,3,19,10407,1280786883,532880246,2140094219,-207902732,389633234,-1760938842
4,6,3,19,10407,7452723,-1294627176,1430492126,1419241103,-187415927,-1010163010
5,6,3,19,10407,-193621617,-485523318,108271684,1889818274,-1394911235,-1383591841
6,6,3,19,10407,498654687,-1429844677,-2064590676,1668608556,1584385895,1185728898
7,6,3,19,10407,-666398470,-768687624,656295095,245404565,-1367977733,332474493
8,6,3,19,10407,379149444,6313140,1549263829,-648287127,1514685797,1417640388
9,6,3,19,10407,-1939872065,1289310596,-2417226,1893083116,-330677480,-1640553898
10,6,3,19,10407,-522028237,-778818008,239714174,-1220060435,684775089,-354663838
1,7,3,19,10407,1217978741,2004265969,-644880693,1605253746,-135279667,501243346
2,7,3,19,10407,-400126341,-1697239926,282487799,908662263,-1191220079,1471732621
3,7,3,19,10407,577700702,-2060588077,325700076,1554074875,1131269475,-1773244801
4,7,3,19,10407,238510959,-47519944,874668697,-41163312,-1735952883,-1494052260
5,7,3,19,10407,1237967293,1590753109,865449579,460363565,203429302,1718491945
6,7,3,19,10407,1469636319,1820977619,-1172197094,-2100647921,-759861898,-293144745
7,7,3,19,10407,-60792788,256125872,2036441222,-500614128,-702355314,-998765259
8,7,3,19,10407,516900904,331644206,1991792349,-324711332,-1558218589,403369456
9,7,3,19,10407,-701059465,-14810348,-857003061,-1492006308,1546892082,-540115885
10,7,3,19,10407,79107727,282318873,994450834,-655110351,1502139125,-875969140
1,8,3,19,10407,-218206749,1798415782,-44284230,-2043715887,2082843077,-94231383
2,8,3,19,10407,2063783228,-1680268336,-705926397,1701671616,-1257158171,-1072050165
3,8,3,19,10407,262770765,-1907472424,1045903547,1923076708,-442685214,1533267087
4,8,3,19,10407,1877145310,1885494395,-1045043864,1467277921,131638278,883318390
5,8,3,19,10407,1454073072,45778980,-943927356,-23804093,899935088,482203813
6,8,3,19,10407,986130647,-1775513388,645572418,-172731581,-1204254511,-836522767
7,8,3,19,10407,2065986758,-89815491,-2060135853,-1146766317,-1908726203,472198314
8,8,3,19,10407,-18673175,-1127474027,-965548753,811195204,-1773946158,1341121733
9,8,3,19,10407,-205162381,-1145718369,1452650787,-1866373245,1710963756,-1019086686
10,8,3,19,10407,2040675560,28586663,317732853,1239358749,1216281698,335322179
1,9,3,19,10407,1146800985,1363409617,1928353165,-1007682990,-477110822,-2114339982
2,9,3,19,10407,-862050518,-686282047,-1615365139,-1721253872,504118086,-168132190
3,9,3,19,10407,-813528363,808040067,-2087620640,1907654823,1454426496,682247830
4,9,3,19,10407,420263143,542690538,1854083685,1011899241,-394962531,635445246
5,9,3,19,10407,-429861733,-1431358113,2050797079,461585253,-166505098,792355982
6,9,3,19,10407,-1161294644,-729713758,372461645,511107040,1989145584,-1080801930
7,9,3,19,10407,-1830338585,1792135607,960848602,-1748670527,-2052797431,-1165480765
8,9,3,19,10407,-1678110044,-1400977420,-192086313,981272228,-1102260531,-1161955461
9,9,3,19,10407,-1482388613,-1101454489,490093017,1434503788,-1418716655,1847146354
10,9,3,19,10407,1045764381,-1851582346,-885958794,1882242941,812796878,463897594
1,10,3,19,10407,-328745946,-2055721405,1755815956,382003965,684386917,1738386893
2,10,3,19,10407,-408970752,1949607862,1795813306,-269445462,-1821455736,-1031447812
3,10,3,19,10407,1178362542,-1330156395,1717836034,-1328060381,1975928443,-384789002
4,10,3,19,10407,1459977388,-1628138555,368766347,-251746889,-31703868,-979218541
5,10,3,19,10407,-925006429,2065848382,530427490,1269403969,-737064705,275463926
6,10,3,19,10407,-1801555413,1861194622,954648600,-1835028869,-385941224,543501795
7,10,3,19,10407,539655497,-1706556197,1625990118,96111269,1284901535,1734892943
8,10,3,19,10407,1917631597,-744404150,891074624,1313188860,972967875,-409481268
9,10,3,19,10407,-149009692,1067260913,-1977624716,-1872391819,-608570171,647726726
10,10,3,19,10407,570603139,1641546075,-730547338,-676040531,1733386871,1673414485
1,1,4,19,10407,-2104192076,1012448194,-829562647,-1944491759,1624445895,740989789
2,1,4,19,10407,171364735,702143267,553734994,-1143188452,2007727760,2138216009
3,1,4,19,10407,-1978594424,-66230601,6703762,-2134972265,-1596684417,518019045
4,1,4,19,10407,-1099144139,817718516,-1715253449,1856266991,-582771072,-1266560264
5,1,4,19,10407,-1227092021,697993176,2112596785,-998367176,1713439418,-783720651
6,1,4,19,10407,1878923464,60609015,1860456985,-1662410657,-1191148305,-1245445107
7,1,4,19,10407,342191135,268710689,1222079173,1027036684,248886463,-1154810574
8,1,4,19,10407,1630581321,1754209423,-1619346988,1678731033,1511937499,-889086845
9,1,4,19,10407,-26637267,2002678929,-1737582081,-1071155446,-2010574570,1456725117
10,1,4,19,10407,686791396,1145739295,1020426584,-300081443,-2122397029,-615199575
1,2,4,19,10407,1020558168,81985772,924829847,533888231,-710274930,-899513696
2,2,4,19,10407,-1036446515,-1277333705,-1275022645,616759498,-217709313,210579690
3,2,4,19,10407,-1630439525,1636407884,1568928710,159398863,1744669102,1656322958
4,2,4,19,10407,-1702249268,1518325238,1364732198,1185453665,-598637652,-124066210
5,2,4,19,10407,-1363745727,-1492678611,-1697736260,669048085,1789694290,887805366
6,2,4,19,10407,-675466878,800819617,-2121718562,167079785,1867255378,1454956582
7,2,4,19,10407,-578844075,-51310398,1249568558,-1691959022,1682216815,1017565922
8,2,4,19,10407,984716771,1019268593,-1251234257,-337109867,1143421035,-1991362612
9,2,4,19,10407,1348659702,1628242159,893747158,1796270815,1226952457,1198903981
10,2,4,19,10407,459159832,-169668965,2065574898,-2113128634,1999732297,1350852179
1,3,4,19,10407,1860589487,2045153528,1123571089,-1628418187,-363300959,-1593861221
2,3,4,19,10407,-503693897,1250651298,1830432357,1827149766,-1239340456,-2008545120
3,3,4,19,10407,-438818512,-831848867,-1057129086,1368111640,-964898745,-1613953586
4,3,4,19,10407,848831488,-1861459191,-1071647315,-135211983,1281967738,-408107733
5,3,4,19,10407,81353739,2083337684,-757015929,-1094960481,907214618,1042906839
6,3,4,19,10407,-1972567745,-576267615,1763043263,511258102,-449508911,165920179
7,3,4,19,10407,-362380207,1151230014,-421774778,339686061,120196727,-730437616
8,3,4,19,10407,1838532324,1305507349,69910722,1451270616,886238449,1165178638
9,3,4,19,10407,1976561187,-1819021114,-1198139396,244625901,950137561,2018249175
10,3,4,19,10407,837961012,-1354385345,44740164,2014606579,-950160356,-519517471
1,4,4,19,10407,-556655095,1114529249,-1471811127,-1056173663,1183731141,-195479606
2,4,4,19,10407,1883837957,-1938388838,1696745839,1463578006,-1566403137,859306222
3,4,4,19,10407,-498181650,1639206632,-1589771817,-1243958253,424054690,976195915
4,4,4,19,10407,-1959326827,-1773709596,-1643235314,2022591541,-1739455742,1482818367
5,4,4,19,10407,378975734,960000024,803519866,-535504838,-1745891404,-278928322
6,4,4,19,10407,113050807,-2004106432,-1997854905,-778690122,499233938,-2103350779
7,4,4,19,10407,-939316292,362442503,-1459210001,18046869,1970167645,591276419
8,4,4,19,10407,-1204287574,335294924,-676818396,-781695356,1599085766,-1547678716
9,4,4,19,10407,1994982079,685027218,-579706627,-323038419,-745831379,925709144
10,4,4,19,10407,-1996589896,1519082453,-2138658226,1722938238,1881772201,1356233909
1,5,4,19,10407,-494191635,-1876223989,390429711,-437109265,-629158521,1200364932
2,5,4,19,10407,2115048730,153309634,46246705,-1720396150,-353885763,2128919229
3,5,4,19,10407,-2124959304,-1182003664,547394915,364748644,-1289615715,308057906
4,5,4,19,10407,-987346242,692298446,423689861,329510251,-721524910,1175886786
5,5,4,19,10407,2052848248,1463473802,-2051702367,-389157109,1488969327,763057258
6,5,4,19,10407,-484928449,1999870254,884360423,-134392212,1707756460,-1166290501
7,5,4,19,10407,-1815608524,-185206019,-541277914,-510931202,1189817045,1014385626
8,5,4,19,10407,804441008,-1427373536,304681947,-1010235031,1506711729,-1550089419
9,5,4,19,10407,-1340863099,-444297263,1021044605,192299907,1563071003,1974787343
10,5,4,19,10407,1674727881,433736756,-338146281,1519469725,600284388,639124789
1,6,4,19,10407,-1354263760,-1491137339,1651763730,393189750,1038369467,-550830094
2,6,4,19,10407,336918380,1163076141,2064815210,1491478596,-962400229,-703813901
3,6,4,19,10407,-714963394,1293231434,-1317504084,1503758822,-367489319,-857064610
4,6,4,19,10407,952181977,1128918182,-1595899306,1212946805,-587309039,564348645
5,6,4,19,10407,-936095478,808511702,-97509903,1910553629,-369685600,-484835162
6,6,4,19,10407,1952082230,673494497,1265672679,1160191738,-2095401409,690918315
7,6,4,19,10407,-369279557,548176525,-318226498,306014503,-1475715543,850747215
8,6,4,19,10407,-1336554825,794152803,-1158481295,614892042,-1864794828,-1898249333
9,6,4,19,10407,-1637786451,1277556609,-1341062457,2132445866,-2039532102,-1259355919
10,6,4,19,10407,1424627565,-641630941,1398353021,-768462534,2022212613,1978178751
1,7,4,19,10407,77982452,1162257051,-95969430,-1605301957,152275669,-1775657487
2,7,4,19,10407,1026997350,-1280373130,515190335,737362712,977170442,-417572867
3,7,4,19,10407,-1156259518,-345076714,-367514765,-1150785123,1617862050,812184527
4,7,4,19,10407,-962687157,-1339889727,-1457180533,-1229064520,-613105914,2068684276
5,7,4,19,10407,-669912266,262675322,-1113602729,1206119399,1273246919,-2143273790
6,7,4,19,10407,-484218203,1572636516,166002688,1907342027,-785443729,-979607902
7,7,4,19,10407,632766651,-1467610335,-137368612,-1313747043,1271042225,1353541847
8,7,4,19,10407,1860983159,1594088870,732201614,2105735799,1685157823,-2025502364
9,7,4,19,10407,1859918653,-62030968,-315185171,622870193,-1318228986,-2076589739
10,7,4,19,10407,-652042154,-1822452525,-81298140,-667441384,976749598,-1406229482
1,8,4,19,10407,2002288504,559059887,-2083999420,169041415,-2045881584,1160144489
2,8,4,19,10407,1447886238,670999445,-162274669,-1469469940,-411194319,1980256798
3,8,4,19,10407,1202622771,-1524267272,341702842,1959092689,680849985,906526269
4,8,4,19,10407,904147569,-1944380504,700124230,-1947486034,-1541632429,-196066655
5,8,4,19,10407,478046318,1949847777,280067796,-1259496285,167598576,82346976
6,8,4,19,10407,293115768,-1854998701,-549278032,1833623699,1077327621,1002483461
7,8,4,19,10407,-1447412481,-266438629,-564796193,-595723116,1918475978,1883712678
8,8,4,19,10407,1648794351,81746531,-1592886096,-807703377,1324008296,-2079102863
9,8,4,19,10407,1105028328,346900570,-1302990997,-1194383028,-55913891,270560626
10,8,4,19,10407,-35929407,620771104,1879308290,-1145777346,1339972474,-1563821177
1,9,4,19,10407,210900855,380509121,676064126,-997633604,-407734214,1576224235
2,9,4,19,10407,1337404015,1869004473,1512785138,-226872701,1333805482,2083735717
3,9,4,19,10407,2059508751,282633341,-121974445,-1485691190,1459280548,1037224738
4,9,4,19,10407,-1829365558,-110177870,-389570668,-39975904,-525202548,438357640
5,9,4,19,10407,180159395,-19834260,401267341,-2100552310,-1906078808,555073239
6,9,4,19,10407,128449534,480382668,-2122423271,-1637319701,-1173288553,1072609852
7,9,4,19,10407,-2084029333,1318692083,2142304579,-396147020,-235290094,95018039
8,9,4,19,10407,1990402104,1420617817,-823550367,1601807692,1193378484,1515634740
9,9,4,19,10407,2111148444,-741936432,-2039023211,-1663651484,-1578107194,1435140656
10,9,4,19,10407,-741277064,-598259551,-1857837639,-1339970127,-1631016890,-368441450
1,10,4,19,10407,1678171463,-574542624,-531421245,-1757062965,-446742063,-344129689
2,10,4,19,10407,-1496168209,-757123238,-817192277,-570421917,-1146237534,20226064
3,10,4,19,10407,1174476955,107675062,-132761375,-1255465692,-671288275,-527726561
4,10,4,19,10407,792735942,1362793070,-1182217020,-1840898633,1133731590,951478968
5,10,4,19,10407,1805291328,1916460527,2028658914,-836999375,928377027,-2109370087
6,10,4,19,10407,-340684064,322239732,-164999831,-208172360,-1800640172,-1190306851
7,10,4,19,10407,-1579463134,1335395690,2009374953,700466909,-1341173276,446930821
8,10,4,19,10407,154665511,1170921307,-971375925,1346720210,-790823656,2036979898
9,10,4,19,10407,48078699,1354294348,-2070942200,-1525055361,-1398117218,-1689755506
10,10,4,19,10407,1440591719,1721914812,-312824616,808693517,-1332290385,1575459583
1,1,5,19,10407,1250679743,-1108734242,1731621926,1899066902,788689108,1539693083
2,1,5,19,10407,1356370133,885580768,1972216645,-1601577588,-1206042930,1460605177
3,1,5,19,10407,1194534592,-1333646457,-396707179,-1827579762,-1611417337,-902877112
4,1,5,19,10407,2071726650,-1270270573,1783025263,-1920316014,-586121344,-1972605364
5,1,5,19,10407,1253546559,1294778750,-875489319,-2080235363,-1253477074,581640018
6,1,5,19,10407,445889247,-528673365,110125025,-61630082,1728106562,-781918708
7,1,5,19,10407,50439365,-300595078,-1959875337,1255133494,1995978819,-1750896222
8,1,5,19,10407,-2058383784,-1497643090,1272940198,-524966678,-2002460227,2048146757
9,1,5,19,10407,-1869396757,1940285036,529774146,621129461,-1542013656,1107484543
10,1,5,19,10407,2082735204,-1206189072,1820095442,-759207919,64119706,-1030406474
1,2,5,19,10407,1012891646,-1248724867,1648610495,-1742230288,-1730364226,1229654747
2,2,5,19,10407,1244653539,382838027,-1239954401,258872250,-36580821,-446918212
3,2,5,19,10407,1081005704,1663403842,1363404544,-2089766543,-849539509,-366493376
4,2,5,19,10407,-789150929,-731131003,-1200911744,865576998,1035548479,810084775
5,2,5,19,10407,327256944,-1337922803,-260060092,2040102240,1157567195,1827560576
6,2,5,19,10407,-625799048,-1834335463,-1804876635,-1846466016,1151172670,-1662497069
7,2,5,19,10407,-2010591743,-805871444,-928738960,-1819309329,1589516997,-1628432491
8,2,5,19,10407,-360710846,-2146360343,-169875918,-950173062,1912329986,-1345168877
9,2,5,19,10407,-101741375,-564687659,-453687925,1960243849,-1217777452,1777321101
10,2,5,19,10407,-1424001316,-1627455545,-1028463000,-823836494,1974727508,-1958325196
1,3,5,19,10407,-842620255,132396409,-132812043,-444282994,1598527653,1608842512
