"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,2,14,10407,-588158862,-470034401,1123945275,525825936,585470785,-1728433580
2,2,2,14,10407,-1731296198,2071470858,-621700017,1515335863,-259450037,-456966867
3,2,2,14,10407,900342436,2006716026,-143057404,-1322220882,-1851621929,-1449517120
4,2,2,14,10407,976261307,1980797852,465697031,-1672784814,552185043,-1813760613
5,2,2,14,10407,31972991,-2022839192,1010798809,1166976838,263561627,324881724
6,2,2,14,10407,312855104,-448722430,-470906864,-223646746,-1824760829,-1701921871
7,2,2,14,10407,1645740691,326795017,-1897172527,-835360891,-718753050,-1159910819
8,2,2,14,10407,1645027338,26454759,-556802369,-2141591117,1970483996,1762616532
9,2,2,14,10407,1751577749,1614432180,1338161835,-1974424577,-1884519551,-503968592
10,2,2,14,10407,1891332040,835112243,998591343,-1957607980,-817051213,788455532
1,3,2,14,10407,-1210570136,432840712,-468884504,1650277345,192595653,1907827201
2,3,2,14,10407,-38895581,839042407,376008750,1448628402,-1866194082,1689641777
3,3,2,14,10407,1171582688,356867678,-1599195100,-1014590740,1341707197,-223249952
4,3,2,14,10407,1606745834,-973735670,988436494,1564006662,-841986294,950343954
5,3,2,14,10407,-2051646045,-1181164694,141209903,1937934268,-958513785,-1562880847
6,3,2,14,10407,-1488144000,1576614645,1262883522,120334020,1703274110,1013693437
7,3,2,14,10407,-942818944,-327868087,707981801,561122737,1579036438,417771877
8,3,2,14,10407,-300728964,1185451128,856064909,2028886151,1970003939,611517813
9,3,2,14,10407,1577487952,1208984036,-476196100,-578567095,1258311025,1816390645
10,3,2,14,10407,-623222327,1736949589,-1500338526,560278653,1644304946,-2057558723
1,4,2,14,10407,-1587018510,-1075706858,-2116061672,-1425001046,-412559733,545374042
2,4,2,14,10407,400135959,358193633,776342814,2119874448,-1587458027,-722691436
3,4,2,14,10407,-1072395389,-681604273,-45980596,348317980,2022941023,-380498563
4,4,2,14,10407,915631754,982952789,-112362853,-379736793,-1605810970,-1149831777
5,4,2,14,10407,-1601420608,-1236156600,772305869,1940035429,2119148318,561219731
6,4,2,14,10407,-551708114,847778308,1067124101,-446688312,1527070200,-923492489
7,4,2,14,10407,260901563,-1673380140,1775341642,-351477832,253593148,-781949103
8,4,2,14,10407,-350419374,-325795015,-1436089708,2090558202,1457886325,-798680607
9,4,2,14,10407,1811173525,408731428,1879267169,575856071,-430712973,-226548777
10,4,2,14,10407,1874970150,489934944,2001740288,-1814042185,1612646729,919257533
1,5,2,14,10407,-1824158495,-2020789321,1788174704,-960084115,1031375463,653283251
2,5,2,14,10407,1757356530,-194156911,-1581401033,-845644175,339391253,961471772
3,5,2,14,10407,1070288536,779168996,1736668535,1497213614,-1101299291,732585228
4,5,2,14,10407,-144405432,761929953,2083367864,1881514741,1903984785,-1744982473
5,5,2,14,10407,283017807,-1068444037,984757970,-64538949,-1648799101,-1498839569
6,5,2,14,10407,-135199599,-1523062043,-1245172736,-886818551,-1002070563,-1099741959
7,5,2,14,10407,528682833,1309406660,446771492,-1273653274,-757236860,-1905435312
8,5,2,14,10407,-1262962606,1573569643,-893083349,413983186,-1602679119,1674738180
9,5,2,14,10407,-709852727,877835510,-57508006,329772428,-664046711,-1867578061
10,5,2,14,10407,1166165680,-6519928,1927510508,-1182079958,283500443,180379421
1,6,2,14,10407,-1980748151,1600326726,-1216299128,64194471,670824927,325211723
2,6,2,14,10407,1341222662,-1514520848,1872803640,1574869575,-1978473910,1335636085
3,6,2,14,10407,-738973989,-90262979,-1867824728,2141372278,1811382030,-1293446798
4,6,2,14,10407,-1162898793,-1145075923,1211870446,-276811126,-1161489941,-2106624867
5,6,2,14,10407,-1493581459,-1523423010,1720485034,838571912,-1273661517,549044671
6,6,2,14,10407,1513410113,-1073810978,1055608852,-2114348741,116286990,-672726373
7,6,2,14,10407,-1819512221,319516137,325205339,104981447,2627427,1115055628
8,6,2,14,10407,-1770071506,2141125153,-402063659,1050952143,-1453980601,-669035292
9,6,2,14,10407,909322014,-888498619,808130548,-1947523308,1727251671,1081591987
10,6,2,14,10407,41869898,-1696215224,-899976091,-871150830,-1367649543,1649063469
1,7,2,14,10407,376511801,-2117839256,1585010873,564488859,1732956353,-1593210671
2,7,2,14,10407,149806478,517579979,-1190158731,-370178598,-1239084670,1896885374
3,7,2,14,10407,-1721915061,-867631791,-311896883,-1866020578,-710517220,-983997556
4,7,2,14,10407,1513921422,1034285090,-176228311,-1399499580,1910102577,1069714154
5,7,2,14,10407,-1771025954,1678606183,-2001955919,-1154908352,-360321998,-1563578451
6,7,2,14,10407,-427096013,82858499,205691026,863655075,676828036,-740572677
7,7,2,14,10407,-610953058,-613795611,1944818062,-1897946128,-1699245107,766322774
8,7,2,14,10407,324552772,-1824114652,-178745415,-72260029,-319254542,-1812212762
9,7,2,14,10407,-740119592,-947543838,-452931045,-935182604,626212750,2022452925
10,7,2,14,10407,901010932,1886150304,1294596006,318441162,99909838,374885977
1,8,2,14,10407,-1722903555,507427647,-1458418314,403152930,-597813557,1244558243
2,8,2,14,10407,-474974644,1886230784,1104791137,682498402,-1591335765,1917621603
3,8,2,14,10407,757782286,1342481300,-1566136637,1264303372,-957640095,-1617919642
4,8,2,14,10407,-752017343,-1895046392,-1375905440,1809258330,-671388410,-1069693735
5,8,2,14,10407,-1119452954,848078484,-1158976371,1397931051,225142625,788407936
6,8,2,14,10407,162384589,523082863,-936148191,144633670,-456961451,490889128
7,8,2,14,10407,-1792108135,-541230356,-736692444,-357506294,914271845,-231121725
8,8,2,14,10407,701394951,1770669569,176772661,-929033037,-821222815,554117366
9,8,2,14,10407,143383729,-1738054524,-352442488,1147471452,-499200239,-167962542
10,8,2,14,10407,1991072483,54946079,1408018504,-449333113,190500388,986608163
1,9,2,14,10407,-2084746264,-2027349603,2120558583,21116707,134680866,1456229963
2,9,2,14,10407,-98027196,477892093,-86119861,-392604638,1272148548,76732330
3,9,2,14,10407,-2095638226,777752409,1324802280,-338863154,-249666956,-1943416041
4,9,2,14,10407,558317302,-923526501,111091613,666500453,1112626837,1442228992
5,9,2,14,10407,-1658182788,85534806,-1450123929,974855654,1598622728,-1405087198
6,9,2,14,10407,-1210866561,1059191908,1162706230,-844089227,-1841122227,332897335
7,9,2,14,10407,50460649,-1314630782,-355582879,-75139980,1353690201,716490085
8,9,2,14,10407,-808295894,-1901368567,-888729177,-1358900109,22338751,7966538
9,9,2,14,10407,-479103099,1057333629,1561425250,-1091928186,-739719955,123034447
10,9,2,14,10407,463454831,1803455637,982171737,-773182697,1093301036,562782054
1,10,2,14,10407,1761131842,-1072189699,1087411092,1433035376,-645884446,380347943
2,10,2,14,10407,-956209097,846927799,1585354729,-466923433,1836861753,-1923710026
3,10,2,14,10407,1800738231,-748701477,572819633,-1922782544,-1719860254,-2035337510
4,10,2,14,10407,-1227984190,1141298059,-700756580,278812624,-448146284,-191037641
5,10,2,14,10407,-346389514,-357691025,-1785307340,-2073313507,-1777128132,782625202
6,10,2,14,10407,-1240057653,-1943670066,803398122,1427504719,-801580346,-1662043973
7,10,2,14,10407,-1724818220,1284615527,947699982,-105255309,1831096435,1690631876
8,10,2,14,10407,-285377977,1087272493,218824888,-834400751,-1850409133,387985712
9,10,2,14,10407,261515288,649295064,-2060373818,-1621235975,2063275178,259784096
10,10,2,14,10407,-768056208,1349824973,2136007920,1507793059,988885319,1147151388
1,1,3,14,10407,27229094,1015124622,1379865578,-1594709834,-15382889,1084988278
2,1,3,14,10407,-1534419672,1220721541,1977567704,-396895098,-589824621,1616854820
3,1,3,14,10407,-41987705,-152015908,1482459403,-766599067,750285938,1777459127
4,1,3,14,10407,-1671927854,830237289,1021890324,-731303236,-288734393,-361972159
5,1,3,14,10407,-1965525319,1136672571,-527255421,2010632473,1659745938,1445674124
6,1,3,14,10407,-1345666602,-1527159104,-1728896837,1643263753,-209594750,395061278
7,1,3,14,10407,380256213,2095717205,1799133380,704583898,783395295,338741791
8,1,3,14,10407,-722850712,-2071070920,1177482064,1231814407,-571489633,-786744356
9,1,3,14,10407,-56545072,-1062564461,10519957,792239322,-1735075504,-1686956223
10,1,3,14,10407,1679416294,-276443689,945783459,-665869591,-1037164783,-1879579399
1,2,3,14,10407,1306875075,744608194,871077854,-549387680,-938877847,-1813323457
2,2,3,14,10407,2132944453,266320935,-1259219882,1307896094,-1171960524,-251325941
3,2,3,14,10407,-719358181,1233192102,1848490251,1396578366,-762619742,1500455000
4,2,3,14,10407,1105290461,1912042476,-306727821,-562405486,-1636870776,-348908899
5,2,3,14,10407,1831077896,1255721774,-589184503,-51985535,-1129199975,319671766
6,2,3,14,10407,-1109898065,-1100503377,-1689929860,43229608,-967015435,938266729
7,2,3,14,10407,-523157992,-953017072,1603347296,788235918,-1716251645,1599357701
8,2,3,14,10407,-612595061,-344793870,1874259455,457832981,-1452211053,-1596646401
9,2,3,14,10407,1783174034,-1717201453,1384878261,2129467153,-1919998980,1744058579
10,2,3,14,10407,-1414535912,-2010217491,-581925532,357827164,46901519,1349644807
1,3,3,14,10407,-1976609686,-1880426808,1575288555,-1300360170,-1875969038,1992129377
2,3,3,14,10407,-93065600,-1107814842,-554493214,934917065,-269716178,548396846
3,3,3,14,10407,-307494607,1356797553,-1693006451,547008958,1935079586,2081819587
4,3,3,14,10407,673136970,-1706987013,1042321803,-98408999,1337174310,-977664668
5,3,3,14,10407,-719487704,-730375769,106113268,-132194727,-1220076643,-771774416
6,3,3,14,10407,-1929743990,803461939,733117931,-1675132322,1854597730,-997166525
7,3,3,14,10407,-1331906510,1519531702,-1270010408,1852193558,27056718,1566832095
8,3,3,14,10407,-1065685758,1324755580,-223763674,1943961105,1404208841,-2065618149
9,3,3,14,10407,-1599584474,-1333768486,-1305250660,795816584,759437287,1306397774
10,3,3,14,10407,-1825118522,1610704198,-1053541778,365034495,954459907,1690761325
1,4,3,14,10407,1131465797,2144231169,-1053203294,-988153006,1253898672,940052511
2,4,3,14,10407,-854292543,-315159198,-293386034,1356440914,-1484615168,488101844
3,4,3,14,10407,1078020315,-46268425,-1730180251,1333875705,-1965019511,885354315
4,4,3,14,10407,304000004,-1472519694,-1126629668,965239491,25674473,321742528
5,4,3,14,10407,-512665721,-336946880,1481246302,1074504495,-705270860,1250720143
6,4,3,14,10407,615789305,-869716463,-1880589157,1210386030,-99756523,-19378034
7,4,3,14,10407,200765011,-1824224453,1214235108,-1987139370,-1687459323,-319067235
8,4,3,14,10407,1020611078,1784966058,1421970139,91457230,1239324777,-332085374
9,4,3,14,10407,1015862221,-2124079430,-1128134458,-1324972351,1305882999,1357094852
10,4,3,14,10407,-853768507,-142915151,1247685616,14923370,-1695728366,221732249
1,5,3,14,10407,-1919771380,-1714504678,-13084751,542007507,1911707602,611297034
2,5,3,14,10407,2113530166,-35891865,-661902979,437093434,-1079256815,1536498746
3,5,3,14,10407,981888219,-1062712577,-1026033258,-480280772,271494892,-2032656128
4,5,3,14,10407,-1931934229,1689825814,1254059972,-479925468,-415277406,-1225109857
5,5,3,14,10407,1214393774,1318133846,1244535273,534608037,-1195695346,-2046299935
6,5,3,14,10407,-685376383,-658671146,1778292870,345188477,938453297,-833090649
7,5,3,14,10407,-493295959,965507975,493194483,-594077669,-1139258341,-2063191605
8,5,3,14,10407,1299247321,395160307,-1245799785,-793054885,435205677,-969533714
9,5,3,14,10407,-1710396516,1121831982,-2008624209,1653075417,-571980303,-1435155952
10,5,3,14,10407,-28087409,-1182439889,-718693645,-746680411,-1297628360,-1794415825
1,6,3,14,10407,1085936095,-2020858443,-1171130564,52434214,1729898530,-1793684661
2,6,3,14,10407,-1406147368,198474123,-48696597,736113938,-445801495,-2137433315
3,6,3,14,10407,1082216522,875145322,-677098055,1707817696,1961687073,1346377009
4,6,3,14,10407,-946351851,1264592888,1529674875,1123865046,2138320072,885253277
5,6,3,14,10407,1895018248,-655229530,-1843880543,2087728770,1192435249,-1676634153
6,6,3,14,10407,1523408810,-2017667367,-909488589,1035952261,-1156248525,-1829783208
7,6,3,14,10407,2131142721,-1661049797,-1219256019,777005360,-417644911,354902737
8,6,3,14,10407,-473291455,-504482295,-664049119,-401516243,-692778253,1626284800
9,6,3,14,10407,-1493965487,-643489286,-1822386891,-2016623882,-556532903,286913169
10,6,3,14,10407,-1529572974,-1068120539,1420176756,-1398259515,-1267615607,1499228390
1,7,3,14,10407,-1830798782,1918999258,217218395,-1830257167,1768447947,2115531552
2,7,3,14,10407,1395815708,1197207384,1228109085,-205564083,836077140,-1936501374
3,7,3,14,10407,-1545340123,797292819,-1568497482,-1912406006,671811002,34883580
4,7,3,14,10407,1282769251,2141933878,-414028609,-1013634691,608281906,-771670754
5,7,3,14,10407,1383273267,-1915506940,2114737063,-195473922,1663573592,-918745410
6,7,3,14,10407,-371210869,-1490231905,166832650,1302178722,233818828,1433660084
7,7,3,14,10407,-837707864,1188789000,-640137763,-711472986,-1310097909,-873977196
8,7,3,14,10407,1214754815,-1095229005,2045587459,-1803938677,817779283,-1595309471
9,7,3,14,10407,-2094733476,-2005391187,-1271440410,1594514275,302362650,589309408
10,7,3,14,10407,447018529,1835709266,1908725790,-2086781993,-2116693991,2092224531
1,8,3,14,10407,1599156863,944420635,-366391943,-24453495,764727078,943734791
2,8,3,14,10407,1806661487,-1007457670,879824762,-1912173864,-472234556,-359212803
3,8,3,14,10407,1637340513,789217293,-591847398,270150059,-569255922,845352649
4,8,3,14,10407,811856405,2124353853,-1392162628,-2121295596,489415202,-198780832
5,8,3,14,10407,-2078154749,334382629,-509373700,-1763326735,-67748108,-625426496
6,8,3,14,10407,370705856,-2059373711,702361020,463536862,-1043262148,2094894553
7,8,3,14,10407,1486772951,1524464775,-837358315,-1268916743,1728105529,1722526688
8,8,3,14,10407,-1218341245,1451057484,859222841,1889165376,1769563461,1043170881
9,8,3,14,10407,-1005050740,-382559117,-472805222,1903431683,-139980891,-2025987075
10,8,3,14,10407,-908083989,-1091869782,-201110012,-1209685609,234107057,-1826164764
1,9,3,14,10407,-734377173,-1358875907,-176293788,-11668502,-1188176101,1014135241
2,9,3,14,10407,-2102723368,318450120,-653562026,1619633920,1349913761,-1450045791
3,9,3,14,10407,-1718274217,-1102527160,501780407,1389723272,-680304704,-1328736233
4,9,3,14,10407,380302969,-1667661556,-756457437,-639844815,1284713262,-886789527
5,9,3,14,10407,272132110,-530711112,111600042,-1311687796,115628343,-133137975
6,9,3,14,10407,23146322,-1915125700,1380500054,1113335591,-1349402457,-1210231471
7,9,3,14,10407,1619264676,-507603530,1242687316,-1510627383,488072017,-242663777
8,9,3,14,10407,-38904835,308594278,-1170417953,106172958,-882059425,-1928640885
9,9,3,14,10407,747710019,1125410957,-789593254,-720400822,589507702,1733112020
10,9,3,14,10407,471935687,-211547593,-477407152,439555945,581965397,-738750388
1,10,3,14,10407,633148347,-646628036,-1596617530,2010867207,-1870913356,-448872118
2,10,3,14,10407,1373502880,24327860,643521546,-1762480861,-744209967,-2104321512
3,10,3,14,10407,676021953,253522775,-1761705089,-447441640,219792336,-954517977
4,10,3,14,10407,-1764982728,-2012300432,-1581679934,752890293,2007654692,-1776495185
5,10,3,14,10407,653700432,208262275,-711696663,-610114445,895411794,972382315
6,10,3,14,10407,-822306067,707740414,1221041936,-1473204787,-2016815911,1017540267
7,10,3,14,10407,-30861658,-1232353108,1860998423,-1291331044,-1989010087,-166215147
8,10,3,14,10407,332065545,34269534,-1946424450,139979304,1732068910,-1607107302
9,10,3,14,10407,43195101,-157698240,405207363,408342846,-1373594334,1880019992
10,10,3,14,10407,-1959034693,302878711,238881528,-154440367,1484495165,1685058538
1,1,4,14,10407,-1246424618,1225397271,1084961589,-1111068746,-1084809130,-661107872
2,1,4,14,10407,678271466,483391006,-1927238962,687325505,291250947,-395488587
3,1,4,14,10407,-90398806,1206691233,393757398,1402538829,236250458,-2094301223
4,1,4,14,10407,312473453,2063358009,1059263448,-1258433694,742708896,1605076740
5,1,4,14,10407,-1626148693,1220312664,110652595,-927974853,1385835771,-115087874
6,1,4,14,10407,-302966955,-1820954932,-1398680626,1762785571,-373704916,707843250
7,1,4,14,10407,1672155633,1110142353,-1294725133,1087340648,434536715,-1045976367
8,1,4,14,10407,1929395166,-962674774,-1681695648,-1838912068,365893784,-252938323
9,1,4,14,10407,-262327861,1404051786,1846835197,-34482283,-474061387,1472651596
10,1,4,14,10407,343758376,-1884351528,-1581518823,1104258089,-1006602471,611811631
1,2,4,14,10407,794868564,115974234,-1049203421,-1938110803,-289353482,-1967541339
2,2,4,14,10407,-567835260,976837816,680096778,1914797938,-1310085733,115814960
3,2,4,14,10407,-940067409,81741596,1828787901,-765981174,-1391328635,1249280911
4,2,4,14,10407,-927837894,1040489869,34749498,-1440983134,-1416883988,-1839910043
5,2,4,14,10407,1934845660,-814463135,1415677670,158053655,946451413,774085071
6,2,4,14,10407,-1559992653,1045608618,-1127458457,1043991678,-1112480378,-961331819
7,2,4,14,10407,1462075609,1826313478,1877938745,-670079063,-1173542355,1345971291
8,2,4,14,10407,1069177573,-2033057681,-1898652564,-695693976,-357440758,1821398242
9,2,4,14,10407,-1530992554,2117801129,597470482,582131027,-1108178873,-541175494
10,2,4,14,10407,1873693929,-1143502263,1656342111,1657462110,731426514,-20100229
1,3,4,14,10407,-887820654,198929115,712037335,-1492359583,-406394688,965861710
2,3,4,14,10407,871895070,-888156278,-1532129281,-1332175171,-413187968,688361052
3,3,4,14,10407,667992538,1570232669,1302671652,-1984890043,-331658391,1651555165
4,3,4,14,10407,-760687661,1288095137,1290650857,-1533716112,1994194792,1583337448
5,3,4,14,10407,-1414879666,-824540139,-1592388199,1155773573,892885838,1006746021
6,3,4,14,10407,1614784177,-630216556,-559585748,-1903774829,-2001685831,229192213
7,3,4,14,10407,1342875332,515288826,1369978979,1012073706,340479902,-727004654
