"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,3,20,10407,8566442,-1549937440,-1940497653,499624601,-1513859250,-2062462774
5,5,3,20,10407,-921486731,-666517147,-271671555,503365966,-754797548,1792316271
6,5,3,20,10407,2122995633,706490564,-130998744,-314438431,15799601,1612696288
7,5,3,20,10407,-711079883,824403714,-1933616121,-56856597,837089536,183167091
8,5,3,20,10407,-379926953,-1264721793,-1853547833,554452200,-1183567001,1588309156
9,5,3,20,10407,-478838959,1017208800,1517095170,1179072808,-1385468586,-1823729671
10,5,3,20,10407,-833301033,-1193323998,-1155401439,914693549,-267233699,1711200943
1,6,3,20,10407,763248590,-390375659,-220008869,401816086,-511134758,1272638411
2,6,3,20,10407,39520932,942894333,-682166723,591169225,-1331549210,-466287446
3,6,3,20,10407,747134663,128410633,-1770750653,719087257,-1658523599,-1928655823
4,6,3,20,10407,43750441,465291078,1828708299,-864826425,-1522949563,269975601
5,6,3,20,10407,-1359713870,-1552545243,510154581,901826008,-1948756660,433006277
6,6,3,20,10407,81757276,1640472608,621823530,587303269,178770244,41757222
7,6,3,20,10407,-497618347,990483708,670126986,-860095655,75327891,-1876088968
8,6,3,20,10407,1860269262,1208040531,-675179058,-1814685344,1445351137,1916028676
9,6,3,20,10407,1958287383,-1391167594,131359021,1405508062,-2048608213,-829669197
10,6,3,20,10407,1800747729,90917779,633965274,147041053,-318314905,1510186719
1,7,3,20,10407,735635334,-1589721786,-1791063659,117835478,1989211087,1755892938
2,7,3,20,10407,378040242,-735067853,-1343774205,185736628,2035198102,1966458406
3,7,3,20,10407,1740977839,-1119123038,1659382793,1972903066,900027745,-197653699
4,7,3,20,10407,2114056015,-1695089989,629444354,-1845501069,-1290965692,1845535338
5,7,3,20,10407,1834324674,-2072739506,-1159029731,-604419905,-473807183,352062369
6,7,3,20,10407,1825294721,-1697246501,-878135252,-1054480880,1199843,3624893
7,7,3,20,10407,-150612021,-996940741,390087319,-434689834,-1807266807,1062372323
8,7,3,20,10407,-541824396,1226462322,1668607967,1115816145,-1027933596,-892571776
9,7,3,20,10407,1790392628,273944127,-333523849,-661298284,1180112511,-1414438289
10,7,3,20,10407,644567153,603903175,-250405509,-1353851733,905970314,-2052741930
1,8,3,20,10407,-1836989410,487527683,-602402051,1351768705,2120260270,-931253071
2,8,3,20,10407,181318690,-1845146631,-362882477,221031367,225836727,-1150877979
3,8,3,20,10407,-1043456062,1037324455,1179020638,2117398997,-930542741,-2041866551
4,8,3,20,10407,724683027,2055656358,1715445794,-841120398,-845620954,1117972266
5,8,3,20,10407,1998119132,-1159406664,338631230,-986829666,-740126731,815861668
6,8,3,20,10407,332370506,589728026,454508228,874615760,-513513302,18830447
7,8,3,20,10407,-1389971505,241262938,1438545498,-1261835007,-1841871572,539346742
8,8,3,20,10407,-1574827815,-342620243,2109878279,138593048,-1141189430,-1036685721
9,8,3,20,10407,-176276968,-475997436,-1384393167,1623059457,-1512825190,-1982131208
10,8,3,20,10407,-1650719041,782369310,1356193414,-1018991290,186404177,-981119747
1,9,3,20,10407,-37129096,2038472148,372664671,-238265552,1477040394,1630645601
2,9,3,20,10407,445396323,-1109193319,-657327171,1622222483,-2070437211,-2142360057
3,9,3,20,10407,1366756501,-1356791349,1996628226,-813664458,-452208798,1466270069
4,9,3,20,10407,372264992,-1959127200,-789047166,1847411522,-1283756783,400709743
5,9,3,20,10407,-1314220675,1851551619,187933405,737846641,371343974,-1944820884
6,9,3,20,10407,-28164978,-1675499139,-1651467806,1139415216,1438370737,1106746789
7,9,3,20,10407,1104656457,744058836,1899514981,-442090070,-1970129607,-671801203
8,9,3,20,10407,2136147162,1532829729,-1616741393,-1724887076,-1544805239,-1591874625
9,9,3,20,10407,-820783949,986043701,-1869945137,1205996864,390151518,782939747
10,9,3,20,10407,-391664982,-553158639,845463753,-1926543679,1873527461,666899196
1,10,3,20,10407,-1842480407,-983850419,-850724115,-1594753659,-1125509578,1558687748
2,10,3,20,10407,-1939940165,1168647669,1147421071,-2111359143,1728884111,1266087624
3,10,3,20,10407,229124216,882128177,288992999,-958369146,1685603233,-2079925914
4,10,3,20,10407,-607526464,-417273388,2045728810,-2029018811,-1259578748,-246341675
5,10,3,20,10407,124873666,-245646313,-2012692493,1457382028,-1355499761,-1572170968
6,10,3,20,10407,870210306,-1383108085,2091537413,1720999929,123306149,96325070
7,10,3,20,10407,552171751,1414128960,1564434718,-662534236,2076760932,-1445159706
8,10,3,20,10407,-1914012285,10172371,1339558150,1946299098,-1160650723,1554886900
9,10,3,20,10407,1772207699,1752466098,-18407488,1013042800,2113068084,-1620525068
10,10,3,20,10407,1679745648,1600999966,-401980494,1167308730,-1225571573,-87408284
1,1,4,20,10407,1639366429,1644425036,-1425901476,1135409069,2101330125,1290999797
2,1,4,20,10407,1103570696,-801077633,1099150097,-1265761792,1235754629,991870454
3,1,4,20,10407,1372495925,1621288710,1637320846,-378961423,-1405015366,1672415152
4,1,4,20,10407,-1803572515,1410988895,216931248,-1965360416,-509053522,-574347802
5,1,4,20,10407,627102518,164978586,-2132589937,-1675576617,875904607,456313321
6,1,4,20,10407,639628615,302908113,442790367,1396416471,163716112,427461047
7,1,4,20,10407,-955653728,-656507360,513417194,-1748853427,384475500,1467388650
8,1,4,20,10407,1030733892,1782426986,86660726,-1800995075,2119887660,-1482539991
9,1,4,20,10407,9211277,-913308943,-1015923213,297037947,2023865467,1856160652
10,1,4,20,10407,-2072438053,-1855024300,-1760642090,447224889,-1922943076,1478412034
1,2,4,20,10407,599950336,689776868,-1307283891,-1848851767,1273459310,613186080
2,2,4,20,10407,-1822024176,1509240721,-434705147,370843712,-641914203,1952644890
3,2,4,20,10407,-1195736415,1223493869,1233529939,-2127208430,-2066303014,1067580627
4,2,4,20,10407,-1505213597,-1967229681,125587786,-878206742,2020455904,489613119
5,2,4,20,10407,-383331725,-1632981355,1839891027,1844568573,-891825588,-2071180548
6,2,4,20,10407,-1245984836,-1193313437,-74849438,-1690723022,618881254,1004943539
7,2,4,20,10407,-327756262,458539774,-1497242780,-498931378,-62806316,-712297901
8,2,4,20,10407,-1856196915,-1312219301,-29408452,-261369584,-2141846535,1863985898
9,2,4,20,10407,1088514267,1768263253,-1519115869,1850312332,-1561118861,775652386
10,2,4,20,10407,-741385955,1935570761,-474685620,374359576,1704409903,1911076867
1,3,4,20,10407,705561379,-1944050453,1388938443,-973481357,1625392684,-1100390609
2,3,4,20,10407,-835787971,-1006450221,236323032,1512110377,1219526702,-28450802
3,3,4,20,10407,105165454,104397394,236937933,1052984989,-173222467,-503401835
4,3,4,20,10407,22135831,432056981,995842702,1860533709,1663674241,-57657294
5,3,4,20,10407,-877534662,424473430,-561466391,364838705,-78055523,-1932876338
6,3,4,20,10407,-1072084322,-2139822478,-2072902825,296031654,-666654387,673895328
7,3,4,20,10407,990532523,1552424682,-590009679,-2123413253,768398594,-1970047667
8,3,4,20,10407,-1250038839,-1091874070,1877532519,-1661682778,723403253,779081166
9,3,4,20,10407,-564682193,1301290102,-843712832,2010134559,294403117,-2051195746
10,3,4,20,10407,-237397060,1562508614,-1101071279,162082543,-404015188,-532835101
1,4,4,20,10407,-1661433738,1805122605,-2123230870,1311098313,1012690857,-1920082098
2,4,4,20,10407,-1812071607,1502657599,1943872034,-1080119174,-1579015645,768044844
3,4,4,20,10407,-1012829365,1876708370,-694345160,1194911652,365601250,-1943675057
4,4,4,20,10407,1349500993,1117012360,-1707256435,-974324412,-246632662,-820038488
5,4,4,20,10407,1248086082,-92031143,-903361812,-223553825,-936852445,394521788
6,4,4,20,10407,416954089,1589631456,-1503175766,-1688757220,-41749888,1930257645
7,4,4,20,10407,-63113710,-1006999181,-660052438,1723722172,798646226,1184870335
8,4,4,20,10407,324955075,2066076746,-1922536978,1740556565,1273065626,12636192
9,4,4,20,10407,775264023,5329904,426370962,-1591032410,-1546328713,1312900951
10,4,4,20,10407,-763638903,1892635098,441291679,1691112713,-532418840,1766468251
1,5,4,20,10407,-232238897,1815633192,2012258449,958889328,-286008980,-314857878
2,5,4,20,10407,1222220711,-1488892426,509923776,318771973,-398641277,1820708199
3,5,4,20,10407,1521222485,-1771071177,437622515,-1758300816,-341367710,-1417632676
4,5,4,20,10407,1201944978,1528863588,1712991229,337225072,1323602429,-1906636427
5,5,4,20,10407,467602177,-690163166,660850300,-791209779,970100985,915595931
6,5,4,20,10407,1622426248,7020771,2030097758,-1265273449,1895240821,1162501009
7,5,4,20,10407,-818906854,-1444723044,-1069070446,-1771215480,-1223151893,1200610051
8,5,4,20,10407,-550361458,1076185414,305656010,-701198324,1459734428,170248777
9,5,4,20,10407,419733970,1947699918,-43007896,-1318882650,-2072238591,-1001196955
10,5,4,20,10407,545667128,60953234,2054448664,895388105,-1798689874,-970394047
1,6,4,20,10407,-1960348963,-1930490737,1656279757,-1007968936,187274702,-1804936195
2,6,4,20,10407,1881739468,1413478828,-654680781,-1387792397,2089948735,-1713582336
3,6,4,20,10407,87935828,1728627405,-1404265513,-230690573,248418322,606977840
4,6,4,20,10407,570936646,-213790701,-1366581001,-473847341,-2008844985,1043632712
5,6,4,20,10407,96966730,-1610049402,-1244213199,-1994029488,822426640,-2020000087
6,6,4,20,10407,1067054615,-1952463809,-160499145,-1493198058,1632157372,-2030728459
7,6,4,20,10407,-1278419451,48512562,-960500830,-1771490235,1704604980,783673776
8,6,4,20,10407,35773590,-1716717833,-1823544918,-1525690876,-847144958,1445999404
9,6,4,20,10407,-1191604004,-1136178539,-1024146877,-1265370861,-1745046515,-1733511544
10,6,4,20,10407,638948697,610067498,-379944938,-309448741,-1040545761,-31263077
1,7,4,20,10407,2066313403,1548644564,1667547843,360570809,-339610959,1903893092
2,7,4,20,10407,-1060129352,274513790,210154732,-631148340,971777439,-1719818655
3,7,4,20,10407,552307562,-822907520,1054644093,1344720530,-1632793831,-786502770
4,7,4,20,10407,1499691345,1850228414,-688623828,1089875048,-1340052339,628171910
5,7,4,20,10407,128875240,2091701515,1396543182,-1128218006,283137856,-527144622
6,7,4,20,10407,1065347739,-794748698,-805153552,1361818631,-109005882,257551258
7,7,4,20,10407,395990992,1314388919,-234924950,-2037433163,-1710628389,-1197025537
8,7,4,20,10407,1911794606,802187138,1960297177,2113441137,1207130160,854111941
9,7,4,20,10407,-1759639255,-584411863,76907297,1391980112,-1044493365,1574662991
10,7,4,20,10407,1706040077,-1278861736,-1690332927,1415204501,387492537,417539027
1,8,4,20,10407,848919287,1193288346,758031775,-721365371,207943927,-2027735118
2,8,4,20,10407,28715326,755151807,1380668354,159137159,-168318595,-1370315868
3,8,4,20,10407,-345603671,1919856066,2003666247,-47114893,-2050008219,1976304438
4,8,4,20,10407,882697696,853976696,-1853981984,-1191878905,218880632,-1971717687
5,8,4,20,10407,-1006444839,-1570731995,1639092290,-2019855752,1745600197,-352932386
6,8,4,20,10407,533251009,370460238,1535799837,-1897101949,150471253,-1125252398
7,8,4,20,10407,-1408277968,-573190969,2095104458,1530625704,178072119,1952269553
8,8,4,20,10407,-1749963286,-318088290,737687144,-1391727065,-643690704,-893819159
9,8,4,20,10407,186272863,-1038861822,-1394866699,-2004555757,950597000,-296590431
10,8,4,20,10407,-1887982509,-1259878492,-1586770256,1028210479,1099911022,2133885952
1,9,4,20,10407,737318681,-442117277,1024510007,-2022415635,1714204708,-153084166
2,9,4,20,10407,1094470883,-1411230850,-1939179921,-1479156154,1994102840,1598459675
3,9,4,20,10407,487475657,1345916125,394702197,-2105138569,1371970037,-1516373024
4,9,4,20,10407,1811888713,-1949529886,-1616745624,-1634837625,-771140804,971268122
5,9,4,20,10407,-1874703554,-1072349395,-1615288398,-210541993,-1570212873,-578314928
6,9,4,20,10407,-752144392,1602480977,-232919234,-216888599,-529675259,360475489
7,9,4,20,10407,1216151503,1200454735,1473175305,-219950854,1307823426,-1887590401
8,9,4,20,10407,-1098796083,-2093182091,-426534649,1063800480,-264204650,-1667174531
9,9,4,20,10407,1318740498,-1787533513,-1488322341,380261450,84492032,-1185099169
10,9,4,20,10407,-1083634145,-2130439093,181115658,-633805924,1926477240,852043458
1,10,4,20,10407,-1973160660,-271489550,-406253395,-1748475939,-1436234964,-563087380
2,10,4,20,10407,-24756145,-358077569,-1752588871,-1292839153,127897456,1643571036
3,10,4,20,10407,-1214455923,653324812,2041247356,-699724823,1853964984,1364604365
4,10,4,20,10407,-416171978,-1624535320,-479898760,-2027423420,-538245599,-948312136
5,10,4,20,10407,1227436712,-1858328361,-865448915,-1496573509,-1999828676,-839603729
6,10,4,20,10407,-743733753,-608281492,-1293610272,-790759565,1925987387,-642136674
7,10,4,20,10407,-73591781,-1140315776,451027,487800663,1296585807,-862084203
8,10,4,20,10407,-1792258079,-1884309774,-325195506,1540508414,2082717977,589134906
9,10,4,20,10407,-1725665049,-977617093,-440824062,484175773,481036191,363479762
10,10,4,20,10407,525321731,-245737920,-726650267,-1902541677,-1784757196,1536573788
1,1,5,20,10407,-1319183183,2131156626,-324087617,998613669,-745143165,493942983
2,1,5,20,10407,-1985239778,1039564487,1942843742,-817589825,917240747,1700926861
3,1,5,20,10407,1514753731,-580689211,837321930,-1042865899,231108249,-1639033620
4,1,5,20,10407,-927632271,151672561,2030740335,-113486050,-1295830281,-1353999825
5,1,5,20,10407,989241072,-732544552,826227391,-2065378624,-1548828340,363981168
6,1,5,20,10407,1447035171,-444270314,-920919159,-1744673995,1049150141,1972574868
7,1,5,20,10407,-1458864865,-1083145658,717892961,-1513151183,-154109164,-6466428
8,1,5,20,10407,1986176116,-902854968,299838808,667034749,-1716441015,343335507
9,1,5,20,10407,-394348377,-490533397,1153751264,-739889032,-1980498082,139108005
10,1,5,20,10407,2116292266,-1882205041,1335692091,526183334,-96730071,-1999088660
1,2,5,20,10407,716535497,-1674350475,-826510153,417826421,714560534,-769214085
2,2,5,20,10407,-510035060,-1364629661,272640886,-48936490,939797424,-1302820375
3,2,5,20,10407,1187767313,1218086416,-340260132,1830917619,-1285039759,382078789
4,2,5,20,10407,1361829389,-1172988544,-1197129437,1864686137,1752179560,-877232858
5,2,5,20,10407,-26213599,-1860377788,-1561382549,1753512386,19848414,-62688581
6,2,5,20,10407,1871158560,-1369355109,-880298850,-1328813465,-1737079703,-1747270840
7,2,5,20,10407,-1474016734,-508488859,1193432068,662618026,-251648685,833525514
8,2,5,20,10407,-594989528,-2112070863,2109591684,420372232,-1039526163,774304805
9,2,5,20,10407,-1265798904,1895400145,248119037,-1197070141,1735260390,-430452162
10,2,5,20,10407,1948518374,597648877,1995895124,845865193,-2058194700,252521676
1,3,5,20,10407,-1162136179,-458508611,-1785604781,-2099589873,721247974,-180727277
2,3,5,20,10407,-1495234549,-223455291,-152055056,-725568056,-2001869419,-2062488885
3,3,5,20,10407,-857881822,1593518006,1481197776,-1202878079,-1668651923,-31048839
4,3,5,20,10407,1295269066,701564881,222417360,-486998527,28239732,2022587601
5,3,5,20,10407,-1425153075,271490856,-697399364,962962904,1056219458,-801708566
6,3,5,20,10407,131378144,780995853,-1206691163,-799356492,-1418509285,651564652
7,3,5,20,10407,559155422,-1106325140,1386583887,337127682,-1796350181,1697227257
8,3,5,20,10407,-1638371610,220091976,-334175129,-1575081230,-1911956333,1998187110
9,3,5,20,10407,-332157870,-2046643749,1608727668,-1867900724,240528183,-968520185
10,3,5,20,10407,1212737293,2051742526,790789388,-2065171747,-1481460627,510275272
1,4,5,20,10407,1473583377,-1655436396,-1738783878,-1145622772,-1642029554,1647535152
2,4,5,20,10407,711250474,-2062417990,180535113,922812895,944806839,-254743709
3,4,5,20,10407,955289285,-1803570575,1339921917,-876535885,-656171159,-152897504
4,4,5,20,10407,291689041,-1236042236,431156178,-478840360,1809469031,1299127830
5,4,5,20,10407,-2042728788,913016111,-750032524,-1261828916,-1373659597,-1455841024
6,4,5,20,10407,903892434,-114257208,-42278294,-2146080949,-920931708,-550515809
7,4,5,20,10407,1654252062,1372120526,172306396,-1523111878,904546339,2060574320
8,4,5,20,10407,-645274074,-1881899501,541459440,-1624209574,-815777914,933475382
9,4,5,20,10407,288266824,1367304756,-1011597481,-1758053662,-386705666,102047692
10,4,5,20,10407,-369185019,-29564117,1559702822,-645847724,1467827249,-1079035433
1,5,5,20,10407,1170946487,-18903633,1104931242,1524789622,-1284063559,-1612330832
2,5,5,20,10407,-1244783681,567012625,1406051695,539021209,2020066525,708106613
3,5,5,20,10407,-296102351,1011373635,356274270,-918171226,-1819027441,-1133471456
4,5,5,20,10407,-320492627,-1113165808,-671924054,-1399697072,1803143904,1897453572
5,5,5,20,10407,-1545468167,1411511055,-446859079,868642953,1221542694,-1572959974
6,5,5,20,10407,1214534260,-1588852625,-1084594554,164783665,963489063,-2144957548
7,5,5,20,10407,-1939657272,-1386689204,1209477838,-465742422,1348498664,1416462917
8,5,5,20,10407,954441872,345198663,-1667490037,1931917389,711954568,1284943048
9,5,5,20,10407,1272976511,-710241943,415222197,1812293405,412630041,-1555067830
10,5,5,20,10407,-1349032079,1489808349,-261194640,-371156418,-1851798864,1551872460
1,6,5,20,10407,-385473910,-1208623587,1071158903,-313784096,1099831938,-2067973704
2,6,5,20,10407,-853286866,-41874722,1977586224,-1282538641,-550789976,824576515
3,6,5,20,10407,477996369,836539224,1352155433,1609606895,2043372916,1666025144
4,6,5,20,10407,1143362374,-1736938330,-1153156406,-304014102,-1138760087,491551168
5,6,5,20,10407,1691022989,1770128851,-344704740,1225505943,1462275212,-16597210
6,6,5,20,10407,-559294013,1082061144,-1769079945,365056391,1496444984,867694860
7,6,5,20,10407,-1930158542,-1708540723,1184163492,662202470,1135548744,997696499
8,6,5,20,10407,-886746727,69655689,1360189802,-1426565366,1754832395,1724482221
9,6,5,20,10407,1651432808,706525929,1018506356,788048659,1111091729,-169732625
10,6,5,20,10407,1593136115,87397070,-1360224370,1055944698,-983436061,-887434004
