"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,4,16,10407,674084323,-1995122146,1334968959,449538276,1674966983,-670686541
4,1,4,16,10407,1135397512,1086321698,-167060713,1757981979,1220821323,-568812556
5,1,4,16,10407,1293325431,-1771006687,818866862,-989959052,1014639488,20092159
6,1,4,16,10407,-213882416,-177973733,-928523005,-1674143004,-25600286,544453556
7,1,4,16,10407,385419788,-1500768457,869985738,1692931476,-1535894561,-1084139392
8,1,4,16,10407,46150051,-1496949179,-1662526221,-1457691088,687022135,-1217647071
9,1,4,16,10407,-514144311,1693525929,173416614,2107879827,1452852060,-359274918
10,1,4,16,10407,-575731277,-310091793,-1073930401,723023009,-104484909,-8614319
1,2,4,16,10407,-1125582195,-979192970,-1224688585,1389774638,-1090646115,-124015763
2,2,4,16,10407,1039201679,1691971289,199322953,1962867570,518777365,30300109
3,2,4,16,10407,98009458,-1645022935,-954215714,1811182980,159859690,-2056347914
4,2,4,16,10407,-1739253192,-1146470544,-112633758,570362672,1187312935,-756894977
5,2,4,16,10407,-501647195,-245258809,1872981060,1989458841,2122992573,-2106494996
6,2,4,16,10407,-1498138440,-1578230131,1470724194,870075803,-393833653,-237539409
7,2,4,16,10407,-1065144517,-1135488067,865669128,-180062545,-1130687610,-2037000102
8,2,4,16,10407,1680081700,442941522,1801028588,-1028783985,59772322,-1338484928
9,2,4,16,10407,-598925895,2032485604,1932122430,-399564609,440064800,-1788297130
10,2,4,16,10407,1389418442,-145085606,1417592527,-1707788582,1294710823,649752301
1,3,4,16,10407,2110632170,797104811,-2096812938,-276116524,-364241253,1987194805
2,3,4,16,10407,-752200225,-477852083,-1183882972,1294181522,-1142208307,-2055800143
3,3,4,16,10407,22672911,-962634685,-71966191,-1915075965,1771083140,1045926063
4,3,4,16,10407,-960819144,-25390573,281059082,2061888094,405034404,-1182482892
5,3,4,16,10407,2031142981,1057728267,1151057166,-1990643400,1402439203,-452152092
6,3,4,16,10407,-1635729186,325103616,-1421369149,1290635086,-1196020749,-1022452353
7,3,4,16,10407,-742795032,-1302499443,-82023104,-2048238935,1773020824,-1892971594
8,3,4,16,10407,1784004642,-738606850,62198670,1357413828,-1870057561,-1435381656
9,3,4,16,10407,1623302520,782260354,1736684295,-1095957438,-1362148689,520982051
10,3,4,16,10407,1919601185,-1029727148,944164860,777412084,-1345646244,-570984098
1,4,4,16,10407,-304759459,1813060367,1265516338,1246721808,-1610003040,1043568487
2,4,4,16,10407,124999774,-1084042458,111591383,-1831428171,2038208774,-16749069
3,4,4,16,10407,1053224183,524291481,-1872411325,-651045714,-310178102,-993710932
4,4,4,16,10407,-1608551509,-1897831033,-1321562698,258847393,804103834,-1745782466
5,4,4,16,10407,-827277207,365025535,1509040709,1021550563,976639542,333997880
6,4,4,16,10407,1149629419,-2067124392,428133915,-259617181,286351145,-326282541
7,4,4,16,10407,1430918929,258303193,-273542107,-416430113,-1216522961,-1929115838
8,4,4,16,10407,-283915897,1797259451,-660019729,-734774376,-2079839201,-1937775879
9,4,4,16,10407,-230848530,2038157406,329277729,-641599188,-2089375304,-679535892
10,4,4,16,10407,-1259665703,1309996692,1441946571,901276038,-1850810279,-1027981851
1,5,4,16,10407,1638324016,1010554297,-513756770,1383350292,-1374403586,433172062
2,5,4,16,10407,1387764260,-385078448,-1223831543,1640930062,-1123490672,243662225
3,5,4,16,10407,885137903,-1663103548,805257193,-814128275,-82743665,1612156300
4,5,4,16,10407,-830294975,-1536713308,1758576128,-203024934,-801815235,1109092428
5,5,4,16,10407,-941759900,185602672,809703603,2009433465,719711255,-1325631176
6,5,4,16,10407,1696437365,1804497767,-759478503,-604192939,1848234720,1243754787
7,5,4,16,10407,1436134914,-1689242929,1122953499,-2029737811,1508525504,1378396417
8,5,4,16,10407,-1805663061,43922066,385032417,-1991485215,836237843,1242398023
9,5,4,16,10407,-836420152,-924248136,473337800,1854951725,1351573685,-1259391844
10,5,4,16,10407,-182358076,2007321313,2003423403,-843119814,-2144959274,1756861195
1,6,4,16,10407,-1112852627,733629866,-417812899,848560827,143741128,2094778914
2,6,4,16,10407,795823253,-737990947,-439377202,-256441234,-273791369,230084756
3,6,4,16,10407,-206746796,1782305194,-74778900,1489286887,1730615710,404946475
4,6,4,16,10407,-113564207,1591495171,1975902892,-868424778,1733724881,-927180534
5,6,4,16,10407,-1448842780,2033295216,372288379,-1700581736,974519866,1476555231
6,6,4,16,10407,1684270844,-1277400577,1756073272,-2059336512,-1655479697,-1908975909
7,6,4,16,10407,-1904041718,1179865078,1828138428,-697404134,-1246114771,1016584702
8,6,4,16,10407,-229573973,1862803458,-949543094,598979321,1037576613,-1641017024
9,6,4,16,10407,-262752140,-1701058017,-699277101,1933599500,-1839369033,-384360941
10,6,4,16,10407,-1743705036,-1343358706,1310470878,1557568839,602353166,-1718434394
1,7,4,16,10407,-66508473,-152513520,2079534085,-1888125230,-2012413374,-543032614
2,7,4,16,10407,-436833170,192109862,1600795441,1961268493,2022676835,494188661
3,7,4,16,10407,2133281778,1078033276,-540212061,1591652863,561017657,4548353
4,7,4,16,10407,460018907,-1358826221,-1914687692,-1446161898,-1952958462,2128642411
5,7,4,16,10407,986974844,912326433,-966011651,1128931490,-75664051,-164319110
6,7,4,16,10407,-1983994032,1837206635,333153356,-856125384,15264660,711479480
7,7,4,16,10407,-485006934,-591065903,90268523,1763848228,-73999107,-574377327
8,7,4,16,10407,726211013,1140782045,250499049,-1304078770,-351955874,1030935081
9,7,4,16,10407,-1067694213,-633776084,-1507534416,1527768638,-728040389,865802445
10,7,4,16,10407,1807175568,-1376809014,-1464515129,1601191618,1690134298,-752851987
1,8,4,16,10407,1190489759,1840552173,1762486391,1941390804,1132218918,1224846027
2,8,4,16,10407,193591266,623624942,2134089617,35067993,318694771,-139852866
3,8,4,16,10407,-477799050,-1743790934,1614407938,88449618,-1900972535,903369279
4,8,4,16,10407,511803498,157429233,-2029452058,-1906197090,1185402864,759032283
5,8,4,16,10407,-275527924,-1758353642,155494992,459614010,-494249863,-136453442
6,8,4,16,10407,-406346257,-1805056258,483152697,-1590308156,1649448035,1248763166
7,8,4,16,10407,-1903664845,1886340771,-196556811,2082606420,1751566963,878925425
8,8,4,16,10407,-43838728,-548397347,-1972418350,-1765405505,-1202756520,-643057121
9,8,4,16,10407,696148013,-821506172,1124364783,-1639957467,911590361,1880412165
10,8,4,16,10407,-1480571224,978704232,-947873989,-1369576866,480273762,-1063966561
1,9,4,16,10407,169920127,742986889,456993675,-697628376,1116695661,-1789544827
2,9,4,16,10407,234301030,1232591826,890085914,1180028155,1263593803,1561935057
3,9,4,16,10407,-58618904,1808672253,1392295720,-1250221983,-68509037,-898650848
4,9,4,16,10407,-18201530,-1532128629,610137978,995483801,315647676,311510697
5,9,4,16,10407,-1232391927,-1083962316,-774428619,-728058303,-679923473,-1354158107
6,9,4,16,10407,129361038,180221544,-1532971523,1225973204,492146199,564827067
7,9,4,16,10407,-1277133303,1770206854,-148528169,-667843637,-851984335,336087872
8,9,4,16,10407,-168500350,131003458,-268182197,1864783280,-688552432,809766598
9,9,4,16,10407,1360554337,-381525418,-591114030,-600567437,1228558231,-145432467
10,9,4,16,10407,1515936328,1162683964,749864239,1235561347,-751814210,-2100115101
1,10,4,16,10407,-1242559941,386893236,742071786,1279411193,-1384806959,-1237988442
2,10,4,16,10407,-712124371,-369992412,2113834298,-1163435630,1374428382,1882935603
3,10,4,16,10407,-1929537089,763649881,95766501,1827393741,-1001057339,-1600086857
4,10,4,16,10407,54719054,-382337224,-1836782093,-1781018912,-1292532861,-1067459694
5,10,4,16,10407,-57200012,-1656082008,-445769545,-2115712018,2067550684,1251073929
6,10,4,16,10407,-786865099,1465827626,1843246629,-966464586,-1414914716,-1438411053
7,10,4,16,10407,-432095747,14553690,-1778502654,1335271837,-1624347365,-1489050343
8,10,4,16,10407,372995580,355830441,1617890534,813034218,1773677389,-1938494318
9,10,4,16,10407,-1886280243,1887471976,537817228,1528004971,557465265,-938199949
10,10,4,16,10407,-1072072428,-506723190,-310342238,743661582,117140535,-922483576
1,1,5,16,10407,499245856,496075184,-34053015,-783518621,-658499674,222039020
2,1,5,16,10407,-21663482,-2144903366,1166060559,2033048121,-2001045523,-767821850
3,1,5,16,10407,1816144538,-856682476,-1779157525,840824916,633211599,-302943226
4,1,5,16,10407,-1031958166,-1611394524,478827672,1350610183,-1885656776,1450128028
5,1,5,16,10407,1459819158,-1790850778,678963050,-598940881,-312858646,-236730189
6,1,5,16,10407,824520604,763958894,823496418,342348936,1892460599,-2146913987
7,1,5,16,10407,1648256827,1074029536,1328614928,1771479937,-1635500752,-446173910
8,1,5,16,10407,-2075499663,-607617172,225637816,1059225643,-1629687159,1620537462
9,1,5,16,10407,354127798,857101585,-1425164254,-1581223337,1450694530,692837056
10,1,5,16,10407,-932633896,-499109096,-69217479,1374941424,-1974896172,-515374229
1,2,5,16,10407,-217810622,-1323381621,-377287793,-1443207270,-1624841446,310674011
2,2,5,16,10407,1669424368,980966289,-1644695415,-1632327855,-1114565662,-1533540400
3,2,5,16,10407,-2026645653,-855304855,1997831157,1838041720,1668262473,-1450447075
4,2,5,16,10407,1947926350,-440552673,1757605245,1053375724,-1491086113,-212656758
5,2,5,16,10407,-1403162322,-137351662,1835615623,-2028192956,1225560104,1352305229
6,2,5,16,10407,433089306,1601935680,212428619,-481192010,-824777924,384527473
7,2,5,16,10407,972867416,-2005424159,1937834292,1495158382,-1504449689,-469934832
8,2,5,16,10407,1123354246,1965316851,141070493,802426493,-764306507,1669053030
9,2,5,16,10407,1523287277,226434207,1189180970,-2009464359,2093618368,1855647465
10,2,5,16,10407,-1109660641,-1037524490,-1436719411,1932625190,459883556,-1618172569
1,3,5,16,10407,-1310355552,1182554242,-1542592959,202509768,-1080532932,-1669979326
2,3,5,16,10407,-1363041776,-1602104924,165450731,-852525155,574076844,602083652
3,3,5,16,10407,-397330197,733487526,-807631303,-1842225679,-1258201735,1282760762
4,3,5,16,10407,-142755553,-1358621251,1807927132,663495776,-1466318763,1143940111
5,3,5,16,10407,1293330241,1942829324,2002618191,754487144,-1011315132,1475452369
6,3,5,16,10407,-1843300586,-35742742,-2045287066,985890102,222883501,790717473
7,3,5,16,10407,714524341,-124771682,-1698643818,1145848831,-107447267,-499595314
8,3,5,16,10407,-930748245,637247924,-757467213,-476604827,-1950867619,-4215479
9,3,5,16,10407,-449681050,34423749,1767508515,-211212548,1715784087,-158366723
10,3,5,16,10407,868156036,222087255,-2132046806,224958858,-1250624947,518851825
1,4,5,16,10407,-1307266430,211462160,-2084710316,-1502814760,-1932835253,-1574613097
2,4,5,16,10407,-922706002,-1685400749,643932846,2142298992,-1132875711,1535259122
3,4,5,16,10407,518175342,2105730136,-1449162797,334059653,575195642,-112962673
4,4,5,16,10407,-537175392,2095505662,-1204486164,1013878438,629511270,-4125913
5,4,5,16,10407,1151175517,-1071096602,133477147,777930853,-1206483368,1099470261
6,4,5,16,10407,-1972898472,452725187,-2071548447,-1503581284,1177191548,883965688
7,4,5,16,10407,1334139366,-373697297,559276306,1179292364,-590509997,-58252372
8,4,5,16,10407,-118504077,966030107,600061132,1222735948,-285422097,1847288761
9,4,5,16,10407,1035801420,-155784989,818448663,-352397637,289227944,6822158
10,4,5,16,10407,-159049340,616267502,-991401547,172764730,-1944774387,-101989697
1,5,5,16,10407,-203148797,2042410483,1468873580,-155352861,-592028760,1683256382
2,5,5,16,10407,-378560795,-1243548153,-1785878151,-2118795768,71894268,1829977027
3,5,5,16,10407,-574756725,-264491017,249680544,241165285,1266889897,-1933975296
4,5,5,16,10407,-1388790785,692173495,-645188478,2022613068,2048590633,1522814050
5,5,5,16,10407,-1048119330,745536642,1422976874,-666742210,-888141773,1394985814
6,5,5,16,10407,1602732483,1863986874,-180427841,-689311086,379136699,-1979129334
7,5,5,16,10407,-1777751460,829592868,-363718154,2085803743,1588696375,1754584759
8,5,5,16,10407,251133952,-346171193,241669406,1155110616,1761618371,-928244358
9,5,5,16,10407,1020188991,1126411290,732608588,702451970,1701814783,880750831
10,5,5,16,10407,-976651322,-1795236732,389218080,-165374180,1656818003,-105394454
1,6,5,16,10407,715997081,-796730653,-1182372488,694940995,-1713384785,-9617794
2,6,5,16,10407,1434380614,269733478,-21061785,535407472,-1022904986,1672164955
3,6,5,16,10407,877407494,1971824189,1405072071,-1941833848,2132641738,1427096758
4,6,5,16,10407,-537951718,-1137389546,-462499397,-584793870,-2144590427,1812048220
5,6,5,16,10407,-442045587,1710111717,-221503831,2093922459,438735338,1147976213
6,6,5,16,10407,-711448207,-1416630116,-669560096,-809390326,-449285167,-468794245
7,6,5,16,10407,-1533917443,1810429636,1738866968,-1150643114,1908350858,1837975287
8,6,5,16,10407,-1608088505,40134997,-1941924519,1304727857,-1342667320,475522027
9,6,5,16,10407,-2125360641,1232783431,1148553804,-2038333360,1985186472,467815602
10,6,5,16,10407,641427451,1646111800,184810873,2127793290,-1603802254,1198655458
1,7,5,16,10407,-1180529858,1896304740,-1371100074,1067666594,2066905707,-1347671910
2,7,5,16,10407,1841912636,1968356060,-317728776,1076500968,-1749431385,-531414296
3,7,5,16,10407,1684004267,441947677,-1260362801,1697617852,1386787211,-1828351567
4,7,5,16,10407,950650418,-1620284643,1568355964,893872507,-1347188728,222053597
5,7,5,16,10407,1755252418,1501761681,1540356159,1085104254,-1665248275,1245973069
6,7,5,16,10407,1577054194,-1026046830,-2032784501,322684452,410355003,1095901191
7,7,5,16,10407,-456273987,1340397595,2077463135,1885713265,337370859,-174571415
8,7,5,16,10407,1778609882,1097558893,1255183365,-318037301,-73099323,1296051035
9,7,5,16,10407,2090014036,1829911451,645733837,735321428,1652192633,-866668001
10,7,5,16,10407,-618298968,121273472,-178263129,-155234929,2078563956,-800432150
1,8,5,16,10407,-1424843299,258493675,-825462228,-1874489127,-1896359247,1204045918
2,8,5,16,10407,-2050348249,150992288,-1835067463,-331272951,-822492291,-2034094377
3,8,5,16,10407,1297006044,1671716815,-1755961686,-1646176772,-1907242579,2007427724
4,8,5,16,10407,-1679545539,-1536334083,822495932,715835272,338340530,-1401593150
5,8,5,16,10407,1189216539,-111497647,-1729964156,-1526240162,-1254438560,-1135220482
6,8,5,16,10407,208567899,-1084812061,-1541314949,-627620520,257297634,1660369675
7,8,5,16,10407,-1364005683,693749073,1160116609,1319719154,-962263921,1611024618
8,8,5,16,10407,-251265458,-139008880,-65940513,-1425180020,-1178007369,-220374743
9,8,5,16,10407,1569211097,1629633715,-794817977,2054433286,-1863507836,1243417757
10,8,5,16,10407,1227069643,-464555763,1812095126,1807196363,-559817780,-623212581
1,9,5,16,10407,2084469663,-1908925264,1215142591,-1631369996,975838744,313459666
2,9,5,16,10407,-911938081,-1801228481,-671590076,1045384390,1100658974,-98431144
3,9,5,16,10407,-675751309,1269394019,528620279,2017533950,-878135652,-567753532
4,9,5,16,10407,-1286344793,-1652379182,-2107478066,1395767135,-1932226109,1064628453
5,9,5,16,10407,1902228961,-354990448,-1491782024,1490334472,-1041753326,-681975017
6,9,5,16,10407,-1581849079,-1084821159,-746985939,814908944,1804238692,1685830857
7,9,5,16,10407,419620992,499133329,-879778408,177296250,1777775188,-779266753
8,9,5,16,10407,-698980212,-1461296332,-1313648333,331245786,367397875,1730243667
9,9,5,16,10407,-2093006235,553994066,859594415,276031471,807829235,-227206962
10,9,5,16,10407,-1565942337,-536254951,-1652489997,-261683938,-72688863,725693767
1,10,5,16,10407,991743552,-546689247,1435851779,-1628846135,1766841316,928787049
2,10,5,16,10407,1617061315,1405737113,-2084131647,-580575203,1521074121,188214232
3,10,5,16,10407,48348600,-1494764992,-1294521008,-1811771605,-133139472,1181150812
4,10,5,16,10407,-1226266410,169587576,-987664186,1344935985,1340618942,-763364399
5,10,5,16,10407,-533112367,-1263994570,-1666587360,-304820192,-985826047,-15424099
6,10,5,16,10407,-1688505588,1616204789,-57546439,1849890989,-1137371197,-2092626033
7,10,5,16,10407,-3026336,-405822012,-2070757260,170924986,-1665241259,-86151350
8,10,5,16,10407,516521139,-716469398,-1083463849,1528810490,966400433,763949276
9,10,5,16,10407,128621101,1907662105,475231356,1671429537,1821617432,694415195
10,10,5,16,10407,734005659,620493027,1350021939,-1172398198,169190089,1370695204
1,1,0,17,10407,1936576822,319015703,-104567941,172080115,1325534930,470640050
2,1,0,17,10407,187051615,-1157886650,-991155226,1991872938,1097162717,1183407571
3,1,0,17,10407,1440944444,749955646,131952445,1397382072,-1913285550,-1769450380
4,1,0,17,10407,1636232138,-1843086574,1152364590,1224359040,-2089873468,-1512763662
5,1,0,17,10407,-1889514123,-1127668242,505532872,468311592,-1001780350,-281645975
6,1,0,17,10407,1533441334,1393185971,-2031699318,1479185047,1184782516,-1176240238
7,1,0,17,10407,-1211656641,-1541703852,-1498009211,1542047386,1394330629,-1879273938
8,1,0,17,10407,-1384479575,-2000036219,-187240308,-1294527424,2075178814,-745916292
9,1,0,17,10407,1186374422,76966905,-1929418208,-1957246722,-1631312185,1186961246
10,1,0,17,10407,-1156954831,2011620377,-1024955862,-1256900744,1065514527,1403371636
1,2,0,17,10407,613197869,1767583088,1291077977,187080817,1829699534,-460462333
2,2,0,17,10407,-1765465127,941521117,-249113451,1850636401,-159164397,-1930032328
3,2,0,17,10407,-136755082,1327336237,-762551700,721404188,-804036903,472993655
4,2,0,17,10407,423670294,936982437,1436773049,-1673634022,-393614828,956268930
5,2,0,17,10407,-495594132,1368740098,863296021,820946469,-800290194,-333609704
6,2,0,17,10407,624478009,-505450854,899739760,1656501105,788910511,-1282317900
7,2,0,17,10407,1385370800,-251333706,-1815785737,330864651,1021790031,1745417765
8,2,0,17,10407,1027218453,-951905476,-1789505465,-5821404,-996727052,1821731911
9,2,0,17,10407,734336133,-960456333,-87852991,24115912,-545678221,-1983735204
