"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,3,3,17,10407,-800832432,-1420716877,1313179788,1309698771,-1045891615,-1676790648
3,3,3,17,10407,435048914,-432603742,-2124693931,1394491425,-1504122393,-243352851
4,3,3,17,10407,-698981369,489799808,-1523165769,810461152,1867834631,2050835943
5,3,3,17,10407,-1369568041,1737960803,1497299359,-1925752178,-1185119945,675385641
6,3,3,17,10407,-683476322,256338585,-2144904391,-2054755551,2135885002,680810150
7,3,3,17,10407,488789983,-581845645,-745440314,-212711940,-812554447,2006289929
8,3,3,17,10407,695894179,-1377353893,-1964085912,-1932350646,-294207714,-316615866
9,3,3,17,10407,502793025,-1114377087,-1521598774,-936232213,-2074456496,-811648128
10,3,3,17,10407,-1134629587,-798005715,1904836029,2075148624,422118913,-246860614
1,4,3,17,10407,-455793509,-1294118995,2121443179,-1581315296,-810348790,224532137
2,4,3,17,10407,1437559179,912439567,-967036888,1045885002,250763280,273956199
3,4,3,17,10407,-232608911,-23057993,1576182019,418652129,1211485780,-1125813574
4,4,3,17,10407,1708365251,1065067005,1676675406,1662590908,-1415200285,2012823071
5,4,3,17,10407,-142484066,-1902799261,2025771266,78215997,-229907186,-1246269178
6,4,3,17,10407,-933892924,-26676840,-362359654,-1261323193,1769196534,994073765
7,4,3,17,10407,1757941000,1955227179,-1192340375,1814190905,1415433409,-56535581
8,4,3,17,10407,204393834,-2055243797,-1454473023,1639547739,543276913,649150258
9,4,3,17,10407,1578946165,-1874941834,-605654141,852272050,238262047,2102262869
10,4,3,17,10407,2137565499,580253626,1427406069,364519691,-1895928248,-1155917559
1,5,3,17,10407,1563001316,-414405041,1072051388,-126076667,-534905644,-912615090
2,5,3,17,10407,1943970755,-905215789,756685,1092030185,1355576352,-1849828331
3,5,3,17,10407,-1982480661,171932164,1992815389,872532272,559959780,953754009
4,5,3,17,10407,-747945359,-1190912878,712453320,-965892303,684017523,-1738696122
5,5,3,17,10407,1361505544,1863264697,-534721864,107580031,-2061512949,576539727
6,5,3,17,10407,-1827441917,561512530,-171088256,808471572,-488606235,-1781576766
7,5,3,17,10407,-1509179091,885029529,-1829315156,939801481,1600555921,1654474281
8,5,3,17,10407,-291518972,-618009278,-351625344,-1808634214,1512678532,592927938
9,5,3,17,10407,-1017525107,774450247,791236825,1580005662,1956366487,-462603363
10,5,3,17,10407,-1703218695,-766273787,2055285324,-133466729,1399097346,96761515
1,6,3,17,10407,-59547889,-2143618310,1479328393,-726928897,1505832889,-127547919
2,6,3,17,10407,1563809929,1459971883,1404639797,785126761,-1497801764,1414164691
3,6,3,17,10407,1050250777,-1032899038,-379426122,39034599,-672223945,-1452654064
4,6,3,17,10407,1531045629,1407830542,-1667771694,-561391741,1299746226,-1532240686
5,6,3,17,10407,-1189885949,-1379052026,1023161588,-1539142910,830133391,-2102316317
6,6,3,17,10407,2123722682,-1598509870,1327750949,1532396820,120852913,79513492
7,6,3,17,10407,-374657828,1409517216,-1133476590,728652483,-852508933,1168211360
8,6,3,17,10407,-1479003489,1063920148,876307176,46726616,137823574,-1772195801
9,6,3,17,10407,99283269,-1698216359,939020484,1476267953,1154810144,-372497517
10,6,3,17,10407,-1876363467,-2099190213,-1882413588,1284257858,68660013,913515970
1,7,3,17,10407,-1544800044,49673689,1559016715,1122310463,-335668659,616784510
2,7,3,17,10407,-964807067,1138652534,-585503067,-320817938,1052335584,1313061553
3,7,3,17,10407,1644097742,1180696758,249913435,-1064630439,-896022212,-79836767
4,7,3,17,10407,-1987209062,-141831787,-1083526003,1452478769,667508305,-919580983
5,7,3,17,10407,-2082637447,1195839488,1782956419,-22331535,-608412878,-1086348762
6,7,3,17,10407,-1916101363,1262709347,1234680984,-1020924660,-1645354154,441675315
7,7,3,17,10407,1116337983,274315062,-796892481,1799948145,444559383,-2093467449
8,7,3,17,10407,366729277,752876795,1769391974,2114308586,-1948535887,-866498699
9,7,3,17,10407,1716591772,1758633573,1781389052,155090496,-1320009502,1268516681
10,7,3,17,10407,-2048784496,-668268681,1066455363,-1582764285,2051426260,916115
1,8,3,17,10407,-164616842,67266883,562342015,-2111544311,1786482736,-1479874763
2,8,3,17,10407,458360184,-1281462252,1310536557,-677546691,-74792148,-1188954856
3,8,3,17,10407,-2026742087,778375108,-1979729046,1694698032,1399017881,802766048
4,8,3,17,10407,1709609262,-1156975005,237933347,-1802295650,-1660555869,969351635
5,8,3,17,10407,97235961,2007886785,857216939,1260714951,1159964591,1508339028
6,8,3,17,10407,-2100717818,-56128733,-1703795672,-537343197,-1283614853,-447090431
7,8,3,17,10407,-1298790374,-1878256784,846999090,667654026,271826964,931523749
8,8,3,17,10407,382296343,2064425766,-326884090,-1290718156,-2140966638,-164318590
9,8,3,17,10407,-1024976523,266685783,1912968282,1217024960,-2131204548,624773804
10,8,3,17,10407,-1989984741,-721440706,1348801816,695720294,498502784,506213240
1,9,3,17,10407,1593130515,975554712,-1074513612,-584269417,1077954157,2037153195
2,9,3,17,10407,-1267033292,-1872600668,-351667167,1440028460,583979694,1971593465
3,9,3,17,10407,-482253405,-2084860074,-587231661,1889126590,610439681,596785001
4,9,3,17,10407,1190431953,993744901,1927429047,-1836077125,1417715181,1039383653
5,9,3,17,10407,-941848417,402109013,-112115503,1304386868,1052011076,-1366152702
6,9,3,17,10407,325966023,1382886857,244621191,976462608,282797999,-1856042049
7,9,3,17,10407,-757427223,901023396,317853441,1693786224,-1274527692,-2093379299
8,9,3,17,10407,-455033702,292955018,-2025910889,1969611783,6710274,1719735243
9,9,3,17,10407,-1466937450,665524521,-290032563,-902473384,-1610660269,452835075
10,9,3,17,10407,1004563813,1967010783,711876861,-2103742393,-914840531,-1944709988
1,10,3,17,10407,-1256445955,578451870,1359485602,-404363195,1829321593,674864537
2,10,3,17,10407,-347239790,461394492,-1960066429,1681709288,742864744,864759629
3,10,3,17,10407,-1571431499,1483060758,1132188059,2070091696,-259176743,179851474
4,10,3,17,10407,1311593865,624901776,926461490,2025030409,-796406353,1727881575
5,10,3,17,10407,2078333594,1255499068,-273813577,221399436,247937138,-1868170808
6,10,3,17,10407,1538870367,-1355528291,1192053646,1799441883,-479635542,-1145103404
7,10,3,17,10407,529001206,631498924,1991726726,141615826,576089120,1317154368
8,10,3,17,10407,1825792428,413546200,-2089175995,1677093115,698985660,-975497911
9,10,3,17,10407,194955532,-1985843793,33119179,-1301842372,-1302889422,738690500
10,10,3,17,10407,399003600,-1408212009,320517562,1803130683,-669521057,734816696
1,1,4,17,10407,1576984820,580706344,-758299284,-1866403128,31598673,-277963284
2,1,4,17,10407,2128056699,-928122040,-253011269,1101022697,-618374190,-1963900820
3,1,4,17,10407,509860403,-565611469,288509282,-803266683,1092671925,1722300881
4,1,4,17,10407,-1263326324,-2054650715,464432414,1622663359,84962519,-1952053286
5,1,4,17,10407,-5625837,-146565655,1203326804,69677820,1156678323,-1846429381
6,1,4,17,10407,-2044268376,1169842645,1013008665,904302938,-156206509,1835789857
7,1,4,17,10407,1097332288,-1957562470,-1585766721,1196828284,-1683020462,377412899
8,1,4,17,10407,-845817280,1075807662,1026243838,-1306212390,201776514,1493214877
9,1,4,17,10407,-24341130,-129275727,1935801823,-798895507,-1427896448,1441706390
10,1,4,17,10407,-1087052200,-1624116515,-499053988,1046806664,492916750,-1882005224
1,2,4,17,10407,-726119117,1621350252,720292331,-1959748791,2072931769,-1551278426
2,2,4,17,10407,-767486001,-960288466,765071984,599808816,-1300954170,-505361356
3,2,4,17,10407,-1716287,1337383978,267009623,460363575,269843132,-1556701423
4,2,4,17,10407,67459910,109250786,1546045500,1092419168,-2036444394,1253623497
5,2,4,17,10407,1559240733,383555753,-130046321,-1656629241,1194856791,-1033971258
6,2,4,17,10407,-347204929,-1307829825,1704594715,513672437,2103511838,-1945112024
7,2,4,17,10407,-211548456,1967784272,430211955,568974728,265761949,-1574276788
8,2,4,17,10407,-1839845700,-840260436,255068709,1032513257,-1067306341,-562859095
9,2,4,17,10407,-789974734,1922462225,-2048682780,-1801396053,-1299987032,-106909100
10,2,4,17,10407,-1135451853,-42354537,-898158491,883891755,-194013516,-792374818
1,3,4,17,10407,1084646663,-2012318884,-1791714569,-933881249,2024353472,-598048555
2,3,4,17,10407,-573422696,-1743000822,-410929766,1633947214,-2145655157,1174614387
3,3,4,17,10407,757492413,-1132181740,1703002762,-1679956932,-1064384416,2023354240
4,3,4,17,10407,739546886,1184890936,-1313281875,-736653317,-1177026430,1474668392
5,3,4,17,10407,-1564111405,-1548022337,-1749175834,217009109,2070991371,946898052
6,3,4,17,10407,-1195731512,-1209121096,-487274846,861169744,-766693464,-412447710
7,3,4,17,10407,1093524552,381530244,-1609765677,-496268382,628088335,269696660
8,3,4,17,10407,1299586988,-2135249068,-1277068443,-92123901,-1670057107,294900687
9,3,4,17,10407,-653482536,-1868338795,919013580,-1127636280,-1131289409,-1253241934
10,3,4,17,10407,2058024183,1392312847,228617736,1739654705,-960664539,-452633123
1,4,4,17,10407,-1319701640,-379162311,1382643169,-1988312591,-687207395,-318809187
2,4,4,17,10407,763098302,-1810325971,-1792768205,-2139979068,1105361719,-1162181549
3,4,4,17,10407,1431018868,241281469,324622434,1759024599,803912455,1761938362
4,4,4,17,10407,-2041729042,2021355685,-1543179881,1656388371,-1182551923,1512946319
5,4,4,17,10407,-241735454,985180016,-953867265,1291167298,1062218656,-1287983190
6,4,4,17,10407,792577244,-1769243552,-853020447,1754239979,878610544,1722875320
7,4,4,17,10407,820531745,-694033939,-1639034772,107769341,-1687468157,201764346
8,4,4,17,10407,-661169318,-1672710097,-1118187540,-1516919227,-102503205,250685132
9,4,4,17,10407,1160884373,1825398239,-1851919474,-169935295,662874482,-535624783
10,4,4,17,10407,2081876972,-782242814,-1773382893,-1393639314,-1640321779,1064141494
1,5,4,17,10407,-1006339630,-18593482,20592903,-1379489578,1509072126,1686262060
2,5,4,17,10407,1672783499,499606571,791452658,469062538,1469568160,310271194
3,5,4,17,10407,669953071,974420458,-740926348,-713758791,-1637825511,2091309947
4,5,4,17,10407,1707719884,-1007455917,-1377458653,-1228365694,1323804503,-14979165
5,5,4,17,10407,949194933,724041301,-992435279,1247216403,-1223591388,474170291
6,5,4,17,10407,-2125862527,429890699,1498212168,2055474597,-102152333,1310227700
7,5,4,17,10407,-964458112,-1374044367,-1660145055,371862239,53809937,189081595
8,5,4,17,10407,924909932,-1400704723,954008206,49412253,-929470900,-1256009783
9,5,4,17,10407,-1891333896,228261733,-517300176,-1321494382,-407191135,939275296
10,5,4,17,10407,-161669101,1953677935,-2076935750,-1931660472,1238825092,532094017
1,6,4,17,10407,-847183395,1492252546,1602271748,-1741716006,-1770287375,1153699962
2,6,4,17,10407,1976807947,-2002827638,1242363515,2036292556,1405705260,486986566
3,6,4,17,10407,500978360,344075426,2145301083,-367463825,905509986,625459446
4,6,4,17,10407,-578396078,-853864196,1584727733,-814686550,1228707040,1226301659
5,6,4,17,10407,1195513899,1556464656,1626848940,1533085255,-270909356,757715919
6,6,4,17,10407,1290898374,988223769,-813920532,831910296,1932667607,-616478052
7,6,4,17,10407,-889766798,1846414797,-2008146463,200879989,1866708997,-1183705598
8,6,4,17,10407,688809240,-1035287412,-130480367,952231314,1733510135,-1735275161
9,6,4,17,10407,-407534598,-849089548,475324356,-6386658,860680216,-695186080
10,6,4,17,10407,364609541,544503582,870764737,867700151,-584556438,-845385157
1,7,4,17,10407,-1134142486,-59712105,890568574,465027499,1203396212,-426462287
2,7,4,17,10407,887103052,-441196391,1469586873,1240924066,-1962211206,-63110831
3,7,4,17,10407,612894227,449905062,-536295947,1201344053,-87802693,-1113087662
4,7,4,17,10407,-617757694,-1664834081,-465466874,-476440731,-1630405105,2068874825
5,7,4,17,10407,320245884,828263941,-460499958,-452754182,-1338343782,-1365449656
6,7,4,17,10407,-1845616397,612392168,1381851761,890762017,-2123477679,926032561
7,7,4,17,10407,-1781996402,-1012205040,-1744538140,-2023247119,-481419264,905635945
8,7,4,17,10407,-478341940,-251608340,339334853,531594156,8842653,2134888979
9,7,4,17,10407,-1066077356,-57610589,1014610682,-1431674179,-628667677,321096137
10,7,4,17,10407,1573635758,-274531249,-1241275197,-1589449276,1497028167,1325127418
1,8,4,17,10407,1447084042,91444551,-342047466,-1752064974,967633076,-398066860
2,8,4,17,10407,-1706646844,-590952372,-1692098293,201838028,-637410904,630483955
3,8,4,17,10407,1311876681,-583637059,1730658116,-21575050,1086914402,-1243209308
4,8,4,17,10407,1676874315,-1814745834,1685608731,-56252611,-1389138202,1989052592
5,8,4,17,10407,1999350879,-796174691,947603932,-1254749728,-1208393738,905752793
6,8,4,17,10407,-710755473,-1891141383,-1269668124,-1317718025,445307395,207260856
7,8,4,17,10407,822622285,1472018022,863178058,1014804560,-483598588,-32298739
8,8,4,17,10407,-1302410543,-524950246,462296277,669379204,-1694951858,-26090712
9,8,4,17,10407,774802937,-1898948382,1884366392,-2021298697,1670996035,510389679
10,8,4,17,10407,-2127297612,-800254460,52848823,-8738038,-1710059160,532926077
1,9,4,17,10407,-1902541710,-1872860566,-1027219168,-2066493534,-498360880,1440539603
2,9,4,17,10407,-928279197,-1006758979,1230367128,1735003904,-1217006916,-824241387
3,9,4,17,10407,-1239001432,-50141687,-1162402517,1344857707,2131995799,1700383714
4,9,4,17,10407,911438077,-6582046,-650599372,-456269823,1628246593,-859404454
5,9,4,17,10407,-924759220,-708222457,-1025430839,1589684255,1097058091,-1756485000
6,9,4,17,10407,1786856492,183581241,-1399307756,1563754532,-1717124762,392365135
7,9,4,17,10407,459724881,-930186742,909599236,-449169648,-569444795,-1552903289
8,9,4,17,10407,-1030830845,50163675,-142919579,590785224,-703266422,-1465520686
9,9,4,17,10407,-1880789779,-873070238,606871534,-783049872,630629640,836432582
10,9,4,17,10407,1452121666,-1533672238,-551308250,-1020304614,-1193053876,540015075
1,10,4,17,10407,1316391015,-268679486,-1374099875,-1688931121,-18732683,1581348076
2,10,4,17,10407,-873591666,280792246,763462469,18488512,1894971130,1952626496
3,10,4,17,10407,-2038225130,180041406,1340906969,1777975456,-461622756,-317694421
4,10,4,17,10407,77821651,1077499438,535522308,1871550602,273942125,-2049084351
5,10,4,17,10407,-594833864,-347436994,-2077339114,60035609,105468449,-1293106630
6,10,4,17,10407,1537109506,-1079917624,-288525676,1894731196,-437522231,1279936630
7,10,4,17,10407,758892602,-186893383,1286204747,-1961007967,-435033778,-1876309535
8,10,4,17,10407,-1795569008,807597988,20157152,-1462944642,1458391545,-1081118288
9,10,4,17,10407,-1583299279,1855070211,280625950,-791197112,1211731431,1718608396
10,10,4,17,10407,1053306814,129601913,228065197,1301729884,943984673,1736529104
1,1,5,17,10407,-1613370138,2041480959,1301671470,-864306822,1239050930,1734410058
2,1,5,17,10407,505845780,-151655137,-276840418,-901778328,-1771551172,-1209495408
3,1,5,17,10407,1446360681,-1352542501,-1141596899,1800197056,-811101735,542068414
4,1,5,17,10407,-2035811351,-2004422534,-888083342,-942222821,1393268698,425631580
5,1,5,17,10407,2056284823,671276603,275162042,-1043522149,37543386,-948979439
6,1,5,17,10407,1029716522,1480948489,-405961705,-1337135178,1777779743,-64471959
7,1,5,17,10407,-1903419166,-538960050,1932920006,1491717372,96695572,805791611
8,1,5,17,10407,-1017542932,-1135077336,1897300120,-1055492944,1370306302,-1851269631
9,1,5,17,10407,1347331503,-1871508395,-1114977852,-647155948,-86303018,-647079789
10,1,5,17,10407,-260603377,602266317,1985395457,-2119782364,1676552573,425966814
1,2,5,17,10407,2046392055,1265801097,-1894635267,-920907343,-234354085,-1696177071
2,2,5,17,10407,-2095063179,-18290153,1673550589,-960795971,-223081323,-7481120
3,2,5,17,10407,-82681526,-1321536947,-839561958,2073256211,593508562,1296403835
4,2,5,17,10407,1098748219,-486492864,824156986,-1062723685,2027957005,1175720317
5,2,5,17,10407,-927463556,157324095,-1386276512,2136765512,-1051820414,486457246
6,2,5,17,10407,-1063097374,-1413682399,-1777147537,-1521874540,2124963157,-476932312
7,2,5,17,10407,1264264984,-600564127,1170486023,498328418,246777755,1629628965
8,2,5,17,10407,1002526484,755329784,1037876319,-2142527454,1674602178,-1352176365
9,2,5,17,10407,-2008697416,1877998557,1358497538,1494185466,-790165130,-627863249
10,2,5,17,10407,1840692239,-2090564679,529428239,-1561341562,-176433105,1856574150
1,3,5,17,10407,-1222182972,225521730,-573257343,-1348427110,1941272826,1786910030
2,3,5,17,10407,-1061151446,1407629457,-865396885,-742624106,1422469966,212073181
3,3,5,17,10407,185817762,1732341909,-976013799,1394948141,-2146003019,63192987
4,3,5,17,10407,-1155196799,-2034602651,964259902,-2117434877,-1852020994,1632396289
5,3,5,17,10407,-1227793732,1181432624,-1830775023,-335782874,-36574537,1465783086
6,3,5,17,10407,1043510356,-1297214261,-771057423,1902393542,1992883254,999753398
7,3,5,17,10407,1805619029,-1282411551,-172307841,-134064071,-758962998,1398466433
8,3,5,17,10407,1750728725,-212103079,-1461045262,-1861937435,1549997885,-1471894574
9,3,5,17,10407,-1082429464,-1800804863,-807241440,811073657,-1909387769,487024843
10,3,5,17,10407,-2005546896,977756967,-805649209,268656595,-1451298411,1010922388
1,4,5,17,10407,882007412,1282829398,1497345573,1383530954,93037993,-1825898374
2,4,5,17,10407,1085328387,-717234848,-884774476,-2065535797,-234082251,427648715
3,4,5,17,10407,19868491,970209212,-1749220421,1406748360,-852119896,-1755932949
4,4,5,17,10407,1202416845,1779912141,-1090540505,-33738613,-1895822177,187962734
5,4,5,17,10407,433734466,978771942,1231064664,-2125407303,-1925228503,-897776327
6,4,5,17,10407,1756021365,-1919045959,-521849724,1089818589,-2048513058,203268362
7,4,5,17,10407,1694406623,2144598893,926381849,315180835,-1584235079,-1829121739
8,4,5,17,10407,1432093998,-236296156,1665780802,1538559887,763975665,-745600242
