"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,4,18,10407,-1732283169,1061389390,1361423682,-617705609,1192069979,-2014341822
6,10,4,18,10407,1398639461,832008600,1623286514,-1727971891,-1844303053,-1572134495
7,10,4,18,10407,-408126226,-1886901121,-1877947996,-463290224,-1373950754,1968506822
8,10,4,18,10407,-1142493189,-1090850272,-1145012255,572834901,-52582853,2028518652
9,10,4,18,10407,489244447,408273802,-1713540797,-64507403,-526278965,1241646624
10,10,4,18,10407,1404882696,-1078878688,-668242061,-899394964,1184452065,-1690518266
1,1,5,18,10407,1295548155,1527522340,-364947405,-584734926,-1048819382,-1545708462
2,1,5,18,10407,1724997955,2008968911,803057369,2036567592,1655977245,705457720
3,1,5,18,10407,-181998566,419232043,1931093251,-1407496305,-1920492093,2101339172
4,1,5,18,10407,-42431307,465114754,1246586814,1200418117,321885597,23019338
5,1,5,18,10407,-790327735,-1891847839,1323170485,-1174138668,1771410509,1818268284
6,1,5,18,10407,491225968,-855181721,-1778108210,159760589,792214883,1833665236
7,1,5,18,10407,-831690733,810352642,-1390422958,796511315,-455506947,-642616010
8,1,5,18,10407,423841423,387333130,2020323786,-730676434,-1914686924,190146077
9,1,5,18,10407,698399393,1481928540,1654045990,1001946023,1984979581,606764116
10,1,5,18,10407,1456167415,-793011373,-1154115113,1528777649,254169480,-1219862185
1,2,5,18,10407,594697768,-163095904,-638781940,1582116843,84921344,1919137875
2,2,5,18,10407,-770768199,534734281,623545085,1268545964,524245966,308849957
3,2,5,18,10407,-657078068,33485478,-1342105352,768721826,1171567081,1479186007
4,2,5,18,10407,-564761140,1044272963,-1965490230,-348189588,243810719,-1121887205
5,2,5,18,10407,-1779704536,-938685900,-270465656,288012091,-855556808,-1919333190
6,2,5,18,10407,932771083,-1175903454,-1260539255,-387225524,-1516911257,-1959215815
7,2,5,18,10407,-558404595,-1352290312,-66435359,2038095053,-760980951,39838675
8,2,5,18,10407,2083798337,1844864039,-2118306544,1663026737,1823210371,933578279
9,2,5,18,10407,976023782,-745723489,471201245,-653681755,808056310,-1497330712
10,2,5,18,10407,-1822567285,1396117345,-1172844313,-233093722,1845897012,-1057014656
1,3,5,18,10407,100653380,-1666589914,-1806461130,504210727,-1069568509,-1064242579
2,3,5,18,10407,-803540178,-438001284,1241852726,-1823436425,-1979507004,-920330197
3,3,5,18,10407,2088029268,444892315,75896203,-34586149,1979541031,1684371454
4,3,5,18,10407,-167670044,-1299129072,1470428063,1651131986,1220046003,-107007126
5,3,5,18,10407,-1619497222,-2099172834,-989332092,1679632010,-953822626,1054630422
6,3,5,18,10407,-742697837,1740553963,1369415618,379069293,-572038485,970306222
7,3,5,18,10407,1127408939,1943660112,1479701241,-1729310272,1000397144,-93371817
8,3,5,18,10407,1284111816,1080565119,1470741850,1595263437,-1585754653,-1335564150
9,3,5,18,10407,1074495289,-1616404441,1325421059,-375116442,947749685,-1802951102
10,3,5,18,10407,1091704352,578191010,359656905,-1288337073,548570901,-1444899025
1,4,5,18,10407,-1171120876,-1515587644,-1080795707,689282455,279601802,-1674187317
2,4,5,18,10407,1447674328,1234036183,13185461,1596917168,-1671007747,1632340879
3,4,5,18,10407,-1561798550,950287947,-585164309,-1433623991,-104056994,1821194653
4,4,5,18,10407,-1223349197,-780252085,-1914897573,561143862,348743601,860307358
5,4,5,18,10407,-1969171806,-1576121502,-965355343,-967647880,1208860523,1721456920
6,4,5,18,10407,-1935855633,-813690214,-485367829,-62254898,-11428136,583764919
7,4,5,18,10407,1485670725,-685965212,539175074,125833929,-465038647,-201044546
8,4,5,18,10407,186591071,34613208,-392549908,1365954900,-328972563,-1530425527
9,4,5,18,10407,-1780010938,964700007,913274758,1470593897,1204663430,-1835840539
10,4,5,18,10407,-390922626,1704076046,-1352618555,1651273905,1646096489,1143502150
1,5,5,18,10407,-1939163205,1407419949,405072183,-1445277203,-1432623425,1150172181
2,5,5,18,10407,-2111907304,374619848,-1500329494,-1407054273,1065167409,-883392880
3,5,5,18,10407,561202017,319397354,1311541331,-561957938,-1516911820,-1994159159
4,5,5,18,10407,-1318488601,-1303161131,427439373,-668967193,1300916871,-1893281729
5,5,5,18,10407,-1207950714,1477577942,1058446232,-75820507,-390326209,417976857
6,5,5,18,10407,487659061,1267286647,-1052724905,-1950581385,1584992250,331224959
7,5,5,18,10407,1403008059,-1185187237,1742669492,1053561333,-2139069962,-1683473549
8,5,5,18,10407,835533214,622346523,130023556,-446226511,-1980158674,-1722504261
9,5,5,18,10407,-948668788,1571096098,-1081933117,901732629,1694975729,-2018485110
10,5,5,18,10407,1344733983,-1088639790,-1458900800,-1919079175,509510012,-958723197
1,6,5,18,10407,374240318,-244759469,1811737540,-1250417860,-1269093818,-390972219
2,6,5,18,10407,-233332748,-532246023,-1705079332,-669428344,1981733123,-1838742654
3,6,5,18,10407,732311130,1877446151,-1221472577,-1607224426,-1280778821,-1114653373
4,6,5,18,10407,631723695,204785275,-122567115,-1653597739,1673391620,-1771000206
5,6,5,18,10407,1049711804,65530280,-1419806582,-872250853,-546923242,-74706796
6,6,5,18,10407,1060888159,-1073650521,849190930,193053512,1399554578,1148149349
7,6,5,18,10407,-1961762709,-171369325,-1272014087,-1840385868,-1655107180,-890108165
8,6,5,18,10407,2077972617,2054002441,888088259,-2146205774,1396189656,1398500751
9,6,5,18,10407,-28608518,-1253398485,473341096,-1533405778,980505187,1771193429
10,6,5,18,10407,170527157,-324727067,1649094135,187771369,209079508,638688169
1,7,5,18,10407,-200767306,-81942756,-1738415878,-918011618,-2066317279,-824293315
2,7,5,18,10407,-424171253,269573589,-542658961,767990042,71751675,-1127657702
3,7,5,18,10407,945117424,1779307051,-1690103715,1354566096,-692765209,335313061
4,7,5,18,10407,-1822917451,1796169899,1035309881,1271564921,1636943149,-2142897558
5,7,5,18,10407,-1760431280,997157602,2014311041,2059502713,-138276069,448187663
6,7,5,18,10407,-946063940,1544017279,-1356538496,-1167615925,-1930545065,1819873985
7,7,5,18,10407,-607263487,-1088585637,-1891337959,1147618679,1445961996,-1239430968
8,7,5,18,10407,-1598427309,1291012329,2098734372,-1145096107,-207780144,-911889283
9,7,5,18,10407,913619424,801398917,1596701813,-1454785597,1700181685,1488562713
10,7,5,18,10407,-653411376,1224188136,-416967036,977411827,605016205,-1601242738
1,8,5,18,10407,1159228355,1080929495,-618359066,987897455,-593159103,2099238314
2,8,5,18,10407,-241267535,737348269,-954973382,-1037479410,1518837307,-800926821
3,8,5,18,10407,-721567599,2026656100,-563970445,-790449269,479485492,-1582922144
4,8,5,18,10407,-462125305,-1892463672,-148092086,-1092025820,1461114757,1680256039
5,8,5,18,10407,35836580,1855413636,1205926730,94034807,-341035753,878595751
6,8,5,18,10407,-266098329,-269632999,1652709822,-2076751716,-355637513,2118593719
7,8,5,18,10407,-1941652001,658928662,-1542170722,425920792,-532480715,-1814201724
8,8,5,18,10407,276481277,-267509428,2119852063,-1700576746,-418227562,1378346219
9,8,5,18,10407,1336113096,520704865,-1420222626,-1825659023,-1136587569,132148662
10,8,5,18,10407,1617715351,1065266956,339089366,124547300,370316709,-1725027265
1,9,5,18,10407,-1395231557,-588863956,323677786,1590593759,1277822958,-1788850037
2,9,5,18,10407,487637267,1468645608,1783908184,330286081,747350232,1226379986
3,9,5,18,10407,-222008471,816432435,1431593553,-2079635044,1561607978,-467970402
4,9,5,18,10407,-328221524,-1774388791,83849741,-1398974763,1169979934,-1826001876
5,9,5,18,10407,561563253,-828597505,584208605,1452528406,-2086422178,526150895
6,9,5,18,10407,164421787,1144405099,-281365065,-1149024549,-783909144,1639781354
7,9,5,18,10407,233984718,1755799012,135965614,-1368565109,-4362586,-542031135
8,9,5,18,10407,1953838772,379062453,-704796038,391655033,829889329,649865686
9,9,5,18,10407,1655056480,1207308160,-2091276847,1559880514,-1968884139,1629062210
10,9,5,18,10407,1029297917,1493039892,2072747878,-60222898,-10489536,-1073533423
1,10,5,18,10407,1600018687,235005401,-760621670,19060526,-2083904935,-5963600
2,10,5,18,10407,440543862,853810879,-611661376,502992906,1160111172,1413403555
3,10,5,18,10407,295565913,-179542335,-380640519,-1314012142,706179533,-2034136596
4,10,5,18,10407,-357481684,-151255130,1902514111,1730517916,-985651897,-554778621
5,10,5,18,10407,1826276426,187402105,-1542487952,-898606681,-1565985006,-451684167
6,10,5,18,10407,2091322315,1274321194,-1548418562,-417172248,-2077553395,-1925450441
7,10,5,18,10407,-1200571311,-1460549234,1196183599,1704724979,1811325074,1817463011
8,10,5,18,10407,90976769,-2112364968,-229022110,-1198436686,2125818233,-422053225
9,10,5,18,10407,-722526157,-682173269,1195551586,-2133496841,1507985261,-666386256
10,10,5,18,10407,-643921369,1619783054,1470932052,1142990999,1069004608,-85183394
1,1,0,19,10407,225223765,-1187172664,-783952474,-2039922740,1547547499,103871553
2,1,0,19,10407,-1056742282,-36895700,-821858220,1683077017,124128205,1771588781
3,1,0,19,10407,-405535320,-2043154099,764287115,-467574396,-1610316516,-1583715172
4,1,0,19,10407,-1605655501,1917949466,-1679221281,-5293400,-110051624,-1451947096
5,1,0,19,10407,-2076160693,779214361,-931049639,-348437755,1397116628,70765604
6,1,0,19,10407,447805629,-732849567,-1616721334,285046942,2006597478,1654265446
7,1,0,19,10407,1482761869,850608505,-30671976,-1009754049,-1302674306,-1506854142
8,1,0,19,10407,-2111113423,-1709466483,455182567,-1971430480,-537223511,-429847438
9,1,0,19,10407,-1323086020,979975038,935579870,692317606,-1601985686,900470206
10,1,0,19,10407,2086171845,-564618365,1545403715,-1948993069,442538944,1545026182
1,2,0,19,10407,-186851776,2048161898,-1943298208,1104347567,1834822172,-989834642
2,2,0,19,10407,36698392,-1379985182,-702311156,-1663786617,1041950072,1329323247
3,2,0,19,10407,303957243,-1228703177,-982925955,-1154863440,1536204719,-497707638
4,2,0,19,10407,-740692349,852279469,-1879696803,786965218,-1955100520,-1482789135
5,2,0,19,10407,-556213383,-76567024,1266755883,2045224961,-741583150,-805257800
6,2,0,19,10407,-804404057,1661601782,1028589444,1893986229,-591942488,618316992
7,2,0,19,10407,609035243,1420340427,-382503373,-1325592541,1447028950,-1354245768
8,2,0,19,10407,-1981307061,750591742,22506874,358187703,-2075288632,-197747283
9,2,0,19,10407,-922007017,2038132575,-1131685244,398337700,307548767,930807817
10,2,0,19,10407,-60371108,-69421920,-1001129398,-838109987,1710626093,-484163677
1,3,0,19,10407,-1073773845,-736772541,-1244577880,-1849414245,-1408848715,145112467
2,3,0,19,10407,-1566921666,-1864790440,362072301,1878791128,1497043391,257105297
3,3,0,19,10407,410947998,-712676776,-288773859,1310007755,-469371197,-1738256763
4,3,0,19,10407,-341336125,1905797412,1457697671,1586647086,-430076414,980894439
5,3,0,19,10407,-1084187732,1119627934,-361164664,-1870689873,-1834418909,745555624
6,3,0,19,10407,-1469932376,-1638987711,-1983522609,-1024790457,-1822137212,-154126326
7,3,0,19,10407,-1918876859,-1432719045,-2032238805,-703692458,1160809422,-1779549609
8,3,0,19,10407,-289994816,-1063049602,339425287,-409544260,-1733921404,1812315469
9,3,0,19,10407,-1831948469,1179795301,-1438903984,260702577,-1362283716,1214550354
10,3,0,19,10407,-1229059231,848265988,1155423386,579893785,-1232027376,1290388722
1,4,0,19,10407,-644169580,291682519,582554908,1240985666,1443707758,-1224516684
2,4,0,19,10407,-1568885798,-190441240,-2145451104,-565324677,-1883981993,-1286924411
3,4,0,19,10407,-2043566698,1276831836,-1148288905,-1348876787,491090258,-2037929188
4,4,0,19,10407,1005618955,1376097068,-1546105330,-1805229439,422067898,1230525671
5,4,0,19,10407,-1946623404,-85593637,-1897011545,-1283258914,1710600248,1691237929
6,4,0,19,10407,909981584,459001341,664894094,-1804536066,-1869951690,637323346
7,4,0,19,10407,-644356627,266360523,1148860425,-658599927,-721376597,2049475879
8,4,0,19,10407,-650526455,-1418723222,2129223059,-384684960,-923207988,-607050005
9,4,0,19,10407,-913354188,1159685629,-320636709,731526791,1480312628,154688734
10,4,0,19,10407,-1173198489,1256223473,415292699,132380282,-130537311,-756200153
1,5,0,19,10407,797846305,-420306442,-1404602752,-1882193895,1714821014,1426824139
2,5,0,19,10407,-1977868742,1302849948,-1247486803,1821800709,-368062763,-1451900731
3,5,0,19,10407,645918453,1684747003,1109886216,994670586,1783489246,-1527863053
4,5,0,19,10407,-147192552,-944001449,392265920,1222400895,-987748505,-901285002
5,5,0,19,10407,-215092091,1569448692,1103738731,-643086784,-979878804,272393455
6,5,0,19,10407,2086936844,-247178328,-1475208067,-459350931,-447026987,898575006
7,5,0,19,10407,-234544865,1539844195,-1415479846,1060875307,-504733902,883290472
8,5,0,19,10407,-1691618487,-1347368343,-1993923509,848116483,836428766,903209394
9,5,0,19,10407,1519956456,490994441,-1587640224,-413367877,-728578790,-2087302903
10,5,0,19,10407,-950083726,-358992798,340300429,1715400656,-966229923,-1570535952
1,6,0,19,10407,-1912424446,1639808558,402832266,-394864668,-1479034786,102430215
2,6,0,19,10407,1843975640,-451091029,-1095636380,1788186373,-1505901087,-1067035552
3,6,0,19,10407,-467957794,1577548861,1713030877,-1525269167,1024711664,1887920882
4,6,0,19,10407,-888448217,39240792,1200699533,-243986884,-533180411,292026287
5,6,0,19,10407,-163045884,1883969561,-1981159415,-1329424110,544135350,-48156696
6,6,0,19,10407,-1411497185,270157421,-1505167606,-2086871735,2089121598,721554531
7,6,0,19,10407,476095309,514354210,-679588745,-1337212523,1764207077,-1373175038
8,6,0,19,10407,-381679778,-25980611,72466857,-1038728943,-2047930037,-388591038
9,6,0,19,10407,-1525194981,944541674,1666129372,-1400006257,-70354382,-458088329
10,6,0,19,10407,1402195575,-59705386,-1324299341,-1686586753,-806629274,-1110606833
1,7,0,19,10407,-1154699311,1315015401,-972760359,-1679311208,-1168789326,1901588592
2,7,0,19,10407,242495794,198599718,37068092,1675289127,-303261892,1377887291
3,7,0,19,10407,1335185561,464010230,-660304471,-1736983849,1753181458,1845515532
4,7,0,19,10407,1806263001,-770668512,2007513838,529809393,-1021453550,189316720
5,7,0,19,10407,2008901584,1642425969,1940377980,657141386,1864528460,-1681757582
6,7,0,19,10407,-2070884366,1049409931,-1647189322,-1367263794,-1119266512,1700586563
7,7,0,19,10407,1007541839,1189141521,-303458473,488212360,745155961,-1812113495
8,7,0,19,10407,112999996,678463581,-1163414894,-132648412,141376911,949825582
9,7,0,19,10407,1635961525,722915220,1794131185,-1054020921,-1724538104,-1718340462
10,7,0,19,10407,-87108330,1295342812,6221159,-745957752,-60903689,2105667940
1,8,0,19,10407,-1401290973,-2035077985,-11958845,660266207,-1073494586,-1217521587
2,8,0,19,10407,718999832,-19495222,-1686557207,-211081296,136219367,1376690513
3,8,0,19,10407,-708158028,-1527725612,-908221762,-823004890,-1665703406,-1929884292
4,8,0,19,10407,1947162804,555077051,-674723757,-1371389589,2090163019,1425489589
5,8,0,19,10407,1698260312,2077448630,-877905909,-650488952,-290783496,-1881136337
6,8,0,19,10407,1476455484,529066333,-1119842048,-1504951691,2056638698,447711642
7,8,0,19,10407,-1721405824,-1313700347,920866417,-814859641,741585272,-1025683309
8,8,0,19,10407,-1649174007,498899828,-392993381,165506848,-767440095,-189336608
9,8,0,19,10407,1214072585,560784343,1471927395,1451564975,785959001,601087132
10,8,0,19,10407,-1906338669,1835404762,-140904173,-1078791342,1963849387,-964642162
1,9,0,19,10407,-1971179221,-74081778,-2051203189,-1710915377,-1792553910,940467353
2,9,0,19,10407,345097847,-1634998450,-1022615420,-1397358412,412973154,1340425483
3,9,0,19,10407,-195776550,-2096064245,1785296766,1321474226,1125262043,1681557074
4,9,0,19,10407,-282839631,-274142499,345950834,-647661477,-902833932,831096702
5,9,0,19,10407,-904572574,936865376,-666248943,277628212,-1732590011,-1234691290
6,9,0,19,10407,1552721415,919371170,-785728516,-1963404071,-1923430276,-1426494838
7,9,0,19,10407,-1548792261,1341807122,1961702303,877777043,607171320,-1869314780
8,9,0,19,10407,136764467,-1355171588,1057022059,663785094,179899157,226179940
9,9,0,19,10407,255637397,842902911,1723558999,-652250067,-756474051,1811071929
10,9,0,19,10407,-545695227,131085334,99188631,-542276284,1521945454,-779077978
1,10,0,19,10407,-1649783333,-991411371,414475247,2145909097,-924392242,-1702999846
2,10,0,19,10407,55585912,1029260579,-331910161,-835169312,-923090228,1260107577
3,10,0,19,10407,-644181877,2065626014,302983921,-1859606072,-985429541,-1080579531
4,10,0,19,10407,109340783,833354155,-2122045813,1121903036,1062490520,-1939566050
5,10,0,19,10407,-752083913,-125485115,-1649932526,213358639,690609532,-2032210169
6,10,0,19,10407,1594741102,4661754,2060785533,-1875729038,-355303091,-541759567
7,10,0,19,10407,-864675975,383480017,2127357376,-506831355,1366735590,1026424813
8,10,0,19,10407,-1916674231,2133194229,-799089997,-885092585,406586204,-176369034
9,10,0,19,10407,2126491602,-918380899,327450592,210501009,-966105100,2066590315
10,10,0,19,10407,-1312439771,-807042159,569209050,-1585276229,-597282066,1985104259
1,1,1,19,10407,1816289570,-2068389680,1710431921,2090185014,-1229459246,-97146344
2,1,1,19,10407,574132011,-1381950556,1088131876,-1117547835,-993812855,1095407503
3,1,1,19,10407,-1521479197,-139010489,1097934293,612134205,-1819030493,-217317388
4,1,1,19,10407,-531678845,1521644686,-2010814109,-997640368,-221767108,-567772949
5,1,1,19,10407,-1973491263,-302875453,-433444018,-1886240708,1456399119,169533197
6,1,1,19,10407,437029197,-1720241194,-352789079,-781237652,-1074825951,-1957257709
7,1,1,19,10407,1230118713,1852408930,-241785296,1424155115,-254178677,887356401
8,1,1,19,10407,1984457113,-127786279,-1683286408,154686071,1926133696,955394027
9,1,1,19,10407,62801891,2124222446,-1989707693,1533797334,877247869,99705696
10,1,1,19,10407,-1216235169,-1082257986,1222752864,-1976621629,-126855723,806692617
1,2,1,19,10407,1660945440,-1856347901,1399816583,-1264181670,742062825,-1273127745
