"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,3,18,10407,1207023741,-451225322,2036907387,-284308943,-492612546,68232004
7,2,3,18,10407,1025728016,255983822,-753094315,828325624,-1178455786,-362566579
8,2,3,18,10407,1280279858,1457900504,-496528572,-1186623470,-1077659831,480491148
9,2,3,18,10407,-1976169244,1301137948,-559003898,1683620919,-867171775,-1433085305
10,2,3,18,10407,1447022842,-1252932093,829968147,1349412368,-1540728515,539532419
1,3,3,18,10407,-160503472,974051090,-153791950,1796229472,872261352,712067802
2,3,3,18,10407,1530887434,-1627195237,1080592616,1418519963,-96025712,240386844
3,3,3,18,10407,-1376300663,-535588072,2000482521,329855791,1779805680,-669951660
4,3,3,18,10407,1100043448,29586764,-232568318,1653939343,-1632602998,-1074851983
5,3,3,18,10407,-1245723985,690205302,-188682844,-1318797862,-344414626,-1425134705
6,3,3,18,10407,-159037027,1426176271,1605765333,1698390136,1438918762,-1006542029
7,3,3,18,10407,1170524826,-1964718024,-1289592957,-1503104453,1335417098,-1134120925
8,3,3,18,10407,676430608,-1165841049,-1024823713,1237435618,1251588454,-1393212418
9,3,3,18,10407,202430421,293942453,979210988,67331230,-583903346,-223751011
10,3,3,18,10407,-365763561,-188328227,-613160620,-1309288525,-188531329,-1774360876
1,4,3,18,10407,404724535,-1306904802,799836022,1846939589,-521731435,-922795524
2,4,3,18,10407,-1872077508,1405943917,226825106,-1268540068,-799557226,-740922268
3,4,3,18,10407,-1815101428,-1867246799,1623443275,369500273,1512964111,154952119
4,4,3,18,10407,-1255665571,-1626062838,670633393,422240582,288659440,824841425
5,4,3,18,10407,363785917,-401642581,1027370598,1378276515,748077392,511237943
6,4,3,18,10407,457581290,782055282,2023819363,1693642769,-152040909,147680870
7,4,3,18,10407,635942774,-503106359,-949173462,-961496256,392369608,1242853600
8,4,3,18,10407,-1620270710,1503897403,-522825518,-1585199525,-828878250,-1437095781
9,4,3,18,10407,628175579,148104748,-1551694385,1470621800,1450478218,-630860742
10,4,3,18,10407,2085954035,256362370,321208224,-446989239,542938605,508995494
1,5,3,18,10407,1419916821,1743925971,1217944920,-554914550,117302966,-332438067
2,5,3,18,10407,2050878884,1900255077,-1950859176,-601845103,1484295581,-165510305
3,5,3,18,10407,-2007615703,-1766794774,-1704613405,1262209435,1452017441,-110257665
4,5,3,18,10407,-2063456443,1097159622,415403450,73057770,-1619492709,-1388761769
5,5,3,18,10407,-2957203,-590383017,61782799,-1999569231,-513720808,868372382
6,5,3,18,10407,-90869793,1175747725,1518348963,558776179,-1423801443,1608354076
7,5,3,18,10407,-696209487,-1287233570,-203249516,622864667,1337331044,-797900590
8,5,3,18,10407,-876908976,1080607063,-1691876602,-979589472,-1590517908,-89692696
9,5,3,18,10407,875102686,1995492471,871969417,711369689,585121071,36093798
10,5,3,18,10407,1083463884,-1884216416,2112699686,1928472589,1801797756,1755631035
1,6,3,18,10407,1720765113,-360140861,1114450592,150943966,-509795014,1069442639
2,6,3,18,10407,351118302,1396726444,1552081374,1563212214,-1343403952,672839677
3,6,3,18,10407,-244568659,-47517006,2039887782,-229064874,-733300604,198808977
4,6,3,18,10407,-1443400231,-766335149,-801289769,887859178,-1100667637,626404926
5,6,3,18,10407,136942006,-1122142759,-2044624004,521628709,1302981472,-752524154
6,6,3,18,10407,-182244286,1403332165,-2030284287,739180102,1952494251,389620140
7,6,3,18,10407,-2146522179,852530694,-1577963248,-915720158,-1590662607,-404991726
8,6,3,18,10407,1402712886,1208530267,-317121167,796920351,1779844058,-1908222073
9,6,3,18,10407,-2105928985,-1977909066,1717537412,-1754922423,1590885152,-117492354
10,6,3,18,10407,-1578927609,-736802073,-605699696,1787929950,-1747434275,-690046782
1,7,3,18,10407,1027583265,1225763899,1018144336,832834127,-475859560,1691469094
2,7,3,18,10407,410550156,-1047303294,-1255338932,43602116,-208822465,581318173
3,7,3,18,10407,-1249543139,1488504299,2107947097,989431480,1390617306,-2024305673
4,7,3,18,10407,1637795324,-679194137,-2069260700,1057939798,295688982,-1214685229
5,7,3,18,10407,-764643131,1481255401,1220246864,-1598215029,2071380781,554235340
6,7,3,18,10407,-605066885,1646920043,-2146845772,1510476645,-767575763,1861534308
7,7,3,18,10407,-998997226,1382301321,1209533198,-1259173500,-2092726216,1045050967
8,7,3,18,10407,-1384909451,-473783647,809974035,-51117629,86667238,-1121823689
9,7,3,18,10407,128474149,801416133,1931489641,902693800,2118514727,1584143778
10,7,3,18,10407,-525099691,2009325269,1269994816,-934272266,-15843813,444146087
1,8,3,18,10407,-1806483864,556790245,-2101657859,1906397799,1493681631,-1439992063
2,8,3,18,10407,-1217960922,330485407,-1250334006,-809484897,1499970947,-111569944
3,8,3,18,10407,1431103679,1227207296,-368663181,568387586,-1145459313,-1531191860
4,8,3,18,10407,-983331647,-1478102490,-1354424971,203379475,-1293385937,1763714326
5,8,3,18,10407,-488366194,1928611366,623996296,1087840579,-524146017,1225907136
6,8,3,18,10407,-1036452749,-1556747028,-1775924055,-607398489,1207686673,616340114
7,8,3,18,10407,-864564083,-21565105,-856086474,-1765270514,-1160921872,244273538
8,8,3,18,10407,-1158725573,593428773,378305518,1412965278,2009516093,999352040
9,8,3,18,10407,-1880613275,-164977473,-1255693822,-340701736,-348504897,944946074
10,8,3,18,10407,743461259,-1271094212,1939600163,-598218444,-794829397,854886785
1,9,3,18,10407,-180409256,-863684190,-1222344971,1128463669,1216946989,-209981004
2,9,3,18,10407,-618234703,1356343696,1209018392,1296703076,-2113786918,-539552708
3,9,3,18,10407,809038414,-1923780204,659426720,306475360,1364594374,-2039299557
4,9,3,18,10407,-1688316111,752575526,-413583504,-1605154518,52843036,-1322252269
5,9,3,18,10407,1339988313,-990841926,136779895,1382079998,-97595324,4045699
6,9,3,18,10407,-692427727,-279119877,419269457,-1455213849,-1654670698,-227757585
7,9,3,18,10407,1192949088,-1177535175,-461796496,948079547,-627000757,-1803530901
8,9,3,18,10407,587310293,-1422154650,-501143879,-763846172,-1821642134,1493770066
9,9,3,18,10407,1688033751,1019858086,-112047792,-1733706481,1278941142,896202156
10,9,3,18,10407,1800594644,1254242229,1846112654,680864089,-1474763716,827636593
1,10,3,18,10407,-59817587,372742575,1318642171,-76457785,638905827,-1677673736
2,10,3,18,10407,511476809,961360333,-1477246697,-956113373,1551542947,563331613
3,10,3,18,10407,1399916914,-2064877140,1618399977,-303418641,956371550,-1573395666
4,10,3,18,10407,-1390102584,2124222762,682524385,1681018660,-92503559,2107215165
5,10,3,18,10407,-6996826,1249857432,1219775261,1748594431,-54489110,-1961105728
6,10,3,18,10407,-1420378781,-643784737,82236709,-482347418,114786466,1867151733
7,10,3,18,10407,1067506206,-1919002287,474693956,396228375,958399881,1920404190
8,10,3,18,10407,-1005135857,1636378696,-336889537,2089626112,-1570534983,407301850
9,10,3,18,10407,-461417364,579167932,1339472829,-1287939040,-1730280480,-177871163
10,10,3,18,10407,-370023404,1086268485,542892288,-1652717360,671771274,884444876
1,1,4,18,10407,44049003,-2071297890,1411885214,-251012563,1640985435,-927803112
2,1,4,18,10407,-2121801984,1994669334,922850206,-1039784114,687751711,-2024958435
3,1,4,18,10407,-539016096,-396785772,1278698286,-1145384168,1190151339,1447323801
4,1,4,18,10407,1926403484,-1118022710,-1863010168,1379666381,-1643223402,-1027849302
5,1,4,18,10407,1748372879,2021362009,176077779,-591478474,-1606557961,-607402102
6,1,4,18,10407,1076467219,-317571930,338630542,-2113351370,-869429874,201405432
7,1,4,18,10407,-1206199982,363887971,113346108,-1602758250,-834479666,-2099856801
8,1,4,18,10407,-2071719465,1144533263,1515796478,-1027830517,-1610033166,-1104918681
9,1,4,18,10407,-1730346315,-1243406195,433555155,-252269122,-202382617,-604959645
10,1,4,18,10407,-2003599943,1528228168,1756543815,1461279191,-1388926161,-690536361
1,2,4,18,10407,686086366,-659161015,-696625830,1141194297,-489858068,-2110898853
2,2,4,18,10407,-387935694,139305990,-1259969872,-1134883487,832639403,-858256048
3,2,4,18,10407,-207070611,-1556607570,-1070665113,-1639880868,-1181686420,-896895801
4,2,4,18,10407,-885482753,1620518677,-95637538,1125863458,99362401,1146144843
5,2,4,18,10407,-1597019048,1806551592,443587231,840953280,916780875,-84061556
6,2,4,18,10407,373482667,118934025,-2029010844,-1819977241,-1216026651,1986423597
7,2,4,18,10407,-876060611,-491515664,-2066043141,1274379489,706389220,345996664
8,2,4,18,10407,1126440938,-1582816201,2125465974,1544750050,-580314707,-452683535
9,2,4,18,10407,-849311019,-543703135,1431742493,1629883200,137317651,-1666915668
10,2,4,18,10407,-1125129749,1734333178,1351754851,2079939446,1430838300,1329867359
1,3,4,18,10407,86979948,-1894904932,712294160,-1333537054,-805593514,-707119093
2,3,4,18,10407,1101077585,-1766549975,1846327944,-1227894256,235651696,-603083493
3,3,4,18,10407,-887680224,1911481016,-1982920546,-992295511,-1073365068,-1719284890
4,3,4,18,10407,-806514307,-1135344586,160608552,1551961687,-1935486613,-822395336
5,3,4,18,10407,1231937258,1945511175,-1967473702,774705721,2013220989,-579723658
6,3,4,18,10407,1451166306,-417116806,-342881974,-1899416954,-1760754333,265039502
7,3,4,18,10407,933016249,-1335460651,2023781201,2096428387,845802545,-151586176
8,3,4,18,10407,-72874484,377136377,42291351,-969409766,-1652963952,-876719241
9,3,4,18,10407,-556021503,-808332198,-458055833,-564637113,2116402267,509035535
10,3,4,18,10407,-215433248,918033050,613585523,-875108861,862193334,1288004900
1,4,4,18,10407,1463390327,-1595559828,1382807869,611292351,665465628,102747797
2,4,4,18,10407,404439335,1652105109,-1191255534,1288174705,-647649592,520431660
3,4,4,18,10407,-1109983209,102187562,-1709120414,-482608691,385499127,-113912708
4,4,4,18,10407,-316798260,-215790877,-2076829307,-416922917,-2134978243,-450942285
5,4,4,18,10407,-141627092,789574837,-1659553078,-1093572922,-1740663186,2044795755
6,4,4,18,10407,394563038,-1121960192,543662737,-1814775542,1248506394,1215518952
7,4,4,18,10407,-1960834235,-1278956852,1139842409,-378488362,2010183770,-1916424123
8,4,4,18,10407,1051563781,747203463,-2084771873,334984546,1209152740,-15911029
9,4,4,18,10407,-948724309,-1170326509,-1789225155,-656665625,-2053790847,1097581181
10,4,4,18,10407,1727941496,-1061139,-2058966072,291395886,1967189528,1677763329
1,5,4,18,10407,83448088,792293582,-272128358,1851860292,310362075,-1756970628
2,5,4,18,10407,-1070514909,1825970901,-683575267,-723818415,-1330409341,-1509310870
3,5,4,18,10407,-918205645,1974976335,-1068995056,-267190360,1705464011,-1023488549
4,5,4,18,10407,2000678237,-1675579451,-1339523053,235482559,-989614623,1136109952
5,5,4,18,10407,1182197844,-1001874848,2019386495,1983109409,185306755,-339143956
6,5,4,18,10407,-941599566,264545226,842350901,277120658,-707871137,1674912538
7,5,4,18,10407,648754410,1264310961,-2058031085,-1676926993,438951608,1001738681
8,5,4,18,10407,-1975199621,-1283216469,-432082820,924025244,-481180976,-807718830
9,5,4,18,10407,31671857,-1706528291,-2067636580,-1522050257,519387975,-1167420050
10,5,4,18,10407,-525369728,-1743424693,-252789887,446899642,-1509698917,-394239595
1,6,4,18,10407,38914714,718051637,1900703315,-1551637905,-1902943043,733848473
2,6,4,18,10407,1992736374,1284002593,-283824367,-728888369,-274309173,-393928418
3,6,4,18,10407,711442986,1165906308,185400068,-472250099,2109773774,-319668599
4,6,4,18,10407,-736622140,667972978,1383210448,205983814,-297526883,-2046601456
5,6,4,18,10407,627282079,1114002958,615647057,2047228604,61304349,856416002
6,6,4,18,10407,-1607368415,1869427641,-1445910007,-1327710395,-1718696887,-1269217919
7,6,4,18,10407,-1902466753,1084886162,1701595234,1119875833,1364932615,2084588947
8,6,4,18,10407,458651328,-1038084254,-754876556,-1850632214,-828688275,827713394
9,6,4,18,10407,-2073810492,20004908,-908553527,-1983058814,-1237048672,-1696537056
10,6,4,18,10407,1645364563,1342610785,730241336,1033721023,763174272,-1646333799
1,7,4,18,10407,-2003215422,1363730280,-1305891971,1571128558,-1671528053,872170078
2,7,4,18,10407,-960708706,-141579625,-23207086,-299355391,-617568922,882988517
3,7,4,18,10407,503036801,-391989260,-1370924130,2035181153,-1112637459,1404832896
4,7,4,18,10407,987795716,933122662,1574396565,1679087709,1243885974,-1015279484
5,7,4,18,10407,120546176,1290182647,1961225597,-507672485,-1403899957,-1638498708
6,7,4,18,10407,451477633,688167614,-219892773,342579868,1560995286,-164819025
7,7,4,18,10407,-1842860890,1810942915,2094554193,-1566654811,128925233,17967544
8,7,4,18,10407,-2054319432,-269523294,-411085991,283534182,-374883469,1418604225
9,7,4,18,10407,108582998,-289514473,-1639844420,-1046021623,563002279,910117228
10,7,4,18,10407,245119564,341726500,-1329669000,1583916131,-503594348,-1101883113
1,8,4,18,10407,1682192399,11915632,197619513,-1365121366,367518364,-1899210975
2,8,4,18,10407,-1719883478,929464355,-263062768,-1657323483,1646189460,1099090559
3,8,4,18,10407,1977910584,-1498740623,-300204544,-1681043704,799538766,1943216934
4,8,4,18,10407,-2015259356,648902327,-1018927298,-1345388421,556173721,-1818453508
5,8,4,18,10407,-1243932007,-691076385,-1681074244,1342231107,-514065327,651254844
6,8,4,18,10407,-1236950233,-1286601919,817260113,1077888991,1417828851,-1446288034
7,8,4,18,10407,-1730051692,-1204717673,-1939922390,123684069,-412719732,1544039819
8,8,4,18,10407,-835877178,-922065181,365966926,280484553,952146660,290847843
9,8,4,18,10407,-390024515,1444928203,1170391199,-1198677931,833384587,1185413016
10,8,4,18,10407,609987942,-1032165319,405420305,-541135511,1843699075,-1633636305
1,9,4,18,10407,-2028108407,-1301704113,395299670,-1506211716,1542505921,-422328278
2,9,4,18,10407,783270564,-1913213021,-1071099938,750223168,-1198163494,1792001681
3,9,4,18,10407,1509411880,-1497633007,1787569091,1248780404,-1907453842,-1483976676
4,9,4,18,10407,-30390217,128120167,-1367626304,839409955,-188157762,758368788
5,9,4,18,10407,1635310190,1315086084,-1738436859,26010405,1657837269,1379469023
6,9,4,18,10407,138868838,66969489,-1455615879,174835132,640080845,-493189230
7,9,4,18,10407,-975452086,2083724794,66238633,-1337597328,344740095,-631015914
8,9,4,18,10407,1530138966,-1028195548,1842090101,1164023748,1085331908,1588066952
9,9,4,18,10407,153982869,-2055593288,-1501712814,1419887994,-1497118608,341136783
10,9,4,18,10407,1177033439,379756778,-750561124,1477923192,989107069,390821308
1,10,4,18,10407,-1171354167,-1119198508,-817586194,643830643,-222666938,-1201842381
2,10,4,18,10407,812247890,-1667370661,-2144797151,-1638846484,1758783340,1558656254
3,10,4,18,10407,2030440678,1055987499,-1631321009,-1618558392,-699788340,1996807152
4,10,4,18,10407,1857349782,-1454997085,-1151842155,-729461929,1514582221,1656638537
5,10,4,18,10407,-902051551,-82130047,-666849597,1654217828,1222680449,-760125192
6,10,4,18,10407,-557503068,1753095507,-339600636,1645153382,-1842245560,1009889097
7,10,4,18,10407,1438129098,720618703,1668389673,-203557769,1093549939,1008477448
8,10,4,18,10407,-1613074619,1537207323,1936299145,-1592121030,2106170096,-32680109
9,10,4,18,10407,370645768,-609719530,-1356584008,548503923,989578095,-1545570774
10,10,4,18,10407,-1037209331,-1628742451,1705878298,-1241843378,-1929903992,1644846907
1,1,5,18,10407,-1408558011,1264392068,-1835380281,-1951418201,1116141987,-701009395
2,1,5,18,10407,531224185,1491346445,1120821814,60583010,1333854402,-1799529892
3,1,5,18,10407,921269922,-587447042,277854016,-454860807,1533788298,722972522
4,1,5,18,10407,1732097620,1920786457,-1912774614,-2112155120,-2022059095,-180666415
5,1,5,18,10407,1261102467,-1974791844,311426876,-441134872,-941834070,1766407582
6,1,5,18,10407,1219644765,-1631241441,1363567293,-1701503085,-105430698,-518960493
7,1,5,18,10407,-1009453956,-1315694193,-151799637,1630423846,-1655320033,8232331
8,1,5,18,10407,2103924938,-1013291740,935117702,-43579700,-553904755,2005558698
9,1,5,18,10407,-662750368,690736730,-651698781,1092223383,1607848145,230882064
10,1,5,18,10407,-1053685642,-973981398,-119402846,1358879895,-1497765007,-1858543877
1,2,5,18,10407,-1780755505,-1870884343,-183711338,1863103591,-709963372,340842609
2,2,5,18,10407,-1683196243,-37654274,-1625044022,967041355,1922720106,-310564522
3,2,5,18,10407,-1773232929,498337696,1049652102,1195842177,-1569333610,1405098407
4,2,5,18,10407,-1561857960,-1729342468,-512405941,-644458817,-147637026,482725884
5,2,5,18,10407,824525844,-1992551498,-2141377733,-2094698329,-1636637485,1950012440
6,2,5,18,10407,1206405833,-1118736130,1298195666,-216682176,-1080963035,698611135
7,2,5,18,10407,-1507463702,-1276875913,334921164,-1015437121,12589904,1752262736
8,2,5,18,10407,-725459144,-1488456532,-1563548735,-1130353522,1044615063,-361754659
9,2,5,18,10407,1481066638,-1756886683,-1141813398,1338533391,418865345,1475032869
10,2,5,18,10407,-1219964519,1716943443,-804896104,-378088272,-2828481,-1711788391
1,3,5,18,10407,-786489695,1342538430,67777228,-324177972,1562571278,-1383021601
2,3,5,18,10407,1682467255,1280734232,1913907325,862667848,803721151,-2001335888
3,3,5,18,10407,1585366364,1123866659,563677517,2139364231,1816149722,-1089806520
4,3,5,18,10407,1120891791,1474411014,-866840569,-1401767090,1103741424,1259427909
5,3,5,18,10407,1085537396,-989721494,-2118535829,855900007,-1342763659,-1711099411
6,3,5,18,10407,1594963700,-350115922,1770583874,1044637502,-60436367,-883764381
7,3,5,18,10407,-1871065521,1649908692,-1393863563,1376108173,1850354984,-1013970476
8,3,5,18,10407,1897934574,303070685,353993240,-282815071,-1229210111,-1627825600
9,3,5,18,10407,601974246,-947076529,-412704147,1306613789,2043620204,37721497
10,3,5,18,10407,-986773424,-1466445,-381805672,1973178174,-1948759448,1425280463
1,4,5,18,10407,2112659205,720166515,-1607406461,1811554503,1208126845,-2119355711
2,4,5,18,10407,1724578725,1875279831,1943905351,865272367,715301311,1241898652
