"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,8,2,20,10407,-1794175355,2029316539,27494803,-68194081,1689785826,-2012002417
10,8,2,20,10407,-1699737599,-1924871880,2037653696,-1675626777,-1945986115,-400926551
1,9,2,20,10407,1439948791,957020855,-761143066,-1951118765,-640414976,-1757142704
2,9,2,20,10407,-1243070207,-1014610792,-580531019,1470849845,528600766,-1674439100
3,9,2,20,10407,913045072,-341685811,267265242,-1176962449,-155711669,765877108
4,9,2,20,10407,138140815,-1604576034,1556509688,-433196457,-1938814606,-1858820806
5,9,2,20,10407,262457904,1871825810,-2122804133,1122931048,2083045222,1199577081
6,9,2,20,10407,1205784037,-393222611,1896747539,1086274619,-816132677,1551607917
7,9,2,20,10407,-957134844,-373518101,305886673,-2097611096,-1228546672,-1497267418
8,9,2,20,10407,1947726304,-1489630204,1233451598,-100842359,-1091050741,741458927
9,9,2,20,10407,-957113245,-849243319,-1187867893,230768163,-1110873603,777948205
10,9,2,20,10407,-948798445,1172186395,767158520,857964614,-404143932,549020953
1,10,2,20,10407,-521010783,1841965586,1295664010,-1710984046,-652119151,1349968030
2,10,2,20,10407,1867024677,-1795156863,-1398675867,1112166447,-750068609,686177622
3,10,2,20,10407,2036304466,163817613,-1184780847,1990331826,-1482550431,-1287607889
4,10,2,20,10407,-1829400190,1891625224,-398823350,450168707,249362049,-1673872903
5,10,2,20,10407,-283696008,394588113,1282460614,-1617638694,-963715004,1954115451
6,10,2,20,10407,92128183,57024038,-1475857106,1644781535,-1384572561,853833867
7,10,2,20,10407,1216374381,2087898211,-1987461991,-1235481929,-1143023825,-1155945635
8,10,2,20,10407,638169234,758174900,405195729,1618079785,346454621,550043993
9,10,2,20,10407,-1083476657,2074470986,1218081069,715460687,1102538958,1951368481
10,10,2,20,10407,-1359007260,-1218225786,-1820640655,-1004128815,-203038449,-1998908354
1,1,3,20,10407,645565938,-159157277,1313181034,853490852,1358105360,-1650953290
2,1,3,20,10407,1525304386,1976774949,382607206,1023411543,-1028820746,-1734976065
3,1,3,20,10407,-64532955,1874507600,1326406176,-1954615023,-1832118520,-408317024
4,1,3,20,10407,1444859581,-1975291685,1443607058,-426187248,-144333410,-744233230
5,1,3,20,10407,-792431750,-561585944,-364726300,1259432557,1618748894,-1401185507
6,1,3,20,10407,1539492240,33349115,1313761249,-956215456,-1489575872,-510139498
7,1,3,20,10407,2092997179,72664791,1820096172,-277536677,-1739903461,-1849944209
8,1,3,20,10407,-845401764,-1380400883,705816617,-2057525056,1675164090,-516271148
9,1,3,20,10407,-429794542,2088218704,-1890564286,-1389233554,-1011366256,971218390
10,1,3,20,10407,-1621317117,-1324809475,-1741929129,1233159804,1946529149,345883515
1,2,3,20,10407,-891399079,370525208,139758386,-1647717786,1808120452,-1882996766
2,2,3,20,10407,-452260862,-309972023,813039002,-891867064,-407513739,1105970437
3,2,3,20,10407,-87172797,1974368754,-165577069,-168673806,297501001,1748914021
4,2,3,20,10407,1802451707,-1605593006,366329516,1253896095,85114419,1811646322
5,2,3,20,10407,-428633571,-629518794,1318083013,-514253024,-28531409,1693804295
6,2,3,20,10407,-2027643593,-1199364146,139966683,-865345882,-1768319396,1153897357
7,2,3,20,10407,-631693316,-1195824144,143290238,-216852560,-693883174,-820830698
8,2,3,20,10407,742799079,652876058,920074122,-1775652688,34016795,679177063
9,2,3,20,10407,25880768,23881140,-1141324705,-734548185,1216088133,-1714919606
10,2,3,20,10407,-12928727,-1452197712,407192515,-743192817,-2027432171,-1993901934
1,3,3,20,10407,331978784,-656766849,2141185827,-564565117,1417155922,477695934
2,3,3,20,10407,1179342517,399181390,-1952758553,1480203904,490529604,-1196423780
3,3,3,20,10407,-445474651,916578782,-1065778855,914798117,249418188,-2013092002
4,3,3,20,10407,1867970774,167232463,-329712132,-648180979,1530058260,1650168177
5,3,3,20,10407,797676009,-1130216482,-2066926840,-1480067687,-649733152,795154011
6,3,3,20,10407,276765345,1308506235,1395837590,-515304996,-1259125773,-1364817597
7,3,3,20,10407,1108283493,1749700266,198442698,1041559790,2082477899,1414624102
8,3,3,20,10407,478013420,-920356703,1835244909,-1220175206,-1641239200,724052259
9,3,3,20,10407,694960319,1292735369,-1387217872,-2020665654,-1995461288,802979141
10,3,3,20,10407,-1923826956,-109095259,142682038,-623847027,2026151436,-980329636
1,4,3,20,10407,1731474199,832369628,1446860570,747556823,1712000280,38261381
2,4,3,20,10407,77949818,-547812310,22799636,-1104491,1094334028,-1738876892
3,4,3,20,10407,2046454280,-1305722734,-2129917810,1284499926,-1285202358,-904240780
4,4,3,20,10407,351254269,-2134705786,547324763,-1538220910,562431644,-110931354
5,4,3,20,10407,1899330065,117374368,1178158362,-1722134761,63467583,3310221
6,4,3,20,10407,-1845762057,-1591564296,1675649156,669207652,2112550006,-699454308
7,4,3,20,10407,-1283632068,388031809,645607172,-814706619,1017284339,-351543982
8,4,3,20,10407,-655591335,538934421,-13370881,1441850583,-2051366596,-1258280636
9,4,3,20,10407,-2018222800,1810623504,-1422861601,943494464,-541586933,-1350917151
10,4,3,20,10407,-1731093261,1649399129,-1706849064,-1364997773,279939735,1368283508
1,5,3,20,10407,713227326,983107110,1568125871,1822368416,-1462540830,-318573489
2,5,3,20,10407,-1014723019,1000424796,397493483,-517640239,1861551059,741798744
3,5,3,20,10407,990521030,1755781958,-1081464274,-1567890161,-118867061,2078118805
4,5,3,20,10407,-1796130284,689301592,789961020,922079092,-1802351292,691870663
5,5,3,20,10407,1797755941,-509949026,1316478818,-749061379,-23286870,1752760289
6,5,3,20,10407,1860909219,-1838748733,-439345144,-614686371,-101056940,1728431615
7,5,3,20,10407,-1173683760,55567739,-972241166,-627625742,865546978,1254214757
8,5,3,20,10407,-722507303,-144689684,252998305,1933189193,-2093190061,-907004310
9,5,3,20,10407,1014579622,1864344902,-142119318,1970715280,1752580191,-1856510935
10,5,3,20,10407,-1814079379,-1330305079,-1065389589,698672182,-1422128586,-1685856520
1,6,3,20,10407,844910971,-1225242316,-1956910462,834463123,-1277158619,1261875440
2,6,3,20,10407,-1066504515,-240497416,-1219827519,-1984420375,-581570263,132515109
3,6,3,20,10407,-862002099,-180285669,717951698,-1263885272,-701811646,460051017
4,6,3,20,10407,1675300305,1742985022,-1538637486,1088193177,459760047,1528755190
5,6,3,20,10407,776596981,670552783,-379493150,-555935841,227987668,340937792
6,6,3,20,10407,-151237342,1600293863,701957687,1884130102,-331721830,-1702171776
7,6,3,20,10407,-1699544545,-1350964504,-695967468,1694276023,1794193587,1263748285
8,6,3,20,10407,-1181373986,-688058577,-1322101782,891558017,992365507,1543853485
9,6,3,20,10407,951256159,-145994186,-1081319069,1718833445,510653697,-2046222521
10,6,3,20,10407,-1829575219,84405494,-991054583,-1985320862,1945309928,1933402872
1,7,3,20,10407,-1284992606,-1739037566,160813513,-981958718,137525896,1694159511
2,7,3,20,10407,1713216127,1813615793,-13996757,-961989979,1804136498,-171187393
3,7,3,20,10407,-248144059,-1502405545,-1791841557,-119467388,-548624386,1074546498
4,7,3,20,10407,953818571,1163328159,-368337422,-231378854,718803127,828426203
5,7,3,20,10407,-2062845495,-1213991937,-813844886,1467419216,2014518161,2129711195
6,7,3,20,10407,1131333033,-1910372133,-1993297088,-1619593795,-876023486,-637895186
7,7,3,20,10407,-1369362073,-435965257,-1235078539,-554109458,-1685675751,1753798754
8,7,3,20,10407,-926218240,667099391,114290064,-1341913623,-1624066745,-1231120210
9,7,3,20,10407,1955269011,-785574180,1718572210,-1735370048,-373408605,855738056
10,7,3,20,10407,1730699196,-419619146,599937323,-628553016,355204720,-381814696
1,8,3,20,10407,998406842,1686711051,155362096,1395773881,-1334114770,-211363911
2,8,3,20,10407,-1797111088,-1706613506,-210031357,-955621403,2087961577,-448872648
3,8,3,20,10407,-335848025,1893914877,203188384,1871929130,-360314818,836875640
4,8,3,20,10407,-849582084,1971562350,-1427075842,-1026934086,1810767738,-969651048
5,8,3,20,10407,-303341605,-935708892,-812541150,1589894006,242753268,905187317
6,8,3,20,10407,1240967401,35081697,-160556501,-890380124,-460892149,1896044463
7,8,3,20,10407,-1197354984,1405858290,515431727,-689802444,1704807062,204116343
8,8,3,20,10407,-925667849,922806570,129913559,325122901,1682130690,428632584
9,8,3,20,10407,1847313406,-2131066178,-1320167673,-1152939476,-232965496,584827632
10,8,3,20,10407,1926791458,1670761399,-927195632,849235585,1816704986,-1847089092
1,9,3,20,10407,-241054654,-654668842,-1343975919,2081954762,-1828961638,-1238027387
2,9,3,20,10407,-885628512,-2144644271,1846376782,-2107572821,1390463012,113424136
3,9,3,20,10407,-1728370063,2036372568,-503719643,-1751206051,-535871159,1123271995
4,9,3,20,10407,1585784917,-2026541894,-1228292099,-1667358997,514916740,-1712326399
5,9,3,20,10407,-1798148736,-813200219,886446720,-1998423557,-2089876207,-2092756387
6,9,3,20,10407,252187774,-1962787613,1799685756,1488007462,899629813,-944278807
7,9,3,20,10407,-13069699,1070366156,1842902782,-183590954,-1674206863,2098182630
8,9,3,20,10407,-688930332,-791391868,-529804913,403988191,-449538320,-552539248
9,9,3,20,10407,-205139797,-1252291478,1051027265,-919713554,554783323,-1499058007
10,9,3,20,10407,-1920019868,-879567899,-478893312,1024711700,-88057222,-603562287
1,10,3,20,10407,116424596,271628290,-1826270030,991640163,668107974,-922580583
2,10,3,20,10407,1191589566,52431072,-1249651758,1231059907,1548407623,1378692465
3,10,3,20,10407,-1517769153,205182190,-635827586,1834437715,1775712496,-986894939
4,10,3,20,10407,-27576112,-520122908,-766603625,1336437376,940764135,281484530
5,10,3,20,10407,-2146247813,1160870663,1989002995,-1787622043,331028300,962404618
6,10,3,20,10407,-1816133072,2142645282,-441737361,197994656,541691718,-1983489538
7,10,3,20,10407,422543250,1622527176,-2025355507,1629506918,1569802060,-1666513808
8,10,3,20,10407,-217412715,1897825747,-1963821706,-831274546,-738422934,-1660725910
9,10,3,20,10407,1997226210,-2040654054,1256974022,458576864,814804482,316228169
10,10,3,20,10407,516986398,1775564842,-1680961782,-584904897,27452005,2053867175
1,1,4,20,10407,-30929378,921271414,315783317,1432294688,-1987946770,-211303996
2,1,4,20,10407,-1465389751,1891260357,828959706,-404178343,746607575,-62598786
3,1,4,20,10407,-501203767,610336576,-1589870755,-1742534881,856317651,-895769441
4,1,4,20,10407,1300158195,-1657172156,-2075526575,386888546,1909271774,1982400041
5,1,4,20,10407,-2047378166,852806301,-1837354657,-1895795184,-1043214631,-1573612715
6,1,4,20,10407,625823992,-516579210,-1859691325,-1744369090,-906538904,-691961039
7,1,4,20,10407,364497332,1166711783,118205492,-2130510262,-165978729,-2110357762
8,1,4,20,10407,-1326115738,1060099962,-363685662,-61846189,468557186,356734075
9,1,4,20,10407,1812884477,-651271614,111499179,1221933674,-1451037702,-666555280
10,1,4,20,10407,1899516974,1700232510,2074557980,-260791835,-625502040,-1596438340
1,2,4,20,10407,800463794,-160862456,778988192,-1378801324,332107002,1000223856
2,2,4,20,10407,1058596617,-1081439032,-1630694856,1272042315,2043700371,256554075
3,2,4,20,10407,839175000,1001994695,151450221,1014636136,94518133,-1659387384
4,2,4,20,10407,337044725,294786290,287192790,1668619163,-258363555,1536612403
5,2,4,20,10407,-393314941,1687003232,-1445631716,-2037505767,-1969200083,1499428727
6,2,4,20,10407,1962035666,-105553445,1792642195,-1959498160,-892166620,1337970064
7,2,4,20,10407,-786253201,-1419154135,1782536490,-1339957129,2026590125,-1228033291
8,2,4,20,10407,-556931298,203568818,301102580,-942235305,-1693852209,-1869487705
9,2,4,20,10407,-679573906,-129984349,-2142921005,-1276100349,1302458186,-441029022
10,2,4,20,10407,1477854100,-403093078,-834220845,-1292888044,-867611568,-475072103
1,3,4,20,10407,-281019699,-1876027080,1041033503,-702211964,-1783703687,594739392
2,3,4,20,10407,-1446209271,-1200398689,-1759468514,174586548,1153322965,2020804220
3,3,4,20,10407,468403422,-1826195080,332010357,1313235435,-2028455807,-2001831383
4,3,4,20,10407,-1786839882,-1645056667,-522659410,1597421291,-653151820,119282442
5,3,4,20,10407,352393438,-391781796,-1358528427,2039304108,2051668086,-1074871589
6,3,4,20,10407,-137699157,-1760885038,-169301930,-1643667503,-1939569023,764517882
7,3,4,20,10407,-1021987033,1409415407,-1142713592,-29460209,-1924609230,1323146467
8,3,4,20,10407,-62216176,-1164924411,1299321623,918201221,586929102,1303726152
9,3,4,20,10407,-148500610,-385875665,-1413071847,856037856,1469887217,-490149453
10,3,4,20,10407,1364728267,310602738,639996045,604487691,-256019964,491504974
1,4,4,20,10407,-1952096404,587413703,-1196317071,631452416,1465242655,731628942
2,4,4,20,10407,-883250277,1498518741,1599950513,-1247616330,-1983275097,1093579726
3,4,4,20,10407,1219442264,1954738480,1497194868,-1759804364,-135552619,160229534
4,4,4,20,10407,-514553280,-773184594,-1789089219,-1667502110,-510012159,-1093429612
5,4,4,20,10407,-1125269072,880789352,1214747093,1885845397,-1683612433,-485714932
6,4,4,20,10407,1042435617,-1239299917,-1782395689,900840004,-1121565032,-544679921
7,4,4,20,10407,61908029,-644033949,1651704510,1544897919,479720182,858217813
8,4,4,20,10407,1868083139,562307169,1799660063,-885858962,-497247070,-647925930
9,4,4,20,10407,-499654322,864229977,-1231081515,1368501086,828542591,-260012611
10,4,4,20,10407,1063377263,-1710276024,46896046,-1754187268,1037696348,-888482380
1,5,4,20,10407,-1000280020,1626279280,947633546,481662201,-2032166462,-70744798
2,5,4,20,10407,-2047675301,256685114,-2054928174,11709776,-618278313,2039211375
3,5,4,20,10407,1613520942,141416350,1276988284,-1000475077,-1506204528,-153584
4,5,4,20,10407,-490546696,-681142919,-307818315,-464131811,-1543539150,269672687
5,5,4,20,10407,-454232438,-1840484803,-1898716811,91123395,1893698127,-2139987751
6,5,4,20,10407,978720844,-1684495670,2120698250,1691577178,1547347350,-1010342671
7,5,4,20,10407,1295901975,991664191,-451730866,-1860356525,-1149586158,-1341535445
8,5,4,20,10407,-1401849084,-1815887323,-1046290213,-624233198,52849298,1452459125
9,5,4,20,10407,-151915365,-1177294894,47159682,996262160,1762903878,-959641647
10,5,4,20,10407,-375924481,-789840720,1549899859,-683009063,1583602381,-354138089
1,6,4,20,10407,2050080630,1641644921,2920090,-1768795991,220449014,-1232907123
2,6,4,20,10407,121749441,-580129208,346356525,-600086537,-1249285912,-1985439416
3,6,4,20,10407,2018137474,233639098,100681903,440261463,1293205155,1323646371
4,6,4,20,10407,-1184843364,652892410,-1097974103,1102534045,1930690598,404441328
5,6,4,20,10407,49716759,-1573513340,2023128200,-1546822060,-152375657,-1625444113
6,6,4,20,10407,1722204892,197670689,255989939,-1484893347,-1041368981,1284968830
7,6,4,20,10407,-1051087496,-1447712896,-424051194,-1830005682,1135651721,1531030039
8,6,4,20,10407,1875309194,-645277501,-164996927,179546302,-1193103724,-1603677053
9,6,4,20,10407,1799266186,-1337162042,-1622601559,-2025568421,-1945909040,1947506069
10,6,4,20,10407,1847399937,1614835921,-1978444098,-2004726000,-762562635,-219848513
1,7,4,20,10407,1495781819,345583613,-982478456,1541361563,1081703559,776033660
2,7,4,20,10407,-1894897264,588502954,-444461431,-259692817,-51278551,-1356534272
3,7,4,20,10407,-1632940036,-1279265693,-190543807,-758009890,1669666011,-985448071
4,7,4,20,10407,852034117,1634151325,209898772,788426535,671954751,-758623899
5,7,4,20,10407,-540182850,601644131,-910609866,959683082,1402739654,-1865271901
6,7,4,20,10407,1546746396,-1314113536,-126624976,-40890078,47484280,-159332979
7,7,4,20,10407,-1011396000,-1771905534,943147454,-1227136582,-1478193626,-2025399540
8,7,4,20,10407,777917704,1518076295,975076057,1531731123,146203471,899471920
9,7,4,20,10407,-436565655,-1595933936,-1713587613,-878879380,1283183455,-1206536409
10,7,4,20,10407,-1139552079,40024906,-975516217,-517348015,-1382896225,-562785725
1,8,4,20,10407,1246328401,-1081185761,-1860390700,1753184977,1166280401,-1270624937
2,8,4,20,10407,-301425536,398635599,-2020088314,-916954032,1124101936,-958013259
3,8,4,20,10407,1607725607,241800757,-792951250,-1401822586,-1295083148,617127204
4,8,4,20,10407,1498589229,-1662754028,848635140,1951135405,-1239235881,1527155572
5,8,4,20,10407,-310180822,615303470,861714425,-634522589,-1727379327,1035918572
6,8,4,20,10407,1562082354,-684432012,-606658125,576517575,763808630,850981169
7,8,4,20,10407,-1062560327,1808241518,1685491188,-1343634072,-1793976523,-827181505
8,8,4,20,10407,2026321165,1074697571,1046713786,159403864,1606998632,1284165423
9,8,4,20,10407,903941944,2029650209,1190318486,557487913,1698735486,-1248607011
10,8,4,20,10407,-1147883353,1996400101,1835115501,-924196116,642088877,-414383402
1,9,4,20,10407,-871172774,1986281166,-1845613600,130643273,1794757572,-2021986033
2,9,4,20,10407,1450002390,-685569710,-996539408,1524172815,541682186,2127171968
3,9,4,20,10407,567755758,-685155335,1638053992,1770005804,51725760,322949532
4,9,4,20,10407,-1955980381,-1201231781,-475462156,-1011260871,202509197,-691774844
5,9,4,20,10407,601319126,-1700635031,596872934,-1868220592,1972114317,1051698354
6,9,4,20,10407,1022125515,-565887009,1143379758,-189519055,-968624067,1180851968
7,9,4,20,10407,-180805129,-1707610071,1684397764,1899282179,854079801,1910000725
8,9,4,20,10407,1130843245,-1772506461,446240092,-1079185300,1929266546,1546759371
9,9,4,20,10407,-1620179579,2017913919,-257048813,1619239825,585441844,-110570428
10,9,4,20,10407,-1625211806,-2010042121,554539448,-1320776179,-791201053,-1211318721
1,10,4,20,10407,-1501094265,1908146451,1417887292,-1777425257,194006981,1513073828
2,10,4,20,10407,-328209148,-761666304,1746862655,2087229004,1213710904,1130288646
3,10,4,20,10407,1391014488,358790713,1811825204,-1214325784,-2078971904,1229746373
4,10,4,20,10407,-709603216,-1002241083,1489118379,-1653710597,-2047775605,-1337347761
