"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,5,18,10407,1653439788,1998412747,-250487589,1758990343,-1934201211,-484700746
6,7,5,18,10407,1939580632,-1445285528,-993492979,265444929,-1667402538,-659035146
7,7,5,18,10407,-133786934,260909168,-2101656247,1632160418,-1210797408,986046818
8,7,5,18,10407,-664648750,-255284541,-1806194540,-741673816,-452834240,1705814165
9,7,5,18,10407,1691562528,-1286676014,1426807745,723893166,1101901720,-2023943652
10,7,5,18,10407,1318634435,68581384,-1289321890,-1684854189,900175085,403933085
1,8,5,18,10407,-599193061,-428232862,1219152217,9870593,1900755265,-396185276
2,8,5,18,10407,30180415,1327095319,-452698985,10524333,-1435594194,-802741121
3,8,5,18,10407,1082870511,-552052933,1724239637,-551359060,899303006,-179679401
4,8,5,18,10407,2009506436,-1514620589,-401711877,-1867723686,1476429050,809364533
5,8,5,18,10407,173178291,1262729281,1151701914,359617731,-133979763,-709098662
6,8,5,18,10407,1055974031,-619454799,-259242268,-173193911,282656806,-93300442
7,8,5,18,10407,-1446621531,-2010947639,-252274313,249105559,355828492,1275461586
8,8,5,18,10407,-1449718074,-245754313,-129109118,569507646,1038296753,-321671835
9,8,5,18,10407,1711517953,-161164944,-743353372,212172929,-834818832,852251575
10,8,5,18,10407,-444182834,-158642926,1193768814,-881924931,440594560,-1402342273
1,9,5,18,10407,1462237257,1931987385,-1258778475,-1889713911,71389805,96171775
2,9,5,18,10407,1532636269,1446039345,-2001378602,1718000377,1049428329,1299357101
3,9,5,18,10407,-214835566,-911858698,-118447014,1067530372,410495086,473635804
4,9,5,18,10407,1652140869,-632977434,530449649,-1902777541,1305294500,275735940
5,9,5,18,10407,1589320885,1775319010,-692292830,-2064656767,1942554557,-1906276261
6,9,5,18,10407,-803316537,921927610,408909496,-1006899389,1229789516,1292728247
7,9,5,18,10407,1361220258,-2101789360,-1959951392,-1925335627,342422866,-2635629
8,9,5,18,10407,-523668795,1782308434,1997380654,1078765183,204553028,-1041856302
9,9,5,18,10407,594801530,1130028580,2020563952,1592562056,-485422039,1919540749
10,9,5,18,10407,1080205776,710800580,73864113,758650163,-1140936145,-1174265474
1,10,5,18,10407,-716403283,-1820822144,1267707640,-702141834,-405560610,-1282184111
2,10,5,18,10407,-767229024,1559472517,-55811648,509083973,-1214562112,543516631
3,10,5,18,10407,1790016154,1867436152,-1058077218,-1186793601,-1043095406,1685713037
4,10,5,18,10407,-1157378501,867273286,1130297077,471740530,-1254902364,-990181208
5,10,5,18,10407,1856365059,-750378155,-381925996,-943529685,-673315074,1652887890
6,10,5,18,10407,-1710362414,-656884499,-239351210,-1426695096,-221307046,1298560386
7,10,5,18,10407,1319549585,80831362,815488227,-1781270644,-1502980652,1137837839
8,10,5,18,10407,2089629177,-1242075954,-124984235,1245131754,203637497,-1126313104
9,10,5,18,10407,-1369128742,-163638033,-1332700084,-1756359796,-1573860999,-1075699788
10,10,5,18,10407,827598560,1940228530,-1264972721,1371580277,-1394229269,-19775908
1,1,0,19,10407,-1077909106,896300133,-1396049523,-1415171652,-262729729,1680505565
2,1,0,19,10407,-2132085519,-1197311016,-1401433579,-1834639310,-819274066,-1821116631
3,1,0,19,10407,-1633275858,-1821595834,-1969714551,1387432877,1388855651,-392508553
4,1,0,19,10407,1251499686,-1648487201,1612058070,2062755612,-1956787647,816461369
5,1,0,19,10407,-1716986279,-2010868941,1212502142,1131103123,518879276,991284034
6,1,0,19,10407,1132675019,1284956784,-2015955701,955486425,1927322634,94698813
7,1,0,19,10407,-150423687,493938893,-1620991041,-1341611535,2126471084,-66425214
8,1,0,19,10407,1065574188,-182320474,1135785429,-355032443,-1957961523,1967386691
9,1,0,19,10407,428686651,1673148458,1707814334,929025879,-456093676,1646398241
10,1,0,19,10407,1783722911,6885454,-729305336,-1029055907,-136756294,-1926858501
1,2,0,19,10407,1842517269,-1458200045,-1197364227,916935451,1862379159,1687931397
2,2,0,19,10407,-711361408,1092459086,369293158,1390901108,-245198045,-599136460
3,2,0,19,10407,372710039,-1702088094,-1144232455,-1892565250,1728701442,21920136
4,2,0,19,10407,448104361,1982844308,-1400053979,1809256933,-713672690,-1112047409
5,2,0,19,10407,439991065,1516706338,1796986109,-849135675,349968885,-514732836
6,2,0,19,10407,-666175264,48324660,-456554916,183293876,-628783375,-1016789015
7,2,0,19,10407,10238794,1411322852,-1159498901,1846256800,502611664,1682470954
8,2,0,19,10407,-94723626,2111605377,1923105026,615294585,555662073,-128725134
9,2,0,19,10407,2113659528,2072888312,-1125685968,-831672725,2008693284,1284724442
10,2,0,19,10407,994621758,-1797288683,-1010038562,-1873683137,969166613,482804400
1,3,0,19,10407,-1411160184,59257200,682662193,-1965247850,-307656196,1778563701
2,3,0,19,10407,1923287039,-992122843,-560209761,-86485949,-325496411,1992675685
3,3,0,19,10407,-363787232,-157401162,139310236,-1444781722,2125665453,-665602229
4,3,0,19,10407,1015659399,1968475724,1455350507,1656950336,-1930898502,-2108968774
5,3,0,19,10407,1722955100,1441104649,-391184314,589629580,797776784,-524844034
6,3,0,19,10407,-2141428911,-175777640,-1299642897,935522982,1776612089,-320469904
7,3,0,19,10407,934337428,1420652562,1909786510,-1483231875,-1907769655,-498955357
8,3,0,19,10407,-2067310883,-1487893029,384649910,-859650283,861082602,-1315887972
9,3,0,19,10407,-285525236,157589191,1909648752,-778403539,-951877721,675700875
10,3,0,19,10407,-1182518701,-2009331569,-99759197,-1258898618,1991744137,-1414068348
1,4,0,19,10407,1487064812,-1289619993,1105883438,-1521122059,-1543527890,-172271046
2,4,0,19,10407,-947722884,-377965922,92216732,-956846190,-1250177752,1063868645
3,4,0,19,10407,34400375,2009309187,-1886423067,1068707091,1169545600,493069963
4,4,0,19,10407,1474567181,-343146557,-1658787269,2127957560,-1956438619,1411866626
5,4,0,19,10407,-224730019,1773115573,679161173,1741570586,-1013727883,824941805
6,4,0,19,10407,-635517627,1845608494,1065188025,-1497831592,1552216564,1218902159
7,4,0,19,10407,-518836096,1364937046,-1000301223,143205225,-1127079848,-795050972
8,4,0,19,10407,1674733435,1747395032,-1366549818,-705924904,1303918591,1012794538
9,4,0,19,10407,-540651090,-115549892,-2003946621,-443995224,-509133553,1629331099
10,4,0,19,10407,1594918995,1786788973,347688732,-2122918250,1740863248,1688716776
1,5,0,19,10407,1356041450,315699474,930255977,743447474,-457751406,1466144348
2,5,0,19,10407,1093318526,1671338,-203130835,1316197776,-270719958,-102988355
3,5,0,19,10407,1433589716,-1416027889,-965777913,-1332596497,939503440,1047110906
4,5,0,19,10407,1736869741,-1559485275,1616867152,1234879049,1406261466,-75368403
5,5,0,19,10407,-1678890041,1577215897,-1646856114,-628632102,1334573666,1631342808
6,5,0,19,10407,-1920995591,633562393,124363146,928192064,-373087240,1344746357
7,5,0,19,10407,1866049211,-593348795,1006371934,781706553,557377133,-144225074
8,5,0,19,10407,-1802676984,-255936602,1814542427,1773508613,8703084,-1212579481
9,5,0,19,10407,-810991949,57661682,817128890,892059341,145819822,1773977990
10,5,0,19,10407,133149901,-1784156106,1252604345,-1628295749,466522247,1933111313
1,6,0,19,10407,483918404,703894221,1277961491,2114223702,730608900,-846807320
2,6,0,19,10407,698791449,1976096959,-1533570414,1510262827,1179038969,150314824
3,6,0,19,10407,-27196238,-1074818019,2124605385,243762827,18626707,-1030155710
4,6,0,19,10407,-277421539,-1037794298,1821679582,-1234915247,1414598120,-1121489244
5,6,0,19,10407,637183514,-605742094,1146286866,293720617,-1580161082,-151578384
6,6,0,19,10407,877171881,-939210583,-665556904,676738049,265135489,1936482089
7,6,0,19,10407,-1293101236,184490009,410880803,2046924414,-653660973,142361142
8,6,0,19,10407,1242504716,-686953848,1121956785,430555717,-281090781,1024917108
9,6,0,19,10407,-1090351461,2143690929,-104749458,-600096880,583072512,-1958493845
10,6,0,19,10407,1070604296,-1887622111,-1173591857,-390968898,2009517601,-2132135054
1,7,0,19,10407,-196696861,-52034062,-554918057,-761770327,-1332330806,-2095828799
2,7,0,19,10407,1833732160,-679446132,1320294322,671879733,1310034087,1650315005
3,7,0,19,10407,-604090021,-198592601,581828202,109090627,-921022472,-666706029
4,7,0,19,10407,120559393,-1896146490,-516113178,-1759755526,-976607661,-1166928652
5,7,0,19,10407,-132626534,2018296959,1390368479,-345850600,415518293,-1006669588
6,7,0,19,10407,-1490300496,-1983979422,-1634525270,-1980403435,-1088547898,2050498490
7,7,0,19,10407,-637673732,-1256047827,1357013725,-1288372600,-578058356,1826266462
8,7,0,19,10407,-1121941738,-1478140952,83655994,-740681629,-553737108,-1820926807
9,7,0,19,10407,196259361,-982146648,1339068297,1867392361,-618575874,1334634666
10,7,0,19,10407,262749410,375733026,-1826638319,345754666,28504862,-813250517
1,8,0,19,10407,1171437059,1762876702,-1907200160,246090474,546006184,-409196520
2,8,0,19,10407,639670133,-1154355591,1055879463,-71627849,1669306973,-667470402
3,8,0,19,10407,-90335447,1883494185,358696501,-878806564,-1754221523,1150906254
4,8,0,19,10407,2022364044,873054725,308919119,-2064924604,-1635420543,-305580702
5,8,0,19,10407,-160514918,-1639422629,-1301241676,-1982586449,1548315125,1986549213
6,8,0,19,10407,-841782268,1741083608,-1101238885,1009348610,-634616078,-1580867947
7,8,0,19,10407,1232149198,1954314388,480243354,1921747798,-247483930,632337420
8,8,0,19,10407,902404382,-640764900,-1683151870,875482277,-1400171106,1470427073
9,8,0,19,10407,-2135921111,-467105088,-614867938,226183382,-613806848,-1664015971
10,8,0,19,10407,2124895600,1318640050,1881626900,-720955576,725015453,-1532061464
1,9,0,19,10407,439099422,-891213057,1448773863,1714063606,1033266642,-1790431170
2,9,0,19,10407,-1071808291,133120232,2037326526,1275190021,-1841576983,-360362702
3,9,0,19,10407,1066245189,-1289805362,424720000,1018526524,709783550,-1599258598
4,9,0,19,10407,-1268570,-218782406,-1499569817,83623947,-268422352,1472883815
5,9,0,19,10407,115867370,639219374,-1408918476,-573154151,-266634485,-884464190
6,9,0,19,10407,-527461584,1252512538,-1613311017,1177207505,28455770,-1045685796
7,9,0,19,10407,375821573,625282348,1370263437,-218817908,659378002,1116613928
8,9,0,19,10407,-1555088632,-1405799996,667527040,-1473025502,1138102788,-1727643469
9,9,0,19,10407,-1088871152,190159937,851852381,-1919249049,-423978275,734090525
10,9,0,19,10407,-360675307,1030423238,2127014091,1588819260,1808550803,-1885134070
1,10,0,19,10407,2021478566,-1135214209,-1319280200,426595279,1351417242,-194476990
2,10,0,19,10407,-1117380940,-463670501,366421503,932108194,-1313427337,14798377
3,10,0,19,10407,1341701014,1605515120,379171461,1510824309,-945090499,-976768343
4,10,0,19,10407,267083566,1521082831,-519211257,-2078011194,1458911055,-1388616489
5,10,0,19,10407,2066253061,-1893884264,-731089234,1688539643,-1873183564,-1861444197
6,10,0,19,10407,-446200731,-620872830,431424614,-1614470283,1601361123,1042645445
7,10,0,19,10407,722712081,1842749531,1927443472,-1452246456,-848958314,1627099084
8,10,0,19,10407,-2066581963,519159479,-1718144114,-1109015819,-155198146,303723771
9,10,0,19,10407,-2118887059,-1144986215,883054520,1704457762,-383478818,-336669
10,10,0,19,10407,-1082030936,107791991,133174658,-1066016197,-904623829,-1517989740
1,1,1,19,10407,-604165063,1701430247,117662499,681540978,1405896117,1155368864
2,1,1,19,10407,1415664890,-1559051526,-309674548,598501080,1499131110,-139619616
3,1,1,19,10407,1070247166,806607738,481410979,541824322,-1640430338,-938687739
4,1,1,19,10407,927874581,383858283,-1132277081,-991954615,1064552774,1510888211
5,1,1,19,10407,-192978902,1627187786,-1755189491,1797117285,-1622379597,1168415862
6,1,1,19,10407,1453352176,427758321,130549891,-1688327120,-1466169783,206553746
7,1,1,19,10407,860666611,-573065785,1976319808,-1662645007,-1745036281,1887109429
8,1,1,19,10407,1899430214,-1805116389,-1196394309,-1857394970,-742101203,241488854
9,1,1,19,10407,667549773,862355494,1758992347,504128736,1646029647,1651473984
10,1,1,19,10407,-1767578036,-1294517922,-1614999447,1001298365,1799969803,1503294180
1,2,1,19,10407,1651696381,-1834659991,524252026,-276804501,-769431553,1731401200
2,2,1,19,10407,1010264170,-406035941,-451085371,1826310136,-1416420336,-105525914
3,2,1,19,10407,156012795,-1672666197,1841600000,-684985619,-402123250,-391292725
4,2,1,19,10407,1169274869,1239941507,2147462711,-73682085,-1763076510,-1390609226
5,2,1,19,10407,1267768105,-1572151005,-1049479865,1082810146,920402509,1060774359
6,2,1,19,10407,-774874671,-120422743,-1196617865,323223267,811269234,-1657488459
7,2,1,19,10407,-142169376,1357717956,-619270095,-20161663,-1422154296,-1457314686
8,2,1,19,10407,-1485533939,523332766,-500400936,-1335378430,231482566,625438637
9,2,1,19,10407,230127218,1842473023,-416410575,503315886,-1786109295,-339147744
10,2,1,19,10407,-279325542,-1852750137,1047412522,1706296632,-277635563,-1495194213
1,3,1,19,10407,-701289091,-1710310283,-640604645,1030075950,-2070907660,-1809694359
2,3,1,19,10407,-1084837821,113020418,-1373823449,-89196518,1665394628,-951437440
3,3,1,19,10407,-348272036,-307550915,-1171355212,-1655066936,-1516486445,11867240
4,3,1,19,10407,-269473772,1526485019,-343430255,255489900,-542298827,56498932
5,3,1,19,10407,1586511773,-2039333584,-607986488,1777694896,1427276699,1492815351
6,3,1,19,10407,-1924946359,-1719587601,-1179278744,2103862909,1412310683,2060912575
7,3,1,19,10407,-985848673,-1911376167,2087644671,-1154318466,-1268672986,905701275
8,3,1,19,10407,1526342215,1461941487,682107684,-1003523756,-645933569,546486577
9,3,1,19,10407,-1413709333,1963147518,-1419022202,1465365968,-2117592882,-1631279477
10,3,1,19,10407,-1867387571,-1910268748,-380320756,1841981519,-2045207545,1894148149
1,4,1,19,10407,1772983445,1643788963,774789904,-1541322060,-1899495969,-1242025922
2,4,1,19,10407,1610326008,906478018,2133031344,554726934,1008507460,-354814639
3,4,1,19,10407,2041314829,-574383044,2040488630,-2025451189,798818369,2125187671
4,4,1,19,10407,-1916496722,-622661882,1594071757,888138108,885147497,-481310258
5,4,1,19,10407,1760419253,1668322190,-322673013,1769531064,-228379750,-119848427
6,4,1,19,10407,-1083439706,1617478950,778425508,835133414,-7853114,1114504710
7,4,1,19,10407,-1797120388,945695162,-2039931457,1791958160,-91270755,-595926114
8,4,1,19,10407,1797183600,-941646880,1076197968,1664704170,-563930528,-425883006
9,4,1,19,10407,1172624540,-1256089043,1540012837,-285802844,971906642,-1270369525
10,4,1,19,10407,1105890887,-1705604001,1633622716,1519192129,-201981364,1952109393
1,5,1,19,10407,-2122792651,1124228570,441193289,-476247910,-782315772,-944509764
2,5,1,19,10407,-446620524,-489516082,-421777201,-1962806824,1184874970,185497061
3,5,1,19,10407,-637050027,-126633877,-972367011,2087054007,1284900318,1951678719
4,5,1,19,10407,2112113600,-1812357890,-2037841838,633747972,2138334807,2027714154
5,5,1,19,10407,-1945374758,2118956039,1651536328,-1498246332,355087949,244062115
6,5,1,19,10407,-1929233028,-1674963786,-1779240523,-744674918,754744384,-403916268
7,5,1,19,10407,-1802824377,293292529,-287719707,145466323,-1109904423,1639330711
8,5,1,19,10407,-1243803587,-1809424777,328296185,-1279359505,125621801,-2094333848
9,5,1,19,10407,680487486,1842762969,857771640,-1924282197,1518169442,-1002209545
10,5,1,19,10407,1288145603,389741356,-507934706,1412056498,-2001366146,-291723589
1,6,1,19,10407,-386037826,-1610015654,1360541562,-1813279134,1834044378,1455713711
2,6,1,19,10407,1262822666,779673251,413939194,-1468790066,1102704165,136377252
3,6,1,19,10407,571748163,86098039,1161393214,889040548,-94021521,1388944238
4,6,1,19,10407,-2084647806,-1349502436,-595934178,-1504467383,1091572525,148530868
5,6,1,19,10407,-1147093789,1984906861,-868322455,409588179,-930956631,-1698595330
6,6,1,19,10407,1478698516,-1054173013,312751582,497312939,685157538,-1415645535
7,6,1,19,10407,-772315988,519529988,-386267273,-593034172,460689649,1717353278
8,6,1,19,10407,-2097792930,147890704,1650022071,-342866094,1285188104,-1059222644
9,6,1,19,10407,534173211,106650715,648312128,-1763446093,-1872808652,-1430624749
10,6,1,19,10407,1162484134,-1079211706,830604256,-291366114,1770965594,1384904518
1,7,1,19,10407,1114962243,4901738,1826813755,110668720,841342877,-1063186286
2,7,1,19,10407,-1380239391,-1674495833,537587126,-1765111501,825880967,1106652524
3,7,1,19,10407,-1998725015,1576234298,-314072027,146518461,472414336,2031127770
4,7,1,19,10407,16431360,-1007906822,284781046,1437875379,1357492361,205360913
5,7,1,19,10407,251379546,-547192314,-111843375,-535372292,-1774904201,-381370192
6,7,1,19,10407,-337794874,-839255145,1913167635,1929274218,522036892,487353497
7,7,1,19,10407,-316229194,1731543519,1415157471,-1793475132,1511279721,-1224852830
8,7,1,19,10407,753895908,-1054688014,1053794171,-1198245122,-1006421640,-319617154
9,7,1,19,10407,902020402,1669239791,1035376090,218850077,1876874072,1815251837
10,7,1,19,10407,-1696752050,296947933,-654705953,-869239616,915406698,-959566906
1,8,1,19,10407,-87158524,-383316216,1328619906,159204307,-133040813,-41348234
2,8,1,19,10407,-2015332287,1003760007,-137204545,122679740,624655234,-76991977
3,8,1,19,10407,2000186125,1519031796,459003593,-1037183045,872342786,-1244780013
4,8,1,19,10407,59547432,2041580076,-244413060,-1960383207,942759865,-587645536
5,8,1,19,10407,1561568081,1285982966,-653493308,1668895019,-890139351,-2019336645
6,8,1,19,10407,1931302410,-940356113,1103703201,-765044067,1243481923,-1288525123
7,8,1,19,10407,-1504880479,2031470330,-2130980360,-695007497,1241459810,1904469140
8,8,1,19,10407,-349525488,-1962327803,685953411,1432736821,-371074224,515872936
9,8,1,19,10407,1904555737,593481048,1694809474,739843162,1364853208,-1986987732
10,8,1,19,10407,-127870187,-879924472,-1193914251,-858388879,-1447957968,772032305
1,9,1,19,10407,-744189882,-1561358952,92466221,-1655494822,556595698,-1361038865
