"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,2,12,10407,97396998,-1705558620,-912301359,-875887450,1274744072,-1130191184
3,7,2,12,10407,722527486,1502488579,-1325873941,-900265253,2035417560,941800279
4,7,2,12,10407,-1236550216,927867936,2103917818,-2072934729,-1926258109,-2057278018
5,7,2,12,10407,1177655499,-1860246498,138766754,740149651,868803406,-260215889
6,7,2,12,10407,239808944,1715944203,1522891305,1002036517,-760090292,-65428995
7,7,2,12,10407,-387561717,1037114948,-280449225,1647539953,1242498037,-876825119
8,7,2,12,10407,951942573,-1400700458,-358258885,596008850,-2062602800,424932384
9,7,2,12,10407,-109083845,20310854,824938731,802199037,558242878,-26785171
10,7,2,12,10407,1971925722,-1214874828,-545206351,-1036128545,-1740114783,-1451584244
1,8,2,12,10407,-998486894,-1418842427,-1598144629,-2058378736,-2041441674,-148564280
2,8,2,12,10407,-1418015252,1097908444,1197463071,-215029123,383109391,376913220
3,8,2,12,10407,1486569094,-13235324,988733149,319552444,-96743623,-296374799
4,8,2,12,10407,-1026721489,-622562624,254610291,-93780825,-1346675342,-1723817297
5,8,2,12,10407,-2084592013,1705302107,-1878750289,-256899932,-2132400973,2057057345
6,8,2,12,10407,2117892022,1978696682,-766599022,-1606015425,1435379253,-1310493508
7,8,2,12,10407,-1682309994,-522073989,-1191854168,-631051260,2041406927,-387177201
8,8,2,12,10407,1730390734,-1200585551,-962222349,-1284571510,-1543168945,1237418059
9,8,2,12,10407,-473205200,-1304395261,-856901639,-874086678,-1659149840,-755071446
10,8,2,12,10407,1652181554,74340688,1876748652,915464090,-136437645,-156308683
1,9,2,12,10407,-109522935,-426037364,-1038515915,-733128227,-900326339,-800862293
2,9,2,12,10407,-1561731150,324433482,444540508,-1082542832,-43234618,2115281322
3,9,2,12,10407,432030824,-1808829335,1804173496,174797173,-1457903821,2144037790
4,9,2,12,10407,738825410,-1876890442,1669927757,-277197164,451956682,237860907
5,9,2,12,10407,-1641305890,180466447,1776380228,-1155224392,-1018812013,-296833160
6,9,2,12,10407,888450992,-674153246,1835384187,311860444,1535557346,979956196
7,9,2,12,10407,746495977,-573528515,1748649044,300573495,320281826,-1534496773
8,9,2,12,10407,1596900444,608256649,1585816642,-1615482910,173358268,-1342135478
9,9,2,12,10407,-945644939,-1516248829,-1982019669,-1265476165,1039430478,-425480632
10,9,2,12,10407,-352190740,-103501154,179399227,-475224953,-1463837733,394373437
1,10,2,12,10407,1736550554,1755950551,940646920,-1012873202,-1700768515,-1032194590
2,10,2,12,10407,1648786764,1403969098,76900254,1954909206,-1782797871,-333732863
3,10,2,12,10407,506916024,558790386,1928593726,-1683975393,-170977872,-1121384084
4,10,2,12,10407,-1096817878,731652600,362049832,-1611043668,1373503106,-2076659511
5,10,2,12,10407,1033373707,324050645,-488783512,-4849029,740603453,353906085
6,10,2,12,10407,-1647099586,-1498249259,-1119252511,-1975054411,2044458610,-1634912522
7,10,2,12,10407,1758741169,469688438,-888908938,-2088594811,-1971718993,1261158581
8,10,2,12,10407,1132998019,1116157578,-1603631456,-55096323,-351723835,-126613179
9,10,2,12,10407,-320893947,-1016861179,1963444350,341634007,-1435783068,372065295
10,10,2,12,10407,-1904408384,-734021843,106190508,38737482,302347596,-1272200732
1,1,3,12,10407,221866902,1267135199,-411365330,1887114344,-189016660,-2095530623
2,1,3,12,10407,1289784192,2025959913,-1152632915,1901016372,-188527646,-1911860163
3,1,3,12,10407,-1683674110,1475799287,1030283230,-414017532,481790504,-2088860921
4,1,3,12,10407,-1857565775,-1911482550,1418168404,-268700728,111913949,-1585209503
5,1,3,12,10407,-142979778,301056557,102169007,-556232382,-1916401280,-1536171933
6,1,3,12,10407,1495312470,940758817,-2142916973,2034225539,1130978727,1075669810
7,1,3,12,10407,33647875,-735843683,56675028,1433027309,1175820605,-1932694374
8,1,3,12,10407,-1412583754,-939868799,-2114589596,634606587,50283484,-875419702
9,1,3,12,10407,1649073149,383137695,249008168,-1546478190,-1539612818,-1843242072
10,1,3,12,10407,893615780,-2077635648,131108804,-1333920952,564075617,-57494181
1,2,3,12,10407,-1862733403,502050188,763071517,1858836219,455575587,-287120614
2,2,3,12,10407,-1063560543,983647291,-960858041,1558959724,1061928666,711648722
3,2,3,12,10407,2091294351,1845080622,-1746495295,1813350372,-323774039,-2000567009
4,2,3,12,10407,1078008673,-1706610371,-769528824,537282599,817496165,1067229597
5,2,3,12,10407,-1970171852,896667672,485945778,98316579,-1586256013,-1562939112
6,2,3,12,10407,12921891,-526758926,235291974,655156256,-707307025,-637812319
7,2,3,12,10407,427092888,1031966008,691313851,-1659193767,2044720127,1271480260
8,2,3,12,10407,-676926193,-139536475,385229482,1004263575,1286500144,-1826651271
9,2,3,12,10407,1033422402,-2006524014,144345814,-1393542087,1377123329,385378523
10,2,3,12,10407,2054356997,-987350766,-1000015024,-1817443381,1434526014,1474013616
1,3,3,12,10407,-1924237338,1492628429,-1595603080,-862049260,2113818960,1510857155
2,3,3,12,10407,69759167,-1432217162,373999486,1476670737,1615400275,-1199149015
3,3,3,12,10407,-1887499406,490778275,2045550359,-1769241354,-1065568516,50862356
4,3,3,12,10407,1606195682,-1021954919,-2043287604,942960440,2102210301,-514949453
5,3,3,12,10407,54537517,-2126303485,-553449917,90994331,927153651,1959122860
6,3,3,12,10407,-252372143,1289359272,1665962640,-514852791,252363773,2041727247
7,3,3,12,10407,-462824323,311109281,455056466,-1041868487,227096311,-1361193388
8,3,3,12,10407,-1755641999,691358873,-1278934175,-412397502,1908574874,-952103230
9,3,3,12,10407,-1851803951,-1636995057,-1724414948,1176696770,966877218,-692327800
10,3,3,12,10407,108765665,1020489590,1398273946,-290197565,-1298880634,1139429057
1,4,3,12,10407,-318777081,1452996728,743631899,-2114031980,667614647,-1100722036
2,4,3,12,10407,1005405443,-72188005,-1520840230,-125780526,1372784361,-817108234
3,4,3,12,10407,-1733393766,-1666285504,324202635,273828640,-838093565,-2125574173
4,4,3,12,10407,2034305770,-1072472824,-715551453,-1505642435,-1538362558,-1548977946
5,4,3,12,10407,783762119,-1031907850,-1136556692,852876995,1149460176,-1846689906
6,4,3,12,10407,-2050657882,504127673,-2137653290,-1824038824,176422386,692972596
7,4,3,12,10407,-1578661362,-1723087251,-250186283,1580950385,1785538849,854171576
8,4,3,12,10407,1910661211,771837955,-1124066170,-177367481,-1345128580,1497066208
9,4,3,12,10407,-264766031,-2016649863,1444233304,1122644483,-957904333,-1839095248
10,4,3,12,10407,-1339273572,460573710,-1921951343,71738463,-829148498,1895231919
1,5,3,12,10407,934481772,1521260721,-1249391542,534778062,-1557746379,294851310
2,5,3,12,10407,1159903827,-515133808,-1882246896,1042003710,-1881504483,-1363905221
3,5,3,12,10407,-75179882,-440355014,330680057,2118571654,-130356281,-633204226
4,5,3,12,10407,2096890468,-611633376,-50734901,-974162229,1679212177,568196790
5,5,3,12,10407,-1560680217,1509403250,-187908657,-1933258681,1965596431,-396912663
6,5,3,12,10407,138573055,-438602224,2039358852,1959319273,-413177639,-188506604
7,5,3,12,10407,629416773,-1234667168,592435692,-1928543905,461785678,1233869197
8,5,3,12,10407,1504095377,-1421819087,-1965847492,1531458050,1791681415,1851070161
9,5,3,12,10407,-104392560,1900782879,1850409701,493499675,-1884125434,52902618
10,5,3,12,10407,-1534128690,-2106131465,1780352571,-1545465627,1394462990,-1456676192
1,6,3,12,10407,-1239943334,-1823144410,25144664,1409710177,1667891724,2046494697
2,6,3,12,10407,-655170709,1356320684,770814266,-1052404350,-1019640493,-664698952
3,6,3,12,10407,643288565,63113393,1618723130,142986723,-419031588,560062358
4,6,3,12,10407,1038730283,2027255546,-1704804861,-448802153,1113062052,-336516629
5,6,3,12,10407,1150730242,2087909953,483926038,-2074616544,1690300625,-2096133845
6,6,3,12,10407,889839568,1823247064,2124186503,991979169,-371156019,-1971798443
7,6,3,12,10407,1966427472,1108344820,-1382770056,-1978684132,125987595,-1454104826
8,6,3,12,10407,1644708428,-978064957,886855550,-1246499992,1085000472,-1885531657
9,6,3,12,10407,1433440449,-138111476,-1487387198,-550583220,1557947985,260503689
10,6,3,12,10407,-322310462,911032674,-2032690133,618079507,-1200507906,1155729250
1,7,3,12,10407,-1041956598,1060769130,56579857,619743102,1216716859,-1651545224
2,7,3,12,10407,929724314,1476045695,-1606365952,-1623682096,-1693190482,-455256863
3,7,3,12,10407,-761546996,-1952557159,-520087170,-343424823,-455634601,-922164482
4,7,3,12,10407,359523266,836885845,327211350,-1042557654,-785819859,1074241972
5,7,3,12,10407,-1526508595,1749070710,-1076889341,-744641223,1672259516,-1834035171
6,7,3,12,10407,1491143655,-1446475893,1966280388,-1574165776,-1475818788,3146708
7,7,3,12,10407,-744268973,1178262704,-2120758409,978467637,-1062948253,2093152093
8,7,3,12,10407,58791713,-558405102,-164795043,-427309816,-1488378023,-907457501
9,7,3,12,10407,1283417176,1391788504,60676770,1403394656,-690565005,-642128097
10,7,3,12,10407,-2088674433,-731801857,938314400,1653948207,-1584860716,1575119944
1,8,3,12,10407,1551374525,1984014037,-1812180245,1550220279,-1858148794,-96241362
2,8,3,12,10407,434091630,-1512285851,1937210369,1675650254,1571587266,-2118740131
3,8,3,12,10407,-1592466855,-1225195621,970967177,-2021118955,-884049334,121658279
4,8,3,12,10407,207046498,-2013777935,696606065,1719003860,-621815090,-912681272
5,8,3,12,10407,534440616,-2035246802,-432439923,-1793058454,-1547454906,-30680262
6,8,3,12,10407,215183179,870419550,-1790088027,930349807,-335475880,-149705001
7,8,3,12,10407,-1658876864,-1416240077,90598868,-202161573,801437334,-2083905012
8,8,3,12,10407,1402282608,-464912291,-1334931287,960338709,-118587696,1615045074
9,8,3,12,10407,-2066360820,762616753,-563048483,375272151,-1594848474,63217982
10,8,3,12,10407,-362080989,-767786872,-241916018,14601906,1622822475,-2085634656
1,9,3,12,10407,1980823333,392750634,450630,863497253,-1779065145,-1370796845
2,9,3,12,10407,-1098122869,1328016294,-1508603645,211152582,-901129730,65298861
3,9,3,12,10407,594483692,-535743691,988423969,-776740005,2131129577,-2001008077
4,9,3,12,10407,-1548967598,1335611070,1662294894,-736108698,-1698749959,-904148275
5,9,3,12,10407,2132801158,852966744,1624939174,-839747655,-827049441,101396997
6,9,3,12,10407,2124403668,1696625028,1818216121,664646566,-1233105733,-809839758
7,9,3,12,10407,590971108,1926932382,-1916093619,1596183479,163525878,609599334
8,9,3,12,10407,-1830948884,504469614,-404733484,-2048346267,-144879948,996873256
9,9,3,12,10407,-553938875,-1495990298,1583925134,107327588,-2039672698,1189618659
10,9,3,12,10407,391452309,-120085219,680156260,-1643356052,-2124148599,1200854186
1,10,3,12,10407,1344476973,1693349833,2027603948,-180024279,-174974759,1576075933
2,10,3,12,10407,-1579046310,-1955294238,-889588449,17686901,1031633337,2078934301
3,10,3,12,10407,1397342130,1313500491,216341633,802301086,-748783989,868731847
4,10,3,12,10407,251239929,180980968,-1469490396,1553338358,151356906,765863817
5,10,3,12,10407,239080002,546881298,329141673,-750996783,318071150,-1801164551
6,10,3,12,10407,573411232,1940203360,-232813387,-530061092,1279271643,363605941
7,10,3,12,10407,-470054816,1247638843,1540719744,-126366506,-1504187209,1752314687
8,10,3,12,10407,31822683,392942336,1011472701,1120376568,-1663618804,-1303543020
9,10,3,12,10407,-63635759,-1979108073,-1123788593,-871038240,-477112968,-1623336521
10,10,3,12,10407,-1558942624,-458296276,-366856496,1661375709,1277714099,-646103849
1,1,4,12,10407,-1405386386,-887373390,-442025182,1600221064,2076598230,1251154963
2,1,4,12,10407,-324126870,392163986,-1370811304,1618493001,1231405733,516312763
3,1,4,12,10407,1936243010,-1243875633,-224956445,489895462,-232245403,-1707179442
4,1,4,12,10407,-1196257802,-1693073443,437310322,-384765969,1518124836,-2072491583
5,1,4,12,10407,1586607364,-277314716,144305068,837211721,-1493753900,-2034558086
6,1,4,12,10407,-1179333459,844840643,-148047841,1356323273,-511684501,828936960
7,1,4,12,10407,-1409235296,2045745062,-231168333,-1969994662,-1730941467,159947260
8,1,4,12,10407,-2013261449,1195382591,-235171344,-2040600017,596682141,938912707
9,1,4,12,10407,1933512422,432145744,-362824035,-1222290481,-743708273,-222155831
10,1,4,12,10407,1464767545,1320050778,-1243291673,2047275756,-689097149,-179379542
1,2,4,12,10407,70594580,-1572239520,550737670,-1651403404,982146058,-144247539
2,2,4,12,10407,-342027970,-1367798683,1676194221,-1313377381,1799216406,-871800777
3,2,4,12,10407,-1089725903,1434652045,1348006735,-1040346732,-1350673586,1623056941
4,2,4,12,10407,1192577463,-1120209230,-1062346456,1939955070,1616128429,-1592053988
5,2,4,12,10407,-1495233354,-2147271341,-1483271996,-1002871002,-728370043,1240867095
6,2,4,12,10407,-317640910,1176601577,384528476,-160561656,1406868520,-4694562
7,2,4,12,10407,81917773,-847918185,977474543,-1186322364,-573863996,-1124091399
8,2,4,12,10407,1349419421,2015675318,275615943,1624211450,799717536,1817963918
9,2,4,12,10407,-1452301115,214429354,-1361105188,64320749,1111483435,-2104635665
10,2,4,12,10407,84289182,-235241581,1705734960,-484722146,2050459468,357230758
1,3,4,12,10407,-284865398,2052027813,1486318437,219012317,-432987448,-1115187523
2,3,4,12,10407,1430015177,-1614104794,164818201,721480015,-1565133673,-715781491
3,3,4,12,10407,564435653,-1383156081,278789325,368349443,1871219643,-1077571794
4,3,4,12,10407,1579353127,3849346,458544266,-2097580432,-1627147277,1209742884
5,3,4,12,10407,363385155,458279741,-351892353,1360277375,-35083501,547559320
6,3,4,12,10407,-2082855358,753178875,-1129243769,-1149941530,2013953488,-753068986
7,3,4,12,10407,28243049,-1761613818,-186880737,-354888542,-196196720,2060687659
8,3,4,12,10407,-297339276,1854608848,-541545127,-1304354182,-111226402,-979353782
9,3,4,12,10407,-322066040,-442841173,881710402,-1706764188,-889905007,222451225
10,3,4,12,10407,1546340,-299446541,-258977072,-109391436,59505251,1825796252
1,4,4,12,10407,205752130,-1131287308,-327225590,-2108565228,2126558005,1778717023
2,4,4,12,10407,-803695452,-343620209,2143277190,448366589,-1920637236,683576241
3,4,4,12,10407,932826740,579204882,1209337628,905758889,-678758118,-1835672772
4,4,4,12,10407,967447211,-1003658508,-1537789477,-1603353639,-47120449,373211987
5,4,4,12,10407,-679146370,-1325518144,1511187948,452653090,-383365940,1171047691
6,4,4,12,10407,1567916747,-1435915983,1283919398,882531266,364568001,-217176023
7,4,4,12,10407,-29201080,-147947342,-670105543,-1386447426,996213408,1461806118
8,4,4,12,10407,1959854497,1677366355,283762724,-666162514,1596397322,-1720408510
9,4,4,12,10407,-1848051878,1167813150,-1978396897,1492157302,243713064,290018738
10,4,4,12,10407,1047694482,1487907106,-193082912,273070170,-1447743287,-1519960787
1,5,4,12,10407,-75131701,-1703327180,385499263,2004862631,-326396243,-1443949145
2,5,4,12,10407,-225750449,-1089154669,1091459326,402518053,-758456160,83869609
3,5,4,12,10407,-2045053560,-1991446470,-1921245579,1375677358,-848531328,2130654175
4,5,4,12,10407,-1364718897,-605505516,-622087073,-830066778,803582545,-1998376568
5,5,4,12,10407,-386788878,-856131810,-564467130,556372222,-567852879,200774326
6,5,4,12,10407,-2061511825,-151122331,1178253676,-1834869240,1163689740,1558290041
7,5,4,12,10407,2132474830,283470767,-2040746863,2140584389,220437796,1054761114
8,5,4,12,10407,-1705158649,-1575680150,2074023943,1646190595,805692096,866897743
9,5,4,12,10407,541944892,-956000485,715668991,324510874,508946889,755415485
10,5,4,12,10407,1002718224,62884348,-2043974311,1963278771,-1102227283,1196938540
1,6,4,12,10407,1530019621,809434960,-1514662059,-1026375433,-1696103628,-1944677630
2,6,4,12,10407,1683014669,-1932666741,-836216805,-373036791,-465442722,203343076
3,6,4,12,10407,-1579634345,1820436751,-1748976322,-1606805109,272803413,-952712765
4,6,4,12,10407,1172658801,-456605873,1589831896,-1767551753,862458812,-366315120
5,6,4,12,10407,-528815377,964566853,2086119852,1944664432,1098189176,1649100256
6,6,4,12,10407,-2033625469,-1433873334,1643617226,893605416,1916154894,2019697270
7,6,4,12,10407,768767561,1602243524,726184911,639725588,494288042,766139040
8,6,4,12,10407,1051532328,525588766,1843373600,-643959714,667592143,30015471
9,6,4,12,10407,-236729882,-166292269,828628860,-1663549663,-270709890,659843021
10,6,4,12,10407,1234985891,893993210,917163651,1557492803,726727537,-293869989
1,7,4,12,10407,-1353467082,402401878,-341931020,1449817609,34004635,391472466
2,7,4,12,10407,554199660,-897822900,-1623748444,1978689738,-553988779,-1748661920
3,7,4,12,10407,-197052921,-738167602,-932998033,-306857206,-642435152,82836078
4,7,4,12,10407,994026293,1557681815,-162271912,-1423184412,1878103493,-389492106
5,7,4,12,10407,1026701464,1150701938,-2021693590,966035932,1981074417,-813941816
6,7,4,12,10407,-1930126404,1528124493,1516019312,652309552,-975578643,1518698965
7,7,4,12,10407,-807864407,1258156049,-1815299035,-1623113018,-253572538,-648804616
8,7,4,12,10407,-1125777685,-467331604,809719080,-745710538,-978890582,-684970294
9,7,4,12,10407,1073543062,562152530,1048455211,-1537325588,-396082788,1001013466
10,7,4,12,10407,125728596,-235978849,513845507,-1900093828,1810257264,-855251418
1,8,4,12,10407,387585749,546275440,1460105604,96694874,342839507,681061048
2,8,4,12,10407,2128638918,2099406121,-1681524967,-1249213128,-168272851,-1246054004
3,8,4,12,10407,1540627442,848483785,1787327072,2053593999,1416006637,-549705045
4,8,4,12,10407,-40291982,-1354813563,-735048643,1061809795,-733953336,1032854801
5,8,4,12,10407,1442596144,2041745622,-2131093404,-36538395,-1909101197,-306178712
6,8,4,12,10407,1131895397,948348981,-812730688,1479995374,315351007,-862541281
7,8,4,12,10407,1362357069,501524020,567470694,571515436,-587034558,-864979829
8,8,4,12,10407,404054736,-1362972036,-2145801601,-1066484795,-1902399745,859718331
9,8,4,12,10407,1638801269,886201154,-659608655,1766642026,1447066809,1192480023
