"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,1,14,10407,-738489728,-619842286,1767257582,1985610297,170690350,1523737125
4,1,1,14,10407,-1107331668,-645821075,1464466403,-1703438062,895780393,436648491
5,1,1,14,10407,1094861782,17324973,-1827501508,-153735738,1483428910,-1035860248
6,1,1,14,10407,1835590720,-566353660,-187769727,-1464220778,-308164767,-342170224
7,1,1,14,10407,-1049674408,915791061,-40685465,368333672,331739955,-1330979059
8,1,1,14,10407,452661443,27308383,123921584,-1127493600,421163914,-2137348480
9,1,1,14,10407,-366418492,-242338021,446274168,-1983223730,-1051087390,871090429
10,1,1,14,10407,-853091810,-550604251,-1640554479,-1835730685,-2099671804,1409501375
1,2,1,14,10407,312911783,-400477010,-264692883,1607561726,1317710443,837518937
2,2,1,14,10407,1102671804,1265072636,-79294990,2001195097,859790701,883215710
3,2,1,14,10407,-778019575,-340507451,-158484309,611502040,-1002211999,-557192333
4,2,1,14,10407,-182164453,-2089704905,-1827787823,-665295594,1284838239,-1539250326
5,2,1,14,10407,237961953,1772854453,69482574,-1695163418,363473772,1616021370
6,2,1,14,10407,1288086992,-210275357,1001673642,879538496,-1304162783,2131188547
7,2,1,14,10407,-1968878226,-604836498,-1389673363,1736854708,640048176,-1300085668
8,2,1,14,10407,-567145914,1877353125,1617987961,238017073,-1279499179,559047968
9,2,1,14,10407,1724102070,496061575,1908898380,426133607,-1188853240,482011492
10,2,1,14,10407,1768333698,-63544344,-1217243452,-396422039,535536016,799323827
1,3,1,14,10407,-1440432848,-645124879,1451722617,-1473381567,-1937302593,1628742173
2,3,1,14,10407,1128824453,1000333803,-943011256,2019758855,-683237606,245891341
3,3,1,14,10407,-1283072636,-1479909336,1209282000,1425647173,-586577193,-294657482
4,3,1,14,10407,1268212092,-1891945814,-243909973,1328041802,103864152,-687488395
5,3,1,14,10407,-979605016,84161332,-2050309629,190090537,1238751933,-2064175239
6,3,1,14,10407,1884488677,-1223321539,-1063381557,-2070100247,791344908,2077116011
7,3,1,14,10407,-818884371,1748515481,-2146160482,-859340276,1377325486,58654782
8,3,1,14,10407,2042135476,-1222647833,-176126969,740804981,1596445968,-495252627
9,3,1,14,10407,1602547267,590653270,-1070530978,-1394340189,-440048943,-1915548479
10,3,1,14,10407,1924669330,167145781,1889900211,-66563900,-1006708441,-2007191294
1,4,1,14,10407,-2133260414,-1105530780,2020905580,525160743,1217100150,1186010902
2,4,1,14,10407,1568588133,-957569590,-214584013,688894085,21420948,1723192466
3,4,1,14,10407,155319876,448980658,-1222137722,-345909887,-316159654,2096842547
4,4,1,14,10407,-1392147825,1710704448,-1795139399,-742825366,-1354119960,569894058
5,4,1,14,10407,-1727867814,-108956201,-618711375,-1279205413,629791536,-1995216444
6,4,1,14,10407,1994773954,-2004921588,-266171500,1674510156,-1408910559,-204798906
7,4,1,14,10407,-1359962376,-1969566087,173900374,-1658356455,-1860949532,-1410962101
8,4,1,14,10407,1789644934,-1826691471,104449832,-564902231,1284757978,-1349090911
9,4,1,14,10407,1473416322,-64675173,949652589,-1838232589,-1526151199,-187065714
10,4,1,14,10407,1798270784,-377441768,1448461835,-1868597440,313782299,1568470935
1,5,1,14,10407,875238308,-1126312340,-2030112942,-1271431109,172892712,-756499640
2,5,1,14,10407,1010834936,1685682451,-29254519,728070894,1872664017,-1157882279
3,5,1,14,10407,-434482877,1973081591,-321325261,1199631927,-1033367269,-1552181241
4,5,1,14,10407,-1382300905,-1183680111,-1493557404,1889361008,1978474922,844183943
5,5,1,14,10407,310485488,-761874589,-796682050,-1506977647,-2090079502,-1265606673
6,5,1,14,10407,523003079,-1989782665,-1832616425,370884942,2032679968,-1435566275
7,5,1,14,10407,-273710602,758681974,272538988,-2025391397,-1551558428,317632980
8,5,1,14,10407,-599604511,1384456210,514375215,1367001243,197767674,406499940
9,5,1,14,10407,2136542383,-2093020448,679279521,212627774,-1807787238,1029861159
10,5,1,14,10407,248945501,-1120603491,1102944803,355568342,817388596,-191272816
1,6,1,14,10407,-82134568,839232423,-420107758,-2118723024,-1109285230,564390277
2,6,1,14,10407,2140853502,-1753618064,1549195986,-847953384,-979363124,-1287716802
3,6,1,14,10407,1354016261,-1858841261,-1607884572,547760671,-2011768581,-23933107
4,6,1,14,10407,826489113,1834165619,199247852,1261143061,-2026369778,-1316099039
5,6,1,14,10407,-1232423051,1517762275,512545537,-426893652,1154906690,196887136
6,6,1,14,10407,1379130440,1369711358,-741526938,-1063571641,715752570,453625093
7,6,1,14,10407,-281904142,-784228744,-1837178537,1226948256,2091366085,2092522491
8,6,1,14,10407,-1710566947,-1230498692,-1359790184,-780899577,235862292,-558417913
9,6,1,14,10407,864086976,49867060,2103913624,1550019791,1375816952,333489845
10,6,1,14,10407,1945958628,462075490,1088468136,-167477197,-737514913,1203106028
1,7,1,14,10407,-1776427987,-176817657,1763224345,621103749,-1006562772,676596791
2,7,1,14,10407,1037741099,-1907704193,-270682820,-1662798774,318006139,156832106
3,7,1,14,10407,1408082502,924277271,1037123821,2023438336,1244795506,-1498389313
4,7,1,14,10407,-885059027,-1889831551,-917297790,1500921886,2127701762,-2113794392
5,7,1,14,10407,1726901201,-351638788,-39149422,-2128525525,-129834673,459067256
6,7,1,14,10407,-381376953,-1909110017,-353384741,-1280581589,-1264412927,-987522543
7,7,1,14,10407,-1100870585,580679909,-697833065,-518613872,-2066872819,1992070918
8,7,1,14,10407,-959685977,956690354,-852066796,1377702700,1383148688,1758044730
9,7,1,14,10407,1460533379,-1307245404,-1718325347,729562997,57162601,-1435833837
10,7,1,14,10407,-261248604,-1582487514,-1403201427,1689495166,1418168003,2117743712
1,8,1,14,10407,1878463765,954639788,1879100416,-1762809010,770998489,-473592353
2,8,1,14,10407,-1008703665,1005621328,-1697406779,149702132,-1413296172,-204087155
3,8,1,14,10407,-1040533237,995193492,1301497811,360660220,-1331781635,298304284
4,8,1,14,10407,155874243,-1148314751,727475094,826457626,1061147883,-1965861554
5,8,1,14,10407,-944309023,-54836684,-1759694057,-1223352088,964318953,-602345375
6,8,1,14,10407,151344638,-2137008035,1736179342,1872123887,-823752814,-624535793
7,8,1,14,10407,-893549694,-386502348,1434938758,-38450652,102234025,-1965494213
8,8,1,14,10407,-1544865219,1277315433,332293591,-1477180920,-1872264285,-1431137713
9,8,1,14,10407,-925043837,755500520,441602125,949434587,2017409405,-385446442
10,8,1,14,10407,329356089,1005782130,1130053634,430371660,-798577794,-1196599964
1,9,1,14,10407,-502387317,705729312,1373336709,-1436856456,317863126,-1371875239
2,9,1,14,10407,-1551804091,-589959379,-489987539,1712995577,169844743,-1852916452
3,9,1,14,10407,-1766781356,-379861655,1327247425,-1829468219,-1370114445,-1539137678
4,9,1,14,10407,306253037,1416526548,-1548865576,-249759626,-1019838710,364942789
5,9,1,14,10407,-495613933,377934542,-1323330208,2119261651,-1097068213,520039674
6,9,1,14,10407,-296026005,-1473093229,-937258077,818614126,-1456579767,214414175
7,9,1,14,10407,-358711181,2126470436,-1290711619,-1688837297,1213397074,315735373
8,9,1,14,10407,-1657061740,-2108503586,-2078105213,-515722110,-661306957,2015164117
9,9,1,14,10407,-1058028992,-1116322687,-2100980630,-929720962,-508448729,1835834812
10,9,1,14,10407,1031178526,-795950098,1091934012,206714236,1448298269,-1083990432
1,10,1,14,10407,548637457,1809705217,1764992827,916451592,1307835958,-816886725
2,10,1,14,10407,753800795,1606077972,1143156879,-233278299,838628433,1282684072
3,10,1,14,10407,-1823562843,-691550861,1701479976,812017890,1928596424,-1826653031
4,10,1,14,10407,-503975566,84669783,-1499724437,516914277,1481591828,450751469
5,10,1,14,10407,-171282354,-1699795091,1392866175,748660432,174966640,1572628151
6,10,1,14,10407,1377700321,-597946574,-1522890095,-1806305041,8460147,986573390
7,10,1,14,10407,-1519287395,-668780414,2015224112,2128842989,1563067130,1538697826
8,10,1,14,10407,1010166874,-882673438,546132483,1717478710,1978972380,-1884642977
9,10,1,14,10407,-635481256,-1280162632,1217956594,1813571914,2022408215,-1156714953
10,10,1,14,10407,1030268840,-19587209,-278872499,1933506450,1835972509,-875655207
1,1,2,14,10407,2055449294,85713290,1506577868,1529662341,-1833075980,37125243
2,1,2,14,10407,-1289376084,-1355626719,1710952907,-1870637705,-29563022,642752952
3,1,2,14,10407,-663657116,2031613073,-1026010666,-329785709,-1203575351,-1357977947
4,1,2,14,10407,1536210491,1751252683,-1428713281,-1154134871,1560783242,-396962013
5,1,2,14,10407,916259517,1879785826,-1414547318,1917366892,1891718309,1939744655
6,1,2,14,10407,-1488678412,1583622954,874806425,-941069977,-1556325426,-846839780
7,1,2,14,10407,1125740065,1402186134,1444592338,-776467865,855415260,535830353
8,1,2,14,10407,-1494145964,-1645907239,1112789735,-1362824061,2085039825,834621155
9,1,2,14,10407,1391669393,1782315758,-2062729813,5753684,-1971538036,-831752578
10,1,2,14,10407,556725057,-1323524855,-1256866854,1590171662,-1255402227,-465976802
1,2,2,14,10407,2050825853,894019149,-2022842833,-1777325346,84466945,429532157
2,2,2,14,10407,1486932641,60122804,615251447,247653587,-1209053917,-522132352
3,2,2,14,10407,1233598550,-1307462676,-1183332410,935808840,261970523,790303662
4,2,2,14,10407,-1236547600,673477126,859648495,163824942,-210515767,11667521
5,2,2,14,10407,-1538183860,48246071,-266952843,1491172463,-779139001,-439794874
6,2,2,14,10407,647722339,231210840,-145123601,513319097,-1962698398,-328419786
7,2,2,14,10407,423612198,-275307419,618731645,-414837395,-11481993,-1477858039
8,2,2,14,10407,1127686779,-267981596,-1974062481,-333770380,-1947934599,-1962351664
9,2,2,14,10407,1337538480,1965490962,-485072804,-23525107,596929124,-1375023013
10,2,2,14,10407,465487432,-1877102784,-198619269,952894735,302644375,-2122128129
1,3,2,14,10407,-213159748,-1457251417,-183391970,-1303318769,-610815665,-826646781
2,3,2,14,10407,-80114358,-683001716,1818621758,-1778638257,522975202,179403687
3,3,2,14,10407,1942177608,1538832388,-923368931,-384175356,-1729591333,-1054305327
4,3,2,14,10407,-504361323,-1259700570,1926104613,1605547682,-1303630982,343279886
5,3,2,14,10407,1309786357,-1307550819,-1633255126,883560019,461183573,-899979566
6,3,2,14,10407,-229829266,-711957120,-165102099,-623775006,-1566743498,1912349741
7,3,2,14,10407,1809880452,1407102602,-935166042,-1758835223,1123076361,-5359599
8,3,2,14,10407,-1088045409,-1196186355,1955490316,1934492850,697071628,-293905931
9,3,2,14,10407,-1567604362,103257562,615947095,-1709503005,629209337,1516043708
10,3,2,14,10407,114349336,-1014496300,1141212824,-1318181021,-1601705907,1584747325
1,4,2,14,10407,-832481410,338198802,-996753452,1947405917,2147326720,1246224663
2,4,2,14,10407,918220906,-919517632,1242218661,1560503479,802264432,-1489652455
3,4,2,14,10407,-424306284,-2009472251,-1618443675,-1703060958,1709060716,-1863304120
4,4,2,14,10407,-474984831,1068265804,3895740,-118028632,-2059072710,646693942
5,4,2,14,10407,-719872631,-1576235068,-1018405029,379660818,-2126695838,1899338756
6,4,2,14,10407,275576320,822478577,1409607129,-568775262,-973135678,1188781529
7,4,2,14,10407,-592819375,-198063795,1248824751,-2066436126,-492128416,225590110
8,4,2,14,10407,104988709,-1093980939,-1915819414,-161074569,1071840640,-2094766544
9,4,2,14,10407,-2056925018,296109958,-1178879131,-931349260,-2104454009,-713123756
10,4,2,14,10407,1171171667,-1982346592,-690544312,-1278522276,14874033,-453031349
1,5,2,14,10407,-905905229,396690956,-1930040242,-1707115497,-1123015090,1344500130
2,5,2,14,10407,504751032,1108558465,2088584634,171651717,-1195507716,1883571176
3,5,2,14,10407,-1917811098,-766893324,-1782024658,-183678748,913276814,1375570829
4,5,2,14,10407,-1712558574,399734544,340653978,1769701726,-495207753,804012342
5,5,2,14,10407,-545659568,202537403,1977439316,1483285848,2041382090,2054203029
6,5,2,14,10407,918434801,1377084619,640822959,-477622227,-2025107082,-1909700789
7,5,2,14,10407,1682405462,-296592824,-1421454231,-1468975848,1176753894,-2108720901
8,5,2,14,10407,64039218,1770722886,-861738531,-561148909,1623537144,-1521599690
9,5,2,14,10407,-68907766,1967640298,723999629,-768269408,1956004415,1353215331
10,5,2,14,10407,580313595,1630145163,-1427632214,-202167094,161330996,-1871265902
1,6,2,14,10407,441766974,2075599499,-511581904,946844259,-650820093,1025088414
2,6,2,14,10407,-1475875219,-1948380190,-1213833769,669818549,1373461283,973928262
3,6,2,14,10407,-887528395,1781188187,-1973853480,-970783330,1777962905,1198359914
4,6,2,14,10407,-1259984386,-1356726984,-1120463808,-658298619,-1501426421,1751154358
5,6,2,14,10407,-1175381453,-1314874756,1448959964,844605611,-244011289,2001296013
6,6,2,14,10407,-259520886,-659156444,406938434,1331466499,-1403069342,1934893917
7,6,2,14,10407,-622307598,1388651805,159908450,2018492041,42391363,-2026985400
8,6,2,14,10407,-278201331,-902803947,1139628531,904539963,723444072,1575439609
9,6,2,14,10407,283160170,-615273401,361116018,1430632772,-1871557007,1515783005
10,6,2,14,10407,1291159757,-446265030,-877185975,1331815104,609389154,-1648829635
1,7,2,14,10407,1868593528,1232623173,673119362,-525963633,-1451428114,1553146844
2,7,2,14,10407,-207240735,-220783467,-1909825184,948757086,-79245443,-1368081696
3,7,2,14,10407,-1538894387,1671321368,-609023445,-1921908813,-1381333452,573966069
4,7,2,14,10407,-2080622955,1070259769,-2038760836,503421985,-1951968203,-223989937
5,7,2,14,10407,792675486,1628612809,659599735,184608615,-1431881823,840402515
6,7,2,14,10407,2076078842,-180382594,1260323613,-349553817,937364511,-1668040948
7,7,2,14,10407,-904710082,173914577,97376848,1790390801,-1225153334,-513362405
8,7,2,14,10407,1489145466,1373556155,-1010338899,-30295485,458476518,-724801998
9,7,2,14,10407,1029915121,-345248221,879461694,779300657,596051370,-1924089972
10,7,2,14,10407,-125811361,887669728,-1482188812,553810814,732143994,900165453
1,8,2,14,10407,-216680768,-1549423071,658549343,-1736980592,-270211896,-1470283304
2,8,2,14,10407,1475959613,-616465443,-912061008,1054663889,-507894251,-1781129107
3,8,2,14,10407,-1567137790,353147532,1205648808,91402235,-1116822584,811028207
4,8,2,14,10407,1796278343,5627214,-654498167,-129436280,-55305432,1697000291
5,8,2,14,10407,-1946701342,278065688,-249363812,-257041993,-1192934553,-66277625
6,8,2,14,10407,1234889778,-1636568313,-536630098,-1104879972,-1592241300,-1711773451
7,8,2,14,10407,1916378034,711883210,-21505915,606516348,1034958500,1157681051
8,8,2,14,10407,-767103692,1482672561,-1696600728,-1520948066,-1136543580,1303953361
9,8,2,14,10407,1840914046,1520612539,-1711482697,-1813905553,1103731721,1303567555
10,8,2,14,10407,-178958989,-11491982,-701208252,-1704588952,772997491,850974350
1,9,2,14,10407,-1871516816,-1253853611,-317363845,1547309792,-1135819732,75880157
2,9,2,14,10407,-2083352170,1366068406,-1895999225,1307487618,968622433,-1629450131
3,9,2,14,10407,-838550308,1648810201,305004831,417277391,238923293,2142064386
4,9,2,14,10407,1446530674,1474573047,490619428,-1575755893,1745683709,-1440193665
5,9,2,14,10407,-1676404210,103513505,-1333439531,-1569739930,-259429129,1379242807
6,9,2,14,10407,2128476130,1395177638,-623288025,317821020,-1551815119,-2110893279
7,9,2,14,10407,-1123229764,637779525,-947035109,-602987114,-685503443,1080754903
8,9,2,14,10407,1625484164,-321358232,162693156,380524644,694946257,1037579483
9,9,2,14,10407,2121528460,1316641654,1727651702,228310269,-1785258414,710610170
10,9,2,14,10407,-860590217,-392575217,-60337360,346290400,-1866498609,-475346659
1,10,2,14,10407,1385371048,99425671,-1081541902,1814769302,43901449,1420374958
2,10,2,14,10407,411068508,1404482843,-1082291389,-576603570,978515540,1271602242
3,10,2,14,10407,696333654,-1739471612,-812695794,2047881740,-98075372,743257106
4,10,2,14,10407,-762165667,-1768211090,506517639,240918065,550584012,633920442
5,10,2,14,10407,934662169,1345962512,401085514,2035857331,285147090,-1582024281
6,10,2,14,10407,-29950721,884053557,1583428412,-1690871802,-301774426,3039041
7,10,2,14,10407,895968026,-118889208,-1136645976,-480505479,689210155,-1485271758
8,10,2,14,10407,-1983260741,1745576160,1349033531,-1746188435,-1891657495,1650529597
9,10,2,14,10407,227887241,-2036755056,1012428194,671286152,1571854991,336268003
10,10,2,14,10407,519929752,134124949,1135417513,385198053,-1652022022,-480167149
1,1,3,14,10407,-366086306,1223073616,-969742353,-99367339,-430468951,-1975620571
2,1,3,14,10407,2138392822,-1599515078,-1082619477,162968868,2069154862,1547876845
3,1,3,14,10407,-451291292,1853901498,-504199686,817393736,1757842975,1843358561
4,1,3,14,10407,-1883325244,-1448068749,-913495598,-1780459142,1236959209,1505491855
5,1,3,14,10407,-19882373,904197563,-860084571,696851676,230505243,-1107207488
6,1,3,14,10407,-1743752220,1739195579,1999264708,888825390,-949119297,609519412
7,1,3,14,10407,2129287127,1735007220,-566569729,-132455679,-1420641067,1579616526
8,1,3,14,10407,-51021838,-2000387987,1545842866,-1993847881,-1980977923,1274173500
9,1,3,14,10407,1047925495,-882590815,-1142534997,-1496853223,1682985009,1998873880
10,1,3,14,10407,979487629,75582734,-144125601,-632845893,467842228,678129777
1,2,3,14,10407,1904242207,-902440142,-934267180,463578514,122729618,122985287
2,2,3,14,10407,-1611277036,599849930,1621094598,2089098971,1089250065,-399041523
3,2,3,14,10407,-1164416368,-1297242648,1448658205,647699456,691314662,-1772855604
4,2,3,14,10407,707747719,-478655448,-359133054,702191587,-170420462,-1339436991
5,2,3,14,10407,-305882252,930223395,74482862,842356291,-897410014,1849806488
6,2,3,14,10407,1263476809,-1982624703,-310317562,603402828,1012091220,-944060529
7,2,3,14,10407,1947345496,1919451320,1395510065,-617804684,1612104297,-1818711297
8,2,3,14,10407,-266736640,668807482,1763551337,1194177422,-1350599666,-1916665892
9,2,3,14,10407,1063948583,209270409,-1062737970,-768303618,955547524,265981557
