"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,3,14,10407,845893700,-1189137424,-1860435244,-1025956149,996512778,597348175
4,4,3,14,10407,1628548962,-1446074684,-686481598,-1471880615,-1322351635,-1729044920
5,4,3,14,10407,155675896,1905002295,-391681922,1392219306,701310847,2078940688
6,4,3,14,10407,697927780,946883883,-1359672284,-376794275,-18847484,-1858251623
7,4,3,14,10407,-1944516327,-1435150545,229436880,-1829132684,-1450098821,52921442
8,4,3,14,10407,1754259198,1090593967,2039839178,-1616699473,1907776633,-360722955
9,4,3,14,10407,-1721112197,611233738,2129345493,-181803745,2105707821,-1872693268
10,4,3,14,10407,-604596767,1519548921,1717518476,1682650629,-799789304,652937534
1,5,3,14,10407,-806964928,1423481404,849218607,-435627096,-1693660696,1348098956
2,5,3,14,10407,-1209217109,-403749980,2139356289,1936451866,426092444,776593763
3,5,3,14,10407,-1874440576,605550653,1136431193,-1919088422,769816600,132155861
4,5,3,14,10407,437752864,1868437979,2042012422,-822734855,1514414879,-727710285
5,5,3,14,10407,-2087365855,-2061943897,-897004006,57798060,-1724488890,-517203140
6,5,3,14,10407,-311701354,1020681948,693532154,1358608632,1403349312,646839818
7,5,3,14,10407,-147002750,-458719661,-1316498459,579483896,-2013435026,-1047174881
8,5,3,14,10407,1951855573,-816761555,-486678772,1123600793,1195788191,1520220962
9,5,3,14,10407,-1140392390,626967933,-2056395630,1809584005,-771382037,1736508369
10,5,3,14,10407,-292898428,443585813,-936812526,2019895883,-1018968229,-1559186509
1,6,3,14,10407,1296392694,-54301001,808048174,687548446,-250283072,2028577682
2,6,3,14,10407,-1084213174,-1118166039,1586525721,59548590,950775661,-134171105
3,6,3,14,10407,1445337815,1137502921,1153107014,1556864630,2120151843,-836350453
4,6,3,14,10407,-1104127037,-915472515,-402354485,2024732875,-1874426496,-279604691
5,6,3,14,10407,801235117,1916215976,-389132880,251100815,2129355039,892742922
6,6,3,14,10407,-547526386,2136565978,606814717,1536842162,-1274517153,-934178119
7,6,3,14,10407,2125699216,-1616597551,-128504666,-1680999907,-533841754,-986444958
8,6,3,14,10407,-1114570888,26096942,1795448179,-667255992,1426765418,-645985464
9,6,3,14,10407,2100437570,1334369718,1962120308,122691838,546150511,1029802600
10,6,3,14,10407,-87942585,1183887407,-907374743,917169718,-843366531,1168624368
1,7,3,14,10407,20520551,1193825340,-1101347315,-1833090144,247358093,239252373
2,7,3,14,10407,-894746477,1503516399,1833156919,1786337344,-229743042,575780725
3,7,3,14,10407,794683962,1151641635,-62031391,-456337314,-603537817,813110100
4,7,3,14,10407,-864927242,-155613695,-1750111704,1366204501,281180447,1201742403
5,7,3,14,10407,1312304833,162992931,-226309736,1337861167,1063451898,-553823748
6,7,3,14,10407,-875750113,669669806,1552770051,-48572022,-422736187,1521101494
7,7,3,14,10407,-1384121109,-1934871838,-55795671,1801190721,-510725439,877097983
8,7,3,14,10407,-1467925547,1432575690,914091884,-728065117,-73258792,-874441854
9,7,3,14,10407,-499045494,-650960435,-436933540,1787735821,123954952,-874194265
10,7,3,14,10407,-2100367795,1079504196,-1855230691,100778959,1857536026,-134446887
1,8,3,14,10407,240685716,-468286683,1188341193,1995924096,1638824747,277219323
2,8,3,14,10407,268839732,1623496752,-1505604165,-777304155,644355439,2127714127
3,8,3,14,10407,-64384574,-193792091,1159866415,-400803188,255608922,-240762818
4,8,3,14,10407,651234204,321290405,-1621754244,1488641338,1828720417,-328866194
5,8,3,14,10407,1236342250,946473589,-922329133,-1261114068,869755002,368504060
6,8,3,14,10407,-1923153174,372582399,-1237168212,1761450939,77609511,360867572
7,8,3,14,10407,1779362409,204590202,-74769668,-1168933290,316455944,-1106276114
8,8,3,14,10407,-1998670863,776861068,-1001576857,-1112087755,588702494,-1552797484
9,8,3,14,10407,-2004702397,161632091,473467906,1234538219,1234595195,904604383
10,8,3,14,10407,574354588,320934375,1243951210,270810280,-1539448889,-1854157440
1,9,3,14,10407,-1042955767,1329508604,1383743327,-1184344569,1928165627,592545413
2,9,3,14,10407,-378186133,1729521405,-659348357,1236786494,72934722,597451508
3,9,3,14,10407,-699707663,1971064264,881818678,-1366447299,1435964938,1982568698
4,9,3,14,10407,1230477711,-694112676,-1195958190,-2115491984,246158521,1829696497
5,9,3,14,10407,650694879,-908199441,1973856302,2127036589,-2042286879,489783453
6,9,3,14,10407,198967749,-1402771804,882874762,901108138,-966250646,-1312294370
7,9,3,14,10407,-260266991,-222755726,-1882201982,-331080526,-619670,58851218
8,9,3,14,10407,-918048062,1770644476,-697168988,1891430825,-1796913784,-778439529
9,9,3,14,10407,1371138230,-286041201,-2132056678,-587349024,-2045101942,1745786403
10,9,3,14,10407,1185319790,1387461489,-56585629,1786235694,1347673348,-388408323
1,10,3,14,10407,-690815474,-950470964,-480773021,1536666173,2101476330,-652833463
2,10,3,14,10407,-383023872,1817189969,-1684121553,1118142926,724220090,-1453449014
3,10,3,14,10407,736500389,-78357963,-1360283722,-988486425,1132814543,1136437422
4,10,3,14,10407,464209928,690389345,1121756143,-1756485360,1321838394,462825973
5,10,3,14,10407,-2063593334,659276397,-2061621389,541918020,927162802,700020633
6,10,3,14,10407,1863081845,-11784315,815533573,1997632305,-1999953136,-454493026
7,10,3,14,10407,-1401839240,1694772036,-93435578,82065533,1049339482,-354474347
8,10,3,14,10407,2144153519,718623726,-54769969,1911208471,-819844168,-876355638
9,10,3,14,10407,2143296199,-1360807221,-665475328,57335748,287143858,-146547769
10,10,3,14,10407,1189163731,-1827961459,-240827391,-425221702,903167703,-78819915
1,1,4,14,10407,-1722443100,-1170227013,2034312416,332967121,-1942949515,734453282
2,1,4,14,10407,-1172116671,1204213692,-1776386123,-605781624,1327700454,640202393
3,1,4,14,10407,541551004,1719079770,1126468020,1464484670,47061917,1788707258
4,1,4,14,10407,333280447,-65038677,1177575768,2006954006,1313388699,-593961193
5,1,4,14,10407,-854398717,-808860113,-745531676,-299958675,1425927099,-168081884
6,1,4,14,10407,962851414,-1506143804,-302723932,1590739439,1961463615,2066883324
7,1,4,14,10407,2075749629,868429605,-1240982704,-666098099,959069459,1579115936
8,1,4,14,10407,223070636,1741795634,-888735795,1172431225,-1028296077,1625413411
9,1,4,14,10407,1356954764,938400143,-1563141888,-247010483,2110029775,-785001645
10,1,4,14,10407,-1975113837,-1128072921,-1260750150,-1184583930,2106978982,822398309
1,2,4,14,10407,1045534806,858994559,-1053474403,-229700074,1400348115,-2055465853
2,2,4,14,10407,-2087263809,451270720,-2114771681,-1589576767,-1881441836,-1487181155
3,2,4,14,10407,-1074940301,29161841,-625153077,-802048165,2136607357,-494613922
4,2,4,14,10407,-270596200,2009713598,-367830512,-2139969167,1271149398,1579658506
5,2,4,14,10407,464610431,-1819890882,1318215267,-1329571624,-1704149917,1814711890
6,2,4,14,10407,1599699717,-117688442,1032092978,519714607,-1040861268,1164377045
7,2,4,14,10407,1295880950,1748741034,238272748,105568662,424209678,745653764
8,2,4,14,10407,-1724789502,534162562,1526844461,-297828702,200495992,-379182106
9,2,4,14,10407,-1396893680,188609008,-1273256501,553466177,895351791,2044281052
10,2,4,14,10407,1831095995,-518785046,-1871610781,453550181,796406070,-416142553
1,3,4,14,10407,245242824,-33191362,1386437881,1176289416,-478082961,930624018
2,3,4,14,10407,805657386,-1366737205,-1934809365,1162369011,-1277326469,716162994
3,3,4,14,10407,2012448506,-864774145,643411136,-674113662,1521114785,-525158075
4,3,4,14,10407,1678721722,-994491841,-907797517,1645714052,-2009550217,-368650563
5,3,4,14,10407,-1097600329,-1145310540,1496302951,1621889941,116476228,-1224689748
6,3,4,14,10407,1776077361,254484315,-609303639,-147910663,-1670533863,1061895568
7,3,4,14,10407,-1743608104,34733491,1370821503,-1909576463,-2098962879,-789192635
8,3,4,14,10407,-1211545182,1509159706,1767081983,-10909260,152346581,394755819
9,3,4,14,10407,-1691407916,669152019,1059882253,-1525254103,-932428158,1581006458
10,3,4,14,10407,-703385213,486889522,-1711074805,-40405587,1144763898,-603019281
1,4,4,14,10407,-151878372,-61874233,-635551452,-883928980,1729909842,-344527941
2,4,4,14,10407,1525428308,476141563,-1903542998,536964799,1665058264,-70576627
3,4,4,14,10407,-514886297,-1083888097,1347594289,-495936001,1100462035,-1574261326
4,4,4,14,10407,-2043471466,-812235492,-806102506,924658506,-358692819,1429641775
5,4,4,14,10407,458532995,2026296279,-1553019988,1463515973,725994890,-1260482538
6,4,4,14,10407,-1892831817,860087884,-396571395,2020025879,1437185361,1769721755
7,4,4,14,10407,-773994475,-1399226643,-1258633391,4823137,-1648525155,1708843376
8,4,4,14,10407,54922426,1451156903,-459437368,1531542348,-569955333,609131980
9,4,4,14,10407,-431564587,1761620641,28643843,1928641117,-482446547,1822673427
10,4,4,14,10407,-2061440310,-1408242294,-282843209,-1600612864,-1117898993,654070756
1,5,4,14,10407,638611728,628923429,1495331480,-1231564615,1718012913,528036212
2,5,4,14,10407,927565424,-2088246280,-77586829,-1532900756,1247655785,214584990
3,5,4,14,10407,-380684276,621105475,-1157070051,174088065,-131393496,907516098
4,5,4,14,10407,709690124,-1767942881,2078039885,1214579575,1280223302,1880016259
5,5,4,14,10407,1104991025,-85580723,-923467625,1574193612,509544054,-906715335
6,5,4,14,10407,-1059135257,-52992697,-1312883888,1963864916,522402904,-486663095
7,5,4,14,10407,-990394686,1063872774,381817687,-904234232,1473682439,-745594971
8,5,4,14,10407,2024195559,-415706030,897813686,2072391236,-1755765420,-1868143254
9,5,4,14,10407,-1271755750,-1089898389,672669752,1124945584,1860633910,-1547320845
10,5,4,14,10407,586184508,-1585208952,599128346,-180158537,1134255304,-355320860
1,6,4,14,10407,-1168692596,1195603068,-462446240,-1834138685,1336158398,391733936
2,6,4,14,10407,1742766281,-766041679,995941936,680989311,-880488884,158593205
3,6,4,14,10407,905730951,122321101,-272872817,327288878,-79374198,778089164
4,6,4,14,10407,220068586,1448112737,-495828324,-426215829,-1924541229,1635358793
5,6,4,14,10407,-1994720378,561388537,1049938365,-252625222,-1637767543,-286075614
6,6,4,14,10407,-1552277484,135294468,2034132554,1576371593,-1112373825,7117582
7,6,4,14,10407,206705880,512714251,-1720514066,1086112572,639515712,2146575771
8,6,4,14,10407,69297323,205575892,-723311292,2059823388,-1036232935,1681206540
9,6,4,14,10407,1240044168,-194932143,-433701537,1501947107,-339312405,1138501529
10,6,4,14,10407,850294020,400713611,-1028673321,208914366,75230540,355032158
1,7,4,14,10407,1864786288,1645191722,-1501240221,-801538824,-395311798,-1497630383
2,7,4,14,10407,-747219304,-2030031610,-1975663488,-60880163,310055756,1493610628
3,7,4,14,10407,460645149,915769270,-1567638100,939861014,161309612,-351880120
4,7,4,14,10407,-696027175,-1459915121,584613830,-727269970,490998620,-1257656544
5,7,4,14,10407,-1199296832,1986083526,1152183404,-1763233053,368685096,-495336424
6,7,4,14,10407,721658841,-71281574,1652178393,-1338747554,-29711015,351573151
7,7,4,14,10407,-2073771574,1158906441,974843799,-1588877830,-429437434,-824252267
8,7,4,14,10407,1839115684,2072323741,917154514,-213675936,1425132302,-1876228749
9,7,4,14,10407,463835476,1432298413,320174590,-862816914,-680524878,1820188174
10,7,4,14,10407,1068318951,-1091367382,-752195857,-1285153673,-288453640,1109298449
1,8,4,14,10407,-1849526485,1263400510,737654999,-427012471,1450340686,540174610
2,8,4,14,10407,-1751784782,-1039528780,-1490981125,-282766592,-1778415343,-105914265
3,8,4,14,10407,330988793,-723757763,310303945,1859888174,800735943,-1139550212
4,8,4,14,10407,1358465553,2121694271,-905673885,1833721630,1840580661,1144175108
5,8,4,14,10407,-1453987418,2079930703,-1652789630,-1149356422,-1709229473,1464824588
6,8,4,14,10407,160899988,-293309652,-245361267,-1530952134,325853167,286277938
7,8,4,14,10407,-1527053222,-436190880,624572491,-1272280551,-1660756778,1406396692
8,8,4,14,10407,584290483,-1483261808,-1294324403,1370391568,867167488,878444531
9,8,4,14,10407,2004245729,1609619450,-1245036524,609605796,701983027,-742570079
10,8,4,14,10407,-1506063454,754505326,1019741276,-846771405,-1712520517,-2000834532
1,9,4,14,10407,628923744,400397523,-102050480,955679550,1202846477,-931597184
2,9,4,14,10407,-833452063,1901444096,1125749558,-2052056629,509895816,-492320197
3,9,4,14,10407,1385609635,-1434432742,-1195515187,-2069562631,-481129002,774170597
4,9,4,14,10407,-1674572059,91817157,-1885270211,-2016236604,-525711894,683607435
5,9,4,14,10407,-783058160,1042414141,652691382,1441418747,-123991922,35752256
6,9,4,14,10407,-1421335646,6852297,971348868,1957318018,-1715612366,552747140
7,9,4,14,10407,460349913,840248551,-1850054756,-5359912,1461817126,838511584
8,9,4,14,10407,-208477223,446757107,-1511375161,1106583892,-714764056,-2040746857
9,9,4,14,10407,-1430608876,-202313813,-1933740597,775424849,-1710917749,-1823216905
10,9,4,14,10407,-229489479,810615210,-1401583222,1242199325,1688076081,-926787027
1,10,4,14,10407,-191121890,-126538800,-1694850251,-1282703032,-800381768,-566197608
2,10,4,14,10407,413211576,-2031979701,2111468477,-1616340874,1678650856,727301622
3,10,4,14,10407,555399484,-1890811157,-1231470314,1401640041,-189235820,807297708
4,10,4,14,10407,-1369449594,-981000292,1638463628,-1127699697,-2100326408,1217894875
5,10,4,14,10407,-327533439,1278446477,1863947467,-410182615,-1272065284,2051344801
6,10,4,14,10407,1014302932,712711149,-1890909389,-1139839746,-1445867158,1095134514
7,10,4,14,10407,619696876,-122380448,-662906761,-2133925246,-352027928,574228992
8,10,4,14,10407,1304248590,549489373,678117945,-371485956,-192596630,-708713311
9,10,4,14,10407,655724929,400747379,-1154721241,448888450,1587705718,-1796700659
10,10,4,14,10407,1720086991,1404486324,704262038,-505560519,1254559232,-73736574
1,1,5,14,10407,-1055124786,184456912,2126160987,1477159865,-1901027541,622923459
2,1,5,14,10407,-242995735,993688483,937304576,-2142441844,1743426478,-1686282009
3,1,5,14,10407,-970558581,1092242584,-1268944331,-2089673664,819971184,-1954788307
4,1,5,14,10407,1798533714,-436526619,130774865,-480379301,-185288021,-1690212445
5,1,5,14,10407,-945961709,-513910656,1328727684,1153369224,1485099146,-767095
6,1,5,14,10407,583278335,-1836889772,122703118,-1208673966,1062328391,1116909360
7,1,5,14,10407,-249420680,973073615,1210516350,-627199876,11563978,-832802853
8,1,5,14,10407,1650684858,524769282,-506700306,1056717268,-194311755,1379505926
9,1,5,14,10407,-1614666209,1681054488,-723292182,-1153839294,-593740634,2137964121
10,1,5,14,10407,439587775,1580701104,-1723530002,-726895454,1248088321,1032105631
1,2,5,14,10407,408470760,-2055445872,226782801,-952592200,-616108303,-1347425601
2,2,5,14,10407,-67287253,-1124892457,-273085756,1851340510,989010574,-1686840161
3,2,5,14,10407,-223389039,-1837976959,1763849553,330762303,-313700665,-1084717531
4,2,5,14,10407,-1949368755,-1635267609,-1744248216,1794401135,109606758,1046270937
5,2,5,14,10407,-157911576,805508385,-405430996,2003419461,-1094066623,1389703698
6,2,5,14,10407,-2099916699,1369841843,-1056301350,-1164219465,-331551818,1036052214
7,2,5,14,10407,1021627958,-1912799488,1018922308,-810121946,-516047352,538981148
8,2,5,14,10407,-1298916635,-1719383868,121545108,-1498745675,329365956,-1292745842
9,2,5,14,10407,-99872631,-2146148292,390709198,1190673599,-657290601,1905122973
10,2,5,14,10407,-347712792,1668758233,-1827571374,29025799,1819403227,731399275
1,3,5,14,10407,1262048738,1221236771,-1947865689,1308532389,1444887077,-838379263
2,3,5,14,10407,620605506,1716217756,1348841523,-827151270,-599174722,-1718660193
3,3,5,14,10407,-1608917077,-1685889039,-1789921253,-37544761,901327010,-426558588
4,3,5,14,10407,-645268786,1671129642,-2064558377,-1961772253,1052604951,-2098395873
5,3,5,14,10407,81129185,709517527,-101961735,-471326044,1788984782,-544274788
6,3,5,14,10407,1133575607,-854598482,209782495,-1472666488,-1907476045,-1762298111
7,3,5,14,10407,260991760,-1240463157,1866001628,1661428768,1392241746,1985470745
8,3,5,14,10407,1055746837,-1582977969,322890786,-176869830,-991694193,-967283411
9,3,5,14,10407,-107504739,-258270922,1650060912,971745932,-2044563084,1448747939
10,3,5,14,10407,627085568,986296590,1119370652,-1179018502,1453743627,-2049024921
1,4,5,14,10407,-1193763183,-1474353508,-1058419441,-1113420344,-791098540,1330711918
2,4,5,14,10407,1655552177,-606878588,-578218407,-830513943,-1894042976,-1419033867
3,4,5,14,10407,222896006,-1507447715,-939581043,687621393,399581520,1621969941
4,4,5,14,10407,877909937,1764530792,1671624942,34720797,1216287862,2141267436
5,4,5,14,10407,-48235568,1739824515,-91285083,-1325576484,-482633675,877082499
6,4,5,14,10407,-1797761165,-753953120,-31126025,-1604767621,1745752724,-925180837
7,4,5,14,10407,1172324684,1549881230,-1419715078,479620558,-1995512506,-35926880
8,4,5,14,10407,-2005411457,1547783874,1395201238,897882490,154124175,-783986225
9,4,5,14,10407,1329812432,-74308018,-2139522412,1878742363,1048375517,-693939452
10,4,5,14,10407,1294353453,-1556747497,-988080675,-668013097,915905951,-1629681811
1,5,5,14,10407,-1380886827,164391158,876563536,832124043,-93674107,-271169876
2,5,5,14,10407,24821786,-1045167686,-1978544167,-1379294159,-1830624214,-1787608810
3,5,5,14,10407,1076226051,-1273813003,78045064,979518064,-345183154,99541742
4,5,5,14,10407,-1288904075,-221379691,-1009747841,-334507856,-1167450335,-530120915
5,5,5,14,10407,1000425181,-1161809149,-927295170,1659964124,832596831,1992524929
6,5,5,14,10407,1316453417,1379988642,-1577178585,-885401519,-1547732097,1566990569
7,5,5,14,10407,-1661441749,-1062115077,-1239067262,-1028284810,-1593268671,1445164476
8,5,5,14,10407,-1360348473,-1274121305,-1788336619,-773932705,-1223275667,-847622625
9,5,5,14,10407,1062033934,-452204840,-575710145,-1413334615,-1355003155,-213399948
