"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,0,18,10407,1965999688,2025305336,1017529609,1250261245,1813938013,1250897273
6,9,0,18,10407,1474356210,748215155,-918016581,859675439,1921181529,-1226972538
7,9,0,18,10407,-1270527563,1419851328,-928593086,1581643359,-1545517516,-1599955843
8,9,0,18,10407,-307194691,457884246,306654352,384357596,2110772303,1384556751
9,9,0,18,10407,-1982577833,1880580552,-545535965,-755674272,-1464898066,-1022780851
10,9,0,18,10407,990994710,-1911875836,477386427,-589155487,1532535662,858501162
1,10,0,18,10407,531935026,728960400,165094421,2097116708,-575734748,1849451358
2,10,0,18,10407,814526341,674747597,210632094,-795534702,-1487159242,249249024
3,10,0,18,10407,-1005393833,-603546642,-169202609,508652453,-905717183,375100322
4,10,0,18,10407,1732361620,-1086644754,1472029861,-95782537,-1413965494,-1449572900
5,10,0,18,10407,-670707355,-418915903,1066917714,1357786741,855587264,-1554560029
6,10,0,18,10407,814310847,1787920410,294482133,1507010699,211721706,1167761555
7,10,0,18,10407,2064433551,-1093611967,-2137233149,-509665198,993585403,1613422845
8,10,0,18,10407,1815078003,-478479199,-1427375089,-1197890595,744340550,-2095907011
9,10,0,18,10407,-276959376,-2117904348,768108159,1351823904,-650074252,-1281133160
10,10,0,18,10407,1352407278,-566172817,-1143054880,-1294370501,-1141096853,-654418750
1,1,1,18,10407,-1970254077,2013648672,1058410976,549247662,863011623,-249611310
2,1,1,18,10407,1616011556,1238619495,-1853298273,600765855,1105451799,1454795090
3,1,1,18,10407,1872105822,82173134,-1177656050,-44204302,663539249,189135334
4,1,1,18,10407,1980309404,226633034,879272824,1529759697,2046838984,-760872983
5,1,1,18,10407,663394507,328058086,462043602,2057834805,-401297536,-337529306
6,1,1,18,10407,-620367002,-593776640,75462765,-514714436,-793451520,-1167838237
7,1,1,18,10407,1807589115,-635479784,722604983,1139019550,-1439627180,2045872316
8,1,1,18,10407,1304439128,537477229,1131693527,-62080577,1855489924,-296465992
9,1,1,18,10407,-350577279,998107378,-1486341640,-974481416,-859725499,-434407159
10,1,1,18,10407,-2125434986,394875088,-1458793028,1232462032,210578684,-740540465
1,2,1,18,10407,-2098751818,-122428830,1821306997,-2064172667,657886988,-368222946
2,2,1,18,10407,-2027221882,353825419,712360231,-603505334,121901281,242877327
3,2,1,18,10407,-1929765594,294678656,109989632,330840727,22513119,1121630314
4,2,1,18,10407,585398132,101513188,857031283,1624214912,-1421266575,380275371
5,2,1,18,10407,-1537302267,786402947,-970932444,969548036,318044663,-1830992339
6,2,1,18,10407,1461974599,-1789806213,1599997297,715971535,136673634,1962812064
7,2,1,18,10407,81838346,-1187160219,137764913,1047262124,939708604,1423779497
8,2,1,18,10407,-1833905576,2096616430,1392967735,434372531,1308075150,760828800
9,2,1,18,10407,-884694025,-1430079540,1917731630,-58191980,-266352632,-984301488
10,2,1,18,10407,-829331403,-1589560562,-612571550,1250194414,-954770541,-1767984578
1,3,1,18,10407,924477903,-455219721,617923954,1387956077,1911665616,1367459870
2,3,1,18,10407,-690560586,-216871260,624383428,978760575,971868638,761111609
3,3,1,18,10407,1493418988,493849279,1582195159,581243673,1244399202,1394533074
4,3,1,18,10407,91717625,634381989,2016183992,-1824314167,-1261796358,-232116168
5,3,1,18,10407,1473950612,943246244,660641320,2074526518,-831035420,-1941736793
6,3,1,18,10407,-972092277,-1888614535,-200380132,-456361167,-1595797461,-36511810
7,3,1,18,10407,1750205816,532689138,-543950465,334617480,-494569087,2093318853
8,3,1,18,10407,1827036548,1220894191,486025191,1960881835,-1106219001,-1408458690
9,3,1,18,10407,-1079821179,501528152,-2077320465,580490844,595168888,1365492731
10,3,1,18,10407,1744522471,-1749831800,-1769921853,1776035663,-2121103678,156075958
1,4,1,18,10407,1801987193,-1690336851,-1879413413,995023735,-415006172,-471435737
2,4,1,18,10407,-1707591096,-1291192746,-1021231139,326616106,130789837,575552939
3,4,1,18,10407,432130675,2103171268,-705062010,1040812278,1919475363,1756812408
4,4,1,18,10407,181850461,1587653478,-1607822192,-457365989,-857225505,892222113
5,4,1,18,10407,-104007433,1660579938,-71653916,-1259872587,709193997,524784375
6,4,1,18,10407,438319928,328932026,1535450636,-1589442320,1560265391,404158643
7,4,1,18,10407,-326593019,2000778918,-1438992019,-1706584889,-164024613,698745758
8,4,1,18,10407,-1259905973,58935780,144428087,1589560860,-1460991827,-1938228478
9,4,1,18,10407,-1326176740,163813921,2035583552,1285918936,-473919681,1983213951
10,4,1,18,10407,1655605676,-532410965,-143667536,-2098388096,852031806,1925318456
1,5,1,18,10407,1126977373,-980835771,1132898159,-1874233393,2118228258,-1856984587
2,5,1,18,10407,1351461735,-1865097961,1815458851,-1423108537,-179154302,-1745530786
3,5,1,18,10407,642612803,1268178682,-356837377,56611493,1776419763,780159744
4,5,1,18,10407,2137032547,319128453,748179678,802725715,609075140,-1568951343
5,5,1,18,10407,-1401729571,1083675028,1399214223,728380583,1122183679,-238572159
6,5,1,18,10407,-2004825071,1305895471,-746879892,447585534,-1631074142,1891469928
7,5,1,18,10407,-1964262840,1459721614,1904137739,-1036545107,107466804,-786803558
8,5,1,18,10407,2016469135,864122248,301659810,287984665,-1370678177,-1392452010
9,5,1,18,10407,1914631924,-2049123704,-1205835646,-953415724,-1884079915,1103742111
10,5,1,18,10407,-1480121476,-1622655017,-90801865,168638582,-1369405448,-1797129560
1,6,1,18,10407,773089167,-244105086,41705874,-1703365591,-409990133,708064989
2,6,1,18,10407,1667614469,326897742,866962947,1236335524,2060107135,197809902
3,6,1,18,10407,-1694803045,-628578364,-13980630,-1746544034,-151874107,1940631256
4,6,1,18,10407,1298052844,456336551,-252933906,-2084914050,2098198930,620789358
5,6,1,18,10407,-1811184623,-812711015,-905354713,-1775162494,-542215788,76298824
6,6,1,18,10407,1001579914,927807543,1332444711,211345527,-1212191617,-273530710
7,6,1,18,10407,-1840508899,-41516063,-2060854484,-1746255833,1930463180,-2006616410
8,6,1,18,10407,-954647110,1823716950,154416452,-1791040798,908432562,1811197661
9,6,1,18,10407,1449737162,-845556206,664492055,1262872570,-1143192706,-1194793303
10,6,1,18,10407,1606072538,1785997780,1006992556,1569895178,1642999986,1036408355
1,7,1,18,10407,-267962358,1440511955,-642102456,-1765245397,1372487323,-2108697214
2,7,1,18,10407,218238185,532656574,-2005579287,-253868354,-912058521,-288115859
3,7,1,18,10407,-1272047134,-1190882799,1816000083,1256434468,615504542,-1196262756
4,7,1,18,10407,2131611719,-814867670,659138774,-280258297,-1163257332,1425630099
5,7,1,18,10407,-656707519,1560122695,759721025,-1204176437,-1256167029,855003313
6,7,1,18,10407,-423609519,429760269,-1717818858,245907443,2132921751,-872316775
7,7,1,18,10407,1144075440,1834853982,2116211636,1162267538,-748144166,195821140
8,7,1,18,10407,-2082961103,718663013,-985992203,1063427703,-1924725427,-1658023431
9,7,1,18,10407,1415049862,-1896722705,655140570,-1022707859,2362539,-307767710
10,7,1,18,10407,-1146876380,301739489,838577892,-1496985230,888564446,-169480581
1,8,1,18,10407,680257460,1574701214,9638669,106778591,562826007,-790123081
2,8,1,18,10407,1843468095,-1344021328,-359628708,850437652,-2127891421,-366005789
3,8,1,18,10407,1979158766,1113370765,1658419648,-214725014,1917427822,1647260738
4,8,1,18,10407,1159316942,2060667384,1744639209,1862392718,1591782394,558217220
5,8,1,18,10407,1882082345,601964316,-456811251,1803618772,-568515919,-1223203505
6,8,1,18,10407,897837845,-274637129,1997671675,1146285818,1912807806,1909941915
7,8,1,18,10407,809888705,1139137581,-1566184664,-61735785,-1565310018,-1989599187
8,8,1,18,10407,-196721820,-414638538,1919497459,1367340976,-378176360,1830167657
9,8,1,18,10407,480114591,1861499235,-342524358,1583051072,1202192495,180491483
10,8,1,18,10407,845505473,77417513,-1849643380,2032916522,-1060861659,1946058904
1,9,1,18,10407,-1735649201,1207969908,-1941771066,-1684338685,-1877102087,1368232519
2,9,1,18,10407,-1175716475,-89483591,2005060331,-455347579,-87899114,811008714
3,9,1,18,10407,766590182,-388670618,947884367,2075016155,-1366405563,-1484275799
4,9,1,18,10407,-1458676745,1397170699,-1510510883,-190668540,452872138,-666553154
5,9,1,18,10407,-513133718,-2070395921,1682152781,-1115432662,609551070,-539473539
6,9,1,18,10407,-1993218391,1549166138,-863374710,-1095225836,-1357545890,-1857593299
7,9,1,18,10407,91876008,348463141,653263517,2080715828,-2010211694,-125954605
8,9,1,18,10407,-398858846,-1935323968,839206883,821140233,-948758263,-1208161449
9,9,1,18,10407,-1767030817,-1668414133,-1198533475,-2022936238,1003290852,-2108778352
10,9,1,18,10407,1287894250,1739953458,922560280,1952938488,-2061544982,549193871
1,10,1,18,10407,-2014290108,-1625933142,1521734733,-780999620,1526542174,-771377725
2,10,1,18,10407,-747301179,-939689724,247302248,262343597,-1177888204,-1050665723
3,10,1,18,10407,1784860652,-331283184,686029428,1732303835,1570650597,375186658
4,10,1,18,10407,998495307,-1364615685,1557860355,1973343947,1839267552,1771280943
5,10,1,18,10407,626657275,1062156865,-52819697,856017828,2069078217,-982431868
6,10,1,18,10407,-1388455740,-2137914756,-1675843242,1303325672,-682697417,1274692770
7,10,1,18,10407,2131731506,1744090498,1505781007,-739989572,-1844114446,1555485263
8,10,1,18,10407,811530490,1692842431,1132819651,1980637315,-1528347539,-572813384
9,10,1,18,10407,-296093114,1404781239,669488159,-1444797294,-1180584803,2106640755
10,10,1,18,10407,1821135578,-473530188,198706564,1827467387,-806964059,-502091987
1,1,2,18,10407,1284793528,-656632433,-873033542,-1347501556,479419049,264583079
2,1,2,18,10407,1614196938,-402141929,1061228472,-1024966511,-1917558426,-1163102851
3,1,2,18,10407,-1603148045,-1151588494,1704129700,197371125,1530954054,-700881154
4,1,2,18,10407,1804229285,2086780334,1773126328,380538273,-1263512800,-74854556
5,1,2,18,10407,-1388551263,1782931729,1186661900,-938060731,1164107410,-1603116312
6,1,2,18,10407,-1681553804,-1492424517,523246838,-197163420,-750564704,164582043
7,1,2,18,10407,189043234,-2135083146,875960561,-1550544166,-1736820062,-740283297
8,1,2,18,10407,2141303456,-910461828,1134061069,-385077700,82380552,-783114361
9,1,2,18,10407,119014901,-1177160766,-910897786,1889322531,172265942,1691116102
10,1,2,18,10407,-526527949,-642942823,1501107566,2128547186,-1750249860,194156588
1,2,2,18,10407,-1052807506,769667666,1158981497,-683519303,-255300127,936609818
2,2,2,18,10407,-1355762852,1780252643,318468670,1048109607,-1827330516,-1339241665
3,2,2,18,10407,-956740911,-814757509,-1588410456,-1407701842,2064125492,238034168
4,2,2,18,10407,-766962429,26258857,45117912,-354501979,-1344169947,-1660594583
5,2,2,18,10407,-2016370683,-1482003159,-1780888318,-1401883459,2108433370,1155487263
6,2,2,18,10407,-1396595303,2007995442,-947571282,469235633,757227816,-1253452953
7,2,2,18,10407,-484871670,1330806114,1684437319,84359782,-799548628,-320165720
8,2,2,18,10407,671260081,-596788139,-246653126,779369272,-1646258709,456466674
9,2,2,18,10407,-884837786,1684982282,484571334,1000839525,-724495862,1484820621
10,2,2,18,10407,-1169808097,275256545,1166667747,-2128180965,1524877056,-1700389592
1,3,2,18,10407,269843799,1638234787,-662427476,-2109881728,-1333014690,1649404463
2,3,2,18,10407,1937627495,1071313408,-1957219796,891603693,-734647328,-414141372
3,3,2,18,10407,-1039119416,-595147843,-646151142,28171806,-1639983468,-1856067366
4,3,2,18,10407,-530061341,749207859,-1983604452,104584850,-1040928639,-925836675
5,3,2,18,10407,103534050,-2005636069,-936083020,275409051,674889348,1331721256
6,3,2,18,10407,1708263740,815245902,2071200723,1324110777,197065828,-1259455627
7,3,2,18,10407,-659131786,1089201321,1987751945,-1407953173,243163895,152897466
8,3,2,18,10407,679394922,-1066346999,1175978594,978101227,1113775867,1040396124
9,3,2,18,10407,-957001646,499812879,475563657,832183406,954348688,-1290727375
10,3,2,18,10407,1860206124,1490402753,-1269648731,549123675,-2008815915,-731750722
1,4,2,18,10407,-1728008103,413846892,1822100281,-1490506177,-336273313,-763095417
2,4,2,18,10407,420942158,-329452464,-1552022011,1382159830,-140606250,2132657373
3,4,2,18,10407,189136889,375939688,-232018465,-991372400,1098704063,973141230
4,4,2,18,10407,1196526373,469936027,-2127615905,574240073,-694128215,-86194727
5,4,2,18,10407,219452423,389020805,-992688217,1747689555,1799335777,131449408
6,4,2,18,10407,414332623,-118247492,1892986870,1643545326,1472936668,-1314923941
7,4,2,18,10407,-1124959823,-1495280130,2117251109,-1881604034,-2119720267,-1918838117
8,4,2,18,10407,-1022994686,418678317,-212487108,-2092463136,-543018112,698064131
9,4,2,18,10407,-601738662,1144080552,-577683753,138628406,-552055634,1132641284
10,4,2,18,10407,-1056475749,-1393453300,-1906221174,-88397668,1115475531,898322647
1,5,2,18,10407,929843969,1192618683,-1346802190,2075371657,1603389693,-1394663959
2,5,2,18,10407,767208145,1898731167,-1942542085,-1799608001,469389345,-1409028958
3,5,2,18,10407,-1078959342,13932483,-54583426,113610000,-1720748257,-1701330776
4,5,2,18,10407,876443381,1593488135,1481559221,986722338,800307887,-1102445042
5,5,2,18,10407,1987594376,-301279410,-1074607829,36664721,-508391953,709906610
6,5,2,18,10407,324162139,2129879154,2141149243,316664752,806357623,-1251290475
7,5,2,18,10407,-674664015,576309201,772958738,-1457609365,-484963862,1642310326
8,5,2,18,10407,2062070780,-1910499713,446128044,-510535049,1370633278,508889368
9,5,2,18,10407,923054354,1975250513,1523003557,-2088404870,1956330410,1611980201
10,5,2,18,10407,1241270182,-270465451,2072699050,-524519607,1050022318,-255275849
1,6,2,18,10407,946474228,181592972,2128444873,-860566740,-62577291,221748182
2,6,2,18,10407,-1215683473,-127763296,1892780102,-1137893851,-423379645,738335332
3,6,2,18,10407,-792156137,-1029966472,-1865691995,1671765808,-1055470193,-1852490771
4,6,2,18,10407,298392820,-1989261222,-192743481,1371828650,-1672836578,-2027000500
5,6,2,18,10407,-180126564,-168127656,932307281,54866059,-1181196159,-2003934929
6,6,2,18,10407,-226752334,1997689164,60567875,1323732658,-981454453,-1156633633
7,6,2,18,10407,-425796157,1701856704,2116652146,-322440408,-1171041678,-191520590
8,6,2,18,10407,208617921,-1618470054,-1603047033,-1756170270,199279821,1934924455
9,6,2,18,10407,-645699513,2056409281,-111298115,1972434315,636023306,-1714774032
10,6,2,18,10407,-412947720,2116948103,-477127327,1035866354,-1741521277,-1619998381
1,7,2,18,10407,-1899976952,-1109436841,-611811105,1451076698,1857422483,1848890325
2,7,2,18,10407,87299314,1766038401,425467271,-676709321,-664327949,-671123099
3,7,2,18,10407,1861401218,1959300336,-585479615,324521971,-1458552654,-1763422558
4,7,2,18,10407,-1307113377,1074874617,384138001,1810425206,575455845,-1689381603
5,7,2,18,10407,366686179,1627817820,645460483,-598540178,-1871611977,-1806237322
6,7,2,18,10407,518119428,2083685342,544753279,886013281,-322872364,718409292
7,7,2,18,10407,1824527590,574811948,1433532565,401832237,-720541705,1850163856
8,7,2,18,10407,125411446,536189638,-672492222,-378342081,-640444756,50361241
9,7,2,18,10407,-147265710,-1301889225,-33350044,-1599018868,616360909,340933763
10,7,2,18,10407,282476193,-928630639,665338926,356658979,574006217,-761306043
1,8,2,18,10407,989279183,-1325733222,-1928633152,1631404202,-2007897607,-1809870403
2,8,2,18,10407,-1684266866,797871090,2114239331,-1341944838,403044923,-1138342829
3,8,2,18,10407,-606554315,266924820,1608470375,-1452254611,344884947,-1564673103
4,8,2,18,10407,-772403591,-1023679993,-61563634,-885604702,-1726109390,1462788975
5,8,2,18,10407,2038486881,-1262556919,-841218974,-1159049454,-905414836,-1315978662
6,8,2,18,10407,-125180744,-652425267,1664459432,-658166555,21077682,-1253205922
7,8,2,18,10407,218804143,-1347827247,532129436,479465875,738815611,1307215329
8,8,2,18,10407,-570205234,-1489396788,-820546223,-1794461348,643864749,211274325
9,8,2,18,10407,2038049833,-319694386,1787724229,-493730153,-336811526,-1795980421
10,8,2,18,10407,1851823399,-2080747364,-2092133359,-1872009569,127108396,-1718784167
1,9,2,18,10407,-1394259178,-1695075100,-441410378,-1867068899,1392660293,1658830370
2,9,2,18,10407,248982548,685146321,-1907216748,1549734502,-1305774809,1049735589
3,9,2,18,10407,833592072,1869200398,-1574694291,-2040478804,-118878328,-1588935430
4,9,2,18,10407,1781131316,-309877090,-1927247422,164654523,2029451354,1776070259
5,9,2,18,10407,1016416765,1022750786,-1219107238,1812980853,-1069650810,1052541378
6,9,2,18,10407,1458347367,1812321606,1030225616,118914184,512146036,1952518036
7,9,2,18,10407,959360709,598639394,-555744206,69956600,212921617,2061331890
8,9,2,18,10407,1318011933,-802478437,1645000519,1084452604,466337869,-1199485352
9,9,2,18,10407,-634095791,-908089844,-334337077,1838557721,-2016274436,-2143716048
10,9,2,18,10407,1553471401,-1244036059,-1337992341,1004076341,890672581,1611557957
1,10,2,18,10407,-2135675046,-808866897,-359223098,-39737566,338541145,-50985234
2,10,2,18,10407,-325946316,463565128,509227781,594254384,-1156031973,97572040
3,10,2,18,10407,-1459681711,1925845348,-193576018,-1329682553,-942409683,1938822268
4,10,2,18,10407,2080848442,1270894262,-976784340,-1524827310,-1786950199,1003896739
5,10,2,18,10407,-1864736802,1867759471,-1612224037,-486889338,-334217703,-736782276
6,10,2,18,10407,-1933535511,-1737551091,-1721994835,191138066,1186377000,-1965768319
7,10,2,18,10407,1781933399,363019921,-2143867646,219817336,-1358176703,-2117186769
8,10,2,18,10407,-1780335918,929259597,1742760499,-1837082484,-199395196,1905894940
9,10,2,18,10407,-1254961770,1463553345,503467574,-1987531607,1900814202,405881383
10,10,2,18,10407,-829693405,-1604100295,-117563225,-1819125895,537099135,-340644729
1,1,3,18,10407,-1737624960,-2070840039,9365029,1549516141,133942531,-1725613257
