"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,4,17,10407,1763813593,-1444331876,-588277485,-1979059356,-277906770,-284350955
2,6,4,17,10407,-1603089661,-977176468,-496749374,-1108868134,-610167985,1911764405
3,6,4,17,10407,-937711238,-2026592684,1762043004,-1930858633,1438626908,-813390050
4,6,4,17,10407,-1718519219,417290861,734215613,-102902534,1804109631,-1031325702
5,6,4,17,10407,-447199173,829508994,1630539983,722735470,572184812,-1066840348
6,6,4,17,10407,126628771,417375524,843344481,-1795574731,1295860308,1591154308
7,6,4,17,10407,-1177072816,1573054310,914342300,-1255944165,-424233170,-1813797930
8,6,4,17,10407,-1170239994,-641983590,-1819622636,1415002187,-277319126,-1552643686
9,6,4,17,10407,1245215046,1007345077,804402258,1303983695,862095377,999089413
10,6,4,17,10407,-1469275479,-1207724356,-1880803246,1755565532,-2141347670,740628276
1,7,4,17,10407,71687943,-1017638492,77679609,-393676640,1300487934,2077213027
2,7,4,17,10407,-768013633,-1679132130,1769821006,-912698388,511411209,374186963
3,7,4,17,10407,1979941733,-1387433178,-1120854128,677571849,-2120979969,-1105072722
4,7,4,17,10407,436565635,1894462493,943040026,-565937385,-1047235001,-1472552418
5,7,4,17,10407,-1623365270,1063343750,-877754457,1596378780,233230867,-1107925221
6,7,4,17,10407,1705762842,439974007,-1204982517,1093968911,-1444902152,-784222082
7,7,4,17,10407,1187458079,-853083466,1667339121,313065330,-1041378489,1639343754
8,7,4,17,10407,-1135290082,-965968908,-566672651,278976917,-292755172,-1384841484
9,7,4,17,10407,370823947,993295620,217376452,-1599312217,1805679395,705931268
10,7,4,17,10407,-1940904211,-75313911,-166678657,1161478620,-1929723462,976736668
1,8,4,17,10407,69198045,-185895773,938919134,-1464435794,1885775242,747074799
2,8,4,17,10407,-1605026358,-51804271,1989822056,-338957086,-583483038,540338959
3,8,4,17,10407,-2089687200,-1045849140,-711712633,1393131335,993879915,635291626
4,8,4,17,10407,41535613,1326031759,1619804056,-494751757,-1416549041,-899314124
5,8,4,17,10407,1989181198,1409423540,1441033248,-1077449682,1751452475,1382205176
6,8,4,17,10407,1027538386,1441030511,2070475876,1579462232,472764134,1457060864
7,8,4,17,10407,-455107983,-1134093058,930369238,-699904240,-1678756938,1081686280
8,8,4,17,10407,970213915,-921084251,-1294371070,-2031892652,2136533717,1628412358
9,8,4,17,10407,-959140865,1927509450,-792669637,1615050521,793747187,556667844
10,8,4,17,10407,842030657,-190266744,399479775,1117792364,-2145656558,-1687680534
1,9,4,17,10407,387576944,-2023119765,-664695009,1696582746,-570215622,-1405644342
2,9,4,17,10407,-642774549,1312648866,1559311607,-873913411,1185490651,1064180906
3,9,4,17,10407,1048050479,-1376780504,1306760837,-725847315,-1068456139,1292270673
4,9,4,17,10407,-624794127,-2133299861,383158514,350597573,2048761973,143691647
5,9,4,17,10407,1927214647,1380169593,420010807,-2022156929,324839521,-1884760095
6,9,4,17,10407,-173231989,-1405724008,-926095727,1274159971,119154333,643005124
7,9,4,17,10407,1357932438,1635875579,-46418223,-116598865,543473412,-1780466396
8,9,4,17,10407,584109122,-526596556,-765920358,-1603463159,-74294099,2080563671
9,9,4,17,10407,917422900,1243756498,1247149892,-100394961,155152327,1288177095
10,9,4,17,10407,-1201863325,1720806073,-605316674,-1950120578,514334183,-1965452845
1,10,4,17,10407,-966466017,1112235639,342059742,-1597543553,674509705,-621478205
2,10,4,17,10407,2058541304,1965336910,741476468,-245138393,-1455605726,-1802791427
3,10,4,17,10407,-1920735053,1302498097,-2096041430,1826667284,-889194038,-1666708527
4,10,4,17,10407,281868723,-659377863,312831964,-959462052,-721032880,308730231
5,10,4,17,10407,-1696492,-89862690,64026323,1870657347,186497413,-1200165742
6,10,4,17,10407,-1534933451,-1859244814,-148104950,-9322976,1862699643,-989149845
7,10,4,17,10407,1798242960,-1164765599,-1985258610,-1138566566,32083780,-1806509375
8,10,4,17,10407,1038179743,-2114230587,393559478,-350487402,41231106,247462326
9,10,4,17,10407,434140037,-1339474457,-1904018393,-1057076157,460908400,-1958993085
10,10,4,17,10407,-1524970967,770898216,-1096275424,-883975235,-1190374377,-849675881
1,1,5,17,10407,578458895,600295582,-706846081,-903860607,1215457539,-1984777251
2,1,5,17,10407,171545473,-1534236332,1008985346,1984143269,-187671875,1684525962
3,1,5,17,10407,1195856925,1831471892,-1996547164,1010562076,-1624167170,909125777
4,1,5,17,10407,-1912877626,-1665490051,802235109,-649758772,1482176759,-534194961
5,1,5,17,10407,-1971228101,-474135280,-15098723,-369668650,147296892,1331831265
6,1,5,17,10407,-1114501382,-689064009,1095523781,1341572413,-797233718,744593445
7,1,5,17,10407,1622710610,2104738340,614360848,-1804719655,1766923134,2122804535
8,1,5,17,10407,765192878,-1412799189,-1050165489,1403528342,1717538254,1474613557
9,1,5,17,10407,1136956683,133860894,948550654,-1127842839,-709805230,-2060190956
10,1,5,17,10407,-499177534,1784950335,1601309316,-1225680924,-12373613,1368582819
1,2,5,17,10407,-1020017664,1082019012,141079009,-823506211,31419713,-995159533
2,2,5,17,10407,-1743930457,-636808219,110092104,652315550,-1162058148,1242104286
3,2,5,17,10407,1159919952,1611030072,-8392826,1849928940,-1056172828,-380182771
4,2,5,17,10407,1587769950,1114295110,703544104,443387309,889425754,65269949
5,2,5,17,10407,-769157949,1128009827,-1660185137,-1550303374,2022441469,-1028676805
6,2,5,17,10407,1423385894,671537600,1784428302,-521380158,-2001067212,-2074928583
7,2,5,17,10407,356667704,1243126785,-592851873,-1181818533,-1608599158,-1459253795
8,2,5,17,10407,1958522353,-1757927066,1211725757,173115808,768847623,-702963327
9,2,5,17,10407,620842436,-1050376215,725620462,-1427750112,358605411,-1878404993
10,2,5,17,10407,-1429812849,-786201692,-769991467,873553131,1404348682,910896043
1,3,5,17,10407,-3003139,573698084,879394355,-381265761,1625642427,801198220
2,3,5,17,10407,-1277851098,-606343478,605869738,-355908865,1278671340,481695100
3,3,5,17,10407,1586549569,1661438580,-1318367454,3433344,242318567,-569302678
4,3,5,17,10407,1045534766,-664691431,707367945,997970936,-548798979,2111828406
5,3,5,17,10407,-733529663,1096179257,1585184004,-1068514658,1085216772,723330839
6,3,5,17,10407,-112010801,-847219699,-609535760,273905641,740296694,1423823200
7,3,5,17,10407,1656272090,1347674531,-296338919,-250961897,-2038916330,113491507
8,3,5,17,10407,-1143451903,-1957863260,-1092782183,-1210059196,69660351,-75966479
9,3,5,17,10407,-749149348,-1937948163,2120197382,434879973,-826096530,-1509805560
10,3,5,17,10407,-1144019119,441133494,-1011852631,1349634963,-103792271,927622430
1,4,5,17,10407,1060832108,-1858960592,1644185250,381269060,1904569828,1716169376
2,4,5,17,10407,-1494855894,527542369,1075788424,100032090,-799390445,1685321924
3,4,5,17,10407,-1708437831,2050867203,1157842394,-931982579,2021974204,-1802541665
4,4,5,17,10407,2131212208,-838680205,449935744,-2106429023,1080161746,-1553555086
5,4,5,17,10407,1801028247,1429161483,437636850,-1097491315,-2060119377,-765473935
6,4,5,17,10407,1956358471,-951448054,723952596,-1267088279,-1568880323,1580911101
7,4,5,17,10407,-1830002345,-1516293131,-845803777,535168151,-1927111724,786441762
8,4,5,17,10407,230249888,-834120775,126126317,1271307663,-1699607521,-1440282724
9,4,5,17,10407,815573026,-839724706,1032960022,659465756,-106325055,-100593118
10,4,5,17,10407,-393916583,-240458761,328580600,-1747702741,-1578030321,-143484297
1,5,5,17,10407,-1195724272,-370234974,567067,1943418628,-1681030004,659966729
2,5,5,17,10407,2132656590,1801008366,-824994726,808836058,1732990626,1357429497
3,5,5,17,10407,-1448826040,1082874996,1553184705,182215898,452994646,138603037
4,5,5,17,10407,287372134,1227457071,-465379315,-1138314628,971809235,1440510090
5,5,5,17,10407,520030197,-441684615,-486796639,880767791,961901916,712033434
6,5,5,17,10407,-125253453,-1724546563,-913752362,-1140979703,-156543512,513302182
7,5,5,17,10407,724741787,-666266286,-1574594662,-972680661,-592040708,634614425
8,5,5,17,10407,-822703155,1066536336,1354348609,1482005202,1269925824,-1256428530
9,5,5,17,10407,613645828,-295540668,775353150,-799128288,-970912581,-348367457
10,5,5,17,10407,-2090265974,519629019,960327620,1888351430,-690697607,1184535391
1,6,5,17,10407,-1943047729,1893361425,1277750260,-255005525,1523109537,-1536897505
2,6,5,17,10407,1546552641,-90629000,1554207628,1221047909,126764663,-1559234153
3,6,5,17,10407,-74284610,1427956989,354490533,473827177,558416975,755950188
4,6,5,17,10407,-1280866430,2026292216,-1234126812,-2052469818,-1370782943,-1767471173
5,6,5,17,10407,1384662550,650383242,-399359840,-373238679,-442597219,1217206512
6,6,5,17,10407,447838150,-363525228,-391234217,153451164,1810000079,-251891111
7,6,5,17,10407,-822717048,-1010207279,1551150161,-75634432,-1950109259,342531080
8,6,5,17,10407,1417725948,264242170,-1695419601,1178633433,-542384300,-1476045264
9,6,5,17,10407,1743479870,-2062788663,-1781327086,-2071792987,1146248558,744347233
10,6,5,17,10407,714246814,1331864497,499731772,-1020601651,-457366713,684743086
1,7,5,17,10407,-16131752,1897705227,1208771510,-1745010669,3905986,-616924303
2,7,5,17,10407,1882074006,-1650551137,203909629,-201600880,-1323943238,-919928511
3,7,5,17,10407,-2122900206,122213500,-529280545,-180524210,-732563756,97177114
4,7,5,17,10407,386917307,930298072,-1251843447,427218793,959914684,-1846402748
5,7,5,17,10407,1815818519,-446956997,1172119618,-2143083223,-2060928669,-1035064069
6,7,5,17,10407,-377622616,-1817413955,1599929793,-413052993,-72481649,2024361212
7,7,5,17,10407,1274567840,-1812406073,1389233731,-1836958132,1727037410,1234803897
8,7,5,17,10407,1011102159,-1420713920,-1945258214,-2089453233,1614669272,-308651117
9,7,5,17,10407,1760605946,1659700907,-873573693,1195409325,1347321822,-340609702
10,7,5,17,10407,-1415170976,-2076998236,111882056,-1607498349,-1433490818,1156542593
1,8,5,17,10407,-704288474,-1664853490,636688357,188607903,-75107972,-1581252504
2,8,5,17,10407,-395738924,-796285868,317267154,105911202,1532629780,1992554671
3,8,5,17,10407,761000454,-1750357003,-740142341,817326136,830602742,1973238552
4,8,5,17,10407,428899048,-80225009,146684954,1041306781,278965862,-1348060514
5,8,5,17,10407,517569451,302626753,-1975115295,-320839997,-1377032999,1984296315
6,8,5,17,10407,-1650552911,1689851184,719345372,-124048934,246905891,1218132539
7,8,5,17,10407,1954833460,-1299242486,425707375,1213498265,-2009268894,-1848924091
8,8,5,17,10407,203944721,-1671327152,-564280890,920485563,-1379064077,-1222973411
9,8,5,17,10407,-249792668,-272335918,1291935336,-1932720515,1624956395,-961213350
10,8,5,17,10407,-1474434614,-1591476747,-2088461834,-1476090067,20436488,-1068080555
1,9,5,17,10407,-2044337742,-1375206225,64474467,-789547719,-222882526,13250442
2,9,5,17,10407,2022897705,-365700995,-792620933,-749723891,566381087,-1464763108
3,9,5,17,10407,267528319,-1772832614,-1083603846,-2126755686,1136229601,44498544
4,9,5,17,10407,-1201584474,1886480870,-681863210,-2046523300,1330048860,-1116642534
5,9,5,17,10407,-341452327,-1137681431,403055221,282220787,-1401660399,-646420670
6,9,5,17,10407,1552827138,-1694132857,1478947327,263664719,-2110355517,511259870
7,9,5,17,10407,466255124,949454236,1470888305,1326442432,2136621364,-1039196878
8,9,5,17,10407,-1202823759,-1253133152,-798453805,-1844123603,6083079,1368424044
9,9,5,17,10407,-403784681,1071624973,-444987911,217102081,2141523587,-65909646
10,9,5,17,10407,84465477,1207975973,1979787120,-634720338,751093414,534599485
1,10,5,17,10407,-1968472484,-1355488532,-1087977746,-452210544,1311276046,-1582731718
2,10,5,17,10407,-1228823178,-884466717,-1014957394,-1912803096,15696149,-201195120
3,10,5,17,10407,-1378205945,-862201156,-1141865738,-51066830,-1725120902,1127204079
4,10,5,17,10407,1733760673,773853520,-1174888620,55308991,1692770553,-1764308660
5,10,5,17,10407,744102236,1632471248,-1693384782,-476386248,-1522173339,1144243333
6,10,5,17,10407,-1489347470,1751813717,1825483044,-1653740299,-1322283248,-459881400
7,10,5,17,10407,1674500965,-1602058900,-1722694064,-297103593,245530936,781562058
8,10,5,17,10407,-528704529,1570028142,-2089689348,-931288375,1767362194,1067816602
9,10,5,17,10407,1867135137,-110281154,1584549236,-267895175,-1266519541,-1968363965
10,10,5,17,10407,-2034517134,1441054054,-818481039,5700870,-1769120779,-935353644
1,1,0,18,10407,292026169,-1724573241,1132111474,20577480,-293044941,-1269447203
2,1,0,18,10407,135060181,-1995151294,764748172,-967186062,156956216,1288959636
3,1,0,18,10407,1361125079,-1627555700,-1159587349,-2119135876,876917203,-314299145
4,1,0,18,10407,-1148195316,372145053,868005950,-1195255511,-160791224,-1848108860
5,1,0,18,10407,520824207,-373944979,1841256864,-430525308,562392392,-1164702387
6,1,0,18,10407,-1054922798,-1910793364,-1489374081,-1056520059,-1031267145,358405670
7,1,0,18,10407,-1471099476,-87396438,-672955319,-520015983,1535696742,-1508858284
8,1,0,18,10407,2097145473,122288889,29998400,-861519828,907460246,1374749387
9,1,0,18,10407,875945237,-1296054318,-490958235,-492674884,-610342714,1372187574
10,1,0,18,10407,-526483654,-1831336638,1678793685,639572964,1587412584,-43011911
1,2,0,18,10407,-1012292128,983523080,-1983678398,921615963,1859661934,1978324710
2,2,0,18,10407,876492881,59214023,360268209,-2133532666,-937553552,1383462161
3,2,0,18,10407,-1841782723,-1758660631,-925740952,1676367479,-943202690,1225492882
4,2,0,18,10407,-1083252910,-281757935,-1879518387,1629409216,467028434,1462184577
5,2,0,18,10407,180654107,-893220768,-952410842,1042354036,519247914,1989990160
6,2,0,18,10407,-474600503,1333132025,1521188125,1326903946,-73717925,-778127053
7,2,0,18,10407,1461174717,-832635293,1333392621,1610383011,1456805074,761022875
8,2,0,18,10407,1541581743,1256315655,-193725827,-13460091,-424044756,-1830678352
9,2,0,18,10407,-713349027,-692296653,-695571308,-1693577604,547002957,687424196
10,2,0,18,10407,889988371,-1585806357,224672730,1052006483,-1276427584,-1982265775
1,3,0,18,10407,545310116,136931581,613484264,877935804,1933064620,-763333133
2,3,0,18,10407,-1223014833,1427873660,-1156197425,835700424,1986309599,1428108471
3,3,0,18,10407,478950878,1222455211,1116201206,1518502827,154590877,1212175594
4,3,0,18,10407,382419480,-317395211,587386555,1755357093,956817154,-220427312
5,3,0,18,10407,1404674478,-733947655,-162674194,-1404384782,-1123928269,-2013517283
6,3,0,18,10407,807855155,-159367690,995096516,290974617,-1890168645,1615956481
7,3,0,18,10407,841985262,-633624585,-1766375161,2000699830,-87745297,470313967
8,3,0,18,10407,-948580156,-1988579317,2043800415,2022852607,1243956124,556768254
9,3,0,18,10407,-367057437,-501460157,20579096,-1569942753,791343743,726637613
10,3,0,18,10407,387589520,-1317233660,-180908250,829473583,779101964,-677145659
1,4,0,18,10407,1404806245,410688833,-1213031292,1694347508,810558419,-1328164821
2,4,0,18,10407,-1837098137,1422289844,137700391,-1608606022,275950304,-1480603315
3,4,0,18,10407,-44727574,-805577321,-998117031,168479886,257582987,1633296191
4,4,0,18,10407,-964821814,-144762738,1357505729,2147453215,-2004668068,-1420067143
5,4,0,18,10407,-1936602231,580704435,996621848,-571654933,1854790244,881797278
6,4,0,18,10407,498712032,-611373369,-806874360,-1858256568,-263576886,-1453189433
7,4,0,18,10407,573427569,-1905998094,875742836,-1477229054,-831614351,-1405837436
8,4,0,18,10407,-1947882275,-2114320081,-1983339246,-2135061765,664914806,-1839616435
9,4,0,18,10407,-1332733681,312110423,1182891651,1882384742,819826098,-1275726714
10,4,0,18,10407,1398828799,34211118,-350346901,1246024253,216957276,279960131
1,5,0,18,10407,1316327962,-2001179681,-195666660,153888616,-1188770281,-261125508
2,5,0,18,10407,2103748959,468071470,292422105,-1543245061,-937435755,1298417654
3,5,0,18,10407,1269490309,-1850676990,916503225,21743503,-1605991018,644983425
4,5,0,18,10407,-896836171,-1811204033,824170411,1523281696,2037536884,-2030810424
5,5,0,18,10407,175742801,130318954,82118454,-1408878398,249164142,1309587544
6,5,0,18,10407,-1799075345,-1914696308,-1797046127,557866092,-1778282974,1895364441
7,5,0,18,10407,292812005,-245239276,1754584026,2111879003,1709229708,229845417
8,5,0,18,10407,-2091979943,908228537,-98226975,642096444,1165220273,993526444
9,5,0,18,10407,-1858463545,-1789870032,948004187,-412579902,111817381,-337469291
10,5,0,18,10407,-2128003943,-1039286146,-583196516,1589644007,-1922169562,-1776291700
1,6,0,18,10407,-505117264,1133047371,-1399819214,-903514669,-403646558,-321618729
2,6,0,18,10407,-1820538437,-392045121,-2120995714,599062320,966930788,-879921071
3,6,0,18,10407,-1301217906,-1952820533,290093493,1385251945,-2007706321,1197314837
4,6,0,18,10407,510081438,-2074196752,-1002316201,1395210521,2086127682,1406078755
5,6,0,18,10407,1373029941,85571182,113282650,2010694273,1932345905,-1964554918
6,6,0,18,10407,-642368064,125376360,495925293,94459391,648654698,1414084956
7,6,0,18,10407,-1548913683,685378792,1451027406,-523200412,-682696289,276364072
8,6,0,18,10407,-1661939640,1746305051,-777492632,1205489340,450600649,245506211
9,6,0,18,10407,-124565470,1300730229,-2052919244,1933834620,383262642,402094062
10,6,0,18,10407,1874284306,-1183739264,-1837709155,-1002087339,-697312356,-1924121153
1,7,0,18,10407,-1162519408,-628396479,1527716113,892623593,-871065308,-461139538
2,7,0,18,10407,222044579,1780801244,1425567972,-376594235,-1565495800,-408251969
3,7,0,18,10407,1786978741,-175279729,-955486183,1159544109,-150426586,1905760674
4,7,0,18,10407,-958432925,-568421753,-943734267,-1196557930,-2096827691,-314664208
5,7,0,18,10407,155196098,76900112,-310252897,-1781045056,-1707448779,-64777778
6,7,0,18,10407,1597750047,-722603675,-1586407986,1255158196,119749510,-1175410840
7,7,0,18,10407,346859584,-159193813,-2070236980,-2132028677,-647318288,-144520951
