"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,2,12,10407,928578637,-643579448,1483832626,-1437421524,-1900504757,-175593439
7,9,2,12,10407,2046591556,-203268597,1889310174,1561174365,-530550673,838605994
8,9,2,12,10407,-1689038123,-1576136136,860244621,343512183,333915557,1846162914
9,9,2,12,10407,-1352221050,579146373,1260462099,-1855554505,-1317092327,1997995801
10,9,2,12,10407,-187233874,-1964790465,-175354724,-668252875,-1250752012,255170240
1,10,2,12,10407,1397433901,-1832855405,-770691476,-793433646,-387343787,-1232358847
2,10,2,12,10407,-343122547,704491334,-1017129017,2135757889,-1328107625,369534296
3,10,2,12,10407,1219462877,382499570,-459497640,-770400615,-1405717693,885478200
4,10,2,12,10407,-1753843476,-214132376,-1176887916,1612543939,-1290674061,71102006
5,10,2,12,10407,-635147248,-1088285562,-1679525205,1864792817,-480661448,567517900
6,10,2,12,10407,1757210549,1736094985,2139205939,-736989424,-43444233,271196594
7,10,2,12,10407,1152791647,-1392578123,2040169836,-554872924,-55585851,-1345487423
8,10,2,12,10407,-2132332686,528985871,-57811309,-1092742652,-983789164,751285660
9,10,2,12,10407,1348072864,2116095093,111987534,-62770621,-923619384,111025517
10,10,2,12,10407,728711691,-1388515,-1222837203,594707458,-1063775375,170763501
1,1,3,12,10407,2112012325,-1254878346,-1177746128,1679239012,-2077437876,-120360153
2,1,3,12,10407,-389674087,-1565998653,258349603,96916377,1424073851,-2118675803
3,1,3,12,10407,-1967463312,376597587,1466800504,1913969477,-1264093225,483457366
4,1,3,12,10407,-344684695,433594043,1875023673,455890204,-1335113591,-1684527685
5,1,3,12,10407,-1347584975,-269733435,-1927198359,655194430,-1728870771,210948927
6,1,3,12,10407,1568489055,-1318671053,1284173732,1780468589,1043606603,1605084065
7,1,3,12,10407,-450407533,277522843,-2014045152,-1287967153,-1916455709,1517740111
8,1,3,12,10407,-382186424,1701757834,173287024,1615903817,1484244825,354506872
9,1,3,12,10407,-334259823,661957800,-426102158,477182498,2133548136,-688341484
10,1,3,12,10407,1609942899,253469258,1433586201,423318556,-34122638,-1863455444
1,2,3,12,10407,347781684,-1337642510,53759701,168177578,2135518879,-2061975381
2,2,3,12,10407,1870956321,-1813341720,813535041,-277059746,252471627,-172613891
3,2,3,12,10407,2146875262,-271779120,1565259451,1274387016,832698256,1353119973
4,2,3,12,10407,1099518471,1207287038,1272191010,-884625157,-1899713699,-1792693964
5,2,3,12,10407,1534837993,-22182411,2030139556,1684926831,-561338731,-1381218327
6,2,3,12,10407,-1248383894,1428177089,384816212,403564370,1616361049,1267013798
7,2,3,12,10407,-762021499,-1524543689,1789411658,1383314851,1522607067,577355770
8,2,3,12,10407,-984026852,-143592936,-1877920106,648137145,206562717,-604210118
9,2,3,12,10407,505964934,1516836233,-1196760557,-1252254280,401400567,-105300621
10,2,3,12,10407,-1589445587,1610655955,-1449400029,1767154051,-130473049,546958836
1,3,3,12,10407,1562709538,-976663710,-82258856,383766473,1596723366,1918153802
2,3,3,12,10407,185754947,1379790014,-937803670,594792334,-1460475612,-1205644728
3,3,3,12,10407,1795609638,-557214356,2099878813,-1991303172,1029696715,2136167725
4,3,3,12,10407,196300371,662054159,839804575,891650857,-1572046062,637058086
5,3,3,12,10407,-1941255919,1241472574,-506489753,382615,-68069276,-12196028
6,3,3,12,10407,-1639625119,1377318502,1978499937,700224513,-479372689,-801664715
7,3,3,12,10407,-1735841011,-680973904,853911511,-1166200581,-791075988,-1692893783
8,3,3,12,10407,1883062546,-1273514042,-1201393386,-1658933161,1775371982,1126410284
9,3,3,12,10407,1638496450,-250247083,-1450201007,1886276139,902117731,1612815701
10,3,3,12,10407,-1830217504,-1714028275,2045517245,-403075058,-407104794,-113965806
1,4,3,12,10407,1536409050,108966470,-1441814413,-476130803,-1996265056,-1993961829
2,4,3,12,10407,-1495696917,2064916804,953644117,1194229214,-1397485168,1960282299
3,4,3,12,10407,1886626127,129616870,-1585347993,-469711705,1658091412,526712373
4,4,3,12,10407,-929058579,2130301949,-486991085,-880616029,-1630265549,578255533
5,4,3,12,10407,769787914,2094553880,1806603375,1916054343,921730506,-2446137
6,4,3,12,10407,834184732,352985144,1665083180,-1527857738,-1868614721,-1561484421
7,4,3,12,10407,9216559,-64210858,148145936,-1100230228,-2096880004,-845939678
8,4,3,12,10407,1774302720,-1375693298,-1187661005,-1934302174,966765087,1699301052
9,4,3,12,10407,1697216719,-797235546,1715881902,-941832300,-731869300,1872087347
10,4,3,12,10407,-898339511,403469373,-1336673154,1019380000,-1467273290,-1905078561
1,5,3,12,10407,-1785914065,-1978202390,1627740257,-33318173,-717300452,-512429862
2,5,3,12,10407,-1945857799,2033735441,934271911,-1046698557,-230033946,-814951735
3,5,3,12,10407,-1317025846,-1933056426,-1984181234,-509783407,-166167244,-318767727
4,5,3,12,10407,198476757,-1593724940,-522788108,-286237637,1186510517,574705017
5,5,3,12,10407,2008636571,-1650300619,-2019068168,1680368702,1506767336,-154922943
6,5,3,12,10407,2057790441,734751759,358279371,-1562139611,-1164179093,-1904948317
7,5,3,12,10407,1492512229,-1806941842,661143857,1180970712,1768408704,-1459290730
8,5,3,12,10407,-1422645405,-1499312634,151521602,589941020,-1277489844,2017180211
9,5,3,12,10407,858270772,1334783732,627040146,-1380466176,1471725742,620958894
10,5,3,12,10407,535027582,-809349117,882700262,-2054088355,264419760,128448938
1,6,3,12,10407,-1239522867,-543293301,-1139924371,-1664243754,1559210150,-2026903400
2,6,3,12,10407,-803459944,1567001672,-298357917,107691469,142458725,26188855
3,6,3,12,10407,-1524669609,566184554,-354408124,977562013,1583022508,558358315
4,6,3,12,10407,-340217289,-1672544027,1235692769,2071707538,-193879164,471573097
5,6,3,12,10407,649372225,-1826298296,-2118314487,1468168041,1650016137,829468348
6,6,3,12,10407,-781638922,1335903192,-15821642,190641805,-1503157514,763106428
7,6,3,12,10407,1754622703,769341392,1851463022,-1039777793,-447616931,-1819690855
8,6,3,12,10407,1360881960,343155263,-1774925641,1670784853,-81084697,1539871993
9,6,3,12,10407,234846963,1176934011,1691280573,-261026706,1819851206,-1473056629
10,6,3,12,10407,327390418,1316174746,-1344422791,-1225917646,1554867116,-1610711195
1,7,3,12,10407,-705309506,-805032821,1787342670,1093981718,-1526678084,-1772265078
2,7,3,12,10407,1788508290,-2083596944,-350706178,888878215,2090101779,1236441025
3,7,3,12,10407,568586864,1201949521,1640203428,-1987954258,852257122,-1288972562
4,7,3,12,10407,1366975445,827480855,-1368905553,2062450597,1910188835,812202015
5,7,3,12,10407,-434928827,-9682829,-1702238007,-1039073711,-1923203699,-1630780445
6,7,3,12,10407,-722844716,-1088069633,749574924,-1987532488,283618078,-1266425946
7,7,3,12,10407,-440746070,-1972398336,-1790268139,-731379966,-962186318,-2011019889
8,7,3,12,10407,-271627351,219856465,-1356199183,-1261481820,856279729,-625257748
9,7,3,12,10407,-714221493,294337686,-2017684472,1241777470,330290667,-901611553
10,7,3,12,10407,1276967240,1281674341,-1407876993,-180449947,-255780736,774625335
1,8,3,12,10407,905513717,1771118354,31323393,-788016373,-1575801152,-1828858366
2,8,3,12,10407,-1453900237,-1501534256,1841530436,2048985582,353112059,-533007187
3,8,3,12,10407,1169293669,52424906,720328744,-940776591,863381918,-1961103884
4,8,3,12,10407,751668009,-2111491286,-564481118,25649461,-631571902,828931468
5,8,3,12,10407,-1565616020,-214967374,912370496,960069086,906835697,1686517232
6,8,3,12,10407,623400735,-1495284182,-1450955415,-1140847177,-448997041,-270031911
7,8,3,12,10407,897695339,282606457,1308755710,23489156,-57093704,1462452262
8,8,3,12,10407,152122361,162600269,-1639395328,810213718,1854997028,-586911729
9,8,3,12,10407,-318963881,1026964615,62773472,119267539,1137609673,-1537087462
10,8,3,12,10407,315903998,130538953,-712903307,994782300,-449823817,1835296780
1,9,3,12,10407,958345173,1116982232,1125411485,-1752790976,2015994012,1731052475
2,9,3,12,10407,-955949694,-1252248216,1171084005,603447127,126292142,1195263720
3,9,3,12,10407,1834124899,-1482804943,-1907548760,2108269979,504503265,-1523784548
4,9,3,12,10407,-115862496,-2033166787,-1238833879,1105996273,-2045432219,1566905665
5,9,3,12,10407,-540036966,1571320332,-645836051,1465989790,1176354804,-1291791967
6,9,3,12,10407,-575929928,-1758415764,344780493,31313671,-880183183,932843487
7,9,3,12,10407,-574513441,-2119754607,2100061489,-423368445,-1477497641,1971092535
8,9,3,12,10407,-916287228,1897503458,9735602,1079588888,-256566948,1699171900
9,9,3,12,10407,1368936668,1245600809,-1489609677,-2017539229,915789695,-649191250
10,9,3,12,10407,671585045,-329554077,450605993,-1733137845,803073494,-307023369
1,10,3,12,10407,50789413,-1521822976,568730567,2094566650,1524242682,-1642808038
2,10,3,12,10407,-679339555,-1910692823,2130013489,-1509174692,-2141962597,-348307982
3,10,3,12,10407,1475044328,-230451274,-1104429669,-2084244163,1172293139,1218464413
4,10,3,12,10407,1387538535,-390404741,643919242,-1351091408,-109765540,-742640191
5,10,3,12,10407,1057791774,-1871508426,-1698063448,-1694225650,433047894,190229791
6,10,3,12,10407,-1945273388,-2105395605,-617466504,495230595,1197994368,1271707546
7,10,3,12,10407,-1191448061,-1497849532,2016391283,-492023440,473315022,1591202698
8,10,3,12,10407,456012771,-1295034089,1878672968,1327841596,-336592728,418358101
9,10,3,12,10407,1930189009,1504901540,-1335042021,-829615445,1761252055,-1083050294
10,10,3,12,10407,41644513,1417328939,1847851667,-1355340815,959434840,1846107648
1,1,4,12,10407,428054245,-2014123600,1012431237,-339507578,-623471316,-1964318296
2,1,4,12,10407,-1086673582,41148290,373591907,715076221,-1721607856,712731379
3,1,4,12,10407,-793711957,-105904909,-1744113231,-648203332,-1536407626,1373100810
4,1,4,12,10407,1836363583,-1730951467,-2031412822,890618755,-744333322,-8199806
5,1,4,12,10407,-1045725954,-535902256,1524434559,-150272264,-800164983,-1368831842
6,1,4,12,10407,432132698,444814779,-251588400,1027497089,-1850066425,-1207925324
7,1,4,12,10407,-1001892416,-1083336221,-863096833,-25599864,1411779408,-1055612268
8,1,4,12,10407,2025244601,1830736405,-1997194772,-1211618689,-605481010,-1868611933
9,1,4,12,10407,1019552822,808400522,-460458700,-132410422,-1245125104,-990859807
10,1,4,12,10407,1399511225,1845855370,306023381,-1828787120,-339402790,-2051905826
1,2,4,12,10407,37380345,1523067900,-288897355,852702697,39125259,2145667270
2,2,4,12,10407,-1953661793,552599333,1178262830,1277156564,-1243278761,-470744943
3,2,4,12,10407,668699853,1587389153,-1822420681,-380634846,756691152,424230448
4,2,4,12,10407,-1518734000,1389520291,-1159454991,-120196740,-79308760,-1063675498
5,2,4,12,10407,-1270151970,-1926436936,642562888,41771837,1022932271,914210792
6,2,4,12,10407,-369719693,902964741,-2066236316,112699822,-1764518784,1973019480
7,2,4,12,10407,2074291122,526042803,-390792077,-578696792,1469488444,-1508121748
8,2,4,12,10407,-1662029672,-1370506459,169918771,537814700,1123055099,-287705931
9,2,4,12,10407,-1022482896,-300439154,-726104875,-43034283,-1037757006,384771183
10,2,4,12,10407,-814976926,427339439,-114481889,-491967857,166468587,-1946421242
1,3,4,12,10407,-592706436,180248983,-1975110594,-1686113659,131463937,-1153226425
2,3,4,12,10407,1576167215,910394966,151059649,360050894,-983442325,-1332448217
3,3,4,12,10407,1778167031,-995232788,-1238366669,1297027143,-1779908266,2100992191
4,3,4,12,10407,-1226157672,-1486882059,-1154408103,-438391259,1050327593,-122553381
5,3,4,12,10407,1814754017,-1425856552,698431878,1665236364,-2059022154,-1063904787
6,3,4,12,10407,2116181720,897653162,-946841268,-1577187321,-1217350798,-1527133219
7,3,4,12,10407,482894831,-1213827888,1267449458,-481656401,743896923,1685197800
8,3,4,12,10407,-724388372,1985925941,-655534385,-1747124210,1801287645,147942613
9,3,4,12,10407,-338964836,-2114760428,184156089,887683631,12985502,1755254496
10,3,4,12,10407,-155058614,-1408686825,1863714271,903268462,-1693279613,826952043
1,4,4,12,10407,1968220456,1348908267,-388881112,770871016,-1713668585,-20632170
2,4,4,12,10407,-1116533602,-1194902009,1626416625,244977472,-982085635,1859849053
3,4,4,12,10407,-1990496681,955939970,-2021943718,-1121645429,-1174763329,-1675278920
4,4,4,12,10407,-235441669,180220033,-1169686701,-1666460994,1088703564,-564303486
5,4,4,12,10407,1893336773,106701257,1320963402,-2139538361,1339556192,572714913
6,4,4,12,10407,-1398357624,1846626492,1602508697,-1653722424,696260488,-1324154540
7,4,4,12,10407,1958775617,1869332225,1045956027,1379093226,-112242608,1362099896
8,4,4,12,10407,-1073934499,545475228,812236080,-1948726573,-1425695305,680044270
9,4,4,12,10407,-582653460,-2085999555,-134090303,1052193078,-1511371955,201866603
10,4,4,12,10407,-877222549,745939717,341421392,428330739,128436026,-911008280
1,5,4,12,10407,-1406555701,1558338448,1203516858,1598251285,-627528712,1282492214
2,5,4,12,10407,1131160547,-251908313,1250215716,-1253400138,-1218533438,2064541022
3,5,4,12,10407,-1684602681,-397623907,-1808363313,-266239588,482607182,-502509772
4,5,4,12,10407,835047861,743494608,-1106905172,-989092981,1132763086,-567107907
5,5,4,12,10407,-1443409979,-426232516,-16265895,11272029,248083085,-449732444
6,5,4,12,10407,-1783634268,-828818178,686024844,-1799743898,293298002,621665598
7,5,4,12,10407,1392657167,-1045086530,1323817313,-1292785200,1904301230,-1133371050
8,5,4,12,10407,-273937435,295166082,743735971,593446831,311886625,1532022514
9,5,4,12,10407,1114506244,-1302674564,1529633734,1729350394,-357159165,320324097
10,5,4,12,10407,162880847,-327083273,281863208,664826952,-1378826006,-675289909
1,6,4,12,10407,-1497490100,47910757,428991248,-459512724,-2139705534,-2050918935
2,6,4,12,10407,242675730,-905264938,1641976850,1020286427,-682049287,-1480412798
3,6,4,12,10407,145636573,1794004698,-1921744616,-1608004175,1848612497,-1672728924
4,6,4,12,10407,-1578226743,-1244340752,-1736165159,645589874,-1700591127,877013454
5,6,4,12,10407,-582710406,-1289171469,-449576176,-54116155,998443574,-387266263
6,6,4,12,10407,345068228,-1170318063,545511050,-1518224825,2079757955,1387425428
7,6,4,12,10407,1257794433,-782231790,-158775260,1465419572,-348110330,1601774233
8,6,4,12,10407,829341447,917667640,-906666518,24884943,1608333322,-1351899025
9,6,4,12,10407,-876302692,-1422151336,-972089004,-2052877521,421464979,1630681058
10,6,4,12,10407,-468182393,-1822506901,1565523899,299011039,1741585399,71101518
1,7,4,12,10407,1753573016,256457398,76133462,-1017205246,216911995,-356520040
2,7,4,12,10407,-1027482615,1296843842,-1866920249,-754449886,-1030498552,-162809062
3,7,4,12,10407,-358293191,1585962849,-1155365455,1476590551,-337662496,1100381934
4,7,4,12,10407,-1566518290,1171775964,-484285851,-1461122793,706609529,-682302279
5,7,4,12,10407,-596528728,-273694293,-2142473210,-1594258127,1710153413,-438645505
6,7,4,12,10407,-1316848000,-902626978,790922340,570624742,1263277954,-86088548
7,7,4,12,10407,1999656150,-375317674,297952811,732282583,-73885870,-1015119053
8,7,4,12,10407,389684545,-422187224,645058180,-141286164,-923769554,1870859732
9,7,4,12,10407,1415352824,-592422407,-1278062233,1990220190,-1934878712,-950907757
10,7,4,12,10407,-652714163,-1580048765,-1033167558,142905378,-33347738,-1837549741
1,8,4,12,10407,1114281610,-1816800380,-1828905382,1457624421,1339208762,1429693768
2,8,4,12,10407,-1316149989,453494478,1095762817,-1998321120,1585496667,985996597
3,8,4,12,10407,-350205536,-1703545768,-1278980093,-1292969094,1555069806,490147174
4,8,4,12,10407,-2133595113,-1686426668,24292586,475762509,-249645740,-1762770923
5,8,4,12,10407,-840227811,-1485007846,1264111295,303111630,-1605208447,1015874659
6,8,4,12,10407,1817625402,589018482,1391193597,-490904020,1547978199,-1202295808
7,8,4,12,10407,1210577974,-2003383269,1157875575,632378867,-1698748431,-928634092
8,8,4,12,10407,-810449081,-1599740891,1633031139,-1801653034,915453436,1471185502
9,8,4,12,10407,-908244155,-1544342877,1109235248,783773340,983650055,-1294557168
10,8,4,12,10407,1084635131,1106082341,-1229331759,-1526518478,1161686750,178714800
1,9,4,12,10407,-1581624173,1588409153,743973239,-1939926247,650116701,538701102
2,9,4,12,10407,444986647,-1916344888,-1426806260,1626778883,-988423871,172810006
3,9,4,12,10407,2103013093,469042290,-2059704031,140966924,-851369346,96536629
4,9,4,12,10407,-1781901759,-1245179805,845898770,-615280660,-1402723241,1512272227
5,9,4,12,10407,-897044675,-1142633503,1542348133,219652774,210284526,-55231419
6,9,4,12,10407,2129275290,-125123721,-1142659281,-513639008,-1624983475,-1745033834
7,9,4,12,10407,-1242871274,1573294909,2086201518,-837385659,1215772762,-444435992
8,9,4,12,10407,375079375,-1034679734,-844037552,1746596186,-157522914,-1694659383
9,9,4,12,10407,-2118496160,-1123419842,470563529,-472137003,460027395,1423653196
10,9,4,12,10407,-1210765855,-1428330156,1478561959,-1493423974,-627723801,420628955
1,10,4,12,10407,1876331701,930389169,-887492283,1286411301,-1097092673,1681981025
2,10,4,12,10407,1136832883,435969507,-1874880380,-1740340018,-1967665870,-1152571843
3,10,4,12,10407,314129584,-1432707638,895176051,-1345784627,1925101893,-376120557
4,10,4,12,10407,-432263164,-2089687035,-1212684260,-1455960040,-1346953624,-2004304508
5,10,4,12,10407,510522974,-1015492909,-929555836,654594095,695394487,133219694
6,10,4,12,10407,-1867704153,1812039691,-1540289501,756944818,1885889430,1736772633
7,10,4,12,10407,-1118175213,-1215029108,562451991,975707519,-961360705,-28578110
8,10,4,12,10407,2141685190,-1740907874,1001087960,-724412650,1510568351,-1772502529
9,10,4,12,10407,-1546576834,-1862713718,-353942864,982855489,1638403369,367970389
10,10,4,12,10407,1762390646,-704784181,-1326758916,-1257065480,-907052963,1699062581
1,1,5,12,10407,-271796492,1381187335,-1136805009,699201170,38018450,-158949628
2,1,5,12,10407,1678872390,1907462613,-85132018,1613061407,452326382,-1504298758
