"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,0,20,10407,1886951612,-980819098,2056095735,439542972,888096835,-789640164
2,2,0,20,10407,-540582055,-408545237,1996558629,-875823297,1309317057,205175347
3,2,0,20,10407,-1080315398,756866346,-1986861554,-2074143268,-1832637409,-1379031446
4,2,0,20,10407,263399829,2051169466,-1446038719,81010594,568861058,-741208026
5,2,0,20,10407,-877179643,1887117721,1812447330,-48248966,848009166,137940617
6,2,0,20,10407,-1967163635,-693313164,2136511697,860124806,1243840982,-1505094312
7,2,0,20,10407,1033010322,1387586817,1957051880,-884650302,380589537,-854837257
8,2,0,20,10407,1154923869,1930783733,-1885851145,1358256778,-1445575340,-1581233842
9,2,0,20,10407,-1577887031,-575998760,1593053051,-1781300266,372648555,881402327
10,2,0,20,10407,-1888388605,-1938212554,-227559330,777276041,427772123,2120817401
1,3,0,20,10407,-70405656,-725583920,-1027218996,1825150821,368846374,-613179334
2,3,0,20,10407,-1723860928,1336324314,1744995972,-782140191,-584376729,965917053
3,3,0,20,10407,-1668322997,1065102827,-1883892264,278812138,1439252524,1985609835
4,3,0,20,10407,422322518,1398278463,1952337650,-1685451906,682281439,1584766604
5,3,0,20,10407,595733941,-1373767904,591224446,2012660286,436012470,-1657416206
6,3,0,20,10407,391743910,-1068256091,-1851219267,1105864031,1937543348,-1845670826
7,3,0,20,10407,1799691818,307984726,-432064062,317564201,-1410892372,-1747307487
8,3,0,20,10407,776465755,1946078349,34044296,-1186584592,-901454288,969032949
9,3,0,20,10407,-1905793495,106839567,2048414928,-1169468675,1232247897,-2069023978
10,3,0,20,10407,-2035161061,1048649794,98555182,1185087957,-881790112,-1512940379
1,4,0,20,10407,-1654647940,1119245716,-1004542071,-514732832,855983558,-199434996
2,4,0,20,10407,486391178,328427853,-1293628554,1130585344,1199457248,-705956644
3,4,0,20,10407,-316492131,854414415,-1073788883,-969826241,-1693867890,713919630
4,4,0,20,10407,2038889927,-1220201073,1172470848,1472839434,-1117006614,892740882
5,4,0,20,10407,91706952,-457078892,1369179699,580845129,-1019114011,286727706
6,4,0,20,10407,1548748613,325755696,43198564,-1186305669,1864660866,1877812108
7,4,0,20,10407,-1292338959,1522329941,-1366923499,-1696399017,477114965,236172193
8,4,0,20,10407,1328248495,1715952622,8027375,336579673,-1076537982,-1851532188
9,4,0,20,10407,1744835317,-846744891,-1234169645,1473308033,238193543,959428581
10,4,0,20,10407,1079113399,1979990491,1335401759,1219346385,-1365341402,392153301
1,5,0,20,10407,462801402,-919966713,1246804973,435035611,-763874514,1390231690
2,5,0,20,10407,-1254932991,-2014972841,670076813,175395808,149825830,-2005661862
3,5,0,20,10407,-58815681,1863891102,-1144221095,-233840104,-479994509,-1588481306
4,5,0,20,10407,238496529,763611512,-440722654,2116646144,1421354613,731954335
5,5,0,20,10407,220659552,-197918092,-677522587,1792850800,2040539632,1778117596
6,5,0,20,10407,-1357582112,-1920875897,-443037496,-1462208953,922014209,-878641156
7,5,0,20,10407,390023799,-1823949020,1275163699,-1655582261,899595342,1828618188
8,5,0,20,10407,-1586056881,1994468482,1172901318,-807326359,-1635572073,-1191808823
9,5,0,20,10407,574451069,1980174251,1257771136,-2035413668,575269169,-1846900011
10,5,0,20,10407,-1508612774,1226783549,-1276921073,371663771,1309440002,-1422155050
1,6,0,20,10407,1386557984,-369825646,-967207118,1033050611,-1259180389,2061674417
2,6,0,20,10407,121641704,-1809200373,-246403138,-1246701952,-726391812,32885515
3,6,0,20,10407,575875325,-1186715405,1216362809,1027298558,-664053866,1378578515
4,6,0,20,10407,-1344684185,-2138491053,-477261575,-945954527,1936692323,-704470047
5,6,0,20,10407,1753461982,641387956,-559686807,-1034910429,-1275089382,-88745868
6,6,0,20,10407,1345133671,1511149053,295008464,291521123,-352667094,-1050487000
7,6,0,20,10407,472862336,1861885072,-1126691821,229478110,1384541087,-2128890459
8,6,0,20,10407,-38401545,-1647764679,734471872,-2135289765,1906130009,104699674
9,6,0,20,10407,-961206468,-1990492888,67855792,438464699,-659152479,-1374618880
10,6,0,20,10407,-1448689796,30516443,-1420877107,796180902,1294455585,-830046641
1,7,0,20,10407,-113834496,1138718292,257975488,253950714,-1852793975,1350345079
2,7,0,20,10407,-2133406679,208738739,-1270928974,-62702969,716741663,-1865873033
3,7,0,20,10407,-2040089291,1422521820,-1852973478,-542142524,1097095319,1732072225
4,7,0,20,10407,2047978401,900738542,619890782,1593040001,86010937,-1716602101
5,7,0,20,10407,1846786018,-1752440050,-1745458865,1025788647,1726480588,-405226297
6,7,0,20,10407,190176623,-1125783442,763559396,6283947,-554654035,1673654666
7,7,0,20,10407,2096833444,-887449507,-1871365795,-1231150611,1230924183,-1690249808
8,7,0,20,10407,-613286745,-974944212,216934175,62151846,-1205633496,-752860901
9,7,0,20,10407,-1210029463,35502874,660271360,-1016483824,-1475877632,220632527
10,7,0,20,10407,-977298107,193234319,1952600075,-310605149,-980808172,664142729
1,8,0,20,10407,280473996,-1824816907,-1068772564,-1420749211,566518114,1414604340
2,8,0,20,10407,-133079250,-1940955282,-517629134,2009542088,1260058194,-1515525209
3,8,0,20,10407,-417068379,249409022,-733499333,662885147,1029114827,1381108195
4,8,0,20,10407,1278246659,1628328974,764411757,345592514,-1976458717,1095935590
5,8,0,20,10407,-1623411604,-747116130,1304614300,943276965,-2021250188,1036635950
6,8,0,20,10407,-2028346904,-811173067,1171507195,1808746039,639810290,1477814415
7,8,0,20,10407,-620202100,-10960238,-1771298653,-1528637721,-278701798,1793224661
8,8,0,20,10407,-439068497,313252895,1481549750,-1709157267,1831238777,-572440835
9,8,0,20,10407,1081331186,-1077301157,-1420408433,-266883247,-1041553901,-668291167
10,8,0,20,10407,924727840,963621548,1258549357,-287077830,1651941920,1960959103
1,9,0,20,10407,708160392,1359774640,684391976,-538461564,-898534805,-1977108368
2,9,0,20,10407,-1160375844,-548080140,301662297,-382043488,-382747346,-1117506666
3,9,0,20,10407,1080995592,-1481529569,-617872326,-1181093607,576395462,1813141735
4,9,0,20,10407,2065797294,1460898513,-647134117,449199072,1740151735,921804182
5,9,0,20,10407,-696129915,-330870010,-1136333032,1501269350,-1627052063,-1850439121
6,9,0,20,10407,-613884239,-610769709,-974114659,532740554,-1203957501,-1484176933
7,9,0,20,10407,-458292185,1118142850,-685302440,422434357,1316863740,1921877123
8,9,0,20,10407,2024306560,1567829981,-1307026523,-1346555578,-1626965947,-439209401
9,9,0,20,10407,-617325126,1962910048,1317061160,526116624,-1560305134,-243778708
10,9,0,20,10407,1405600831,-363023721,-71558817,1222486281,1384575265,832414111
1,10,0,20,10407,2132833850,106218343,1693478789,-656707869,2108485135,272970687
2,10,0,20,10407,-1498566595,1560674727,1349236434,-239890182,-1528416692,-1979560830
3,10,0,20,10407,-1487908678,-905002141,-594070605,-1909881126,8389476,1010224186
4,10,0,20,10407,-7226287,1190540565,983726910,631154636,1341303320,-43966988
5,10,0,20,10407,-1100955730,-685882433,628473974,912898436,-1548786114,-1901098525
6,10,0,20,10407,-1934804244,1876593378,559428314,1450269632,808943581,-1792208284
7,10,0,20,10407,1204504525,267763163,1255938393,-1526890874,-1291445768,-833636304
8,10,0,20,10407,1944757150,1397300997,1758865112,2118306431,-849464965,-486065479
9,10,0,20,10407,97882577,1636392820,-393455433,1678716145,-300384234,-409516965
10,10,0,20,10407,-847687799,1335406798,1126393390,1753775803,-1477566721,1991240430
1,1,1,20,10407,1201835239,356743829,-1945414889,61531115,-626956437,-1954264155
2,1,1,20,10407,-246143077,-1061128441,-90372710,1501567945,-21612496,-74196374
3,1,1,20,10407,-1254765234,157083801,-1051109094,-1165491736,1496375440,-2104975671
4,1,1,20,10407,1377115604,267327029,-594327910,1014026607,-2073147434,-132881855
5,1,1,20,10407,-280806853,-1268815662,1724866535,1635441054,1678913111,1807028638
6,1,1,20,10407,-1165804474,-722375076,-280926953,1247236396,1760643570,733314774
7,1,1,20,10407,-1765583408,-1786949987,345245377,582876018,-2015294715,1232470043
8,1,1,20,10407,-693627171,1373293675,1483315845,1162763740,-636038334,-2063906975
9,1,1,20,10407,-1686401613,-1534482735,-837572961,-1851103079,1506497154,916343930
10,1,1,20,10407,-314382150,-1829679713,31536645,205176538,-1657323912,404718175
1,2,1,20,10407,-545651524,-286986982,1844366931,987666831,-563308155,-1400370788
2,2,1,20,10407,387598636,1451463437,-968700383,-1171672619,1724460637,-1992704158
3,2,1,20,10407,1878067825,1193928664,-1695906310,-1460830097,1930732108,-361644485
4,2,1,20,10407,-2058178411,1677728956,-669837045,375941085,1601248290,341361915
5,2,1,20,10407,-1760230133,2136713459,508643690,-913232381,-1970458068,653969677
6,2,1,20,10407,-1187263995,-1614092831,835706634,443302734,-1103496330,-1481791788
7,2,1,20,10407,-1392255815,1003485597,1887481391,1908855963,-690490704,1224600264
8,2,1,20,10407,-791773226,171856401,-1638429099,-1068433484,-1027235753,1196024667
9,2,1,20,10407,170893997,-1534400441,-700504394,1810190449,127227196,1310953833
10,2,1,20,10407,-2104690777,52428807,-175084329,-2038074780,1593463631,614104815
1,3,1,20,10407,-90497357,15689803,-832828076,-662314502,-2034013886,-1265715653
2,3,1,20,10407,-153472852,-2001351665,1110527690,30537277,341358410,2227978
3,3,1,20,10407,-267111603,2053820367,-1855722005,-689654390,-351086808,-607867041
4,3,1,20,10407,-243017556,39150332,-758093030,2091108599,144751364,-1766729456
5,3,1,20,10407,707918185,1579977864,2109218313,517649315,-617122773,-1971055967
6,3,1,20,10407,574434600,-2072236123,1573601438,1828640052,1454675273,1567062586
7,3,1,20,10407,-1633983845,645407202,627104744,1337852340,-194115940,-1624485298
8,3,1,20,10407,-695933093,-528324271,-14526164,1824874688,1342308684,1697967689
9,3,1,20,10407,-12445282,-414741430,-1517427327,-1008023297,2011553821,1781013320
10,3,1,20,10407,1733239402,1050193367,1494068626,1210605747,881924720,532273035
1,4,1,20,10407,-75971209,15469493,-1802706512,-484478634,65408665,-1268958636
2,4,1,20,10407,-1227494618,-1608365728,-918345985,-1725018417,-918096678,-1496867462
3,4,1,20,10407,-1612961734,1071673538,1253135960,-801933297,-1314528098,383671682
4,4,1,20,10407,544545661,-65729994,-1711875176,-513031546,-1469848740,1562797734
5,4,1,20,10407,-1635412911,-2109726562,-648954560,-948834214,100360217,1456813741
6,4,1,20,10407,1595053681,1745973688,-541290741,1507825226,425921108,-95279486
7,4,1,20,10407,2116721262,-671216887,26066186,-1774551561,-581129661,-1924994037
8,4,1,20,10407,-1499748171,1796037439,1457139367,-1246588686,-309793395,1373564088
9,4,1,20,10407,277858264,16846380,-513281609,2035350629,700490276,-1742163894
10,4,1,20,10407,-1698034277,-1071542153,-1555240376,868268703,-588038262,-968440872
1,5,1,20,10407,-545267479,-1794406807,836349196,1245088239,1020511272,1652886329
2,5,1,20,10407,-407340055,-1855662756,-2108401061,-183598149,-1980988527,1150819872
3,5,1,20,10407,-1193832680,-135821761,-1059911571,-32002091,-1303609192,1825513756
4,5,1,20,10407,319765607,-1200780961,42371204,143165204,802297272,-1333409574
5,5,1,20,10407,-667267400,82095067,976147461,-1089851265,-1254662726,1532674973
6,5,1,20,10407,973910987,1144310273,2143049195,47238525,1056372035,-2038903311
7,5,1,20,10407,869016514,338196160,-1573076029,1788050473,-245604698,1566442782
8,5,1,20,10407,-494695786,-1225539606,-1509155375,162789806,-1186514641,-1664325592
9,5,1,20,10407,1953555618,-1404873169,1871343387,1320379480,-611213825,-1512403399
10,5,1,20,10407,1897875165,-1433015934,42914955,-433096747,-1497732408,70858925
1,6,1,20,10407,1259598697,1809345305,-221326741,717584354,743988560,1184081355
2,6,1,20,10407,-554559578,-1762384858,-1872856045,1586777601,-1766272097,-2028055123
3,6,1,20,10407,1325821727,-1870176824,-1264515881,-1202851011,423183667,677543083
4,6,1,20,10407,1481122062,-700187809,-1467513497,1069347466,196661951,1418316241
5,6,1,20,10407,1239089065,-1158846454,-36370805,1356641579,253146839,244094758
6,6,1,20,10407,701767540,-1636347643,-1948351512,427340246,503392072,-205685826
7,6,1,20,10407,32892484,279467190,1665289017,-459413826,-226937674,-197332544
8,6,1,20,10407,-2087915153,1727777996,-2024296159,601192241,166489182,195154391
9,6,1,20,10407,2065659648,1128536688,-31629202,-1459275388,1810150964,-319528195
10,6,1,20,10407,1964230497,343729505,-1374988252,-1291621974,1884057217,1338897131
1,7,1,20,10407,407120301,-1428913698,-1785907607,216026121,1803624986,1915416515
2,7,1,20,10407,1016898462,154448913,65980932,-1520751216,-659089085,-1379885674
3,7,1,20,10407,242711317,359694236,398751289,-729016952,-1011838805,28657047
4,7,1,20,10407,-579348933,1839643117,-541578182,608551594,-595559136,616603992
5,7,1,20,10407,-178951173,-1254882517,1979775332,-11016245,-1931267850,-527402574
6,7,1,20,10407,297640277,-585912041,1376472454,-831636003,-732752657,904108476
7,7,1,20,10407,-800243700,-1145165168,-1671716053,1620012533,1601749739,-1942329366
8,7,1,20,10407,45034019,732965246,-1133708797,-2035313357,-1067794828,2005030437
9,7,1,20,10407,684765154,1597331916,474845570,1625176104,-1244473954,1517031834
10,7,1,20,10407,485793075,290821921,-1483712343,-1653260382,1166865720,19946269
1,8,1,20,10407,418243327,1073954387,785819203,-1121209306,-1543766789,-606493618
2,8,1,20,10407,24621586,-1527080497,635094191,-97416919,-480774894,-597546010
3,8,1,20,10407,1591393253,139080601,-1240393783,1657555924,-18309051,-904822329
4,8,1,20,10407,-452962970,-1230079432,-2010862255,687213120,1840498345,1936371687
5,8,1,20,10407,1467041851,-1633802337,537878459,161734552,-1423310202,1283652927
6,8,1,20,10407,-1544889346,-1609265663,-1104326096,2070552208,-635775635,1389438869
7,8,1,20,10407,643855557,1774234066,-1124113231,-2003218614,-431240172,1802150314
8,8,1,20,10407,95255386,1927255327,491012545,-83096512,1129930674,-1583739242
9,8,1,20,10407,1670928950,-1175688353,2049890589,-1560412646,1637707204,1222404960
10,8,1,20,10407,1308089030,887104456,-167404825,297539455,-999077400,-3036006
1,9,1,20,10407,1474651270,-1907679962,-643305061,1652472646,1773154133,96809968
2,9,1,20,10407,-1479013349,422716099,-1871898466,443330271,-1249819830,1532257093
3,9,1,20,10407,-363025531,-899055244,165398266,-346813173,-1318536421,-1557263230
4,9,1,20,10407,-689288196,-1858636492,873328225,-1688853864,-1008153106,-395999606
5,9,1,20,10407,-339565743,-1542529417,472440356,-1011791635,1209904916,-1633169426
6,9,1,20,10407,-1136352026,-1307404295,1791377703,-1361332686,1806139490,-1310952458
7,9,1,20,10407,675844469,2033467474,-207066798,717261760,-929754302,1110888812
8,9,1,20,10407,161696383,-1682532890,-2056463780,-2124145398,1105201562,880299055
9,9,1,20,10407,1037237385,1647125309,2138299008,890242775,226673516,-1656350758
10,9,1,20,10407,1152286836,2067747797,1326238216,-396771241,1204807143,645550765
1,10,1,20,10407,-904852994,1949551812,243249898,1669324829,-1936815469,-1248620788
2,10,1,20,10407,-463972521,1391798595,-1955999199,-1780776770,181141345,1278709422
3,10,1,20,10407,-613597150,-433853624,1299727582,-2120176386,-1941837881,1095338968
4,10,1,20,10407,-673825502,712368178,-1495692810,-1301873943,-784070896,369613675
5,10,1,20,10407,-1485637377,1544451077,-226499804,907476821,938285993,1482441552
6,10,1,20,10407,-1250219586,954303718,-200056919,1220026841,-308352358,116400509
7,10,1,20,10407,-1885367114,-1715667855,-1544372563,-1773371147,983789494,-722058719
8,10,1,20,10407,32271022,1579620310,322892735,-1765151476,653466779,236578535
9,10,1,20,10407,121160668,581912485,1654612085,1914748936,-421844393,1521865516
10,10,1,20,10407,-1530900256,2026474152,-2099550301,-1925957970,563550990,438913580
1,1,2,20,10407,1009699059,904839750,2059665257,-67651876,-262176781,2836317
2,1,2,20,10407,1976640439,638479082,1565891913,207831123,1358410034,-606422312
3,1,2,20,10407,1221068283,217432265,1754988471,-383770391,-844308601,650084385
4,1,2,20,10407,698774650,-2104494347,-584809632,1052603741,403710799,240136338
5,1,2,20,10407,-1070892448,132845567,1478283681,917350077,298575744,-92193386
6,1,2,20,10407,-1527094841,-163301360,-1163217212,1613724478,718458928,-382158871
7,1,2,20,10407,-1965742855,355945202,1790088565,520199165,-296050045,-2097078961
8,1,2,20,10407,1198554431,137750837,-869834968,-2006875362,-773653232,-259587721
9,1,2,20,10407,2057841805,-862078545,433801208,568821833,-151826755,1156125830
10,1,2,20,10407,-24931032,930627263,143405981,-352122738,-1932697203,-1084715741
1,2,2,20,10407,2095705067,712423813,2019256054,-1122294854,-6215940,188191362
2,2,2,20,10407,2020256918,687498136,666107734,-1267114571,-112914233,661119700
3,2,2,20,10407,-865273565,-356200225,-1804879426,-732482805,277304299,-1899558747
4,2,2,20,10407,1028467727,-659701564,1745558953,995671921,812840908,1377860151
5,2,2,20,10407,68762387,986355176,825844399,-1508539415,-114543229,727625640
6,2,2,20,10407,-1059610584,814597667,777319602,-1103447828,1191039404,391050915
7,2,2,20,10407,83572780,-1232650079,1461566595,1415667119,3912783,584928602
8,2,2,20,10407,-1199313396,1918728419,-117987597,1172017805,1276846300,-575724269
9,2,2,20,10407,-566828071,-1558767279,-888557781,1784260929,-387608909,742668762
10,2,2,20,10407,538760140,-1617340725,-983256868,-539624642,1157626739,-803379320
1,3,2,20,10407,1272667934,1760847239,182790601,1202946331,-958926106,-1564017505
2,3,2,20,10407,-944025416,-600471696,1389566478,1003603041,-1287436940,1920761461
3,3,2,20,10407,-926989276,1867882642,-51544917,-800698875,-1276109410,2073290396
4,3,2,20,10407,-14150195,1954834227,-19148132,-1193425176,-1831261340,1072541804
5,3,2,20,10407,-826265585,1362798655,128537405,145043904,1561227697,-1246826029
6,3,2,20,10407,-1855489450,1207458993,-870677221,-340038713,1229622943,-1196241244
7,3,2,20,10407,-1915480940,-632437068,828760614,-940681321,-431965778,1529676522
