"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,1,18,10407,68097465,2050552757,-956811624,1284427446,-984323216,-988018385
1,2,1,18,10407,957536776,1829875167,1326279957,-394415679,577160215,1226141694
2,2,1,18,10407,1054856816,593336969,-1983146427,-1947015551,350476948,1444146340
3,2,1,18,10407,1541334755,1605338241,-79726777,-1963445121,-1486301376,700058891
4,2,1,18,10407,-1155072121,1503398210,-43279776,260382352,-563749347,1113951591
5,2,1,18,10407,-664810374,-1544589768,-875410923,-2014473110,557473036,1403886104
6,2,1,18,10407,-1516621399,-1896731774,1178009028,-1132505114,-1183729670,-1476714970
7,2,1,18,10407,86170585,87992999,133897780,391575469,-1177161836,-1341113994
8,2,1,18,10407,1670560191,1203830045,-1551482203,1478527404,-1932696379,-1045952841
9,2,1,18,10407,1963121074,682073423,-2002336566,684688258,-1969437736,1425409625
10,2,1,18,10407,-456298456,-1724751534,-1382418350,927394941,-1755875485,2147392375
1,3,1,18,10407,-226207592,1741198454,-435088152,1338333977,1639079615,-1529320320
2,3,1,18,10407,1061666378,844125481,-1108318021,-1472188037,-646888316,82111329
3,3,1,18,10407,-1565614927,-1512327048,505969740,-283183528,1601818539,-773045567
4,3,1,18,10407,1269502229,-1357165687,1998576019,-354464951,-2134252981,-265425045
5,3,1,18,10407,-1910011122,1176836096,-691487886,-1292964264,-560229024,-558905201
6,3,1,18,10407,1407047795,-1527403027,2135851643,28254960,1312429692,1603241968
7,3,1,18,10407,-1568590304,1144010477,-512351692,1356887978,-1094048018,1514527518
8,3,1,18,10407,824560020,-650396246,1548447425,742089602,-1096201513,1915787704
9,3,1,18,10407,-292219141,2069960648,2062751150,-828786816,939140535,103251839
10,3,1,18,10407,1676551618,-1780166030,-1137796137,-493343819,-133895454,1902736867
1,4,1,18,10407,-1886133147,1977804207,1007326390,1224194938,-687510457,729053830
2,4,1,18,10407,-938757432,795698091,121674949,1719511387,-1982410905,-761715906
3,4,1,18,10407,1714080919,-1218610272,-2073041051,-1818412166,573419431,530143021
4,4,1,18,10407,-271024379,-296043505,1865428476,-418995462,1196195418,-378864838
5,4,1,18,10407,1506292166,-1352822641,919862957,-1788425793,-741599037,2146448113
6,4,1,18,10407,1134124848,-770531556,1615464644,-262192708,-1029405740,668688941
7,4,1,18,10407,-611874341,-1524651585,993828525,1376160000,-869688572,1914708891
8,4,1,18,10407,332163685,4440336,1310926519,784674551,793851943,405638601
9,4,1,18,10407,-1639418543,2147333319,-2009435964,487067470,-759941578,-648535561
10,4,1,18,10407,785827633,-683302957,-1553449413,-1533572815,-290264242,1269732606
1,5,1,18,10407,-1390980952,-1735051043,-1371622504,1212028140,-1183348763,-709460821
2,5,1,18,10407,1513821805,-286378827,-289532761,-487070630,193842595,281793029
3,5,1,18,10407,1118588311,-1697091539,990599072,1372359132,645234945,1259743077
4,5,1,18,10407,-1784840825,-1189478663,817963951,-922245933,-1524259410,-427254697
5,5,1,18,10407,-779873333,1570144718,-2006613773,197358106,-183904641,-588986347
6,5,1,18,10407,-844252258,-676847378,111058696,-1317064116,906750817,143695011
7,5,1,18,10407,-1954683264,-1432518790,-1167434887,-1280030620,-771669260,-311775681
8,5,1,18,10407,-1088664759,1344769308,1952144881,1428665594,-1420271802,1231227163
9,5,1,18,10407,-742817187,-1671834549,-4139173,-1949419362,-426960408,-313967532
10,5,1,18,10407,-898491822,-1911822682,-1706049788,943737978,1176484604,1637926693
1,6,1,18,10407,-493521050,1241970790,-712234755,-1440121553,-1377568492,1751962022
2,6,1,18,10407,-2097432732,1721820686,-87362879,-184993835,1864145777,-1069036688
3,6,1,18,10407,-990490698,-900375365,-1401594704,936394039,-1108288194,-635241323
4,6,1,18,10407,-1822109863,2023658254,-642948555,1915702745,1056309108,875746027
5,6,1,18,10407,1490022628,34714016,2006527344,-967062657,-1193655592,-1216383950
6,6,1,18,10407,-625656198,-628568711,1481964868,-1999900641,-558402585,1308028915
7,6,1,18,10407,-1185003968,684716640,1079172691,256916177,975062451,-785380871
8,6,1,18,10407,1630699725,-1985998965,881764285,386415421,-641924550,1116453799
9,6,1,18,10407,-1937805312,1873043295,-618041215,-290351142,985223359,1182073630
10,6,1,18,10407,1507987904,409163173,74257986,55552424,1384516208,-1267755391
1,7,1,18,10407,1809226545,1116343510,-302667305,1390874306,-965921394,850658520
2,7,1,18,10407,1529886247,-1667334375,1623150553,-2088886788,2075677602,-1268548485
3,7,1,18,10407,-567286198,209078346,1524944932,688837228,135492999,-146157824
4,7,1,18,10407,1732695681,929750129,1593578066,348609502,-1359207295,924635930
5,7,1,18,10407,-773251394,495719115,-1012650237,1310702659,845371558,1066828330
6,7,1,18,10407,-1197854241,-860108344,45790080,1677804953,539833176,178477981
7,7,1,18,10407,2049636097,143141261,-203143909,1475602530,-1130735502,-292264988
8,7,1,18,10407,-495591944,-577513567,-1823429294,345355276,-1872834966,1524307388
9,7,1,18,10407,753026616,133740754,133797523,-1277363984,-600510633,-759303724
10,7,1,18,10407,267194198,466827726,242336627,-156006028,787902135,1518665274
1,8,1,18,10407,-1654092830,-124460073,-442160592,-2043217103,-1837577092,242903539
2,8,1,18,10407,-808245313,701485629,-782356992,381051337,-377419228,1503994188
3,8,1,18,10407,-1590572979,-1008181942,-1540210344,861453557,-805060525,128891537
4,8,1,18,10407,1375033069,-1893569927,2057798955,226537189,-225800737,-623560488
5,8,1,18,10407,-1255651758,1145045720,-1983498375,2018079783,-1162646576,-191874311
6,8,1,18,10407,1007631236,-1824646030,-526916767,1723074797,648664451,-1290479135
7,8,1,18,10407,-344146081,-341453089,123761816,-1028877023,-778003792,-1920752078
8,8,1,18,10407,-264113450,1828752969,599109256,-408566228,1973489098,422011654
9,8,1,18,10407,1569588232,-1129096518,285992738,-1224090924,-1320112696,2071319350
10,8,1,18,10407,-207304574,-1879135130,-1480379205,-931509593,-328143374,1355533799
1,9,1,18,10407,-1337326492,492354454,-452298750,657300314,-2133102614,1908362445
2,9,1,18,10407,-1928227721,2049863545,-1770720206,-2003078184,-197910453,1070593304
3,9,1,18,10407,359339130,-1482350303,685228549,-615175360,1944504965,1903228710
4,9,1,18,10407,2069084374,1449289029,317265984,-1463936657,1782461431,-1177016019
5,9,1,18,10407,-42442915,-1356703025,327826643,838070745,1153512737,38598722
6,9,1,18,10407,-1152912879,325215706,2009899645,2059471656,1956481564,-307422817
7,9,1,18,10407,-1989084008,-775069678,1348485010,366963519,1658324108,-1778186047
8,9,1,18,10407,1831469118,-2088598092,466262945,1159484614,1713884841,-2016184351
9,9,1,18,10407,-1815441690,-1821924525,-1296380850,-2104657584,1921286614,-1678254448
10,9,1,18,10407,377126168,876216293,-1588014054,325780595,-1183935413,-2142726553
1,10,1,18,10407,-592628339,472528928,24003656,-85964720,607957904,709565743
2,10,1,18,10407,674276708,-1636284324,1026061113,1386248696,391277050,-234274370
3,10,1,18,10407,-841364292,1710459041,1386708791,-844320849,2094225241,-505487756
4,10,1,18,10407,1944802334,2011364928,1458850698,-799807924,-571170950,1600003862
5,10,1,18,10407,-20085158,621926699,176792987,-1809603528,445295397,-1581517131
6,10,1,18,10407,-1071524916,1208157914,-1519478493,1054615324,-822240863,791845470
7,10,1,18,10407,-87651427,-293849796,881291560,-198799172,-1147623807,1916525326
8,10,1,18,10407,1932312578,1811900203,1243526177,-1060920359,-516632304,1004865581
9,10,1,18,10407,-222727281,-714289257,-44363431,157129746,1235479830,1068213831
10,10,1,18,10407,1892566771,-856631551,1591955121,643762876,-2060830733,1567543757
1,1,2,18,10407,1600162119,1326653519,823177429,-309509300,-1568256320,211556548
2,1,2,18,10407,877348383,1423216296,-1529791364,-1035204703,736116594,1841199801
3,1,2,18,10407,1732681646,-237846435,602089085,640319662,1088059032,794325229
4,1,2,18,10407,488181817,-1554618301,-1472172114,-1327447543,811268969,-1202025384
5,1,2,18,10407,-1628779677,-642520789,-749599185,1222572834,-1592082675,1857160033
6,1,2,18,10407,1247981860,-240227314,-1684655441,-1542614154,-1766283698,508634309
7,1,2,18,10407,-339163645,537864453,797689350,-263994806,1687937208,526097623
8,1,2,18,10407,1536964953,-1987593611,-656563618,-364486121,360761115,-962800871
9,1,2,18,10407,-1091459133,-55949003,871019557,1649135752,-465635025,-1049408279
10,1,2,18,10407,907210047,289979688,-1973536087,-281542511,-1772896180,1563101602
1,2,2,18,10407,-1745131525,-1024014433,109571777,1972616027,1471041537,933338371
2,2,2,18,10407,-1654481059,-1506431169,888895198,-402743835,1645848830,1226876794
3,2,2,18,10407,-1876042193,-1079089646,-1289273899,-1717738412,-1528594062,1590267255
4,2,2,18,10407,931620097,-257780980,810913178,512305399,-879697187,1761652343
5,2,2,18,10407,334880033,764490862,192019721,-1105924887,1794337452,-1275008943
6,2,2,18,10407,-1729425255,-602054676,237577687,2048347256,2099039393,2021188216
7,2,2,18,10407,1903838435,-668465019,-94713136,-1699376091,-744905541,1204172815
8,2,2,18,10407,-172225834,398622382,-1775866477,-1072217329,-1507471631,1323024319
9,2,2,18,10407,-123436536,5164925,441271248,-1549547680,-1828688468,327778410
10,2,2,18,10407,-1779065641,542270717,1926058117,-1218569979,-1672461576,32262222
1,3,2,18,10407,89120806,360925904,-1881093223,1713173357,724896453,581717339
2,3,2,18,10407,-1332587965,1645478226,-729922806,1431073726,-1184143434,-1156450310
3,3,2,18,10407,105899251,-860033277,1104756018,132198243,633377840,151637891
4,3,2,18,10407,1509057910,64280893,163353727,-2074777084,-1038289660,-1820357690
5,3,2,18,10407,-1169689798,-1717254937,27184166,-507324143,584981938,1412231697
6,3,2,18,10407,67597773,838481909,-1389682732,-552023556,-865913351,719251107
7,3,2,18,10407,1556554964,-1899994646,1963145233,579962592,-657381377,262201973
8,3,2,18,10407,2120050932,-1750015339,-684099552,-411632086,1631520089,112731753
9,3,2,18,10407,-1631975995,-728213272,183610366,150019386,429735922,-1895518560
10,3,2,18,10407,-335325310,767783682,-1403779717,-136550682,-1585873129,-961872969
1,4,2,18,10407,1999455863,738362839,1308169705,-1187897896,-859025060,1138464240
2,4,2,18,10407,694502617,-1713877645,103587604,449681621,141158575,1472644287
3,4,2,18,10407,-1100417625,-1023565247,-430333511,1522344569,-532568790,1379306952
4,4,2,18,10407,24172529,-99342727,5080630,436351260,-670830959,-933279506
5,4,2,18,10407,890302537,-1702609163,782232521,871920585,-1474591674,2102878475
6,4,2,18,10407,1104443789,-992680380,196178269,-617585748,596005344,-580980111
7,4,2,18,10407,-826583635,1506114024,-964929222,-97550324,-2114698324,-787623051
8,4,2,18,10407,148240963,2028593267,-429796831,-406231281,-570569116,1225597534
9,4,2,18,10407,-1500574230,1711841481,1334197154,-1100623040,-285527344,-310399422
10,4,2,18,10407,-334486562,1859130647,148452387,-2123414588,214563721,-1198397500
1,5,2,18,10407,415166169,-1225155189,-200632870,-2100621060,-2051107244,1723625524
2,5,2,18,10407,-1920633106,-54562529,970697273,-2070529236,855763354,-804689043
3,5,2,18,10407,-1229175162,-267754956,1215174722,1677324379,-1829900196,1657061468
4,5,2,18,10407,-2009114541,-252930792,-346858879,-812742544,1385666100,-1116508025
5,5,2,18,10407,377104732,1734367250,-1120804110,-246702785,1640917155,1068129484
6,5,2,18,10407,2080170234,-1514692487,1020259518,-1002847529,-2039846963,-316768815
7,5,2,18,10407,152475865,-483598592,-1887031272,1794895500,2038445972,860547518
8,5,2,18,10407,-1336765354,-1447993673,-889540599,-1911053178,-1277293342,2032725217
9,5,2,18,10407,-868786462,1851013870,-576972336,1057937381,-1005138871,-1614825979
10,5,2,18,10407,-2019680219,569904015,1971197929,13079715,-1896399415,-1927654765
1,6,2,18,10407,-1920897368,-990019821,85428926,1120059221,1770085772,439287888
2,6,2,18,10407,286034882,957890866,515425905,-4817260,-1952304098,-1325289206
3,6,2,18,10407,658241479,1934675164,-277922121,-18554109,1823284711,1954864817
4,6,2,18,10407,-1663472224,1042581643,-214262243,533720659,1615503782,121352447
5,6,2,18,10407,819026344,-1402340101,-845063259,-1101668324,225662157,1172821036
6,6,2,18,10407,-2143437410,1502698149,1076302994,-1501859034,-510549773,1036885439
7,6,2,18,10407,289618308,1067938592,-62681687,179777486,2137766777,2025191755
8,6,2,18,10407,1647533576,-669449525,-1048356445,288067535,1902455003,-262008331
9,6,2,18,10407,12233824,-600754553,-276561382,-1322117713,-1264854896,1330504567
10,6,2,18,10407,-191049315,1245885172,1533954382,-2093080243,612311931,-104592372
1,7,2,18,10407,-1215917428,990083124,47046045,-1785538755,812644243,2136518188
2,7,2,18,10407,-1668988924,1166083507,-1789597760,1754141582,1587275005,1124715980
3,7,2,18,10407,-180849924,1793082658,-1246715099,-1667088088,403998889,-143710203
4,7,2,18,10407,989062030,1983931884,1135940506,301759448,-2108671273,-1341469809
5,7,2,18,10407,1708991945,-1469481441,-1498424534,-1134002845,-436995561,-634486996
6,7,2,18,10407,-1377442261,-1827249774,-22257745,-1580810606,1054194577,-198733942
7,7,2,18,10407,1682141496,28389937,1006239861,-1635560409,1371332077,84949894
8,7,2,18,10407,434493002,-566751140,1918549526,-1332021659,590737033,-2063527659
9,7,2,18,10407,-1240615080,-1146019683,1797508143,-1733848733,-1350484394,1503538629
10,7,2,18,10407,-1348993286,1757806111,-880859908,1610532871,-1063355733,1250316601
1,8,2,18,10407,-213806319,515482640,977644045,-493150413,1303885513,1651097622
2,8,2,18,10407,174867597,-2129287513,-902393912,-1631792817,-956773044,2022356562
3,8,2,18,10407,-363716135,189804284,-1373868854,-1457989618,887671951,464273539
4,8,2,18,10407,-420926709,1335241929,-1029627316,1859745943,1721873572,88475106
5,8,2,18,10407,-43542224,-1677082477,1913398288,1714697854,-1811450051,2092458409
6,8,2,18,10407,248656476,561712347,1541174389,-369908011,1400542188,-1175749033
7,8,2,18,10407,978832184,1786539282,1716043340,-812915755,1712645619,-1726832089
8,8,2,18,10407,1486220836,1261778496,1430071085,686762861,802929367,558257711
9,8,2,18,10407,1368187250,685048037,770212919,-2057339033,1260243797,846906002
10,8,2,18,10407,-51215253,796456622,1630888746,1613591021,171190726,768504514
1,9,2,18,10407,-875282887,-531619745,386673337,-969879299,-888108247,1374131366
2,9,2,18,10407,-1099225368,903140095,-522532328,-101041276,-1109694918,808385510
3,9,2,18,10407,690299809,1184417935,1933064466,312635599,122233807,-1242563057
4,9,2,18,10407,1036127752,311486704,-1914167922,1945068780,-1615881218,-812780853
5,9,2,18,10407,1333392057,-410698263,-1408746536,-538879391,2134501052,-1919263543
6,9,2,18,10407,-2138374045,-743777182,-380472023,1259477007,1335690101,649293142
7,9,2,18,10407,-1530526857,-3708771,1201391560,285363229,-753632332,-1870467419
8,9,2,18,10407,-1336154916,1692452504,8370001,-677025360,1291481953,-736604498
9,9,2,18,10407,-1286993730,-269287549,233862048,1392634120,2025140802,-137537743
10,9,2,18,10407,-465616874,-1018805480,-832052581,-67820421,-689936,176367193
1,10,2,18,10407,-537427318,-1656539273,2005888732,877972059,-1740289577,339367642
2,10,2,18,10407,84165919,-1644999297,-654594630,-88203998,438303812,-1174104170
3,10,2,18,10407,-180503996,-1470197641,-1057904799,-722982016,580065664,2095951755
4,10,2,18,10407,-1167848889,1971061097,-1482260764,635916983,160723148,152592257
5,10,2,18,10407,1050341769,-1072029638,-165254333,-538832028,955090737,1239551698
6,10,2,18,10407,670792060,417875517,-801492635,-1559557217,-355903755,1467556200
7,10,2,18,10407,-1250108874,-512618470,1871510300,-732232930,-1425343280,828323784
8,10,2,18,10407,-755175796,133248126,2122294428,1207281210,73633978,-336405396
9,10,2,18,10407,395224428,-640748747,-1304203078,1498908397,-435677620,1799773779
10,10,2,18,10407,-879867428,-1163508095,-364970701,1369199254,155603021,362590772
1,1,3,18,10407,224823472,-1189943200,-509350939,1739028834,-1984609338,-370480979
2,1,3,18,10407,1969631456,-1112492719,1260583567,662185400,815503736,-655173146
3,1,3,18,10407,-1769090015,1659360860,1434565315,2013416966,-867295393,642655320
4,1,3,18,10407,-129412607,232795365,1335734811,-1626519910,-1842681227,1706212372
5,1,3,18,10407,20917362,-1991869492,-1566971361,1031855525,-269718506,-1371626768
6,1,3,18,10407,684480924,-334022287,828676731,-119607260,-2139623875,1693587797
7,1,3,18,10407,-118211074,-703839190,1354240732,1754443832,91333479,345958329
8,1,3,18,10407,-152180152,1758519470,-523983799,489132906,1168451738,1652040873
9,1,3,18,10407,570206048,2064425647,-812682637,-1684499028,853373619,-1795263350
10,1,3,18,10407,314092807,1112731856,1906787004,523139268,1725211982,1821080070
1,2,3,18,10407,896823558,444079465,-1961208640,-1501070815,90700576,838226798
2,2,3,18,10407,11697811,1641808983,-1329679741,249877976,-694999602,-921697256
3,2,3,18,10407,1959470185,1892492387,-4493942,1392277445,-362779384,-845106683
4,2,3,18,10407,-2001734937,2139890664,1203394735,-1017951101,1077708241,-113589079
5,2,3,18,10407,-953270517,-36316565,407114087,1240347951,623474286,526792825
6,2,3,18,10407,-1343443977,1078311567,-1535924194,792313917,1028419277,-2019354026
7,2,3,18,10407,1439853754,1591451449,-1671403871,2017809642,-864378027,-1816217900
8,2,3,18,10407,-1669485449,1945313903,1928557683,1631199764,1103953903,250938290
9,2,3,18,10407,996982229,-349309763,684113756,1086091414,-672181558,1638765711
10,2,3,18,10407,-306719677,-1156908882,1369004669,-293931209,803901549,-684611123
1,3,3,18,10407,1179311497,1552274915,-1904874877,1626605353,-543624304,186874143
2,3,3,18,10407,480692694,535471034,-325493585,2035834560,2000804702,-1511917545
3,3,3,18,10407,1007622440,-1252599529,1904765771,1402569296,1599890456,1353852509
4,3,3,18,10407,-1412423900,-1685705477,611729255,-874601005,1565525890,-1610660805
5,3,3,18,10407,1618683359,-9131526,1118632645,-1385210687,-374152498,1346225637
6,3,3,18,10407,-1340989586,789712572,1406109522,-690111349,872237000,5720524
7,3,3,18,10407,-216133622,1569636356,705437796,196735999,-504137681,1133636622
