"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,0,14,10407,1400641491,-522290949,-749638802,2064984590,-1866712451,528821763
4,10,0,14,10407,-492261084,-1638197928,-1730382525,1023393194,807914,-891698266
5,10,0,14,10407,-1939306292,1897698020,884305494,1757167364,-482799625,1450363111
6,10,0,14,10407,-1824950670,-925775108,2098975299,-1091965029,-1683948268,829168771
7,10,0,14,10407,-1480684367,-854324913,-1435759177,-1203360996,746526431,844525361
8,10,0,14,10407,-290260231,-1565027020,-1640448302,1164563334,927573113,56007355
9,10,0,14,10407,-1574996003,-2057835038,-362417572,-433368829,1542962732,-311673903
10,10,0,14,10407,805857405,1850416065,1172212223,1810644552,1637666170,-1420462288
1,1,1,14,10407,-341854452,17781964,1200186391,734085656,-1599573311,-618005649
2,1,1,14,10407,-469411807,-1872884361,-247453370,26693637,150711916,1047716790
3,1,1,14,10407,-412617497,-456772471,1693235814,580607301,-593713084,-2123739564
4,1,1,14,10407,981972747,-1441554887,-1649168132,475235366,1461548624,-300165483
5,1,1,14,10407,135173995,1193097250,-608677888,-165824700,813391,-1200721265
6,1,1,14,10407,1102138369,932161697,-623616043,757049172,-1931246708,2001753966
7,1,1,14,10407,-397999832,943585945,-575871755,-30551831,-1885649675,-304192526
8,1,1,14,10407,1155336820,252274723,-269065691,1963541667,-26405025,-1053208499
9,1,1,14,10407,-818219629,-540353743,-2013751375,-1599723260,-13623309,817941990
10,1,1,14,10407,-1346699443,2067797467,-1577187042,870338539,1502307461,-1616885126
1,2,1,14,10407,-199583756,-808196612,-2047841522,-355526222,375661972,-1217747119
2,2,1,14,10407,452169312,1823386628,389880830,681498105,325578487,265272644
3,2,1,14,10407,971321750,1063256558,1673686967,25805266,560436132,1868955315
4,2,1,14,10407,-867174324,-1713374269,-897706177,971885552,-386138470,-986175215
5,2,1,14,10407,57298587,860182022,-815073530,753932742,-470700041,862358869
6,2,1,14,10407,2047792421,1953630759,950504258,-1811082995,1117060991,366103837
7,2,1,14,10407,-2070982796,-917862139,-1341465392,400032893,1761000508,1745984227
8,2,1,14,10407,286698925,-1649332011,1452004208,1231292550,1810940945,824426152
9,2,1,14,10407,-1000962654,-1393552732,-1192199930,-2032211410,-327787374,-578313186
10,2,1,14,10407,-684805327,-403133063,-1244225136,360677693,-239187030,58023872
1,3,1,14,10407,-1194036274,-1981378900,979155468,-1976960455,-472907201,-2139551151
2,3,1,14,10407,-809006967,2028658406,-1901464820,1312073832,1121234352,-31273581
3,3,1,14,10407,-596022148,697790469,31127771,-564054958,471306730,-890825092
4,3,1,14,10407,996387027,647807789,1488882569,-332385270,1651079940,416636495
5,3,1,14,10407,-1043903108,856330055,562113143,1093323039,574527058,1587972182
6,3,1,14,10407,-1486906158,1598963366,1496260430,-1286289767,-1406455074,650450825
7,3,1,14,10407,1997851643,-738323013,-74112137,474972885,-1789118298,1978009870
8,3,1,14,10407,-2007909453,-1389211737,-315345486,-408765328,906777030,445727263
9,3,1,14,10407,-453047514,638085664,294476091,-206477479,-727053427,1094698898
10,3,1,14,10407,389193610,406723956,-2053067507,2117092310,1081941718,1529056124
1,4,1,14,10407,49879018,772878289,2133805380,-1086606188,-1291298256,-1368803958
2,4,1,14,10407,-1338489367,-759189872,336022465,-988098072,-1877471491,159101595
3,4,1,14,10407,631685684,1853403221,-643509463,-189057285,-857756565,961600820
4,4,1,14,10407,1432020781,501342046,-237633224,658118147,728892802,-1508423239
5,4,1,14,10407,-284654044,-1740484970,-1106786044,551680708,-507268261,-478285394
6,4,1,14,10407,1377940901,1527177358,-319994927,1829209500,-1768901049,-154544592
7,4,1,14,10407,1970622997,-894067348,-873211315,-546375758,131751170,-1960341128
8,4,1,14,10407,1858536607,885197092,-535589178,-156428846,967823420,2082270097
9,4,1,14,10407,-485434737,-1307112077,1164813087,1168656144,943779098,708945672
10,4,1,14,10407,-1789737484,-943666472,637475457,-1051330284,-1977216076,1368029599
1,5,1,14,10407,-405103344,439797935,2040767648,1427128284,-784987800,-1768548809
2,5,1,14,10407,499416507,-698603074,-67761867,1802995747,-1451607492,719980312
3,5,1,14,10407,-1086239827,1243178556,-118938445,-313083191,607537137,453238581
4,5,1,14,10407,150526901,-369592114,-971154315,-616989745,-889411603,-129597063
5,5,1,14,10407,-1313302789,1025011894,-1898962548,1592355606,-1672798188,-800983380
6,5,1,14,10407,-528682657,-1299491178,-829270631,-66003588,-862632077,759857049
7,5,1,14,10407,1156928034,-934736010,-1561779287,643447559,1025011498,-1425159759
8,5,1,14,10407,-817236825,1240558115,1156036812,210767057,-390949480,-1091915051
9,5,1,14,10407,1725732372,-1857976742,1610051958,441509753,-1189040422,-902383682
10,5,1,14,10407,-667369784,905145244,1275358490,-2038081728,-1036607852,-343727722
1,6,1,14,10407,-497832548,-1035480971,1453956676,1766925418,974990805,-1114073451
2,6,1,14,10407,-1624264927,-1881653877,-383661485,417428788,-854575420,-157025456
3,6,1,14,10407,-862214605,-1815671374,-52990757,114001754,1336757965,-1515440266
4,6,1,14,10407,-90155396,-663124404,726607629,1905671055,-1665582924,-654957619
5,6,1,14,10407,-1693966925,-1734662964,-772558106,1274185823,587923471,-1453732469
6,6,1,14,10407,965393876,772303951,-1492355735,1112338827,-1410370275,587203862
7,6,1,14,10407,692133670,196209025,-382523998,-199518163,-496734016,-327793483
8,6,1,14,10407,-1687147890,572119510,134485779,1693516118,-685984815,103807469
9,6,1,14,10407,329858519,255194416,-1440565035,-2000218900,-1645615397,518738078
10,6,1,14,10407,1971104833,2015139951,-1184481709,946419551,-188996898,148248971
1,7,1,14,10407,-1942851074,-902567308,-488669687,1417645764,245848180,-1668368749
2,7,1,14,10407,-1175044791,-110808454,-1270379237,1769880316,-587294150,-2144520933
3,7,1,14,10407,-1442546943,-2107345779,295341691,2104015191,-868224893,1576369604
4,7,1,14,10407,-911440784,-889474516,-750889281,1701256197,985204965,-689336443
5,7,1,14,10407,936293320,-1808125112,611245371,-394916023,810889444,889700068
6,7,1,14,10407,-1401878780,-445026079,1280923883,-1198071726,-1137767039,-171880508
7,7,1,14,10407,-846934687,699005699,-880641831,19275906,1093432050,-1084923709
8,7,1,14,10407,304009216,-1707186526,-420029095,-561327017,2001131407,1871017355
9,7,1,14,10407,290956179,-1740641903,248037306,-759442528,-1747965170,1865483339
10,7,1,14,10407,1282278967,-1823555543,-871601673,-32664151,1208847843,466846382
1,8,1,14,10407,1063011541,1250100920,-717801976,-1041622745,219857395,-1733455333
2,8,1,14,10407,-942650595,-1729261977,21157518,-1789363268,1942476000,1498200531
3,8,1,14,10407,914696202,-1123986932,-266760556,1991563269,1745078548,1090387818
4,8,1,14,10407,1396880757,-1956991970,-931881764,-2111359061,836560298,1341827217
5,8,1,14,10407,-1735525638,-993246134,-178304898,1471766685,861216772,-1789972151
6,8,1,14,10407,-1813298972,-1833638962,1389616459,-2011479013,1966218009,2063804167
7,8,1,14,10407,1047651661,671451830,377320738,-1780720301,1599019844,902525671
8,8,1,14,10407,557312168,-1490902795,740889092,-1115865998,98749441,855767801
9,8,1,14,10407,-1454783197,-811071535,145005000,768114818,897413984,579310875
10,8,1,14,10407,-1867175723,691399828,-1415379771,-1883927339,705135297,800096501
1,9,1,14,10407,-258526077,-1139603132,-1485039322,-1579942391,-491494870,436006497
2,9,1,14,10407,60300216,-786205975,1551513777,213707289,1505100789,1751949407
3,9,1,14,10407,-1618754370,189831020,-881456424,-1590226579,1684923846,-306637014
4,9,1,14,10407,740320261,1089966106,1801669839,779195994,1702931101,-498495858
5,9,1,14,10407,493127074,-1167756995,-889509445,260961738,1773577732,-1199509754
6,9,1,14,10407,764569153,-1778221795,509221966,519451877,-2074714540,-1539284949
7,9,1,14,10407,1559352944,-1982116536,-1940361265,1935146504,-700648587,654930959
8,9,1,14,10407,1468782648,1715338096,689402597,-1785712601,-2077004869,929809319
9,9,1,14,10407,532172214,135966078,-2010328299,-1762578932,-2123786170,-2063749379
10,9,1,14,10407,1206181097,-1431924401,-278376610,-2113745197,1195639537,877506111
1,10,1,14,10407,-847618942,-893017458,992348551,-958825311,-1724632693,397913111
2,10,1,14,10407,-1221458305,1356478300,-1630978848,-1700434874,-936104063,-902029344
3,10,1,14,10407,2030743759,-1672743588,990466633,-1952901882,641117512,-739128300
4,10,1,14,10407,1367582774,-1953820084,608980937,-965572938,-2018136400,-932459597
5,10,1,14,10407,1998105552,29232484,1928991312,1194595469,-2125438665,1005260971
6,10,1,14,10407,1151858238,942642546,-657062807,549178705,-1425553008,-2114671246
7,10,1,14,10407,-1849299710,900401624,-1667713341,-564367099,1427405207,732440174
8,10,1,14,10407,1405357263,538859769,1405753376,488767039,-696076356,-461396614
9,10,1,14,10407,266357867,846061891,-1425711751,1950209981,401368197,1944917145
10,10,1,14,10407,491741631,964339444,938228759,107371688,514946997,-482456132
1,1,2,14,10407,-17338540,-920794608,-1304251641,-1196574353,829922736,1142058386
2,1,2,14,10407,1894967255,319710806,-1437835447,-766121261,1631147650,-1799664368
3,1,2,14,10407,228299854,961826341,-2056696343,1951366286,-1677128621,835331564
4,1,2,14,10407,1681602960,-655598765,513606452,-954253933,258704375,1909644841
5,1,2,14,10407,-248412231,-346285135,1457150621,-1342795260,697868126,-1316007128
6,1,2,14,10407,832658031,-1978949637,-1779590298,1159171568,628778589,1924548221
7,1,2,14,10407,-1495228397,-1147423452,-290216690,1656104895,-2141124733,834845674
8,1,2,14,10407,-1118558247,-1369879343,-767436567,1579228089,1858572628,1226867613
9,1,2,14,10407,1738019208,-523685759,-1208264928,-2020885178,-1010798550,-1402716050
10,1,2,14,10407,1076514715,526122478,-1479449041,1856154011,1203895450,-327227931
1,2,2,14,10407,1882141366,1884423924,-914306508,-848733497,-1519017136,543462396
2,2,2,14,10407,39750881,-1792000521,2002305989,934061131,-1964079990,994476418
3,2,2,14,10407,680240565,-1669800654,1832435840,221603994,743080765,799892320
4,2,2,14,10407,1417073181,-1203888879,-330745731,-2082796531,-123617829,-975586146
5,2,2,14,10407,1272316657,-811425475,-663899966,222168331,-300047746,-524164233
6,2,2,14,10407,-26133424,339855985,1122475226,2120635566,373492471,45942225
7,2,2,14,10407,-686550824,304259721,1763587718,-531770425,-1624525625,-555640552
8,2,2,14,10407,1250981626,-385405639,-1787908604,-386738379,-2120939230,-1290000350
9,2,2,14,10407,-1857951562,-1168295041,1525479956,1098241176,-398589425,-351170057
10,2,2,14,10407,50473486,-1342811377,-1380546758,1800888870,2111894073,-1362135475
1,3,2,14,10407,114298259,613455472,-1193234184,-777681684,1368836747,-669389019
2,3,2,14,10407,1396576331,934713210,-2098909256,525460031,-513763204,1397865762
3,3,2,14,10407,-1166119954,1031779970,1752746034,1791633729,-152826969,1246823482
4,3,2,14,10407,1210177332,2081529908,-2111589431,1971864239,1241763727,-471888850
5,3,2,14,10407,-458633770,1987414056,537647890,-821447240,669671544,844696806
6,3,2,14,10407,1463918305,-1077645282,-2054444508,314550627,-1734830226,-1936065870
7,3,2,14,10407,895693998,1458792180,1671792097,-1164541902,1281730095,676864797
8,3,2,14,10407,1138420058,-1017997291,-169486845,583792544,-887562393,1104984188
9,3,2,14,10407,-1789807116,-2099190489,-2020385502,1054881869,2136011774,682681517
10,3,2,14,10407,1512511686,-52600049,-1999567207,-1371014631,1637457326,630992168
1,4,2,14,10407,366176150,-210726229,1698745333,942183182,102261601,925090496
2,4,2,14,10407,1677358626,-1298020240,98517760,-1455034484,1587410512,1000707546
3,4,2,14,10407,475543272,-82935361,1576564641,-1807593300,873184633,1520722280
4,4,2,14,10407,-1334541904,418571859,1582071642,486216102,-469387279,-287279790
5,4,2,14,10407,1227290608,-685323675,-1913792503,-114020167,-433530962,-709751257
6,4,2,14,10407,1044785432,316108882,-186173726,729994539,-186449426,-1957897028
7,4,2,14,10407,-1559570715,1310871624,2080783941,255362981,857401136,2007957314
8,4,2,14,10407,-303795708,2060236951,-1374418415,-681635181,1397540497,-640144096
9,4,2,14,10407,528314489,-1629950541,-1673491487,-1532681546,261085615,1757176874
10,4,2,14,10407,-272458150,350998569,1806280429,-1546771264,1247116413,267070180
1,5,2,14,10407,1583957760,-1499950349,-161486117,789697080,-862440297,711510339
2,5,2,14,10407,-179213548,1470033837,-342281689,-651259812,-330413448,2126319591
3,5,2,14,10407,-1161144351,-1608312103,-395734450,-232543240,-1529558454,336659529
4,5,2,14,10407,1475967180,754612814,-735178344,-1851378829,44486833,1400470700
5,5,2,14,10407,2011951892,674575370,-867573580,-1116652676,1549176267,2056173049
6,5,2,14,10407,1363531150,1444013642,566258172,1352436116,156556662,-365672626
7,5,2,14,10407,1690677375,-1717875962,284071711,-499835147,727880545,-1993969882
8,5,2,14,10407,-2014752382,1495697364,-1408614700,-762135382,-240691811,-245267828
9,5,2,14,10407,280175945,1504148173,-2077081149,-2123242422,1061353884,-1752475995
10,5,2,14,10407,-1229349509,187075732,-2143009279,-202505195,281355394,-965168070
1,6,2,14,10407,24240930,-562965656,-1647624615,1512069123,160331144,-1869759810
2,6,2,14,10407,376559052,-1268927428,573275229,654171839,1311985042,-862025056
3,6,2,14,10407,-1100893916,-2093500619,1637597579,-2086727811,1199251916,-1194519684
4,6,2,14,10407,-1527858844,886365945,-949722407,1464059671,408135495,-1046256485
5,6,2,14,10407,-1081632748,75867663,498727055,-1695840056,507273812,1850872006
6,6,2,14,10407,-984007508,1848851816,799553944,-577594796,-1795074399,-921392207
7,6,2,14,10407,-1073268215,566897287,900168003,-284553620,1298280897,-617373102
8,6,2,14,10407,-259526754,-1486113205,1074403123,-1252145278,-25596132,1067875812
9,6,2,14,10407,-1680689785,1657681225,-1520964723,380435786,1225013745,787902005
10,6,2,14,10407,1672359025,-334867013,-2100727139,1822459250,2127085633,1010664808
1,7,2,14,10407,-1644202231,315041536,16397203,1563533634,-105014396,1549769603
2,7,2,14,10407,-1817172742,-1325859634,1448165698,227917253,283929742,150692445
3,7,2,14,10407,1087748057,221900485,-84450528,1672457910,-1183298684,1487752650
4,7,2,14,10407,336318239,-162272937,-955179756,1562177531,1976115636,-1115636750
5,7,2,14,10407,1200966328,1287708774,524924956,-23707656,-1155196863,1076881451
6,7,2,14,10407,-1596833230,-1190057160,541218873,-1338548620,335134829,1302591730
7,7,2,14,10407,1514093983,1392189649,-1301865347,-1867296928,743131492,1227053302
8,7,2,14,10407,-1099749369,1383655992,363778231,930312203,1971093759,-1516580689
9,7,2,14,10407,1987936896,104516475,1996199460,-1253505921,166696743,2054323570
10,7,2,14,10407,1501220629,-1255943726,-1814672352,1461612226,-1511736866,-1276847215
1,8,2,14,10407,-1595722708,1639891445,-891713751,1435848809,1039546151,399471582
2,8,2,14,10407,857407051,-1365074561,-1671635235,-1324482340,1140011440,-1342220049
3,8,2,14,10407,1533567139,1231691057,-1046601626,-2050609087,-1944110904,-67421134
4,8,2,14,10407,-1282154893,1052080542,1208367641,-725089268,-57559207,1731740987
5,8,2,14,10407,-1082904222,1407208014,1984396156,-95587992,1185517295,1627518951
6,8,2,14,10407,2044829305,-2043256203,841978700,-269939630,734794735,235452314
7,8,2,14,10407,-188890733,-68365418,1258715518,-1179490262,-1174897043,-164156917
8,8,2,14,10407,884789195,-2055473650,1933953435,-197795242,1860568525,1193550204
9,8,2,14,10407,-1841769515,-288319086,-1559357401,-185256277,-211935232,719892991
10,8,2,14,10407,382613256,-743876873,-497543700,184581773,-1954637338,619748303
1,9,2,14,10407,-1012951428,1182493343,-802317537,1297341047,502454097,1971628074
2,9,2,14,10407,-402631642,1392209317,1175281757,-1431212604,-1428544157,-1649192150
3,9,2,14,10407,1940127764,1691592382,793137714,-1214072070,-1076470878,-1087377338
4,9,2,14,10407,-598979013,252025613,-1434517698,-714188236,-1000252185,-919863803
5,9,2,14,10407,-272870300,-770831409,1367681555,-978957642,2112444204,1582642594
6,9,2,14,10407,1533997273,610613297,1179707668,1587049657,-347843991,-1685326654
7,9,2,14,10407,1083008381,1232437775,437850101,-427546076,-1746069807,330581346
8,9,2,14,10407,1341942022,-342564087,-2010640782,-1059259790,992963653,1496442892
9,9,2,14,10407,-807845430,1583123609,772140081,544448056,311662715,1206583163
10,9,2,14,10407,1528402402,-521578622,1006184159,-1457553932,-1386220944,1638674885
1,10,2,14,10407,1190615448,-553469489,353652685,-1355885274,694689361,190153275
2,10,2,14,10407,-645411634,-1666954825,1574964474,-1564219876,-793601678,408468181
3,10,2,14,10407,1489160722,1459813331,2062541065,-1567771221,1401706230,1825233988
4,10,2,14,10407,107020400,1600359770,1436101935,-1592413132,-448013263,1871008018
5,10,2,14,10407,-1247345456,5197972,296454915,1653079065,2140783450,-181669135
6,10,2,14,10407,1898222872,596909314,-1195758957,606424442,1265056781,-800172646
7,10,2,14,10407,-1317982063,885915472,1482165655,-1943793734,860494458,-1853015100
8,10,2,14,10407,-1231243505,-756507131,-914658428,-2052702272,1490075572,1896870117
9,10,2,14,10407,-555593253,-1280702184,-522129804,1130141031,2061575252,883385945
10,10,2,14,10407,-466936660,-243331635,1221369577,1272303709,1155248339,1697721301
1,1,3,14,10407,827699893,670435448,807585065,-1368335151,-1130582514,-1008982805
2,1,3,14,10407,467618041,998840059,2057377957,-87579586,2101981570,597654382
3,1,3,14,10407,64736244,693652936,-676965888,1865127626,-1586236095,-679006872
4,1,3,14,10407,-1545306681,1423855797,902547966,1452645393,-1066614206,-700502981
5,1,3,14,10407,769313143,370967484,1288400543,916838256,1410391515,785825727
6,1,3,14,10407,-960601332,-1676042848,443456104,1577184429,608310043,1499581749
7,1,3,14,10407,-1116598205,1304630062,924827779,188827301,2143257579,1762845115
8,1,3,14,10407,-1060251121,-1780370648,-1324142739,1604560955,1976198416,1945298730
9,1,3,14,10407,427878302,1982007884,109302910,-536052118,-755284205,669589365
10,1,3,14,10407,1681827887,-555404770,-1984021560,-2115832017,580285283,960032793
