"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,5,18,10407,50307727,-90072510,428230259,-578462453,-1902024513,-1791971924
7,10,5,18,10407,-200244997,-1672469646,2024053269,-1628514005,88338373,-1336715366
8,10,5,18,10407,878059435,-1230083993,1455245828,1586872494,-485346138,373953688
9,10,5,18,10407,-1083573173,980629237,-2056826353,1041327604,264164502,-827267834
10,10,5,18,10407,654613826,962289040,-287891408,737373728,220607496,591157123
1,1,0,19,10407,1374662062,225187270,1248352568,-736626563,1605117806,163601550
2,1,0,19,10407,475363958,-129286025,-1493399239,1738213026,-870206245,407240388
3,1,0,19,10407,-269667550,1985627462,1348820755,936824092,171559325,-2088988413
4,1,0,19,10407,-656776411,-1263499256,-1446121912,-1847975318,111427466,-1173150793
5,1,0,19,10407,799662403,-67411838,1270724308,-1533537485,-1137626817,-1426457815
6,1,0,19,10407,841680772,1551203794,1368020394,1285292303,-846190260,-1718169912
7,1,0,19,10407,-646245300,-1173143230,-1781752193,-2093723636,329147720,-1652930395
8,1,0,19,10407,-2105660368,-1118558703,-1183476123,2133636581,651626641,1151970816
9,1,0,19,10407,-266404761,1805802702,-2004978782,-491639804,-1097280306,1864989589
10,1,0,19,10407,337426702,1647458878,1375951528,2114935001,1925794232,1638158904
1,2,0,19,10407,83802992,503553891,32029177,1695056776,1789338017,-1609596600
2,2,0,19,10407,-810288657,-1784686334,-277907347,187333253,-1154679836,-1370639335
3,2,0,19,10407,1573862967,-1508467289,996163931,-599784364,-318098619,-188852541
4,2,0,19,10407,-2089657069,-519110294,-1698856413,497613512,776923348,1703495398
5,2,0,19,10407,-2080598690,1294026395,397539029,1213914066,-1526565010,500607376
6,2,0,19,10407,-1837327233,918190902,1032149900,-710423119,1348955062,618988995
7,2,0,19,10407,-1717396883,2118183365,262688849,364790023,954858944,-1439135142
8,2,0,19,10407,1200202424,2070280173,2099518561,1670614670,-23313953,5586628
9,2,0,19,10407,1483317885,-978627795,1167550679,-1177067975,1691717744,-55897157
10,2,0,19,10407,1083148764,180147398,524582657,-290390663,-411978125,1530383080
1,3,0,19,10407,-994085097,-558143371,866084926,-1431792701,-143045406,-1219730523
2,3,0,19,10407,-1835237238,897774117,1351768080,-711838778,128876896,552165218
3,3,0,19,10407,-1502750234,-1040405436,1280368144,626398972,-109170157,-802209039
4,3,0,19,10407,1088763875,1004475253,1080510529,1888004238,-1422616197,2131467394
5,3,0,19,10407,1835955322,771910728,194969140,548605352,-939208110,541677483
6,3,0,19,10407,-227135676,302249421,-1311802320,-1616529935,1838140399,3056113
7,3,0,19,10407,-1983615978,-1789807773,991908689,443986002,354302125,-314370445
8,3,0,19,10407,-1409009383,600074323,1131229775,-947532904,1117614018,-435465433
9,3,0,19,10407,330089928,1809583644,-2088096961,1537493456,771651791,1980047006
10,3,0,19,10407,1170369877,2131189987,-104016971,1944982768,-130225183,-130126405
1,4,0,19,10407,1905782470,1762154484,733685495,-534857527,516784984,631614853
2,4,0,19,10407,-1325033118,-340741118,-1278648053,1034855249,-407859823,1463521381
3,4,0,19,10407,1892906797,-2045569036,2010370284,1720814367,697618313,-335746010
4,4,0,19,10407,162941049,1789783408,-795483238,-1460461801,147973976,-435272524
5,4,0,19,10407,-233964257,-976502661,-830943792,-22309652,-82342749,-577781614
6,4,0,19,10407,-1332445370,-1441064137,929802152,964637312,-1466977950,46821617
7,4,0,19,10407,1817567476,-352859385,-63973412,-1845085898,103209684,-1447543272
8,4,0,19,10407,408132197,1247671695,-1148472706,956456521,-275794820,-1608528666
9,4,0,19,10407,1538567054,1029699927,322532713,-335074869,258520765,-506841075
10,4,0,19,10407,-1566144326,-880521959,-686080823,-669683886,-1089132356,869161233
1,5,0,19,10407,-998798645,1450019141,-627720019,-1146583147,618368447,1174750574
2,5,0,19,10407,305121294,573167303,1971253974,1937244425,-156342294,-1799701585
3,5,0,19,10407,-1354284215,485164960,-604363614,-1519542756,257953883,-606336692
4,5,0,19,10407,-899036916,-742595185,-1538022589,517729324,-1895317364,1772859692
5,5,0,19,10407,927450129,175735239,-790412605,940100732,-1309840160,-2116461606
6,5,0,19,10407,1584799781,-99585762,926891816,-643663724,2016261079,-1083966332
7,5,0,19,10407,1997152823,490697188,-698855071,-1167978397,-1012302998,-1812042958
8,5,0,19,10407,-175485786,-1500137991,-129738884,-1388758322,580773464,1266172979
9,5,0,19,10407,1392030180,525577436,1937181258,140629493,107081263,-1987539230
10,5,0,19,10407,544736572,821680188,754344764,489033468,-377594429,283362209
1,6,0,19,10407,-305443553,1139443777,-22585208,-687784621,493713353,-1083685597
2,6,0,19,10407,-1796329798,668822891,-856267648,495048324,-547336907,-1755232445
3,6,0,19,10407,557668184,-589574102,992306501,-533775088,-1145541518,333532490
4,6,0,19,10407,-380121090,508056229,165375118,-1310989774,1065761893,1153345763
5,6,0,19,10407,1782445959,-1746146171,-1329097665,-1781048349,952323073,912055277
6,6,0,19,10407,687116090,-704692102,-1454914497,246541412,-1499626320,1710564769
7,6,0,19,10407,-1671774868,2114832147,-763017747,364653961,-1809544779,1793311765
8,6,0,19,10407,1455536306,-1085834248,1393448291,1801944777,-1132607342,396538098
9,6,0,19,10407,43084238,1261733189,-1740824531,1533042580,-463950445,16047623
10,6,0,19,10407,123343904,1361648936,965455485,1881931836,-1636089897,1193214303
1,7,0,19,10407,-1652579401,1454231994,-62072912,1112480434,45850941,-1430831827
2,7,0,19,10407,1360831033,2080008721,1067090600,28078994,1660137015,-1103191078
3,7,0,19,10407,1993345890,-442466397,-1760667929,363853066,-1227806750,1520836205
4,7,0,19,10407,1628581008,743457772,1054859066,1665457681,1916207422,-607793569
5,7,0,19,10407,119831599,2016726171,-2073634930,-1757711797,-649500434,974315634
6,7,0,19,10407,294770117,-1306978497,323883858,2040975400,555250094,-1493789373
7,7,0,19,10407,-980859824,609228439,-497743614,-1155489905,-1426694034,-1491537418
8,7,0,19,10407,-892273212,-467446188,-301625665,124834125,-1111731394,-834151852
9,7,0,19,10407,-1933896376,1324410536,-832980450,1755673280,-1106471500,202488997
10,7,0,19,10407,1492737713,416283639,1175666194,886559120,-889578607,-86387484
1,8,0,19,10407,-93857628,-324277147,-1616637446,1167299896,-212397654,1480178959
2,8,0,19,10407,-855712100,-939747906,694453216,-122353802,1890212407,933882578
3,8,0,19,10407,-1743794835,1309061531,-14912180,1114048757,-1725263488,-1349366681
4,8,0,19,10407,1114024764,-163926056,-1468372327,-1971320755,-516944046,-327677330
5,8,0,19,10407,-174285535,-1542921255,1574193339,-1918727776,-845998759,621874028
6,8,0,19,10407,1452123546,-697144956,1862528567,351614322,-1036942828,-1153522557
7,8,0,19,10407,424698260,-2026168146,-101269177,-2040003397,-807048804,1794495129
8,8,0,19,10407,1052048498,298457615,1563778811,-413711754,1579623326,-1851314342
9,8,0,19,10407,-782963705,1093862245,-771646981,1490523157,466520214,1039101501
10,8,0,19,10407,-383853389,-612648412,2013404586,-896702513,-136861203,1040187766
1,9,0,19,10407,669410653,1352926440,-294373100,446020047,1100856817,1004103652
2,9,0,19,10407,-267997121,1448122315,-1861507200,1337464115,-1134295965,1616350768
3,9,0,19,10407,1926022292,-685120410,-827846202,-1907154415,349615256,1170441792
4,9,0,19,10407,-61832425,2130809884,-412399872,-1420247900,183604283,-36979628
5,9,0,19,10407,219524501,-145452627,1131464349,-991439137,-1086059076,378044200
6,9,0,19,10407,1996880145,-615456415,103978576,-2026506427,1628163244,239385524
7,9,0,19,10407,394921244,2076340109,1744177987,1877821396,-1838069411,-1444850834
8,9,0,19,10407,-1959112944,765743833,-280220451,-1129841062,-1596401821,-1441422499
9,9,0,19,10407,-1940654709,-1628871320,1010662987,1538055797,-237521358,-609749645
10,9,0,19,10407,1374098658,1095920960,1498046593,2067782541,-756467024,842788648
1,10,0,19,10407,552536003,415600663,-688831918,137504720,-1085579740,1833985880
2,10,0,19,10407,912588928,1879212966,-833863138,832843509,768121999,1417290920
3,10,0,19,10407,-1330269642,-1314938213,1748278317,-655445747,-1655284454,-1490515324
4,10,0,19,10407,-1482938643,122099087,312920213,324831236,-1249553521,2049784647
5,10,0,19,10407,-988694319,-1815817233,517795500,526920429,824326037,270534437
6,10,0,19,10407,165250018,1613990144,-1105704535,99058095,2115217078,627206272
7,10,0,19,10407,1461269894,49577648,-1834198537,-1098608958,2011798147,689446846
8,10,0,19,10407,-522063920,-375525967,138311074,-561860067,-1860391501,-1256380697
9,10,0,19,10407,-1427504366,-2063667902,26979219,-467034371,-596708650,811662737
10,10,0,19,10407,1169352210,1153631402,1275727306,-1417810997,431817199,-326985761
1,1,1,19,10407,-1615654513,50671594,-124314313,1449527417,-1223968431,-1321724847
2,1,1,19,10407,1713983997,-828680545,963619661,1134217183,-128299713,264163242
3,1,1,19,10407,2144498607,-1914134522,-1303580848,-646530176,30850743,-1155812629
4,1,1,19,10407,-1522426861,1033950564,-1170416515,1922122389,969721261,-1762143139
5,1,1,19,10407,1500155478,383017515,1850484337,-553487722,-303184058,-1088011718
6,1,1,19,10407,1911573090,-1795272003,-1430061008,773378732,-873607900,-1468409577
7,1,1,19,10407,-1252642614,-616872525,-1471097716,-866073784,920547364,946636636
8,1,1,19,10407,1176212435,970233394,358008548,-1127938013,999281057,-793025847
9,1,1,19,10407,-1509666346,1364670001,953184944,1274891294,1208821620,-2107865498
10,1,1,19,10407,-1061737429,-1560676249,137138098,950951938,-916196751,32715670
1,2,1,19,10407,1227218254,1400830165,1268812883,147322213,284405257,917933804
2,2,1,19,10407,-907136274,1410039223,-416664655,-591609608,997934747,1722157123
3,2,1,19,10407,-130002066,1486819955,-1700162851,1241154113,839683835,-1039804262
4,2,1,19,10407,40301799,496079943,-1769545252,297078570,-82394870,1939002851
5,2,1,19,10407,-1291996215,-1868153556,2085044067,2032780695,-773854449,-1307447928
6,2,1,19,10407,-868746842,2074252754,1718455454,1734056972,1228636393,1608885132
7,2,1,19,10407,-1807327486,1160404307,-988662869,1480164670,-1632691880,-436007231
8,2,1,19,10407,-153055772,-1161973586,614900966,1250550350,-1244985416,-1626032348
9,2,1,19,10407,-1959169205,-1636522295,1343576891,-412411905,-206411971,-577910860
10,2,1,19,10407,-2141743132,1005424598,546136173,885220968,-730744022,919964621
1,3,1,19,10407,-342785881,504111332,-461883709,311367782,-1178627409,-327928388
2,3,1,19,10407,1964112787,-1861202236,-193548506,1131759947,-251563858,-21869163
3,3,1,19,10407,-977460311,1888119182,-1907595904,-1822989182,-1678453880,-1981004976
4,3,1,19,10407,-2093521139,439835144,-2027543941,852781332,1042505197,-1680439146
5,3,1,19,10407,2057590102,1537714090,-738296572,988567125,1324064813,-563850246
6,3,1,19,10407,1345893196,1087415508,-1221469896,1783230482,455050189,-424788197
7,3,1,19,10407,-983982715,1091088898,-962764770,5657810,979009879,669708331
8,3,1,19,10407,1883117306,246521304,76492290,-278751434,445624951,7568042
9,3,1,19,10407,-37332112,414161861,1132047648,1999559775,-1294502624,-77684896
10,3,1,19,10407,379865541,174933601,772332933,-1085781351,-237170506,-232209073
1,4,1,19,10407,-1267941526,-368853812,2094076500,414923895,634918799,-1757508056
2,4,1,19,10407,1713515145,289122422,-1685419191,1558482634,982117436,294445858
3,4,1,19,10407,-313564114,1432436246,830883182,423577427,1403503813,-577309172
4,4,1,19,10407,-911393123,-1104101579,-815480597,849718620,2137894630,-1508631789
5,4,1,19,10407,-711460058,268822105,774333221,-2116283214,512644992,895480015
6,4,1,19,10407,-1922383928,779831307,1615296713,897924514,-1472760818,-2009727154
7,4,1,19,10407,1766383675,1967415407,134644759,1811046012,-659490052,-549013140
8,4,1,19,10407,-546706040,1710277115,274410950,1930995139,196836535,2025937190
9,4,1,19,10407,-1417200362,851857003,1873300743,-807483683,-292189827,1837619082
10,4,1,19,10407,1068963010,609492145,2093267052,1030685161,482364421,-1551920517
1,5,1,19,10407,-1564476090,211915230,-1019532629,-1211537423,88540986,1283483358
2,5,1,19,10407,-926111952,1207228868,735910701,17128989,-732603680,-468524346
3,5,1,19,10407,-32857951,1798435932,640221331,341142097,-212947431,2065727093
4,5,1,19,10407,-1843016952,899464520,-715654702,2124400809,1182213438,-1673242015
5,5,1,19,10407,-1139456812,1523883820,-131824311,2048492134,32505115,-244436620
6,5,1,19,10407,-1492187199,1761586147,1993250097,1813149161,1294093720,937205769
7,5,1,19,10407,1504318300,-1444975674,-506143156,-1079013144,989990824,-1152903174
8,5,1,19,10407,-1182819403,730614615,1295350344,-1080827437,-1891017511,968882680
9,5,1,19,10407,1813878921,-1777155660,-433181343,2005285915,44534550,-1649110430
10,5,1,19,10407,-1283178705,1909587132,450725094,-586693504,1677534136,1493176086
1,6,1,19,10407,1965151217,383889383,-1206588574,-399458813,390100982,1322960969
2,6,1,19,10407,-271906942,-549626006,1343180845,-1745480637,-336378052,-798189652
3,6,1,19,10407,880481035,-2007495933,787560263,-681048078,-1828404492,519118589
4,6,1,19,10407,-665276636,-949328499,388628690,-358642246,-1319688672,418690373
5,6,1,19,10407,-873757952,576325978,-1547980640,-430664421,-883799041,1186732789
6,6,1,19,10407,-363984718,-2125559548,1147116811,401908788,-490129344,1187117574
7,6,1,19,10407,-683901725,-1654050762,-237387960,-1443868897,-898932377,-1989688108
8,6,1,19,10407,1471234195,196818784,-522562396,-554334657,461981218,-291514717
9,6,1,19,10407,1851628452,-583938076,-203008046,658716216,1954632860,-384548000
10,6,1,19,10407,1403909815,1776421640,-1317459399,1496387016,1236671777,-1662386323
1,7,1,19,10407,635003452,1298533839,1060210456,-1565044334,1854266101,-1653243486
2,7,1,19,10407,-2103691898,1490988160,2133151997,-324496442,-1560448695,-310240572
3,7,1,19,10407,300898245,-802911644,260243143,108681783,-1046447574,-1479682293
4,7,1,19,10407,894206080,-840126636,1945737966,712468251,1138304228,-1163232549
5,7,1,19,10407,1498372468,-1786033028,1458070657,-794962798,1063451258,-1497508662
6,7,1,19,10407,-1875457290,1753085104,1031820388,-1937472740,393196763,-697519687
7,7,1,19,10407,385958749,1918591898,652402994,2041051,76981504,514962931
8,7,1,19,10407,379027059,-594863449,835495109,-1166528740,1556159543,-647756785
9,7,1,19,10407,-204381788,621866331,1262573788,-966231012,-230559321,-1404814969
10,7,1,19,10407,-98149901,-1117403670,-684543003,-1447235940,-332362568,-2110628671
1,8,1,19,10407,-169198424,1594338655,1870669968,-1199682909,-2068968534,336346985
2,8,1,19,10407,1218505690,1020819272,-1296994762,1541875556,-940760852,235849267
3,8,1,19,10407,2142419072,273558332,-1130882106,1296196461,-1635898055,-1421358314
4,8,1,19,10407,1597557914,-571057596,1742852523,1831310120,890014701,366105278
5,8,1,19,10407,-2134228663,-1548569053,-1615948558,109675280,839833895,518730924
6,8,1,19,10407,186098726,380228387,-2088208303,-1438470739,2073333810,2074504252
7,8,1,19,10407,244852961,1251925031,-2132130069,-346397978,173128279,62172437
8,8,1,19,10407,34573591,-95445827,1457275040,873113005,-1275152609,-72335272
9,8,1,19,10407,551615436,1375751992,-1156347744,1623320022,-1496632623,109466759
10,8,1,19,10407,1485214578,-346550461,1224403124,-2118401850,2062149363,-1028165329
1,9,1,19,10407,-1246074553,-1992714626,-1430733488,-1482112283,1588564855,-884311136
2,9,1,19,10407,1001234500,-723627192,2141105112,1607950888,1286392092,412746676
3,9,1,19,10407,-1234257389,89196893,1710617282,1980267565,-663553365,-1690665298
4,9,1,19,10407,80817414,566110038,1041185421,127493661,682863653,-1386893511
5,9,1,19,10407,1808744681,-198445469,1123180744,1327288870,635439618,946483604
6,9,1,19,10407,186907671,322115334,-1032180959,1758904509,1408935713,-1354233142
7,9,1,19,10407,-1731538019,-942129237,1927071512,-1049296537,1039010142,-1692361466
8,9,1,19,10407,1875036768,-1373436927,-1491426636,1329467031,-21447784,598229900
9,9,1,19,10407,349437506,-913233533,2013574121,-1504422264,-679737348,-1575257298
10,9,1,19,10407,-2105154121,856397030,-124817232,1250808965,421478721,800578641
1,10,1,19,10407,-789196015,-1599748694,-1811537929,-1390963007,-1576954719,-1318617099
2,10,1,19,10407,785888237,-205913135,1627355368,-1959129839,1548427544,218202860
3,10,1,19,10407,-943004900,-356849353,-742452121,1600406102,-420257970,-435058060
4,10,1,19,10407,-2137449093,819015306,-1786840950,-1155636057,1573185571,167824975
5,10,1,19,10407,408975666,-749119027,447467649,-1951155594,1710037149,-300630557
6,10,1,19,10407,-337159951,-1202585750,1122413117,1483328580,1477085000,69740379
7,10,1,19,10407,1387826741,1266684902,1347931011,669371789,1586700738,-353718500
8,10,1,19,10407,149947651,1425409013,1198388076,-1040191250,1982614488,1432085834
9,10,1,19,10407,1213552323,1594403315,2047947727,-673602718,927007182,2121859123
10,10,1,19,10407,1402344682,1750163263,906457328,-1199210578,-330650940,208024041
1,1,2,19,10407,-1088607662,1499024374,1134502705,2065474087,1068446333,1750429138
2,1,2,19,10407,1553841344,-1684429317,90194857,1176389208,735800869,1012697090
3,1,2,19,10407,1044476773,728178082,1705248517,-333399656,1468943021,-9363964
4,1,2,19,10407,-1717285260,932881661,851618670,553354210,-767357634,1563017521
5,1,2,19,10407,706952079,-1541052961,2024983011,-359647987,-2077601666,414071781
6,1,2,19,10407,1403779737,-1230454178,546722271,91900227,667115809,1613528853
7,1,2,19,10407,-917800142,-1760846095,1523898029,-1281384721,2038944765,419743442
8,1,2,19,10407,-1411518161,1916436547,661004396,-141546336,468543462,-565744619
9,1,2,19,10407,-1458188606,-192472887,1170715953,80562170,-822212310,-384738141
10,1,2,19,10407,-1204422598,2072550054,435593508,860548653,2035396207,1860398363
1,2,2,19,10407,-1629662064,2018884548,-1204548294,101338022,1780928737,1962577616
2,2,2,19,10407,-1463429368,1420289278,-1464241866,-1401492575,-1853004035,1691038926
