"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,4,14,10407,1015360150,880851545,1164643564,-1402731519,1281425394,-214996021
3,4,4,14,10407,-2107290944,1086321457,-1346874102,321317664,1435069539,-1150110001
4,4,4,14,10407,160492458,-499063470,1406006715,-1195007096,-233484860,-922291985
5,4,4,14,10407,895213769,-62154683,-785057627,296069589,1418712286,411114568
6,4,4,14,10407,1178688739,-1990887730,-569408586,627915396,1607673325,-1696345837
7,4,4,14,10407,-2062826300,241133691,-865278636,-1231468003,1873374838,-1326427699
8,4,4,14,10407,-696107964,-1510072887,-1167237317,1537145185,-1867598350,245431662
9,4,4,14,10407,-161079558,-784122626,-658394567,-1935316421,1974307280,582771524
10,4,4,14,10407,1061492384,373503871,1726534755,-550534943,-333372049,-1506324102
1,5,4,14,10407,941762749,-956227444,1238833351,845009240,163712922,1569881990
2,5,4,14,10407,-1892926665,1979463379,-2125322929,380141600,-1618481138,835206210
3,5,4,14,10407,879996508,-381620983,-1403487185,-1180786513,-18059455,-229400140
4,5,4,14,10407,2049994939,-165859711,1216445323,-349051987,-899812112,-637617565
5,5,4,14,10407,1578010370,1370246416,916680580,2126913262,120379751,403499688
6,5,4,14,10407,-28503295,149324329,1603290087,2069443416,-256753906,1044035307
7,5,4,14,10407,-865751628,2041366223,101142839,552532963,-592628072,153416572
8,5,4,14,10407,1571258992,308723302,1733130240,-917057033,-21509316,-859658077
9,5,4,14,10407,1376505688,-594804611,15517264,784249641,-1710202411,-436986832
10,5,4,14,10407,509569407,-109349983,-1006116108,-346387812,-725897552,870209869
1,6,4,14,10407,-652978523,2135922524,250265628,-795699509,753369690,-668888193
2,6,4,14,10407,-1952348412,1385894488,-541266602,661783062,-422142986,-709452302
3,6,4,14,10407,403345355,769808062,-86589796,-565069997,98330645,931734702
4,6,4,14,10407,113008702,-2001294966,-21934828,-1857644389,-1755725576,1450734675
5,6,4,14,10407,1868812210,-1455276178,1136676888,948484374,-1860186249,1966590424
6,6,4,14,10407,-1171855170,511623300,-608163573,1783580824,-463768971,954197941
7,6,4,14,10407,268469065,602360935,958982248,373427640,419487393,1863025950
8,6,4,14,10407,-1381728463,1117417534,-1352793911,285788896,1787881884,-310329360
9,6,4,14,10407,2079270393,1511568436,-2087949569,146091343,835245205,-1739404974
10,6,4,14,10407,-488382275,-1478339842,511312742,1551875830,949335939,1036119302
1,7,4,14,10407,-309188556,1275330228,464435130,1373220705,-520331517,-2070564808
2,7,4,14,10407,303041412,1197804439,-1870864903,-1817789853,-1044441699,1470515703
3,7,4,14,10407,2124219107,811641816,570039055,-1056566667,-1393956198,-721088920
4,7,4,14,10407,1624282665,-1725478392,719197903,1351069882,1518363375,1755865359
5,7,4,14,10407,1497555452,-80671081,766439506,1829623824,1600832746,-500786903
6,7,4,14,10407,-787633196,522221696,-278563421,1646091713,-1742931127,-1728674576
7,7,4,14,10407,1827092602,1436741223,1855599984,2127418902,-1903048046,813133629
8,7,4,14,10407,-1607219164,-1100685962,-1279443161,-130856715,-25516397,69153472
9,7,4,14,10407,-720564436,-197997977,599482890,909703777,122028440,-1280460320
10,7,4,14,10407,-1580404207,-1922159260,461082302,302014045,-1306182773,1649991333
1,8,4,14,10407,1105877849,-1504616963,-77270569,1315013857,-1525124413,1377234684
2,8,4,14,10407,452234494,1631606222,-813788949,-933224705,-1485166168,-548499966
3,8,4,14,10407,-530828466,-1778311554,1175133472,-1909399639,-267440254,-936554696
4,8,4,14,10407,93729004,-1093612165,1889213052,1531830074,1425603937,1007683497
5,8,4,14,10407,-780253779,-393590688,-1112709940,1000458954,-1795590264,719845465
6,8,4,14,10407,-1248211666,1074626886,587751895,-90223652,451456065,1189427028
7,8,4,14,10407,613954730,-306158598,-86815021,-1396074206,-2006955975,1965174743
8,8,4,14,10407,141325660,-591604236,2031773821,362173788,1609816703,-1644997949
9,8,4,14,10407,-1582056403,1377866118,-1408598706,-2111222016,276533933,1738263771
10,8,4,14,10407,-268909024,-512066386,-758680175,654754306,-120245092,183579694
1,9,4,14,10407,-368535492,-21844128,-976987134,1534825625,-703403687,2101518143
2,9,4,14,10407,332623313,-1762617322,-1864649160,-245061073,-1590317178,1848460209
3,9,4,14,10407,-1014330660,-2090401867,2101061577,-475114947,-432528248,1740760552
4,9,4,14,10407,725420168,1872685067,-1160211408,-1245762438,1999994366,-1139973177
5,9,4,14,10407,1927195126,1786041643,-813041561,-2042725322,-780773566,-1706047889
6,9,4,14,10407,258684556,-1737793828,-1776968322,1066525550,-920431978,-1355677001
7,9,4,14,10407,-126707663,730689986,35465621,530708380,632424714,755870517
8,9,4,14,10407,328378701,2091119610,-250277475,-1665749426,160335667,2024077917
9,9,4,14,10407,-879297267,1469216893,193263982,-875802140,489932726,-1533381402
10,9,4,14,10407,-1915818799,-737006998,697851908,570345855,1881132717,-1420224432
1,10,4,14,10407,1294894949,-1813969108,-29289785,-557726264,-868182583,-1571993334
2,10,4,14,10407,-131827220,1076134152,1213768436,2141504605,1775542318,-1276700693
3,10,4,14,10407,1520879521,1968523537,204595574,1763336765,430938783,-51639292
4,10,4,14,10407,-886382887,563696720,1582306484,-1410045581,1869644775,462569093
5,10,4,14,10407,-1185654908,1123420198,-412490235,-602467319,-780522115,-847286541
6,10,4,14,10407,1670518231,-1415302555,-511518104,-326854675,983148662,-1397874090
7,10,4,14,10407,387969531,1939632008,1435296183,-472201206,1332981772,-748309782
8,10,4,14,10407,-423169197,-275893610,-1398753411,1971053612,759567779,-1634404552
9,10,4,14,10407,2108657004,-1694518131,-1989453453,-1142312794,-1935035387,727308749
10,10,4,14,10407,-1755061979,-352434913,-1900690556,1995276545,-556105761,-842361357
1,1,5,14,10407,1394959458,-1483495786,1579098532,701479190,1105245131,-1893791794
2,1,5,14,10407,-1592599794,-2111024819,1391778822,911342774,1542334390,-2009465183
3,1,5,14,10407,-1053941248,193840567,-1465444395,-1648277315,-24186251,-1696571600
4,1,5,14,10407,-1831668903,-1379726881,308868329,293164541,-2067071493,1048528756
5,1,5,14,10407,-1043108470,-1208040600,-1804945707,389634022,-1479391797,-1467737655
6,1,5,14,10407,615794668,1491979890,-753557907,1539778437,-273953860,952644923
7,1,5,14,10407,-2125060990,-27937545,-1436435083,-428777279,1796164028,-57950150
8,1,5,14,10407,-520521268,279530817,1624490287,-878278516,-116655954,-203155966
9,1,5,14,10407,-167816123,1781163873,-377730616,-521637509,493569583,1022997272
10,1,5,14,10407,2077623671,1250763417,1796805167,-555911970,-1799447303,-127864452
1,2,5,14,10407,446825862,-13704371,832291728,-694099673,1754790415,1075959750
2,2,5,14,10407,1092400196,-227805479,-1849789269,-563820794,-1109898989,-1663042788
3,2,5,14,10407,761906079,-431358275,-935727177,-936931734,1540413086,457277845
4,2,5,14,10407,140742390,1965019749,975462054,378076132,-1032044598,1377729471
5,2,5,14,10407,777222076,-283994346,-2107468915,-1560847808,1603412686,-65630129
6,2,5,14,10407,-1714508240,-1230761708,1087851341,1740811156,-1156417847,-2126261821
7,2,5,14,10407,-826248463,1427482505,-1675157788,-1636018769,649864481,-319533825
8,2,5,14,10407,1674501604,-339051454,-976374607,-1112168975,90386805,149062892
9,2,5,14,10407,1513554764,946253623,286498690,1122931378,1796506950,-642313310
10,2,5,14,10407,1351188518,-1105269234,2106124560,1437658573,-247503854,-1388768717
1,3,5,14,10407,-1055908436,-361533352,527341977,-1420098388,1953203579,-1699401144
2,3,5,14,10407,147846256,2073839779,1852148830,391187848,-1136261383,1678386516
3,3,5,14,10407,-1203649466,1360021523,1771312427,1312940318,1950149167,-1319308884
4,3,5,14,10407,1191726537,936121626,-1819094701,-469590683,-660980163,-1621331219
5,3,5,14,10407,-1676600140,-642395432,-419033790,1984804212,1083186175,86713758
6,3,5,14,10407,1025401939,1821079225,-1748613535,-678855197,603833926,91222079
7,3,5,14,10407,105186934,-302393007,2074850623,630335990,2031731642,1209295418
8,3,5,14,10407,451270226,1464876727,364149661,1539714496,1820139395,-1631487256
9,3,5,14,10407,1208988530,1914789539,-109052159,1149627941,902071142,-609842690
10,3,5,14,10407,-559032741,-890969505,-838912706,-1114502042,-432691813,528964829
1,4,5,14,10407,-896217073,-1306588524,-1031889097,910795178,-2033800145,580935431
2,4,5,14,10407,425285676,908272001,-941698095,1276386231,-981729668,1565994244
3,4,5,14,10407,-932929600,237566085,302860181,435337199,1051827623,1936315245
4,4,5,14,10407,1232232946,344020363,-1525906341,-84510416,390653158,-1468563311
5,4,5,14,10407,549838503,1773566151,548689868,-102613172,294616014,-1007185289
6,4,5,14,10407,-416714782,1130353735,2141059974,895979488,-1343824128,-845308984
7,4,5,14,10407,2022416589,694116354,-1549044345,-2138694679,-937957265,2133197213
8,4,5,14,10407,-322863879,-396839465,1313342184,-1076776409,779500809,273412136
9,4,5,14,10407,-550002815,1836747122,2126417635,996956319,-1231359589,-54778008
10,4,5,14,10407,378916045,959067201,-609577540,-970872048,531671762,1938299275
1,5,5,14,10407,1564164048,688700624,1997604853,-568702369,777008912,626821876
2,5,5,14,10407,-1409259220,17892935,246361440,-1652858169,-1986016956,376630805
3,5,5,14,10407,530539115,1537977233,493178513,352895047,1215421486,-954873702
4,5,5,14,10407,-1203081735,-2114760586,79668061,-2063607452,384275787,-431019490
5,5,5,14,10407,-561269052,-1659199791,-911494204,1527934825,754542644,257634747
6,5,5,14,10407,2104808665,1301350907,764479410,1912624512,1851824505,-911945521
7,5,5,14,10407,-1251407487,1874313358,714687550,1847985017,1474203421,413414064
8,5,5,14,10407,-1917939987,187851976,1966984447,1501947774,-528722705,-437322793
9,5,5,14,10407,-570138545,185794475,459315175,-1454549487,-306155406,-226825829
10,5,5,14,10407,-1885958619,1414221564,-1459174484,-310245886,1573563708,-452483951
1,6,5,14,10407,-201870071,988994208,-1154213175,-2008672490,-607564590,-1762588405
2,6,5,14,10407,159590568,-727117674,-1861022448,738368792,-725064888,1052371992
3,6,5,14,10407,2076870618,-787432012,-1556567720,-772736094,-562816648,981239175
4,6,5,14,10407,-367162662,-1403557031,1840266712,-101237164,-1891627713,534751382
5,6,5,14,10407,-684609118,965017845,1743526728,-1772858528,-1339587194,1888258964
6,6,5,14,10407,-770073804,-820614044,818447068,-792929428,-541864498,309484559
7,6,5,14,10407,1372815337,-1273179084,1431444096,1368933774,-1962253145,-10361036
8,6,5,14,10407,1755335646,-1816999373,437352362,1512904719,1167654574,1734558172
9,6,5,14,10407,454140789,608265251,-1404981122,-1816018691,1852149702,1094477263
10,6,5,14,10407,-688005370,-523967992,630696175,-655974740,1023770039,1646728602
1,7,5,14,10407,-612343444,665496417,1323370016,613553981,108042443,-1268856841
2,7,5,14,10407,-1182159021,-490099260,-1367219998,-436173933,-405149666,599576053
3,7,5,14,10407,-1336702844,-1448569616,-1546759231,-1242213362,514757830,-425602142
4,7,5,14,10407,-928047812,-850357819,-686089197,-1165825086,-1116847404,-350861148
5,7,5,14,10407,1839767301,-1249263887,-590681156,1356869393,-435255341,-329138070
6,7,5,14,10407,-1748843629,-305021795,-2141666145,-1809738149,-2093514929,1947990491
7,7,5,14,10407,-1391109199,325763832,-1206122820,-874910534,-45361686,826538965
8,7,5,14,10407,-686465149,-1867763900,-1455024526,263104253,1820438463,-1601094358
9,7,5,14,10407,729665867,2021465768,-1190222527,-141402248,2042475440,610737173
10,7,5,14,10407,-160397264,1579520261,289400745,1937951143,351627997,1815223309
1,8,5,14,10407,-1812123416,2056883327,842210732,-1583306228,-1962972535,891849792
2,8,5,14,10407,-236512186,-1721918315,1717534749,1016593520,862055375,1715896185
3,8,5,14,10407,1469200339,977245932,-271779272,698107056,1805854188,948726215
4,8,5,14,10407,-312930154,-468914252,2032594183,1165664365,-132436546,348386338
5,8,5,14,10407,-152844223,-340508197,-2069811644,1011596574,887688973,2003626174
6,8,5,14,10407,952036042,-1087807040,-1261224205,857150310,-403703762,-1205887014
7,8,5,14,10407,840217956,-1803460808,101203054,1197001373,-1204719691,999407586
8,8,5,14,10407,572314347,-1041718478,-1445286893,-773019291,120236581,-508286523
9,8,5,14,10407,943596852,339159719,1757445605,-75168001,-183232997,1445412969
10,8,5,14,10407,625853099,-190415401,1796210544,-711584136,-2133493894,-1544050596
1,9,5,14,10407,-1776947698,2003934878,1148920101,-1473188763,1990649327,335255684
2,9,5,14,10407,994027432,-973198278,1069320348,-880406906,1768667489,2124628112
3,9,5,14,10407,-50016709,-1207479072,-1035374699,-655324916,312239482,-1329037013
4,9,5,14,10407,1563074564,1707022403,-266876687,221312555,947021797,-929191753
5,9,5,14,10407,199658322,1393035312,987781360,844915910,-1871803012,1913134089
6,9,5,14,10407,-1089010234,-230438250,977860785,-55639258,-722362856,1966128080
7,9,5,14,10407,157018248,2115558253,776795847,-1406364192,-1265610289,303745373
8,9,5,14,10407,-120713306,1985835824,121447331,1908104124,2068036746,1901482401
9,9,5,14,10407,1513097226,-318740556,-1153656892,-1120258754,-212005704,-1086448149
10,9,5,14,10407,-419019745,981903237,1541068912,-1783720635,1099787380,1736100597
1,10,5,14,10407,-1312150437,-182750971,819834053,-135244538,851666986,-1905331692
2,10,5,14,10407,1243585069,-886078095,1621182357,-1981744380,-586394153,840060065
3,10,5,14,10407,-1609540560,116123905,181997691,-1013957769,-59523238,-1359990977
4,10,5,14,10407,1268768910,665306337,816958923,-1090963749,635518613,-1876652602
5,10,5,14,10407,-1783172908,-78363528,1201283135,1274837658,528630515,-1346843557
6,10,5,14,10407,1051634673,1243753920,-1287611184,-1651949269,-1621539816,942888746
7,10,5,14,10407,1680982651,-154384915,-313207506,-1361863059,-1301655182,929410268
8,10,5,14,10407,-99090966,-1209844345,-1584213327,-832362347,-1928377052,-764583850
9,10,5,14,10407,-129543122,-1917144279,-158256328,1335075951,148029528,-276810268
10,10,5,14,10407,941455445,647246638,-1625760543,399255625,1876579921,569233160
1,1,0,15,10407,227685640,-288967094,1844277905,1128375404,2089520919,252089236
2,1,0,15,10407,-664699822,1643702797,-1308027691,1366036759,-1774374285,-1005230710
3,1,0,15,10407,-553755601,1960970054,-1731349914,-2075889321,-1803707587,-645946691
4,1,0,15,10407,-1334923539,61447968,1836169400,1110479843,-116386979,-1254652420
5,1,0,15,10407,-1009975171,-70538494,1807783946,-1632419415,-107152897,-740857925
6,1,0,15,10407,-1494698783,1371005312,1750317207,1075659522,-140608417,232201954
7,1,0,15,10407,704709591,-1600918775,858868624,-967365845,-886501019,2096102006
8,1,0,15,10407,-1066843644,598135523,1079753739,1503319677,2127496382,1698209013
9,1,0,15,10407,1741769616,381305637,2054060829,409056436,189004131,-1461505359
10,1,0,15,10407,-2045529781,-834909809,1968312823,-1197663435,-519803715,1397714469
1,2,0,15,10407,-2024434946,-1759668367,-1781702155,1601620035,-1138098274,2097052901
2,2,0,15,10407,1272945409,1924045714,-1188168488,-2089315767,-1458141428,-1506065972
3,2,0,15,10407,184400076,-467967955,-484503256,1865826112,-574673829,-1734464331
4,2,0,15,10407,1600345849,1302953958,1876550809,1081081605,1960247326,1388087682
5,2,0,15,10407,1939757641,1463643264,1162001723,1299733572,1502788772,-375861592
6,2,0,15,10407,-1744568499,-946434256,-1135779415,1040595514,1105085320,-727321436
7,2,0,15,10407,-815636806,652561550,-1019001639,-1559608419,-1523668341,1457940680
8,2,0,15,10407,2049768246,-136381829,1006274317,1199991476,-341300660,-2117908836
9,2,0,15,10407,260517831,197271497,260008764,1974701638,791864576,-436338768
10,2,0,15,10407,-1147313306,1926925590,-938092716,1309360970,-1194764147,213456698
1,3,0,15,10407,800622788,142485397,-199773966,1981576892,-989992059,-2004718809
2,3,0,15,10407,-1432933044,-1711711613,-436493805,1133166153,-367384663,-287473862
3,3,0,15,10407,874467152,1131168536,-1814471712,-11649218,-1964368299,935255840
4,3,0,15,10407,-1754723684,-1328792529,-1211599807,795302177,-564375777,2023783982
5,3,0,15,10407,293113806,2044673459,1552289006,-358461339,-1917451832,1362800619
6,3,0,15,10407,-1018408755,-1356789133,-75428608,1588570976,467585525,-1537834069
7,3,0,15,10407,1563134049,-1219598411,-1735853713,-1132429736,1005561633,-1495814395
8,3,0,15,10407,526746950,-39884019,200202887,-1201284939,1487206870,-1455733986
9,3,0,15,10407,2029351991,-963470154,-1049447698,1447203356,-559634212,888619379
10,3,0,15,10407,538919160,-1945170669,163335190,37331604,712916362,-955471730
1,4,0,15,10407,33389354,-702790150,184094956,1716466953,73776318,2007042064
2,4,0,15,10407,1366739136,-282512614,1540351281,-1028755125,1794301916,-1873378890
3,4,0,15,10407,535095862,839883004,-1203416327,1570972416,991534803,-451209964
4,4,0,15,10407,-2115743026,753857320,-662363122,1496959390,1751454559,1018291081
5,4,0,15,10407,-357467207,41278953,-699826034,747140279,1598716860,842231874
6,4,0,15,10407,-766368459,-1375608265,-2043449550,-53123611,-2029297692,-1400739035
7,4,0,15,10407,-1932419678,2045245294,1570791310,703578695,1875710307,-826488619
8,4,0,15,10407,-1921130498,-965209289,-1240418065,934794741,-40170552,1762104539
9,4,0,15,10407,1792954295,692915067,1463822882,-484146274,1526847327,1326100253
10,4,0,15,10407,-1423168899,-216590340,-471140745,180451503,-63272849,392476442
1,5,0,15,10407,-129483369,-1067205011,-804771552,1329550734,-33558560,590737999
2,5,0,15,10407,884486795,-828312352,1461206174,1038173422,217161675,-1395934824
3,5,0,15,10407,-820627485,1081681076,-802013658,-928226636,85418979,-1738345581
4,5,0,15,10407,-1841598103,-531489515,912223326,-723405924,-900155604,1430129954
5,5,0,15,10407,-1770146136,6007334,1007901804,1319693390,186182355,1123408056
6,5,0,15,10407,-1490902444,1309682489,-1642304921,-1250179311,-321784354,244552747
7,5,0,15,10407,-823504606,149539419,660108692,-1463674521,-251552190,900564611
8,5,0,15,10407,-44299049,1068146075,-751350957,1207257868,1313330993,-569420482
9,5,0,15,10407,761400184,-1251607441,-1045285052,-811720117,1900293840,-1484152935
