"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,3,20,10407,-1717230367,1416317260,-1466696041,1937153710,-1504797004,-1332329372
1,2,3,20,10407,-135781927,1053355401,1401256068,-91665373,-494220756,-1752249977
2,2,3,20,10407,-1984711662,-701285585,314380109,1950122869,330972467,642338656
3,2,3,20,10407,-1232820471,-71628421,-2063848500,1072432129,-773927920,1293897815
4,2,3,20,10407,214785231,-1764752522,-268102386,1302937145,1240887425,1724652235
5,2,3,20,10407,-835142150,-1249170410,918149814,1609616662,1928679222,511622208
6,2,3,20,10407,-769173328,-1074363692,1851979481,1892716858,-256965835,1721774278
7,2,3,20,10407,-82629453,-555803145,-816012915,1114951314,-1206577627,2033553469
8,2,3,20,10407,1933473068,-1566114051,586961687,2013366976,-1133860912,1115492435
9,2,3,20,10407,229150744,1973123199,898770730,537824482,-877058214,1541122520
10,2,3,20,10407,-798949252,678566586,277190956,683764759,-181246025,-849781695
1,3,3,20,10407,1581579312,1892821090,868899153,1310577080,-1259618136,1402582487
2,3,3,20,10407,-1873848364,-1962621885,1523586117,144790106,875247134,-62315670
3,3,3,20,10407,1088188958,-583155850,554665781,71280298,472237387,1996108113
4,3,3,20,10407,-55463071,1124731237,-948208188,886284421,-669697330,-2102580107
5,3,3,20,10407,1593957012,-830903727,-112897778,894088221,715193582,871378706
6,3,3,20,10407,-101917867,-888639974,-1492690087,-1825112840,-1240882688,-1056737634
7,3,3,20,10407,-1240257998,-1046728335,-1729458577,1919207205,1337726552,419450742
8,3,3,20,10407,-601276224,-1215303888,490992705,-165926759,449299433,-1866215941
9,3,3,20,10407,191461232,802361533,-979674814,1074223974,1768724722,-10100293
10,3,3,20,10407,1869594959,534270009,-972770533,265117096,676207014,1284373498
1,4,3,20,10407,1872745486,733485836,884702709,-403461798,-216018903,-269686055
2,4,3,20,10407,-1985335924,-325737025,-559046839,-88816126,-1767325864,1764436757
3,4,3,20,10407,15457912,-371090324,386538289,-1301590442,-1162872747,1780085316
4,4,3,20,10407,-186781173,-678857390,843053300,-135276412,-499964020,-229354728
5,4,3,20,10407,36157373,538794727,346303767,-567489613,1889114692,764959622
6,4,3,20,10407,-873415666,429262672,-2037131974,1004819247,1578802499,1607890228
7,4,3,20,10407,-1885052311,1322994448,1646747222,818243636,758838873,-1071423650
8,4,3,20,10407,357067362,-744378206,1560948834,-11111608,1416237018,137388015
9,4,3,20,10407,-687400996,-1935274494,-371906764,-79904065,-1660913979,15970367
10,4,3,20,10407,1268899236,-1738238217,-1120515080,841861374,991550003,-1592785918
1,5,3,20,10407,1180758323,1638765711,1352646341,2011925622,-834306950,600881687
2,5,3,20,10407,33878624,-817348648,-2010671447,1721557430,-2072101457,743572613
3,5,3,20,10407,-900880300,-1635100312,391856843,1910469876,1679945491,1820100445
4,5,3,20,10407,-245958432,-151787232,-2018224417,-1635671153,-1304878618,504608046
5,5,3,20,10407,-487947445,543332896,-240684971,-900458363,-525207271,-1802462620
6,5,3,20,10407,-2064620268,-560971782,600747967,-678659186,760127784,-1443285919
7,5,3,20,10407,-1709409613,-1450963940,-593491465,-1534405894,-549511662,1210515692
8,5,3,20,10407,1101170399,-109107901,-1766116653,-360026782,693975864,-866748289
9,5,3,20,10407,-1381533508,-1271939510,93036864,-140946470,-380595736,942558826
10,5,3,20,10407,-1012888438,1940102042,-1329013352,-155518988,1942890414,865747458
1,6,3,20,10407,-477976817,-1600690106,353147205,-2013878046,434048085,1995063479
2,6,3,20,10407,181291724,-905224419,2033531330,2006618374,523912146,-552549705
3,6,3,20,10407,1114319086,-952914035,854226508,804055086,1357438547,-522008361
4,6,3,20,10407,-1707895967,1167670193,-935064366,-1851690780,-163020724,793385595
5,6,3,20,10407,1202910658,-1883549222,-704086678,58943823,621307043,847019341
6,6,3,20,10407,1921277845,562826789,58535103,533449702,177233520,-1070936016
7,6,3,20,10407,-185908103,921049081,-1002641309,2123237980,1084047978,605440766
8,6,3,20,10407,636449056,1688700029,10968043,1932067936,-448847732,-869410740
9,6,3,20,10407,-1681600853,149621199,-807098770,1115255364,494965440,-1858015053
10,6,3,20,10407,1389562044,457543436,1224087899,1552059592,660636773,1191990468
1,7,3,20,10407,2005068506,1956905456,-1973823410,1090178601,-1962631347,197082168
2,7,3,20,10407,-485987090,-422760780,1776542623,-592612686,1126445294,1958168356
3,7,3,20,10407,-581891386,1229767323,1759151337,290125782,-39869178,733110971
4,7,3,20,10407,825180026,2098185422,1549979949,413472463,-866182276,1719458270
5,7,3,20,10407,-2108815661,-924283526,-416422369,20901406,-830011342,268133469
6,7,3,20,10407,396634068,1504580453,558880761,-1210136669,-1007384081,-1778867696
7,7,3,20,10407,118059018,-1035753768,-746814895,683755399,1666913127,-1596271199
8,7,3,20,10407,-1809258938,1371326698,1593487866,2115993497,226994139,1474051190
9,7,3,20,10407,1258954040,-1769013326,647681738,1184001878,-1932349772,-153336865
10,7,3,20,10407,-192976765,-858062395,-1100468907,167660471,-948971570,-2051905366
1,8,3,20,10407,960800455,1093423045,-1385874666,-1473482233,-1698406051,-662689820
2,8,3,20,10407,-2096595570,-1277354515,1292444620,1168511649,781163896,651186331
3,8,3,20,10407,1572715701,2014936032,267571160,-901193448,-438519858,1072316078
4,8,3,20,10407,414467712,-1210199699,-1106395302,1623358921,712853045,554072997
5,8,3,20,10407,-968996926,-2066880895,-549162470,361310460,-1716988240,830261020
6,8,3,20,10407,-147517827,2077979662,-1466697138,-730208024,-980040627,-1454973307
7,8,3,20,10407,479385491,-967690979,-1142920012,-202985407,1596963550,1143218705
8,8,3,20,10407,-418255307,371270848,-1542893777,2103475423,-316631086,-474409033
9,8,3,20,10407,688121259,54075980,209354491,1023739690,368626827,-1425381606
10,8,3,20,10407,1855770852,1165537221,-250763951,2077586696,-57882107,542918245
1,9,3,20,10407,1719600531,-806643776,-409324585,584630150,559748693,2028384420
2,9,3,20,10407,-1809005406,-796346883,-254447744,-2093165478,-350254808,1979108281
3,9,3,20,10407,-1619117060,1207495155,1477129564,-1096130910,2142439468,1922884683
4,9,3,20,10407,940024134,2018650446,-1891867665,321159766,-156439604,898625457
5,9,3,20,10407,-1429913924,657367362,-999262018,1656359994,1913865973,-323142772
6,9,3,20,10407,-1555827055,-1293091798,-1803447953,887083439,1517978732,539135646
7,9,3,20,10407,-360990009,1986731411,-1517418299,728635278,-1378299261,-1171687672
8,9,3,20,10407,1766321296,1057150989,-180863743,1651272503,1931824844,2102038311
9,9,3,20,10407,-1006905941,-1413659371,415852538,-1524383262,-1831495391,-116964893
10,9,3,20,10407,-1832281990,-73848209,-1796282319,1627077433,-1759347725,1398268751
1,10,3,20,10407,-1992198204,1994424643,540040596,552957114,923595440,-1709979738
2,10,3,20,10407,-1287403090,1565504332,430794220,169286935,-2002492902,-1298759580
3,10,3,20,10407,492992729,-877526395,-1564544302,924616719,-117995378,-1624704107
4,10,3,20,10407,-916254399,-1943112572,1727373254,1209959428,1992478529,1446743814
5,10,3,20,10407,-1196520340,952842275,-1134467811,-1072568126,-1943900561,-1949850636
6,10,3,20,10407,1435758734,108343814,-624960028,-1189757747,-443094210,1956295934
7,10,3,20,10407,264250018,375344026,598928920,-533696802,1905036107,660974886
8,10,3,20,10407,447869298,-1481853717,1917860110,92763531,130125642,-1281564553
9,10,3,20,10407,-400002048,-1119002266,-250293137,-1328048929,-1047369926,-1732945240
10,10,3,20,10407,72481095,-519243559,-1586554548,-619965559,-1796098202,-739186212
1,1,4,20,10407,396399980,109295304,-1528977111,578599444,284768339,1208106797
2,1,4,20,10407,191466194,-1208741551,-1008186501,454854430,1298886537,555837066
3,1,4,20,10407,-2078976180,808058636,-1001671942,234101272,107724472,-330032128
4,1,4,20,10407,-1206201437,-1003744268,-2045303367,313806124,-859368655,2026019811
5,1,4,20,10407,-1194893798,-924899297,-848513229,63247743,1351583916,772981592
6,1,4,20,10407,-1663989106,1095965218,-870885793,1540834986,-291263127,-1140004842
7,1,4,20,10407,1260258130,-1412282038,1796002595,-1507640241,1291263711,914557595
8,1,4,20,10407,1519844735,-202318747,-1826124256,-126137127,-1993474354,-1716517001
9,1,4,20,10407,-1884456655,-181442720,716313582,-2061917502,-863680418,-648572921
10,1,4,20,10407,-1641731456,-855278185,-818656229,-284485697,-1008636860,-1324867750
1,2,4,20,10407,-663229522,1159087841,534621592,-192317282,-871787862,1056653267
2,2,4,20,10407,1585662163,751033372,-1600202270,-247079333,-1855220997,-1672185912
3,2,4,20,10407,889838490,1945704444,812437369,1181038566,469609286,-1014769201
4,2,4,20,10407,-1835825529,64138095,779034649,1767929379,1374986979,1945139345
5,2,4,20,10407,1393981149,675996608,868793012,-1482715692,1774445609,-1189681027
6,2,4,20,10407,414780020,-1578639529,1807340673,881345642,706120030,451145933
7,2,4,20,10407,1124579274,-1063752930,2057268004,261912054,1356580577,-1601803721
8,2,4,20,10407,-260127393,738286626,613448737,301372756,-144082448,1401512686
9,2,4,20,10407,-1805323035,-2053032349,-1544980514,944826262,1310839689,-334555012
10,2,4,20,10407,846176992,-1313582317,504988602,1316501889,1090986722,1284577641
1,3,4,20,10407,2096092050,-519653918,711289892,-1697071512,-708530770,-1699508606
2,3,4,20,10407,1943705230,708354159,1898995380,964261994,1957140491,1483959581
3,3,4,20,10407,-2022214178,-66671006,1329021571,1804784647,529466857,1634560924
4,3,4,20,10407,-124123336,-1679662779,2072027809,-402422041,-1725585688,1384103233
5,3,4,20,10407,803064656,-1352858729,983682856,-272151634,979317553,-1685946902
6,3,4,20,10407,-1783634173,1489603571,1115745183,62753314,-1341573835,-1506906175
7,3,4,20,10407,1709699699,-489283848,2122529575,-122938965,-526224419,-1973619312
8,3,4,20,10407,-1453475271,-2069624920,-1539601208,-51236951,-665549686,-983687548
9,3,4,20,10407,135692345,1476463415,-1761439201,-929078059,-355194388,1865165525
10,3,4,20,10407,2054092967,-1425356313,1843104429,194760697,-1736267960,-1914014972
1,4,4,20,10407,-2824330,973971902,2015713642,-2068940866,-570714575,-1938156832
2,4,4,20,10407,1251299291,-355575642,-1256338372,554704575,1986172499,1348942764
3,4,4,20,10407,701798004,1651739589,-129891740,1148126525,521224332,70047983
4,4,4,20,10407,-467377188,1103246871,1435903210,-55966914,1529174917,689132188
5,4,4,20,10407,-42672866,-1216199910,-624607708,-1647641459,1284806568,601755037
6,4,4,20,10407,-595149175,1612532294,-328540979,-1152101921,1682355315,-1022878818
7,4,4,20,10407,-518944169,1327165516,-630974452,-279392080,-488058093,-629844644
8,4,4,20,10407,1737581696,959296056,-1154319943,-1829254114,667628587,-1708192413
9,4,4,20,10407,832004364,-982579779,-1580874456,-244372831,733713851,-1986495581
10,4,4,20,10407,579413651,1708689982,2029980219,873097401,178539453,1384797282
1,5,4,20,10407,-1345449795,-345111350,1480932224,-2049931642,385919058,-1820499349
2,5,4,20,10407,-22588741,559599742,-1991242603,939715362,-806338809,-1030691842
3,5,4,20,10407,1639545838,1395950703,-1097770719,344468275,-856636689,208209261
4,5,4,20,10407,-1386550399,1156596992,1352073602,535097295,906085088,1582723404
5,5,4,20,10407,981223775,-1393814570,-2073513251,1861392165,-1960400627,-848713387
6,5,4,20,10407,451736954,912797166,82150895,-338497797,-661468106,745058249
7,5,4,20,10407,1967995023,1134602466,107190354,994609796,-831835382,383598662
8,5,4,20,10407,-819383082,39386144,480022198,-1737533464,-142655141,-1787779371
9,5,4,20,10407,-1713824144,-798249035,-105627577,-1375155014,-930987630,2013125968
10,5,4,20,10407,-15040808,-955735449,254830184,1371934785,-337608481,1798712036
1,6,4,20,10407,657793738,1589735828,2092920515,-1579953552,-404762644,52060586
2,6,4,20,10407,1141153144,-1931715614,952047469,-191956685,-1289699385,-24797119
3,6,4,20,10407,-545348406,-1479498757,656404918,-1999791313,1239160575,1940797488
4,6,4,20,10407,-2100001467,168742576,-2107513355,302528847,-1728450556,1936830976
5,6,4,20,10407,-1696005113,456997645,-821866233,-1088263343,-1847804831,1958399501
6,6,4,20,10407,1095227079,-1986539747,-323068633,1546766395,-988044458,191646842
7,6,4,20,10407,-727983761,1560098981,1300420441,-1356552307,2032706729,2007904559
8,6,4,20,10407,1815763346,-1024882272,234988343,-1457026622,1103855694,1111353363
9,6,4,20,10407,1019146929,-943636519,1558309581,-306662301,-162606852,-371696822
10,6,4,20,10407,793394773,-1418976559,-1536624821,1996312190,1524568321,-7094884
1,7,4,20,10407,-198255656,-1334559796,-557237577,-1528726049,-181472682,667021576
2,7,4,20,10407,-131426537,398147420,-203546960,948766019,1168295187,933702336
3,7,4,20,10407,854919505,1391782818,-1419566115,-1872392468,-1791242595,287815243
4,7,4,20,10407,817572027,1636964785,486050357,-910335095,-650493304,1097297767
5,7,4,20,10407,-918543742,1711112595,-1487740919,-1834164226,-450100556,-1339958376
6,7,4,20,10407,655763493,-271878725,444702004,-532519092,-782185621,655736062
7,7,4,20,10407,1083842716,-289073214,-1141172785,-523302675,-619734661,479854847
8,7,4,20,10407,1942405219,-852044115,-441449431,1183324629,1505028856,1279812069
9,7,4,20,10407,-995650565,-1060355373,-233607304,1268974790,-224859240,-897250159
10,7,4,20,10407,1898404144,-27575580,1481999093,-1719674642,395284910,-669126896
1,8,4,20,10407,1117723502,-1421126785,1184992209,1949646597,1661801452,1080412877
2,8,4,20,10407,107866765,1792054302,-779195542,1442854995,161277811,227267232
3,8,4,20,10407,-1306624584,-175075336,-635278101,850098268,-852578382,-543030847
4,8,4,20,10407,-2073725912,219040466,-1206535639,-190310958,769374003,796771808
5,8,4,20,10407,1491331506,-754308075,1482439518,1784051300,1475267653,-444490052
6,8,4,20,10407,679865419,2092476127,-167984109,1078720817,-1613727569,-563925453
7,8,4,20,10407,1932949048,764722262,-1129480061,-1932519315,237759976,1944527769
8,8,4,20,10407,950275988,1234152338,-1993667181,-1886097605,1896422260,-623230087
9,8,4,20,10407,-1326824822,-1985310193,729124287,852609188,-1028177128,-758351187
10,8,4,20,10407,287904479,205754564,1782714594,-543123079,-175607085,574685654
1,9,4,20,10407,-2024816133,241286829,1793324551,-1527096419,-1499211721,582431495
2,9,4,20,10407,1028938152,-1985113417,1402462425,-304509579,646438555,1125081679
3,9,4,20,10407,-1250287917,2039576014,1259385307,464093834,-482529363,-1508703278
4,9,4,20,10407,762700993,-1496049732,51420702,357570943,-390695056,1869549677
5,9,4,20,10407,-1561364364,253861100,222443761,-281225520,-624406853,1789811363
6,9,4,20,10407,365054513,-752843993,1623619621,962012051,-13129224,-523724142
7,9,4,20,10407,-117802288,-419430573,-1409321804,-1369984023,51594479,1768043794
8,9,4,20,10407,114869220,-730361574,99033493,-1852047573,169045541,1239357315
9,9,4,20,10407,-2092440717,-649819685,81981968,-443000615,-1575629651,936659517
10,9,4,20,10407,378958368,-587661285,-1242870926,-2051328260,-400125132,-501260740
1,10,4,20,10407,-292807422,-2110500271,-208512920,1984316261,-1898406757,1117458367
2,10,4,20,10407,119820989,-611458745,-244000821,958858095,-55120706,-1281519785
3,10,4,20,10407,1729517065,2004176225,110404594,1789397336,-1834843770,-77099370
4,10,4,20,10407,1626496406,904820812,-1511863720,-1442654135,-836625424,1641782427
5,10,4,20,10407,2129468285,-749676689,1126356695,-978298020,1055273525,1541796078
6,10,4,20,10407,-380330786,1308400950,-1535909991,-1606092287,193806534,-1283693247
7,10,4,20,10407,-1781469584,-1365365229,1454301052,555572112,-1494759957,377003278
8,10,4,20,10407,154084370,1520130527,-1016752441,-1776443581,1001658820,-1387729309
9,10,4,20,10407,-772830987,-1517290299,-372160846,-1146077218,1910729513,1986345900
10,10,4,20,10407,1061276652,1450711214,-563257004,436699845,1838128008,-1843056878
1,1,5,20,10407,-840303701,-149316976,1293423054,-676194021,2015033475,-2021289678
2,1,5,20,10407,-1783570509,-1005611922,609384291,-1147318578,678044940,188322706
3,1,5,20,10407,-2089107360,928151579,-1255840835,-126201799,-970163515,1558749466
4,1,5,20,10407,1982201319,1195945503,300311515,1346456242,-629081712,784618307
5,1,5,20,10407,-1827817922,262600518,1152754163,-140172420,1915994432,1810324482
6,1,5,20,10407,1000887411,1025589903,-944541797,277490543,-611482980,-769938928
7,1,5,20,10407,11434022,1423098588,-624783265,671467775,2055825012,1108315394
8,1,5,20,10407,63315096,1657130693,157885088,-103881226,763687911,2008111603
9,1,5,20,10407,-1746991210,-1518782430,-702168690,-2037602114,-1058652586,-1930197933
10,1,5,20,10407,-1535993244,1057481723,-1606137841,-1314383993,-1540826049,533793231
1,2,5,20,10407,-1537569090,1131316439,1030854547,-106566436,-1752323834,-944021764
2,2,5,20,10407,862028416,137520241,1308247504,-1458886116,-1874755288,923282356
3,2,5,20,10407,-1069368967,1028571777,1082965892,-928631243,-619754779,-1497080226
4,2,5,20,10407,540553041,294946810,557399675,-1266386664,-519962757,-797546171
5,2,5,20,10407,1212604148,-526162436,1832645893,-1086905703,867878880,27427671
6,2,5,20,10407,-1503956634,-1901478471,1518621547,-2029778151,-430518435,-1798135753
7,2,5,20,10407,1805027390,1067019359,1359424418,-2018497985,1756803338,1982179689
8,2,5,20,10407,715233808,-1442769206,259305302,1488091485,-1230101311,-136766151
9,2,5,20,10407,2038246228,2099656062,1291755558,38054715,-137046546,634959280
10,2,5,20,10407,-1891557064,-549655173,1209977662,-1769558720,2086677159,-1173234898
1,3,5,20,10407,1303164710,1147205420,-98947621,-1826854669,-714776544,406338873
2,3,5,20,10407,-197576221,1618576691,1788481132,1991436043,525167120,1980386832
3,3,5,20,10407,-608945704,551503202,1405976336,1593137286,-1181221376,-202132061
4,3,5,20,10407,1763525402,-234623214,498173139,-1345759832,677758870,327959460
5,3,5,20,10407,-1619998293,421567769,1808646977,893291261,1910758194,-281827112
6,3,5,20,10407,-190262358,859602525,765056266,772629443,1226593673,-1724560085
7,3,5,20,10407,-426870704,-435601954,-194259279,638613927,769031970,-1914931881
