"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,5,15,10407,363328397,-689383323,303831734,1742009718,1947761181,497300514
4,4,5,15,10407,-1955331832,-609220114,-2062954860,1190709560,-1304112266,1908633755
5,4,5,15,10407,855704811,1082247342,-154085511,-970422454,-1792913242,-941318917
6,4,5,15,10407,-758773258,-627501800,1065996613,611453670,-2079063123,-914434514
7,4,5,15,10407,315309506,-1332876001,-1309779610,-1412452397,-788203646,-243176299
8,4,5,15,10407,-984326845,-897268718,-896334873,1349597926,840047766,-1154710200
9,4,5,15,10407,1717484955,1019257762,173337422,-468812974,-413568566,-745668807
10,4,5,15,10407,-1442512208,-1872809127,-2028276671,-1526675874,341343737,-1570310834
1,5,5,15,10407,-152821998,1044692142,661258256,249448928,-769643394,-266152669
2,5,5,15,10407,1346006487,-712841325,2046023770,490968534,-1532627753,-24745909
3,5,5,15,10407,-116268132,-890169925,-251085121,-1526000661,473196697,-1803478185
4,5,5,15,10407,-15222539,-266882288,982499632,849099540,-1616050314,-174686838
5,5,5,15,10407,-864190636,-1218065630,-1647118591,-1514491611,-562969026,1723785993
6,5,5,15,10407,-427670756,-1972344022,-417234629,1923769171,213836774,30071945
7,5,5,15,10407,-1213121147,-84391134,-1559098390,773613552,-147973268,-1616607341
8,5,5,15,10407,-1271365302,-1316121216,355543347,1587215703,728942491,-906202096
9,5,5,15,10407,-267112388,1478873575,-1474114284,1218881734,-968422358,-1462315367
10,5,5,15,10407,971738042,1259340782,293860515,994747947,-830793947,2007670229
1,6,5,15,10407,-1917314250,1603733040,1119656538,1886782936,1000394768,2078510577
2,6,5,15,10407,-2005880620,-1324840057,1099399736,1247571771,-1381255555,400188838
3,6,5,15,10407,-799845497,2059188209,633630803,-852161902,-773349118,1260041809
4,6,5,15,10407,916093876,-2030102343,-1879962139,722600388,-277646406,-690919719
5,6,5,15,10407,-57737284,-49513332,284447770,1744559190,2052267034,-2003608849
6,6,5,15,10407,696420448,1505783485,-1029454165,-1740986217,1403202680,-78917444
7,6,5,15,10407,-692546836,320121851,-1089935633,1360798839,-602147650,177576019
8,6,5,15,10407,-1505066645,-1067701476,1687877902,536056710,-1513314512,1256022330
9,6,5,15,10407,2088461552,-1441080380,1614766572,-1912045343,350408946,1744053879
10,6,5,15,10407,-1337353755,-804155380,-652256387,-519556755,1101265478,1174366547
1,7,5,15,10407,1606883906,606094026,-1336666656,734206375,-1818706767,-128590735
2,7,5,15,10407,-1820417652,1875205713,-759387897,1732889170,1761646508,-1412718129
3,7,5,15,10407,359468972,-1019600229,-1084730096,-49876036,-92726955,1003628540
4,7,5,15,10407,947209614,-2135319159,-1157187293,2060075732,-1811195704,-1846624577
5,7,5,15,10407,2069473514,-421493968,1301143171,-1049624659,-1554472742,475454440
6,7,5,15,10407,-1225446878,115244534,1907103539,1046019051,-1382367029,1758656135
7,7,5,15,10407,204251247,276569793,1355285216,602985967,-1274085093,-1856652382
8,7,5,15,10407,647965726,-111191049,-1133866237,267037300,-1387976420,-686161615
9,7,5,15,10407,-77661272,1230172407,741275,1660727413,1545682355,-694739442
10,7,5,15,10407,-901150453,273949446,-460879517,-209393005,-301595091,310424908
1,8,5,15,10407,893030948,-1384139360,2026941092,742848232,1988414162,-391249799
2,8,5,15,10407,1318319454,-1316201235,-779906310,1412457358,1678268323,284036053
3,8,5,15,10407,565956746,1635009269,761126343,-238116770,1339375338,-1037081114
4,8,5,15,10407,-1675862662,-480985602,-357034816,-314292474,736647577,-566440965
5,8,5,15,10407,1462037982,-89114111,-447920225,686049026,-1545935110,-1638170497
6,8,5,15,10407,-2114734534,-975043232,-1270052548,177715059,1849743624,-1707641570
7,8,5,15,10407,-2137569773,1559937349,-516266899,576207881,1522250748,286554644
8,8,5,15,10407,-1099917306,704651015,1779990050,-1642506489,-1480047774,691984912
9,8,5,15,10407,997363052,1051470077,-1556804438,-544280823,1652642178,1890100380
10,8,5,15,10407,-1665231593,-530511131,-981008275,562820726,1728542027,-671958254
1,9,5,15,10407,-1847622861,375441875,-388192437,-1991098356,-1199500302,-756760210
2,9,5,15,10407,-871774081,-344637,-1115329079,85101491,1750082437,1930732495
3,9,5,15,10407,1967829701,-34316440,-1258092300,1013340557,-931767819,21517970
4,9,5,15,10407,-388721715,1125064547,1498807469,-1999438022,976744388,990732487
5,9,5,15,10407,-1265759589,-1037303825,290070956,-948033717,-2059588170,871227678
6,9,5,15,10407,1518897047,-1243521088,-424732703,829403398,876881015,1087931819
7,9,5,15,10407,-1629054806,-1118249459,516810681,1216372373,-1983441322,1356300526
8,9,5,15,10407,448541446,1982067214,97792095,-1027739362,221885365,-1131962204
9,9,5,15,10407,1662988675,1872100707,-786796284,-738422544,574739192,-1727850952
10,9,5,15,10407,-726373033,-554596570,1629347507,1962505356,-1009864977,1753166943
1,10,5,15,10407,618363668,-1049625527,466310431,-1890365091,675553358,1063474639
2,10,5,15,10407,1298229582,-1882576161,1637786515,-810908589,-1277339318,-1634493839
3,10,5,15,10407,-671050009,413520213,-1402259620,1325890531,166206051,-325306335
4,10,5,15,10407,1208530852,-78617270,-529837298,2141074330,-1635289475,-13724237
5,10,5,15,10407,699609073,-89315037,-567398523,-1545784768,1118785635,-1657891378
6,10,5,15,10407,-1400142759,1176117878,-476215136,203136389,-2058497620,1217197620
7,10,5,15,10407,-1472947481,-941784299,138370585,1540324492,-936070209,2072392622
8,10,5,15,10407,-704412254,801004911,-1920243242,-1888515364,-61432781,45330839
9,10,5,15,10407,-1113551,1787923042,1417444819,-330732703,1075481513,1533528866
10,10,5,15,10407,-535482785,1100322993,1641519713,1412745343,-1834476809,-600363850
1,1,0,16,10407,1393435516,1072098812,-1690636197,1779972813,-1409429475,-1638813451
2,1,0,16,10407,-581003604,-1456244270,-1375088471,777155903,289134115,-996538963
3,1,0,16,10407,-1643141718,-201388823,2012826218,-2063852635,-250371578,-634778388
4,1,0,16,10407,666524043,-1846880879,1121574719,-95542721,-1405589481,832634928
5,1,0,16,10407,-1751508582,-792305316,-1615914292,-1783218555,-251668251,-2034568656
6,1,0,16,10407,-1427213610,475841193,380732570,-1965375196,1667077496,-2045823706
7,1,0,16,10407,-1315613907,-775215991,1169926705,1977530853,761656751,1404081630
8,1,0,16,10407,637630494,1463404884,1635540266,-916680960,-687445523,-55770977
9,1,0,16,10407,1782500177,-1007498080,1331035220,2002446202,984067747,-1689190926
10,1,0,16,10407,-900103614,-747509813,-946246203,-2025946142,-597007939,-1780298505
1,2,0,16,10407,670444865,-2140135016,-1511572731,-573686872,-1066208270,1186837221
2,2,0,16,10407,-537952943,-574097053,1237060051,1942695531,1024251088,-710829881
3,2,0,16,10407,-1226733030,-1437645773,917069038,1581107400,1123291661,-1433627773
4,2,0,16,10407,892668792,-307176026,1914497722,1538843535,-670578524,2075117114
5,2,0,16,10407,194629205,-800953029,1145270850,-1423648798,-2097871642,-240590557
6,2,0,16,10407,-1738790435,736664468,963082390,988771948,-89966345,-1754653309
7,2,0,16,10407,1062118008,-1230691896,1150038462,-2111722972,2129531026,-1522493961
8,2,0,16,10407,1177333867,857781006,-1698255376,964333319,1317924834,519887400
9,2,0,16,10407,-883677926,560310575,458977859,-455431315,-1655278638,187132841
10,2,0,16,10407,-1089170903,-1282988668,-405979473,2113897034,-914161178,-1972799915
1,3,0,16,10407,-1186330349,-2121574152,203344527,-2011795997,-637170210,2022144054
2,3,0,16,10407,-1264524208,797024713,294935056,-423641085,1934354754,1751922278
3,3,0,16,10407,629886662,-1986015086,-1483689527,-550248606,1896359495,1500690846
4,3,0,16,10407,1385907156,-1700450116,991920264,1237586853,-1361302492,383176838
5,3,0,16,10407,-1168341464,1662312475,-739604771,1304985069,-878693108,-1323064664
6,3,0,16,10407,-1134798025,508245193,-1017510265,-36151009,-1475273002,-1850833562
7,3,0,16,10407,740171715,1977431698,-953012517,2051399498,-1403166958,697882728
8,3,0,16,10407,-576630412,-1206106528,1958818916,-1268284492,-1781960165,-692345249
9,3,0,16,10407,1112013434,14202514,-732735498,-1454886679,1254967623,-1589780698
10,3,0,16,10407,1388284489,444191360,-515047604,-1461551046,1764734203,414065732
1,4,0,16,10407,508325154,337155233,2138045117,-429981816,-567458253,1433198953
2,4,0,16,10407,-2083482008,-353734184,1649820743,-1927095943,-551517871,1296297185
3,4,0,16,10407,366660375,-1853631749,1138306967,-1235371204,-244333461,-1278038772
4,4,0,16,10407,-1168760123,1287382289,1061557000,-1002865420,-1237457073,-1715346527
5,4,0,16,10407,-180074750,-57045748,540692261,-254628489,1361904545,389279449
6,4,0,16,10407,394564808,-1933786890,-306244698,-1902234203,1786371453,-1247766518
7,4,0,16,10407,1996516556,1480797403,-117892214,688255388,-1024751802,895273727
8,4,0,16,10407,-103430143,247488299,-2130533147,1819159113,-1409976448,738164655
9,4,0,16,10407,1570462904,789763213,1854935568,-580530700,-653381523,1401410381
10,4,0,16,10407,1622434697,1653314683,2074784290,1670665323,-821238153,-1666195504
1,5,0,16,10407,35883727,1637906885,-695661985,1566393306,-256999353,-446752304
2,5,0,16,10407,1193295884,-1867254778,-151277991,662966667,1512504206,593021115
3,5,0,16,10407,-1353520699,572108199,1904711932,-1661450178,272459342,1067185052
4,5,0,16,10407,-794395654,1075487609,1800915774,-414242774,-2138514148,90257938
5,5,0,16,10407,-2072724236,309853164,1262089302,-1865476438,83988998,-1071880033
6,5,0,16,10407,-101001885,-771236553,-470299859,318788748,323876580,-1145425302
7,5,0,16,10407,416822630,-1071836282,-2117774464,544944214,-191352858,2101693599
8,5,0,16,10407,-1861354080,-55287264,-689298812,-1264379863,-839164161,-1906035359
9,5,0,16,10407,780451697,1637949102,209443154,1229433276,-1171658729,390389973
10,5,0,16,10407,-1499494595,1837579910,-711218242,287236903,-1164445679,538719861
1,6,0,16,10407,-1076702631,244431467,-1825214321,1406260954,446617366,-532697129
2,6,0,16,10407,-1819751907,1540748428,624760161,525730851,-1623135946,183806748
3,6,0,16,10407,1548268325,2008454621,-860420841,-412316303,-1215572283,-1162645851
4,6,0,16,10407,-206156875,-1546999911,1903260001,1691502320,509941474,1194603810
5,6,0,16,10407,815586124,-1934066503,1167398716,-1953912910,1485292035,-1921077239
6,6,0,16,10407,88447899,-889371887,-308675888,881134069,2017122876,798798244
7,6,0,16,10407,-1454885923,1478838035,641952089,-1819793395,978628126,-1873581474
8,6,0,16,10407,-393733224,1435505233,75520265,1656570769,167445124,881706505
9,6,0,16,10407,329777922,2130092847,-566793020,-1272194850,-1818354886,1339650309
10,6,0,16,10407,1175725240,1250032884,1994124543,776519211,-329082179,-1377599315
1,7,0,16,10407,-1627064355,1127114029,1267230643,-913612323,-514997740,-2144580684
2,7,0,16,10407,-452793658,-830573434,299043390,105810548,412074402,1387705485
3,7,0,16,10407,1136707255,499750982,-578757358,2119612830,131195749,-335825556
4,7,0,16,10407,179632385,988695601,-421679529,2077296067,-44983811,1551860272
5,7,0,16,10407,1614727833,1580231818,505249299,-388835255,-1975246209,-1279625183
6,7,0,16,10407,1872323927,-273826069,859326705,-1229025980,216549429,-631296838
7,7,0,16,10407,1466184561,342121304,-1104626747,-787543793,-1768731571,152225321
8,7,0,16,10407,473696406,263765933,1533408095,638059245,-1182853914,-92967556
9,7,0,16,10407,939799883,1310798557,-567617713,-41530806,1876625903,-2051323126
10,7,0,16,10407,-2134036879,-1738210528,-838604492,-181888451,1608755577,-1753363563
1,8,0,16,10407,-412123219,-628356842,-344333849,-431614877,1249146960,-875871819
2,8,0,16,10407,1916601921,-941335769,89935426,-1771502255,2028816156,1639333320
3,8,0,16,10407,-606849816,-731846086,732628736,-73403426,-797682262,787397857
4,8,0,16,10407,1626046047,-1572663311,2049877556,848054997,89253644,-1669849049
5,8,0,16,10407,68289131,-1357648281,-1814923264,672707179,1289043110,-2005393728
6,8,0,16,10407,1995658286,-783985032,-651560410,1555273153,-1284813157,1413083199
7,8,0,16,10407,1898771360,-1377188821,-945379993,756953810,1266303459,1896591182
8,8,0,16,10407,-1361758718,2073606175,1337454560,-1638432891,1845237193,2070560282
9,8,0,16,10407,-2008654880,-993011643,225801359,1099748001,-1650266947,1393888408
10,8,0,16,10407,1396402750,-1082196949,-1285924078,-359292212,2141214844,115683133
1,9,0,16,10407,278701661,1871694485,582909108,-736870231,-235205893,-327611537
2,9,0,16,10407,-875430002,-1041843416,-529284936,940202418,-256018481,-1042731918
3,9,0,16,10407,-274244990,-667431122,-822125558,-1541705024,-662200779,-2078443564
4,9,0,16,10407,1050335866,-1427600425,1604816832,401270940,447770222,-216551791
5,9,0,16,10407,898421456,-2061880172,923824841,-2066451124,1089480101,995746048
6,9,0,16,10407,1329691561,716685106,-1415604404,1531761072,-2019764287,1047096447
7,9,0,16,10407,-2012152092,-546812382,-1952670778,1534925879,-208064108,541286285
8,9,0,16,10407,96898365,-728896727,608020230,2130602760,1299205544,-2076660900
9,9,0,16,10407,1754042813,-1683653284,-855386688,-525692151,-285756040,-1427518855
10,9,0,16,10407,1581843449,622402587,1390487176,436910761,745512998,751645826
1,10,0,16,10407,215952789,-1663248726,1267722423,-102781467,-547728557,1601409342
2,10,0,16,10407,1307342634,347831692,409772937,-215589755,959192044,-1553936377
3,10,0,16,10407,364637736,-957350209,-534900539,875718550,145021246,-874663117
4,10,0,16,10407,1887208088,-1421953220,-1077962838,-888996652,-228941896,413113391
5,10,0,16,10407,-283746263,990889016,-2135169751,-1571425330,-903203314,190310075
6,10,0,16,10407,238437770,755359509,839485648,1965142862,-1258653772,-2113544841
7,10,0,16,10407,-1862773087,1756381929,846349275,389194329,-2015954570,-603248069
8,10,0,16,10407,-1091017340,-1493442773,-895679816,-1049789548,-1964671244,720260120
9,10,0,16,10407,1306773601,-1904989615,1060861680,-1010941516,480899759,816583077
10,10,0,16,10407,-1109997925,1411473028,1506536750,1533133506,-510877741,-1798295282
1,1,1,16,10407,823745829,-518035535,-2031091718,-1189644341,-1836730178,1102214629
2,1,1,16,10407,2086013244,1145917669,1471717599,1497229814,-46450240,932154213
3,1,1,16,10407,-773612509,-651582594,692503915,2076174100,1404364616,560884853
4,1,1,16,10407,-1837122932,-343623712,-101574234,760581877,1461674072,-1847128364
5,1,1,16,10407,67540716,-900309006,-458101134,-1983441577,-259122987,1619939370
6,1,1,16,10407,-349112930,143237858,-1177568361,-1618519293,-1956350023,1673978114
7,1,1,16,10407,-337691165,-1538053283,1022475651,1749455969,-724842405,-208022596
8,1,1,16,10407,1383577669,1495073278,-294092696,899740925,1150299520,1013429583
9,1,1,16,10407,374741123,-1496013182,-160935344,2136155693,-1642786018,128303373
10,1,1,16,10407,1019659030,977534585,963830121,-1912458497,-463000324,832190962
1,2,1,16,10407,-180607985,-1284666471,-341337642,337034765,1853708914,-597204044
2,2,1,16,10407,-195490600,1570177958,-329390708,-1119693569,2046559563,35629811
3,2,1,16,10407,1944696650,-745397837,244097494,1796618625,692401163,1826989195
4,2,1,16,10407,2140493794,-971804658,43021801,-230980529,-1215764624,110665557
5,2,1,16,10407,-529214140,1726016042,-582320915,2061288738,206090579,1496290634
6,2,1,16,10407,-368416228,952508230,-1831116076,1613560836,-113514961,322656950
7,2,1,16,10407,-52649566,-844647145,-736166353,928891626,987581869,-1793838704
8,2,1,16,10407,-1576918673,-991336894,-606643131,-1631151505,-923332256,546011760
9,2,1,16,10407,1437911657,2112943353,185234073,715526160,-409472895,868997233
10,2,1,16,10407,-1198975239,-104404486,-800636195,-2054892563,-1923662577,-1486945881
1,3,1,16,10407,1569964032,-8552227,-1605515291,-429602829,1102444852,-962372545
2,3,1,16,10407,-1246988387,930144130,544939886,-469402949,-986316232,815071518
3,3,1,16,10407,1277168688,148596629,544729557,1507427101,-1342856775,666457660
4,3,1,16,10407,1394942715,-989477760,78812297,563117483,-1205602768,-839012093
5,3,1,16,10407,1227687781,-1671339361,340295064,2138307003,536849018,-442157562
6,3,1,16,10407,-2108869026,2049296242,1967675299,-1022702707,-1613802375,-1525992014
7,3,1,16,10407,1995610241,1437223042,1002881378,-1244148165,-335020501,-387581724
8,3,1,16,10407,381072539,782060858,-999127649,-787457305,870345808,1155390276
9,3,1,16,10407,529395121,-641405249,-1582826636,-1800030371,-1526233581,-1204792832
10,3,1,16,10407,920492011,-606634033,-863100762,1237432888,1397231219,-2068601406
1,4,1,16,10407,-1255878929,274881867,103084229,-2055342739,-74560782,1742109819
2,4,1,16,10407,1566429702,933923803,-1560793667,-1158770503,42654819,-1971710462
3,4,1,16,10407,-1666717718,1260127503,-793158101,921673717,2143570028,859807924
4,4,1,16,10407,-944428963,547713779,-1193058795,-303657358,247055098,-2135551474
5,4,1,16,10407,-2117043290,96877041,-1319878291,492517225,1217982016,143803401
6,4,1,16,10407,1673602628,-1407288603,-23041479,-927131906,1455982511,-3547582
7,4,1,16,10407,-2126770257,1965569404,-2104923601,445576462,344895188,770797635
8,4,1,16,10407,-1465105227,68283843,310497001,-1037429622,1805808887,1724783792
9,4,1,16,10407,1972460935,-554026853,1606296411,1642324947,-550432051,-1514346536
10,4,1,16,10407,1802135323,-1926332431,1259341918,608546149,-9805629,1424741607
1,5,1,16,10407,-944865275,-581624704,-2011738122,-1483313014,637691515,542981408
2,5,1,16,10407,-38951898,147787314,-1337735551,-1040989963,-35670642,-416258875
3,5,1,16,10407,683253333,-461365956,-37403567,-1136841455,1390920256,369302137
4,5,1,16,10407,-1161036977,1976308150,1789305174,1122053204,1999024769,-1921297453
5,5,1,16,10407,-56912980,-16113347,-730686452,1801667599,-235872851,-1190791792
6,5,1,16,10407,434479644,-1847484917,2145759095,2134845011,1514568695,-694994820
7,5,1,16,10407,-1941157775,-1047707840,1359652062,573582772,891281200,1622414654
8,5,1,16,10407,1548511542,-166558325,-256106630,988811024,-1131070002,954266994
9,5,1,16,10407,462270901,438642680,1642798910,15530628,-1636454660,-1467032411
10,5,1,16,10407,523024776,284307229,440664514,-447525149,1491957408,369871463
1,6,1,16,10407,-1021552578,1984091259,-876832133,970562072,-283639574,425606293
