"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,4,17,10407,2100428086,376538243,160516339,420581269,877655399,-431240841
2,3,4,17,10407,-269841442,-453426196,-119081531,1158628062,1844354366,-714263830
3,3,4,17,10407,-1386182968,1042741600,842401086,1852929361,-1296228548,-135948981
4,3,4,17,10407,-612250465,-232496223,-1542626117,1250777620,1252750342,922537305
5,3,4,17,10407,-1611855940,1605968967,-426484862,2090703399,1380168857,-1385184721
6,3,4,17,10407,-1282607947,-12985967,-124428991,-1474621253,-797060529,1706650850
7,3,4,17,10407,-811763172,-1996316789,-2099663845,1060263691,-543795146,1685852888
8,3,4,17,10407,845208233,1230743270,421133627,-1972968382,-308758161,-916576033
9,3,4,17,10407,-1492370781,1213962999,-2039761646,94981897,957804025,1977924626
10,3,4,17,10407,-1535767177,-1670083325,-17260768,-1236731816,-157009613,-1759954916
1,4,4,17,10407,1491402399,-166252040,-1098156200,348212561,-1880154693,-650545548
2,4,4,17,10407,99868087,486332021,1688900932,1052920838,-801926244,1744695181
3,4,4,17,10407,1848038841,-506854617,-890430576,101719309,-962218601,1084174518
4,4,4,17,10407,64826778,1184079445,2024733247,2000698927,-826976387,1311653635
5,4,4,17,10407,-375608319,1567842155,2038689591,1732717735,1464044844,622513307
6,4,4,17,10407,-764321519,-125927118,955690738,-1857450288,-63610590,1365475464
7,4,4,17,10407,-1031973757,1707988695,-1481950996,-845885232,971661789,507799031
8,4,4,17,10407,-683040589,-1965626114,-1365839291,1666810390,1280533803,1381787506
9,4,4,17,10407,-1071514422,934264105,-1233435876,-2115314905,-482554262,1112889215
10,4,4,17,10407,710110666,-2102318406,-1869385627,-992974572,62431051,-928681840
1,5,4,17,10407,-1401415358,-1018321800,608590046,-162661890,375908855,-1589139616
2,5,4,17,10407,-1893820485,1680931134,676875087,-255049236,-994825506,-1968857048
3,5,4,17,10407,980500785,1507592168,1489291648,-403343992,1611383096,-1131867070
4,5,4,17,10407,43914752,-1476945213,-1222342998,-1986177920,-1040363269,-1116249435
5,5,4,17,10407,809469252,1304171627,58639537,-1453892501,1440114830,-1807053546
6,5,4,17,10407,1741529389,1340495618,-210242231,-1405882479,618169803,1926085241
7,5,4,17,10407,-760728785,381675217,571485406,-1184990257,1902158538,2135648016
8,5,4,17,10407,564830811,-1888496537,-2116085219,1328531458,-1758169000,-472588839
9,5,4,17,10407,-718195074,-1289031437,895683892,-1805856226,-645981903,919637173
10,5,4,17,10407,-378790967,-1001742833,18942579,1173952903,983953069,-911787422
1,6,4,17,10407,-235264201,-5215196,-1920770049,-850302561,-1158636728,-340201279
2,6,4,17,10407,316064475,394345752,-1794503587,471788675,-2078925086,-770300522
3,6,4,17,10407,275717983,-494578960,-1235268467,1256180383,1584249246,1078601034
4,6,4,17,10407,-626218946,2122765027,1051115957,1667589361,1741626413,-1218186999
5,6,4,17,10407,-1782067436,729009711,-1304943255,-1035576088,-1812217523,1259459124
6,6,4,17,10407,-1422228375,-1792288886,-1503291115,800768556,-1237088677,1990526709
7,6,4,17,10407,-1617373530,-483183356,47566950,-1200956690,-1988912340,1084112576
8,6,4,17,10407,-482223175,-1380340457,-902106371,1784838100,1369992845,-95965793
9,6,4,17,10407,366099645,-1498270549,-522029720,-771648564,233082930,1048431087
10,6,4,17,10407,922048294,140019296,10913811,1862383649,-201109612,-681672926
1,7,4,17,10407,-72623578,596538769,-841336231,-183161467,1932683711,-1520189460
2,7,4,17,10407,-68268546,-2134577098,1032423699,293987119,395931022,-197565177
3,7,4,17,10407,1233173519,998051904,1140433623,1395291486,260062456,-948982081
4,7,4,17,10407,-126013181,-2026381320,327750872,-1438431107,1499989492,847782244
5,7,4,17,10407,1382902621,-424638880,306067260,878955856,374259600,-1772406643
6,7,4,17,10407,19236266,-36890692,208350187,1588111393,-971503280,582331539
7,7,4,17,10407,-1778501153,-1251211367,-200876115,-645497242,-1969132081,-1309441015
8,7,4,17,10407,-1581259191,632865063,158158609,-1626293588,780040590,1439151
9,7,4,17,10407,-1406125345,-13348967,-900713746,-334256051,1252793297,742702077
10,7,4,17,10407,-690528972,669904488,1406592626,-1674956046,354230345,843401204
1,8,4,17,10407,-606880753,-1072654240,-2109075560,-1426587406,1580881115,-757733093
2,8,4,17,10407,-1054446167,1033231398,-1315303612,-2083699761,-526475187,-408858858
3,8,4,17,10407,-2014034723,684676325,-1442044959,-445568444,1384531453,404472217
4,8,4,17,10407,1077366550,-1849919192,348183689,724878268,-343979248,-611272879
5,8,4,17,10407,1824574631,-1022632037,1113029369,685246781,733697187,-1036660092
6,8,4,17,10407,-1341665897,-1414206505,1257104992,-2124014097,-1563648539,-1413093473
7,8,4,17,10407,366898906,-367334167,24167011,-153846464,-997082824,1327403929
8,8,4,17,10407,-214378065,-130360486,1083954316,-1016459057,-2030831012,-1090392319
9,8,4,17,10407,1605499465,-1391615470,306019480,-1131502898,1967995916,-1064870465
10,8,4,17,10407,-972891841,1499931277,-975395165,1211598771,101100652,771872222
1,9,4,17,10407,1971827654,-808119453,-558761641,963133131,-1753937323,2139343710
2,9,4,17,10407,1994821891,-493069616,19958384,838979941,-547798799,2133911040
3,9,4,17,10407,-382740930,527572732,-1949091701,916020287,314111595,-77463830
4,9,4,17,10407,1337110127,1566398458,1683611757,1924401530,225126415,1546065901
5,9,4,17,10407,953245621,1315097940,723466712,-566764281,1165910769,-1980123352
6,9,4,17,10407,-463999603,1584032974,-1906120195,1035059360,-805410313,1411016796
7,9,4,17,10407,-1654385165,-1806403477,-1254833626,-1949867711,-1827050983,1138078070
8,9,4,17,10407,2102387580,1025534569,-1969427623,-1621454373,-867381536,186664322
9,9,4,17,10407,-560147829,64092627,-724976670,1556002990,-1437397981,-695708498
10,9,4,17,10407,-1858756110,-366295593,1405091535,915693919,1431655337,-607411989
1,10,4,17,10407,-292869969,-826441789,-1080674501,-616361777,59826068,1111834395
2,10,4,17,10407,-737033682,-669239321,1345873165,-1287367026,-500483134,-171967
3,10,4,17,10407,1797124507,1754336995,-47340532,1270895708,-384338627,-1473883960
4,10,4,17,10407,1976407784,-1881085673,296436877,701641566,631406391,1468113296
5,10,4,17,10407,-84017262,977928525,2047893696,-314231184,-567435003,2086127732
6,10,4,17,10407,1943836773,1948003878,-1566274457,-402334395,-1990530142,1630820772
7,10,4,17,10407,-1138528794,2118996763,890673245,1613172797,-702167915,182818279
8,10,4,17,10407,-928791667,9198928,-2128492516,-1768133728,1836838739,749649666
9,10,4,17,10407,83617893,2011054137,568603432,485283706,924726996,2065034447
10,10,4,17,10407,-1623713353,1154901241,421345010,-64516977,-1362428358,-1703060589
1,1,5,17,10407,1454253043,-379456371,-1666790881,-700447161,-1042664705,-467249183
2,1,5,17,10407,-2073595662,1350294495,1950768434,-839774714,-1285184702,87602957
3,1,5,17,10407,1414431719,-1586369157,1043319961,1816046960,1040352074,-1394162067
4,1,5,17,10407,-2112151164,-1573270751,-2055918110,1907616538,-2047924008,879204423
5,1,5,17,10407,1619121622,-1678533445,-1430619298,1091829588,710138800,1143736545
6,1,5,17,10407,-1180870147,1157122287,944079695,1820658160,-2056631493,-241301085
7,1,5,17,10407,-1606897987,-1071258957,-856751216,297743156,1160038777,-1613382798
8,1,5,17,10407,-1589604153,829276059,-1104291919,-1628556432,1173281823,1972942007
9,1,5,17,10407,2122123930,402626160,-709680152,-738784245,1487255461,1251138075
10,1,5,17,10407,765255346,1788747904,1115060591,-1879059567,784984354,-1791062613
1,2,5,17,10407,-263979874,-598055567,1038052834,-869024061,-2118358178,-978710680
2,2,5,17,10407,-1925858071,623008997,-807602169,149955850,231774557,1076315178
3,2,5,17,10407,-489237434,-917369365,541936080,1880672989,-828257757,1281387730
4,2,5,17,10407,1280417731,-1257388793,1286999818,1807969232,-535692358,-1161002118
5,2,5,17,10407,786084995,326018296,-353136129,1372339374,-47824709,673694782
6,2,5,17,10407,-59452293,-526438473,-435388956,218450930,1374172528,-1454722733
7,2,5,17,10407,-1306457409,-501672383,-1474355962,-1510357637,-1971156372,1258145011
8,2,5,17,10407,685882166,-685258037,140062051,-162451972,2127618905,551520790
9,2,5,17,10407,-405627518,2131437855,-443036516,-365414479,-1228715971,-369076837
10,2,5,17,10407,2085139664,-1979287521,-736678134,1340332356,1698847372,1892220944
1,3,5,17,10407,-71699661,601374496,1766382840,1999336214,-1427732399,96062858
2,3,5,17,10407,-319707229,1958621076,1615589548,707720082,-34279257,-528488090
3,3,5,17,10407,1641201929,-2061433333,-1056471801,224850040,1720761800,-1442544718
4,3,5,17,10407,1289613668,1786755287,703199857,-29940115,-2033514353,868662866
5,3,5,17,10407,140338396,-171724580,-1189561847,-268532014,-294015345,-837907410
6,3,5,17,10407,1183902193,-1282419066,315592159,832970726,887186752,235757610
7,3,5,17,10407,548003114,-1899211267,47406288,2058111813,142025700,1639951698
8,3,5,17,10407,-830610700,2030081404,-321720883,-1225009067,-294104939,271091518
9,3,5,17,10407,-98393015,-1767171737,-819250535,-1819616885,-1196310898,1163868222
10,3,5,17,10407,850742813,-132768554,-812860217,-1336028579,1981113849,-1100257960
1,4,5,17,10407,-1050807435,-976523939,1973790604,920073015,1342310954,1965050814
2,4,5,17,10407,855260869,940691206,-1952778958,634186997,-2128205060,682441199
3,4,5,17,10407,1549503315,2114153351,1033491921,-422027472,-1264835750,-29948801
4,4,5,17,10407,-1450210496,-965803637,-1755649549,101177603,403523857,-1936394607
5,4,5,17,10407,1285418190,-723204462,-1511419835,469168957,-972086884,-1624650972
6,4,5,17,10407,244394314,564288093,887502334,-997616001,-1056556046,-2038290927
7,4,5,17,10407,2089322132,-1647749072,393244608,1192609414,1524981879,233339486
8,4,5,17,10407,-2012426958,-184519220,-1644238697,383926174,1528742025,-1906201874
9,4,5,17,10407,-1719232644,272863035,-987065193,241461354,-1816131848,457842629
10,4,5,17,10407,1842958820,-63826070,1757178303,1699789552,772542623,2138291169
1,5,5,17,10407,-1892877999,-1670289259,321571549,1603510729,-2000579056,-1649987981
2,5,5,17,10407,-118975325,1804543760,57792492,-1783048550,1672602023,-1048128276
3,5,5,17,10407,893670339,1532804285,1431171768,651927680,-1574413336,-767921842
4,5,5,17,10407,1890003368,-631347677,-817531844,-1074502272,-589525303,-485562992
5,5,5,17,10407,765967797,109577312,-1995918327,1679629630,986246444,1692064737
6,5,5,17,10407,1069783211,946861791,-255802157,-461596075,528297843,-56490672
7,5,5,17,10407,-87540429,-1134096416,768757635,2130605083,-2103761715,-206827990
8,5,5,17,10407,1530697929,1274005420,728321838,33741078,-470584202,1119491957
9,5,5,17,10407,1752846276,-1817500623,-201709815,1919584765,-313630137,-1911401997
10,5,5,17,10407,-1056524127,17503306,283008162,1701456499,-2112480943,56694696
1,6,5,17,10407,-129748790,766887438,-147385425,-2094546444,-740929481,1866314198
2,6,5,17,10407,-1238825511,-1553071181,-929550638,-1165371204,-783097867,1387336397
3,6,5,17,10407,-126360590,732426856,382584275,-281457941,-1216877823,-1435225340
4,6,5,17,10407,944713896,-1422989924,1707060060,1698886921,-876677705,1786635819
5,6,5,17,10407,1177529745,-2106975721,388371098,497962571,1494317679,1681394492
6,6,5,17,10407,1698298163,-1920549963,1127362904,-1474403058,-1720950169,-461347037
7,6,5,17,10407,1524612576,-524716762,-503984988,-1219567010,2094988543,660852714
8,6,5,17,10407,413351188,421851910,2006295600,-541185804,1164763850,-223745823
9,6,5,17,10407,-1058009987,734726415,1501356642,-1232188265,964831517,1952435327
10,6,5,17,10407,1325759998,-1354884705,-877402183,-150766258,621656533,-1482717944
1,7,5,17,10407,993051663,-515403935,590328799,1480649155,-65237848,1609852182
2,7,5,17,10407,-1261432008,1949336350,899464187,-1764623428,-275005412,-415053084
3,7,5,17,10407,1478916092,1897467859,-1525541041,1650049957,-198499766,126284488
4,7,5,17,10407,577360320,1044795070,1134237606,-1150735530,-835319823,1415482720
5,7,5,17,10407,746807392,-117980804,1250616861,1372300782,-1084862791,880161539
6,7,5,17,10407,-1631024224,-281734382,-2057494426,-191625247,-130369799,630680881
7,7,5,17,10407,-1810960892,-542665396,-625527064,-737022977,-1905529517,1445502735
8,7,5,17,10407,1637736785,-625262416,445770011,1725792388,-618539242,1503195009
9,7,5,17,10407,2100220682,-1534252888,-366492728,-364409962,-1086043474,1245316805
10,7,5,17,10407,886744518,76901370,1837910550,700154217,-2024448185,1954855946
1,8,5,17,10407,689632880,2081768044,1105128923,-1522826176,1621667413,325759920
2,8,5,17,10407,323449111,-735404145,-393182602,680798174,-723607525,949592219
3,8,5,17,10407,-667265182,-1612380275,1928186887,-1309563215,-804729856,711086029
4,8,5,17,10407,-1307170352,-1942128160,-1074192436,-1029432706,-748365929,57353928
5,8,5,17,10407,1723529700,-127511900,2139168499,1143553435,-1666963470,-37175804
6,8,5,17,10407,1506108025,-546439789,-1374166416,-53757428,-327597556,-407197791
7,8,5,17,10407,-1274363644,273087646,-1156264463,1439731163,-677539584,-1388814084
8,8,5,17,10407,-773869084,-1094500260,1217924382,-1435364945,-1438085711,-991059334
9,8,5,17,10407,1229019220,-842870164,338815786,1506425873,-151977958,-691021108
10,8,5,17,10407,839436296,42583751,179712084,561222633,677724749,107683211
1,9,5,17,10407,-2016723573,443189830,-889471959,-1819228170,-1792574215,581956842
2,9,5,17,10407,1680111041,1097960266,-1912339888,-688336232,611388798,-2048185216
3,9,5,17,10407,1250691544,-1649735701,536227440,1007448554,-1556822705,958419266
4,9,5,17,10407,-742702120,1617751727,-2073166227,-178260063,-688728579,677850655
5,9,5,17,10407,-1140396257,1988487242,-2058508359,-92711750,-351678920,-1192426166
6,9,5,17,10407,169956748,836796322,-622622669,1141016362,2100844077,-422814336
7,9,5,17,10407,-1448785810,154774507,-929612969,-1394894834,1241995197,1420196848
8,9,5,17,10407,-1472279548,-375216701,1139923658,147838330,1971465644,-1571799702
9,9,5,17,10407,1217713926,-1579240633,2067061595,70526376,1093007962,-1497802796
10,9,5,17,10407,-38149288,1588431492,1671308547,-55994876,-1778732782,1291096962
1,10,5,17,10407,-1717642515,-584028309,-205429840,666907735,-951569726,1434296303
2,10,5,17,10407,-1391124831,509985245,1296726218,81665466,-316532060,-1720988095
3,10,5,17,10407,1041895036,572376194,985749711,-13176547,-1807938433,-2075220339
4,10,5,17,10407,-913351801,1012178089,1336872147,-1412597543,661854380,616585327
5,10,5,17,10407,1217660263,-1195112601,-1101271195,-1006552314,340289174,205939724
6,10,5,17,10407,481582033,1661197820,-897978853,-1952381541,-238088125,1392667586
7,10,5,17,10407,-2067420058,1646951604,1022112715,-1211019023,-597888548,353404480
8,10,5,17,10407,-685135177,340329492,-350894502,-1213264313,1253930690,-1549809061
9,10,5,17,10407,1997915806,242137225,523583946,890971079,-1162963578,-314770904
10,10,5,17,10407,-769916601,817435863,-1528188336,1955432368,-1475029946,608552660
1,1,0,18,10407,-533643748,1033085936,-358222996,1467243261,-1462198006,1835116974
2,1,0,18,10407,-269554506,1036235116,1081393421,1166161609,-971706859,1886089232
3,1,0,18,10407,186081356,1242984785,536381409,-24115071,946709674,-2124839816
4,1,0,18,10407,1897517836,-2015325439,425572810,229418811,1149087032,-744967415
5,1,0,18,10407,-71019996,-1709288289,-24377493,115645812,1464136584,-602776750
6,1,0,18,10407,-210113106,660216710,-1542433629,-1770109544,447892885,1927068659
7,1,0,18,10407,-1017313521,1120184935,1114531900,24265261,884787155,-1668312642
8,1,0,18,10407,1550616984,984660419,-760025683,697891134,1212365333,-837930763
9,1,0,18,10407,1028794452,555706963,-6219729,1881522976,-180094160,-215385983
10,1,0,18,10407,1437670227,-1282101731,-1249840147,849873204,-1724743863,1229828012
1,2,0,18,10407,1974806206,1719518073,1471596370,-1647272447,1552920276,-1504384875
2,2,0,18,10407,-164153434,1050298514,-1129214068,1277086202,532896073,-988631317
3,2,0,18,10407,-2099502617,1347668880,610532475,-1688001206,843227832,1797771680
4,2,0,18,10407,1513850030,1226307782,1353463382,-22340058,-2040478656,-466977872
5,2,0,18,10407,-2132638605,2014456271,1329879522,-650810693,873310419,-1379735667
6,2,0,18,10407,1352881198,1836614004,1978174810,-1641758140,2044719247,-1689262405
7,2,0,18,10407,1039467402,723775898,1954147102,-2096152202,-905609739,-1101702718
8,2,0,18,10407,80437750,-1733685572,2096153278,-1062198321,-1048210012,1208925589
9,2,0,18,10407,1371502158,69155406,46738708,-2021936381,-582798438,1526544389
10,2,0,18,10407,-1016948375,1792329466,724342515,-1979999521,1554564751,-331012307
1,3,0,18,10407,1657984821,-33597109,-315548141,998447444,-1715797111,-2002625764
2,3,0,18,10407,212212738,197860120,1146031888,2063435677,-1608768508,2000705119
3,3,0,18,10407,-374043644,-890059608,1708747256,-1981954937,-583663103,-1905091260
4,3,0,18,10407,1379734425,-1977064568,307279947,577481196,999327129,-1828052016
5,3,0,18,10407,-241170868,767215229,669989201,1138633713,1777314926,-752153721
6,3,0,18,10407,-280346779,1763304318,113432464,-524579871,273306353,-2032496952
7,3,0,18,10407,2142390268,-215227808,965685180,-1001789049,-805257410,2139771121
8,3,0,18,10407,1070531469,-382615433,-1037400041,1207278337,-775918770,1756573991
9,3,0,18,10407,932106410,397773401,-1255928915,1250030394,-702232988,-1080323810
10,3,0,18,10407,461069059,1956975545,985056842,1051850552,1373838459,-1399869597
1,4,0,18,10407,867854720,-1127819713,1331905073,2129237487,-1331331576,1956090920
2,4,0,18,10407,643466629,-374259167,1335378066,1483305995,436566909,1450397460
3,4,0,18,10407,1684337027,1667118146,-1975536092,1508961003,1577127490,-702963582
4,4,0,18,10407,2108027988,1573901882,274580375,1866542214,249307083,-480352539
5,4,0,18,10407,766919177,1585858485,389269593,998155548,-1469794694,648846430
6,4,0,18,10407,-1175101263,374314995,707702505,583522625,-1695735246,-352997255
7,4,0,18,10407,1007045047,1903871412,-1311668697,-571865713,-1701017935,1222786821
8,4,0,18,10407,-1504041899,-682997115,-1246365966,1041232016,1920556546,1906115110
