"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,3,14,10407,-209393314,1669332806,-2112104246,1909060719,1565718148,80743322
9,1,3,14,10407,233126596,532764007,995939803,19656215,-1874587682,-1620595645
10,1,3,14,10407,956956770,-1996019019,-1672189306,-233184151,-1899102472,-1862492103
1,2,3,14,10407,-243969952,444842132,-546672500,1913758451,-1488249510,-159609707
2,2,3,14,10407,1115199427,441561004,1760143020,-1059356708,849579307,569869248
3,2,3,14,10407,-1327242261,-96255961,1414263149,-2147101304,2303205,-1067668106
4,2,3,14,10407,-1399792808,1803320503,1710048077,-376357570,814836921,1755180955
5,2,3,14,10407,-1775610851,1674028613,525056560,-1509451785,247839444,-203506045
6,2,3,14,10407,-270763898,-1632342295,-1541178434,-1093283682,-1080012897,-1380065771
7,2,3,14,10407,1717872904,1092970729,-1843062834,1649773559,654713001,573482944
8,2,3,14,10407,1092216144,1887329257,1917450262,95874944,1444530223,-3274349
9,2,3,14,10407,-1873711319,1594354116,730809065,932143039,-2127640335,2142552692
10,2,3,14,10407,-1308887155,-78406943,-1007190306,-856307505,681414225,697172998
1,3,3,14,10407,-571796023,-318225507,-486122165,765939711,-1338174815,-1899030912
2,3,3,14,10407,-1270104222,-150169705,282424548,250572435,2033233075,-777300555
3,3,3,14,10407,2072249611,1640645638,-1200922278,810162114,-1158582931,-511231480
4,3,3,14,10407,-1602216708,467767369,-912805272,388140073,-408933204,998472046
5,3,3,14,10407,158489107,-1870031121,2012186206,398346705,-1781732000,-1388516809
6,3,3,14,10407,668379584,1746912290,988857559,-1644035751,1748965925,1423654139
7,3,3,14,10407,-1333206684,2040934962,-1378476910,-149185487,807377898,-1067892230
8,3,3,14,10407,-1828177750,76052531,-1569880867,1580835232,1905756281,-1890891093
9,3,3,14,10407,1696726607,1133842003,-111242707,-723012165,-489222839,167602199
10,3,3,14,10407,186521020,-2014327524,1502456927,-988430567,-112979226,-570716463
1,4,3,14,10407,1245958621,-1024807341,-1142434236,-991740672,1593878925,1521793274
2,4,3,14,10407,-622699710,220400817,1496438022,-1148242580,-1453004938,-581193259
3,4,3,14,10407,-1374532799,1635771281,637884085,-1965969883,-1850110582,-2128027692
4,4,3,14,10407,-336900111,-1504155082,506562693,92889990,-1893569766,-1634630912
5,4,3,14,10407,-2071624709,463084145,-1985297348,606680466,1358908701,1252796561
6,4,3,14,10407,-570572810,1820558496,-1546361144,796681510,-937477179,797277965
7,4,3,14,10407,299985092,768235611,-416678236,-1839435019,1037384655,-1587649535
8,4,3,14,10407,540333847,-989845809,1955814509,1211359689,869502130,-326613998
9,4,3,14,10407,964404084,-878991927,487764399,678885237,1665204621,-1637045091
10,4,3,14,10407,226030863,1277126251,-416504520,641019985,-1702202857,-2038805761
1,5,3,14,10407,1953356914,1893487931,1088538860,-761006149,-1260287274,-380513884
2,5,3,14,10407,1938643154,66220159,908018120,-2077517989,604133571,-676216291
3,5,3,14,10407,-2120350864,1397841038,1252466355,-1811362191,1180897752,2044536743
4,5,3,14,10407,1158291772,-562791680,-1090859325,-531618175,1491801897,40737094
5,5,3,14,10407,-1809674141,1338266077,949921305,1158000678,1732749765,-880057322
6,5,3,14,10407,2051737621,-665411457,279593842,-1245963741,-1900500531,-389048172
7,5,3,14,10407,-1083140010,33462959,-1709325613,1783756914,-631920947,-437299302
8,5,3,14,10407,1548075405,1572852511,-1489084562,-2030128861,201309061,-1866072447
9,5,3,14,10407,2091116954,1396360324,1817993623,1187506977,1643574636,-1333784899
10,5,3,14,10407,-242103131,956544259,229105309,1789114834,-760563549,-389954577
1,6,3,14,10407,1579217199,-1284014047,-306807894,352637078,2038941407,-322242206
2,6,3,14,10407,-1768025548,-1366817688,-1150333342,211645706,235960324,787527363
3,6,3,14,10407,2059252588,-864112498,1904558702,857014088,1175267990,608726110
4,6,3,14,10407,-1334056410,835335307,2142156757,-1321248585,-822977851,1585028942
5,6,3,14,10407,138548840,1660851984,-2017927092,-349639863,-308869151,1119022217
6,6,3,14,10407,1102531940,1017519323,1362607117,1133454854,-2006949138,1375853147
7,6,3,14,10407,2016386914,-97825716,957239847,-1872230115,1758094453,-357361133
8,6,3,14,10407,-2031393175,1691340169,-122768308,-982177285,-1663743361,-103681894
9,6,3,14,10407,1422359548,705735928,-1514189798,-2114409244,-1541878644,-1164609149
10,6,3,14,10407,-1908274906,-967855450,-1559024498,475073602,-1221566247,2046833936
1,7,3,14,10407,-1847975533,-1778465613,1699704262,-528457250,1662306990,-534725708
2,7,3,14,10407,1382750964,1114285190,-1393524753,-405630879,-2101120107,1688916756
3,7,3,14,10407,198677410,-1665155301,2053146103,1308015354,-1897947398,1284658148
4,7,3,14,10407,140093606,39531349,-193335626,-1177157053,1727922828,-853497018
5,7,3,14,10407,-221277635,-14096084,-1978125139,-1483685489,-1512098707,537973624
6,7,3,14,10407,-391938497,-1903108105,1501363201,1260087557,1612728063,1355036482
7,7,3,14,10407,-859035119,813959103,-1158069148,1718437086,1110171722,1554684517
8,7,3,14,10407,-962179016,-1311929335,353687027,-388277769,1147224765,1011139981
9,7,3,14,10407,-787832612,2086562572,879521348,878934663,-742093547,-1458111596
10,7,3,14,10407,-2082098076,-2022427179,-542218914,851836433,-1345576626,1908533337
1,8,3,14,10407,706410228,-1418057388,-561941510,-1406316139,-1767981803,-586222954
2,8,3,14,10407,-1026847499,391875435,76365922,-1707617828,919260557,811407102
3,8,3,14,10407,1746135280,-1626431143,1817069969,1474308351,1584559872,-997773625
4,8,3,14,10407,412732233,858493760,1737094605,-357998074,-1149083309,1621511784
5,8,3,14,10407,-193705774,268051384,1457090178,-712785500,-869147675,90798022
6,8,3,14,10407,2060975826,-1743744778,1365163622,-1837142766,-639517561,851268211
7,8,3,14,10407,-1801509778,1116901304,614173016,956979936,309746340,-947983534
8,8,3,14,10407,250925108,1292756796,1819255353,1787127555,1950231011,65161348
9,8,3,14,10407,-1943977344,13109230,-1376535340,1584604385,1177733232,1628296408
10,8,3,14,10407,1494522074,-1364495291,266820524,1672822960,-1492378664,-1190912902
1,9,3,14,10407,-472576873,2058716306,-1253402691,254590971,-33630202,908319204
2,9,3,14,10407,1241510139,325214359,-1863436041,-1939679741,708271822,-1152637452
3,9,3,14,10407,1642106445,800257573,-246065458,-1946855922,-966249969,-1992883375
4,9,3,14,10407,-1354033773,-1324613304,-640016883,-2132798158,-324145500,1536258111
5,9,3,14,10407,384349976,652495445,-1505832635,1721556886,665644051,198300037
6,9,3,14,10407,-1160810090,696811352,-972558875,1749644191,-1709151920,1742586577
7,9,3,14,10407,-2124703197,-742059680,460094986,783622475,1255278707,-1327519763
8,9,3,14,10407,-880667611,1083290840,-1137717588,-341315985,251714559,-1920807235
9,9,3,14,10407,-212877124,1650395916,1821740312,726283314,-595328594,860737561
10,9,3,14,10407,1980975557,179009283,-1141999887,1615488683,-827766434,-33058839
1,10,3,14,10407,981026155,1681940798,-63845831,390331147,695006762,-296516648
2,10,3,14,10407,741595861,-1080088311,-1345733062,-397445140,-723844967,-671988142
3,10,3,14,10407,-88654501,-1313190377,2044141040,984298628,1777493524,-1275497429
4,10,3,14,10407,1820946448,-2054170941,1416967957,-616288130,249892406,-1960911209
5,10,3,14,10407,-1497023931,433010027,-450822075,-578106681,1653298639,982084943
6,10,3,14,10407,-1616513414,-1584329170,-1517037297,1085362498,1763420180,1410918746
7,10,3,14,10407,247785651,-350389306,1965305947,942318739,1518399605,-1921039945
8,10,3,14,10407,261587622,457418279,-2146136582,-401199561,-1801589111,205897947
9,10,3,14,10407,-314176587,-83146050,30570847,144786303,-1493880659,-1618649012
10,10,3,14,10407,1832457902,311427050,1271571177,-634726669,-1141578083,-391219878
1,1,4,14,10407,-1985054295,144746220,-696703972,811687838,-1120657773,-1938902235
2,1,4,14,10407,-1621245647,-612057862,-66474182,-1320544152,25014704,-686825662
3,1,4,14,10407,-239399017,-1504046950,-1053431626,-1084936929,-741528804,1840413855
4,1,4,14,10407,1376674783,-641143294,-1616629289,-1489773171,-584788341,1174496104
5,1,4,14,10407,679193609,1088837408,-1871572075,1965672151,83075530,668125133
6,1,4,14,10407,-327197074,-1443649531,-1006837321,778365139,253258461,-1504137827
7,1,4,14,10407,1289821442,664027126,-493713346,-1008643120,-1288943040,-255577769
8,1,4,14,10407,1579295933,-627505442,-1337702358,1378508444,1867481580,505118699
9,1,4,14,10407,583253424,-1176563856,605449109,-1789484628,1896646303,757036298
10,1,4,14,10407,-1253090473,1891908323,-1273747178,1621325726,-1051861480,491239550
1,2,4,14,10407,-1797166435,383020959,-1208895621,1946513721,-537889897,-37711661
2,2,4,14,10407,1879981382,-354510400,-1393105106,84877310,-1498756979,-2136637333
3,2,4,14,10407,74504668,-190885385,-493221052,-1162807911,414315751,-1775725372
4,2,4,14,10407,-1464064334,978161096,933030976,1269972276,-99726772,-324704400
5,2,4,14,10407,787276692,1189774605,1070830600,-1916409722,354428897,1795553743
6,2,4,14,10407,-1830477181,2078235658,-1233238727,-598232320,-209366073,-355829179
7,2,4,14,10407,1386927207,535514054,234607773,-348158436,-450931696,-205707047
8,2,4,14,10407,1102744413,-2104673952,-620414082,284234966,-1334867357,-1495224982
9,2,4,14,10407,124104710,-1444369876,276110924,-1501117054,-1093774263,62139151
10,2,4,14,10407,1769380791,546181966,629051598,-472382118,-1019185748,-1946760885
1,3,4,14,10407,-1509712372,83884844,-358769543,-1993169770,2010118008,-395595515
2,3,4,14,10407,1836012111,-245306959,1573878513,-1591526766,422729304,-2077444176
3,3,4,14,10407,736348230,139713547,1415255148,1842243630,-1686600732,-1376349268
4,3,4,14,10407,-1650074173,726117676,-1812982193,1059702468,-1566668382,927245335
5,3,4,14,10407,1408334298,547072795,1597967211,-1032268818,100048130,718256279
6,3,4,14,10407,1943928503,-286383519,-912668437,-223634349,-1812149907,124380642
7,3,4,14,10407,79844666,1068038608,629524010,2132850065,1478152979,1628115969
8,3,4,14,10407,809129608,-895847480,404167062,-104079029,134641450,610595100
9,3,4,14,10407,289362350,1666520836,1709529722,-1609221799,1128179257,1642514796
10,3,4,14,10407,-1114482484,79165017,-1810011212,-1589146085,590122336,459909207
1,4,4,14,10407,-476653267,999823033,-413158430,-1058424921,-2137617654,1391812489
2,4,4,14,10407,-1972796989,641707872,977177575,673943216,-1139374147,672669800
3,4,4,14,10407,-1919966452,1155926894,-721436999,2131409346,1732045256,-1927127701
4,4,4,14,10407,-499457747,1061933735,2031994328,1811777424,1428856287,-2139567937
5,4,4,14,10407,714964530,-1434890176,-523565973,1290202824,-2048584430,-614150859
6,4,4,14,10407,-781682729,41139293,-1899416654,994651543,1378012399,-205324141
7,4,4,14,10407,-180950834,-792565512,-622630390,-273308523,-2019010722,572942833
8,4,4,14,10407,-747552492,99087498,1402929803,1346592278,1182731829,-1621902640
9,4,4,14,10407,-102013645,-655908179,-182632261,-426150016,954402898,1488881443
10,4,4,14,10407,-762609206,41586986,925187739,1514099774,-224432629,1707694592
1,5,4,14,10407,970608934,1724553179,1822544274,1577658262,-304425742,-638661828
2,5,4,14,10407,-698507689,145432418,327499116,-901483265,800291085,-1528588489
3,5,4,14,10407,1322014042,-1959100324,-1100068670,-2022406755,-1389549546,70283878
4,5,4,14,10407,-1644886642,-2039527602,-198851603,480618698,557968573,1638529205
5,5,4,14,10407,849762248,594025350,-1881062436,-88503558,1515451163,-202005679
6,5,4,14,10407,-423701178,827433824,1296016425,1650258419,-1073484437,1465004813
7,5,4,14,10407,841469847,-880281218,-672956652,-1839906130,-1407413602,-1008038990
8,5,4,14,10407,2120204868,2012668397,1574222986,1201268730,1510301891,882620327
9,5,4,14,10407,-667079092,-1992966657,-542600230,321151928,687023799,984305899
10,5,4,14,10407,45413317,627169489,-1996986748,-1415515547,1383687089,-825190987
1,6,4,14,10407,-1571680898,-1669899409,774536507,-2081279251,1239191666,-2059140846
2,6,4,14,10407,1931472354,648166157,157698080,-187313679,890926193,-793124205
3,6,4,14,10407,1842319588,-1636377733,-404435274,-1111148763,-51209659,-273386761
4,6,4,14,10407,1184532530,6778473,-34875613,-637850921,-2134217937,-1721739770
5,6,4,14,10407,1740534218,118669392,-1277642915,-1240200844,-980057041,-1785267808
6,6,4,14,10407,-1346383683,1678953379,1844873192,1048322495,1957120077,839678148
7,6,4,14,10407,-1352796026,546052327,-2080282484,1660530681,130192683,706564541
8,6,4,14,10407,961968453,-1321509579,1954669358,-1674652540,-66113370,2031358285
9,6,4,14,10407,2055368008,1016033626,1610872273,1447388894,748209756,-689361185
10,6,4,14,10407,2040320264,-2017737301,1365025368,-256814798,-1786596258,1373435031
1,7,4,14,10407,-163996841,1712183418,-1111919463,1211778377,901726402,1339960094
2,7,4,14,10407,1766138431,-580038353,-376329981,-368238537,418572044,1245428605
3,7,4,14,10407,1932047930,496811973,-921041231,-1767215999,673252883,-459821236
4,7,4,14,10407,783552513,-35544202,-1397632349,1737511340,328915186,1838384499
5,7,4,14,10407,-2021177437,821598722,-1951405663,218930065,250438851,840086322
6,7,4,14,10407,1474483061,1539435231,-1436374050,1293103513,-118989837,-794096478
7,7,4,14,10407,-1701403262,1107531609,298475608,-2011833123,2086636979,-1455869345
8,7,4,14,10407,1095321194,2003286798,-1782590086,1075608872,-1694576865,565399933
9,7,4,14,10407,-1901865784,1906121491,-1577808793,-1922602981,410466978,-317852148
10,7,4,14,10407,-1908619548,1775885499,-770861046,-1029687146,252062942,1580903533
1,8,4,14,10407,1582800369,-30711619,-521305725,-150542009,938145300,1654870296
2,8,4,14,10407,-1967923032,1572736053,56598263,-150884181,942954680,-684104654
3,8,4,14,10407,12495425,416298303,-2047645659,-999262039,-849918575,1969022885
4,8,4,14,10407,-1870460556,835243187,-919154883,100926046,655915731,-773374841
5,8,4,14,10407,2072323104,2112432340,1281252830,-1686016026,1720713367,-719309128
6,8,4,14,10407,-1159168904,-1976141534,635448922,-824244838,-1580754039,-546642802
7,8,4,14,10407,-770216512,-1498988883,-941501023,164589707,1578384689,54180742
8,8,4,14,10407,-2059285345,-89914609,-795892689,1716934593,597711134,-1964684310
9,8,4,14,10407,336669070,-1083017795,-1630274243,-1041681915,567385681,-293008989
10,8,4,14,10407,-1385751738,-294147708,-1650699186,454236711,-943067828,-1614150300
1,9,4,14,10407,-726605855,-949512122,-1836875356,517703808,-2031733887,-1216580858
2,9,4,14,10407,453709057,2050969599,1749048062,-1128161673,2139658869,248951664
3,9,4,14,10407,206058475,262754143,203366380,-148349191,-524681535,369594348
4,9,4,14,10407,2085066640,378895999,-1914440235,-1027952060,-748982041,-396438956
5,9,4,14,10407,-289143402,1459539099,-1325143655,1708235864,-1311822773,-4348831
6,9,4,14,10407,-762512547,1017664107,-1223254018,-476803687,-466419181,-101754304
7,9,4,14,10407,-180100682,470071671,-1280586820,1420585749,-1901477189,-147751835
8,9,4,14,10407,1251558732,-373992392,-1994304296,991297215,345184657,-1013246054
9,9,4,14,10407,-1096614356,-2065852620,-1132837248,248869730,1775081217,173294341
10,9,4,14,10407,1718549412,-1668783642,1085282796,2127638822,638388799,572238059
1,10,4,14,10407,136947502,1522437174,-1448083046,1174820213,-2052087116,1039631787
2,10,4,14,10407,475251894,779888066,1016552397,1844532169,690973710,-159523045
3,10,4,14,10407,1451264149,205787315,-1528498773,-1064835649,-1545060320,-211545401
4,10,4,14,10407,-507296320,-1849924678,-1445137720,980607781,577378185,-1996472297
5,10,4,14,10407,-1502608505,-1893122521,119908265,94764908,-770663119,303090809
6,10,4,14,10407,-195659138,567787088,462081368,365867121,2002918664,-322827795
7,10,4,14,10407,1263568634,318002473,-2049168922,1414542470,620927883,-1130782149
8,10,4,14,10407,1447296295,1345887508,1445392597,111077103,534176145,958122500
9,10,4,14,10407,848604191,-639009505,-124412007,-1380164862,188927725,-1297575156
10,10,4,14,10407,-1837840289,-1189430298,-307902351,1302173368,202869682,-1719049031
1,1,5,14,10407,516499769,-1172219472,-1756868031,653995749,417517036,324734293
2,1,5,14,10407,1576337127,-384095655,155615335,93609460,-1107923405,-1079695470
3,1,5,14,10407,-1328845288,88026131,-1776372965,-2079029129,-1029909534,1006116167
4,1,5,14,10407,23832055,557205612,-486119735,1827478768,-334937072,-1188383245
5,1,5,14,10407,-1352641108,-35701730,-393252349,1209203713,-1033403077,956232570
6,1,5,14,10407,-845128491,1723690636,111674106,-245220806,-613228458,686550903
7,1,5,14,10407,903438933,-839521703,-1361140389,-615438025,1518638299,1703564700
8,1,5,14,10407,-1569407083,-1485775294,-1728412741,857751932,1989664559,-460591654
9,1,5,14,10407,1647911887,1419978643,-1282104138,28597607,271987629,-621079023
10,1,5,14,10407,435626252,-1948744011,2122160197,-1501895666,-44209642,-87177306
1,2,5,14,10407,-493076327,784404837,252781088,-729735958,-146269724,-1953311203
2,2,5,14,10407,-1319583703,-1603780235,-399071934,886983423,606094356,1881160252
3,2,5,14,10407,177625955,2113518718,188359018,1112880345,1751495116,373880901
4,2,5,14,10407,386200615,1629051442,453201362,1743312672,-7551571,-902495109
5,2,5,14,10407,-1989848509,-26276264,1173038699,-1338384577,-1620552197,1273801573
6,2,5,14,10407,-333594946,1241656674,-1385971978,8372132,-1660579859,-1185806909
7,2,5,14,10407,782707947,1516929043,534932897,-1963753091,-1287899678,-1169896293
8,2,5,14,10407,-833621648,-770052689,658871848,-21771697,438983013,-1115252076
9,2,5,14,10407,-175490517,1053457226,1087040793,-734955235,-1304559251,-1340029707
10,2,5,14,10407,661632521,-1259529212,-1404188123,1866700519,-754147764,1191977155
1,3,5,14,10407,1381269217,-1857154188,298886017,1902494041,97859883,-1505114680
2,3,5,14,10407,629809930,442603468,-890685255,-1290696420,-1456716573,-1679159305
3,3,5,14,10407,-644975154,1951354835,-1814908461,286341555,935889466,-1552398288
4,3,5,14,10407,1345947096,-1702053911,-964669674,1235693882,1800353661,-1113673893
