"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,0,19,10407,-77271438,564743316,-1256350331,449453945,898607031,1455709805
10,5,0,19,10407,585465166,1070324023,-753276585,-1448482349,804530491,1118870862
1,6,0,19,10407,-971520898,-1300145580,-1990978612,-40032744,1577080000,1752938998
2,6,0,19,10407,-1429924310,-426771610,1456900874,516805998,1557514230,989086178
3,6,0,19,10407,-1171670746,-56543142,130247145,1865578064,673094798,282702733
4,6,0,19,10407,1405042957,-239377619,-687679286,-1358526626,-1210182177,710546023
5,6,0,19,10407,-32402691,-401012262,-1780380814,1884788126,-1054921664,-1473068869
6,6,0,19,10407,-33060539,168981754,373615231,1756106392,-270504985,1190474180
7,6,0,19,10407,1881132567,-761694549,1955194132,-752834456,-1841228141,-505475083
8,6,0,19,10407,-332111549,-648785167,-1242997351,-425153337,-682904395,-1539504770
9,6,0,19,10407,-1857619605,-196909604,-1302080968,2019286966,315363772,-581999512
10,6,0,19,10407,-1290242882,122587653,64909347,322735170,-103793337,550596935
1,7,0,19,10407,-1659963748,-934124702,-1644341245,-361318060,304574084,341567595
2,7,0,19,10407,858318639,1426401347,-2045935723,-296629181,1324539031,1278149556
3,7,0,19,10407,-1041776010,-1238955737,-2117209768,409805129,-9120202,-1719742455
4,7,0,19,10407,-1682593696,-1056146747,84025405,-736850626,1239599330,1019109894
5,7,0,19,10407,2076411081,417525102,-168892286,393546885,1164143075,112132747
6,7,0,19,10407,461929302,1040767041,866603115,536128283,1529916127,-1012628293
7,7,0,19,10407,942729059,368013288,1803643792,1445411963,1866936614,-251490338
8,7,0,19,10407,-310688775,105705688,832091974,-1712374352,1980309510,1273318263
9,7,0,19,10407,909324310,1667219623,110795060,-331789938,-1167320420,1776825069
10,7,0,19,10407,-1823092651,-2077963749,754065944,107518932,528955318,286484723
1,8,0,19,10407,-1998172434,1355397189,-1788039255,1752794498,1331548135,1416392681
2,8,0,19,10407,-1131681368,1979231989,2099062073,1320230271,-616810053,-205838866
3,8,0,19,10407,-290542063,925558610,2120339799,-1492395871,29599670,-782985670
4,8,0,19,10407,-830141284,-936348646,536869644,-460674968,-1189960616,913837547
5,8,0,19,10407,-1907188652,78557716,297817406,302745268,-1475114424,-403070428
6,8,0,19,10407,-474496434,749159772,87140431,1737396817,-1674572122,-1911172974
7,8,0,19,10407,1903471797,-240657874,661617870,-489819495,1175748082,871438294
8,8,0,19,10407,1945416751,-1877671602,-296698284,1580666997,-10437566,-2081056047
9,8,0,19,10407,-541038197,1747426970,-401163572,386862939,2027406081,-1906393936
10,8,0,19,10407,-581894230,494394888,-571845948,46857102,380161885,889465971
1,9,0,19,10407,1579090744,555960971,1374837725,-1686343212,-1933416804,-2109642531
2,9,0,19,10407,-421245268,1005316393,366772079,464959327,633789066,377948246
3,9,0,19,10407,-1148733406,1442215813,677618766,-1671586660,2094175451,-316368211
4,9,0,19,10407,27580741,-1464186894,1881745809,1746323151,1241116877,1538699483
5,9,0,19,10407,-1332615092,1806594080,1720140828,-169415742,1919201743,1667667681
6,9,0,19,10407,-1932483958,-2114796630,99203649,-530668151,709743370,1450752708
7,9,0,19,10407,278077589,-870818775,-769618534,-1523277115,-595690801,-1202785706
8,9,0,19,10407,470369126,224325013,-1211290739,970887638,-54159138,1094869399
9,9,0,19,10407,256152739,1551590230,1790692805,87036686,1957828777,1802766043
10,9,0,19,10407,-1796442501,-32014729,1064183310,-87277659,825277333,683769955
1,10,0,19,10407,295035897,598502956,100600551,1633424743,-106732891,1167762562
2,10,0,19,10407,995680821,-1743813107,2138770357,-339994505,-39026320,1177647032
3,10,0,19,10407,-1685688500,564192242,-379695508,-926106007,-1950201469,-1358549632
4,10,0,19,10407,376448366,-924815770,1530381035,1165410704,1423375175,-886100746
5,10,0,19,10407,-1506623014,74446658,488382082,299958726,59184212,1495427351
6,10,0,19,10407,-555330629,1802476654,-737161983,-738654184,-1450227304,1263861885
7,10,0,19,10407,-85725254,-204104123,-1171306947,537892274,1626004755,1617581017
8,10,0,19,10407,1646204433,-470885011,-1442779259,-1712273170,-1170098213,-255027052
9,10,0,19,10407,-1603773380,1708251160,-1913702776,-1404262513,-1200749308,41070027
10,10,0,19,10407,48901181,-1689989827,-1591375848,1258369155,398765749,-347294812
1,1,1,19,10407,-1036141287,-650051314,-96603652,-234410106,740785702,-1023039431
2,1,1,19,10407,-1813744117,1896720679,-1841204354,-2035697714,-881062811,-1969986521
3,1,1,19,10407,-825354945,-1695521479,424157963,860525913,1729225696,1279465190
4,1,1,19,10407,-837462011,-1638965015,-636535111,291222960,-1515315402,1460826875
5,1,1,19,10407,-355390943,-241003587,-2049421016,53031575,-287914375,-876380166
6,1,1,19,10407,-1583545375,-1142456595,1620993511,-637996683,-319481960,871112456
7,1,1,19,10407,1187447443,2066019357,-1980269983,404596860,-75315041,-1994916604
8,1,1,19,10407,-1331444262,669891803,317722982,959354119,857909582,69003849
9,1,1,19,10407,-1801662456,-1290553118,1383095469,1595976288,1301543283,1533493443
10,1,1,19,10407,1861155392,-1082319263,-702737517,-1142002459,792443432,-1447377446
1,2,1,19,10407,-1727422718,897021881,573774209,462378116,-895333753,-1301941084
2,2,1,19,10407,-2089745520,-1903667105,2003671407,-1470065530,1045438647,536101430
3,2,1,19,10407,1758562616,280108490,1270560724,729215775,-370906789,-20032608
4,2,1,19,10407,911304527,-1161602811,1219416807,152263242,2020436485,1984366330
5,2,1,19,10407,-115212080,-549189295,1336995441,-697283229,1008420444,-894430289
6,2,1,19,10407,1738841783,610143141,-1608236971,-49018695,240530654,-422049053
7,2,1,19,10407,1784783319,-237142795,1811486732,-1645190532,1501064438,1308955986
8,2,1,19,10407,-1666652190,-1492665754,-62704320,1266072323,1142691290,-1863813356
9,2,1,19,10407,1858117577,-1254664202,1730108909,699527218,-2065052586,-296552116
10,2,1,19,10407,-1380265910,-827499417,1339723537,1981378443,506590765,678935410
1,3,1,19,10407,-896795172,-857335675,502990256,1166087301,952457265,-1626499612
2,3,1,19,10407,-1939033196,-542403401,1408128677,-1068125185,-872992549,-420812231
3,3,1,19,10407,2021505014,-1017069470,1416074932,-755899827,-876335600,-1357569964
4,3,1,19,10407,-225687379,2036914301,1068563458,-286644089,-1944199568,174508248
5,3,1,19,10407,-1245056637,-614849381,1756466643,-79283516,662268825,-1914314916
6,3,1,19,10407,-736126568,-1994401137,1692874596,985479115,-1420384877,-1144329193
7,3,1,19,10407,490952714,-1107077712,-1044062051,1519200585,-2037559724,-1544724907
8,3,1,19,10407,-722722407,35940684,-58312561,298133729,-292944974,1791652204
9,3,1,19,10407,1260462942,1521031700,-1238485425,381264862,780475976,450290839
10,3,1,19,10407,-1995012093,-1751194195,-1925206431,-83975363,82855600,-1715073624
1,4,1,19,10407,716889366,591386919,394001357,1818530438,1144902241,-1286044856
2,4,1,19,10407,-164890209,1421994119,-739470353,124898717,-983584784,501837172
3,4,1,19,10407,-199544221,-1780339801,-1395674250,1222399362,1941867612,-2071126453
4,4,1,19,10407,-2142057060,175356688,1628737716,-1448279115,1084352335,1682865644
5,4,1,19,10407,-961598547,-914126749,1163725007,-703492852,-636199122,1857015633
6,4,1,19,10407,-1797759344,-1898279487,454033726,-68551115,1969609615,-1122335562
7,4,1,19,10407,-955718915,548624096,961882664,-41000825,-551239784,323249900
8,4,1,19,10407,-428362372,-1599615394,-104852487,1069807853,276808235,846853381
9,4,1,19,10407,1548363015,-749143919,-1395617118,-975790715,71865777,1976726568
10,4,1,19,10407,1530290255,-25476876,1034565441,274629253,-1619597819,-450580919
1,5,1,19,10407,-330141213,1075637461,-2092982584,1990777931,108290298,283985
2,5,1,19,10407,427491043,1315338325,319969245,-115578139,1838173942,-1597896801
3,5,1,19,10407,-2100371981,-1917968317,-2042169074,-1341213700,-6759734,1436998101
4,5,1,19,10407,-1919193580,1486468749,-518513340,944137277,-384385126,1495902247
5,5,1,19,10407,-52944144,28025579,146180895,1656824272,1055679627,909690311
6,5,1,19,10407,50990241,685679859,-2079310065,1051066410,879594689,198102613
7,5,1,19,10407,-1201758189,-1241512488,-400465894,186335252,1398671046,-940717998
8,5,1,19,10407,-1912207078,625952266,1100618618,1141962997,-778048894,-1276912373
9,5,1,19,10407,-1316655152,180204269,82049456,-1813885008,1645605430,-59631442
10,5,1,19,10407,-645682173,538798400,-1479210151,27239878,-1364317080,-2021659889
1,6,1,19,10407,-1498723763,-2001549581,-1757050040,-1977757041,-1818472611,663641583
2,6,1,19,10407,812068429,1812037743,-1736294719,1043992461,1609531031,63124388
3,6,1,19,10407,1780720226,1625521385,-1613971029,-796389630,-1226444926,24163062
4,6,1,19,10407,-780375486,1035007785,-1364845306,-2017400731,1461430384,-256440037
5,6,1,19,10407,-5954109,-1203681884,-347132421,-1868487994,-250369049,24586750
6,6,1,19,10407,-729362297,1001982549,-2067762300,114490124,-1512496845,-1011294720
7,6,1,19,10407,-1172327184,-369031349,1045068168,-1548758553,1754716293,-809765416
8,6,1,19,10407,1530234829,-277028388,-634022025,-1122261500,1366618728,-1274302866
9,6,1,19,10407,622079294,748211284,-236887688,-942488303,73268145,-1659893308
10,6,1,19,10407,805414384,-1082240974,965781069,1970981337,2039937688,-963108215
1,7,1,19,10407,-682323529,855746290,1924805909,-909753689,-1521135205,1146370915
2,7,1,19,10407,752632264,1815622957,-1229073234,177751975,-1900048091,980465698
3,7,1,19,10407,1429529204,-1031399230,-223434253,2043063266,243875334,-1343683690
4,7,1,19,10407,-1405287283,-243840394,663450803,-148745493,17199591,-1888229627
5,7,1,19,10407,-960049361,1655152306,-1014638078,414696183,-2133761249,-1343389830
6,7,1,19,10407,1067543878,-2001685593,63206293,84339996,-539192061,1443564793
7,7,1,19,10407,-1174836863,1907982700,646625649,-1306250328,-261634922,-1410214751
8,7,1,19,10407,-1646095510,-471377240,-531512908,-1199599660,904301660,-2019163528
9,7,1,19,10407,-254942538,-1615751676,495005530,1993019857,-84883037,-891333717
10,7,1,19,10407,894127152,1435346508,1177489029,1918843188,1186066149,-1044073077
1,8,1,19,10407,364660088,183506387,2025796500,-1040056063,989058868,582210375
2,8,1,19,10407,209151307,-1068569405,384322805,-138695551,-1682152528,-2004290830
3,8,1,19,10407,-1724743107,231458986,845532009,122619796,1552770202,1708037373
4,8,1,19,10407,-1440618897,1601062743,1487450732,405993564,-1931621545,-770215166
5,8,1,19,10407,1429531207,-1800891867,1468720715,589138203,259436968,-1703218442
6,8,1,19,10407,2118355630,-1393604182,116896284,1805244638,285128022,839750941
7,8,1,19,10407,-1551535615,1101331569,-549526339,2124169861,-1467706324,388351195
8,8,1,19,10407,1409177775,1029387428,-397221993,-742904838,-1931483524,-1877490347
9,8,1,19,10407,-1740169300,668718136,-569137422,152286977,-485062937,-1595656717
10,8,1,19,10407,-1212422911,-130485351,1845695972,-1354187873,1305536390,-612410662
1,9,1,19,10407,716592722,-1598020787,-21651784,-729063354,-1334574078,2080749136
2,9,1,19,10407,-1877156425,422589427,686564116,1566508513,1015543990,926231406
3,9,1,19,10407,1269599093,138758931,-628403825,-1508955501,1430030150,-249722246
4,9,1,19,10407,772309395,-430049344,1418775126,-1713550147,1030336623,682155350
5,9,1,19,10407,-1724534085,289711333,-1691219387,-979320556,-1010510334,-1361018062
6,9,1,19,10407,-364690048,1367856631,-1879627402,-2019592189,-1810620821,-239989667
7,9,1,19,10407,-432196317,254184721,-1683616716,-457567989,1694970668,-2120714511
8,9,1,19,10407,441810116,-1403729612,-467077964,-1238965397,-394667515,1962201219
9,9,1,19,10407,-1752024583,1846534735,378645242,1797114719,1060275646,1015995174
10,9,1,19,10407,638255406,-1605145037,-587187262,-2135215395,1524092985,-1280036988
1,10,1,19,10407,-1083834727,1441399878,1389160626,1462561808,1872460267,1271877179
2,10,1,19,10407,-827505121,-1991705800,801648309,504920580,232031919,-1227511127
3,10,1,19,10407,700936899,629987702,-1446081351,1010493224,-588696243,-368331741
4,10,1,19,10407,1835124384,2028335229,-736700836,515805440,198411436,99980839
5,10,1,19,10407,879534095,709587593,-1499328570,-1873810020,-166715920,-1022729587
6,10,1,19,10407,1829161466,-1148490023,-584911281,-489156965,605083194,2049522286
7,10,1,19,10407,-463531247,610844262,-1270108181,-1591231148,-1542155345,1542370203
8,10,1,19,10407,-439672236,1832399331,600105513,2119508989,1059091823,598029769
9,10,1,19,10407,822777051,-364760579,-652067054,944894344,-1124972633,818016648
10,10,1,19,10407,783254646,1643014759,-887844149,-134972370,453435422,990405730
1,1,2,19,10407,-1871346652,-1620841729,-1875221388,851808096,-1386047382,1368767806
2,1,2,19,10407,513189712,-2108980443,1734513065,2083688586,1403208935,10218711
3,1,2,19,10407,-1271639237,131385713,104214825,-681217356,1439722559,-510207371
4,1,2,19,10407,-911726212,841737477,1105085899,-291100959,-1648588912,1402455408
5,1,2,19,10407,-353689972,417157264,-396896543,713005984,-484196183,-1850164823
6,1,2,19,10407,-867656248,-1527862408,-915202251,1166703051,1956460568,927626372
7,1,2,19,10407,-1201178735,210120324,-126557763,-88529242,-1689841570,458125429
8,1,2,19,10407,-258236912,-264341250,-50789715,-38777795,1963524385,-1827834224
9,1,2,19,10407,210807777,-216938052,1941175648,1055335228,-1699593470,-2079317594
10,1,2,19,10407,-743968656,522475503,-735774406,-78525549,-480023085,-1047977914
1,2,2,19,10407,1728230043,-1661315910,-221361377,-612954373,-1742392412,1661619155
2,2,2,19,10407,-45754948,-1918376622,123157265,-672020031,-527158437,197377659
3,2,2,19,10407,1347543609,-939477822,1234928342,-921652014,891994914,766313101
4,2,2,19,10407,567248947,-1043063384,52582106,-82191423,-35708709,805896697
5,2,2,19,10407,-751901623,1898028667,-1455994285,1892566434,-636315914,-135132346
6,2,2,19,10407,1562636148,-377880287,-254991279,2144893602,16186753,-663021715
7,2,2,19,10407,868300422,-547474125,548857842,-625481083,-808915944,-786676259
8,2,2,19,10407,801427699,906947791,-413479565,-1251845340,-1588329102,2136139584
9,2,2,19,10407,-1076317038,1894003503,693036406,-827306746,273668795,1576072659
10,2,2,19,10407,515204140,-1071278839,-218503576,2047485629,-1564981525,-67957253
1,3,2,19,10407,1838334384,-1553492739,2007745563,-2058777443,1202766081,707229214
2,3,2,19,10407,-387883125,1848811723,1236501642,1723076156,-177657574,-740204493
3,3,2,19,10407,29227142,464146232,799727065,196364839,-1127656048,214140730
4,3,2,19,10407,-1496083752,-782878849,-2087732822,1315905940,-1193958451,1291144034
5,3,2,19,10407,1729808238,586842513,1666214311,1359260974,1165698054,830736672
6,3,2,19,10407,2113775389,-1562376902,1858054248,1951715957,-663376957,1839279211
7,3,2,19,10407,-1631966975,1518887816,-2091416607,-1259701524,1737236186,1662376392
8,3,2,19,10407,-1059219615,-501430079,-1616989311,114185612,28338571,-1072720008
9,3,2,19,10407,-1586656178,-625711698,108248936,-2074759864,704596007,-630027399
10,3,2,19,10407,441430083,-1944257174,-1071326664,2146388473,56794652,390859774
1,4,2,19,10407,617491364,302162732,54268643,-415133961,-887017105,-1985139506
2,4,2,19,10407,-743216926,260471822,-1275030653,-1764260291,-1668599109,1045817855
3,4,2,19,10407,1060689837,178123045,-183004685,-556940033,69515007,-1754368893
4,4,2,19,10407,-507477666,623053113,-2120837835,-1398969833,327434397,-2088790360
5,4,2,19,10407,130733121,112842247,-828558531,-199166233,1393979372,553261647
6,4,2,19,10407,1461079139,1773311547,533294116,-1692892494,-357275157,-1085505220
7,4,2,19,10407,-1180190590,-405702112,-1321790472,-499973402,948647437,1633434706
8,4,2,19,10407,-385837583,1712938224,-533964541,-295453889,244117294,231840021
9,4,2,19,10407,-1563930152,-218676597,310024912,-1523697078,-2037247223,-1209943560
10,4,2,19,10407,1726725523,-17681298,560189959,1985264889,-1459005947,-1344745226
1,5,2,19,10407,1563213382,-1815785010,-253664473,-49850985,1156201729,1666083137
2,5,2,19,10407,1110290835,-1204268888,189965886,1048031699,805496299,1977630372
3,5,2,19,10407,519991568,-682615113,-251816075,1774934153,-682854180,-1025197371
4,5,2,19,10407,-606657802,300483975,439383185,821970371,617846080,-1050173463
5,5,2,19,10407,1601264943,-908993572,-219363875,531749562,1778073470,832509453
6,5,2,19,10407,-58224742,-940897557,-554372889,1355333345,627595357,1824488899
7,5,2,19,10407,-475308707,601228383,-1135585994,1091314236,1539972870,-1041091175
8,5,2,19,10407,-402392779,-99348001,-900040985,1223756326,1600763820,-18475992
9,5,2,19,10407,1585785737,1561053549,-1722464779,748871946,-369267965,1140771350
10,5,2,19,10407,1363828094,-760125050,-962344242,-990509501,2104849405,349786967
1,6,2,19,10407,-1560081404,-879935963,1376229664,167480027,-809961553,-2066883376
2,6,2,19,10407,1467495889,-923358705,-1236119337,1522827776,1370305585,-2088045483
3,6,2,19,10407,1198597005,-1280830553,1962150444,1313999025,1844040857,-790224388
4,6,2,19,10407,288943899,-1179015675,-1790633661,569056892,-84892280,6196963
5,6,2,19,10407,1561598182,-1870832260,-1103808668,-875600216,-1474878573,-1746872557
6,6,2,19,10407,-521712677,-1805822782,-1450211116,-1009073136,979825764,332804538
7,6,2,19,10407,353445101,1600222640,827044825,-313842937,284934913,343290192
8,6,2,19,10407,1269111334,1634779468,-1572998833,-653536017,809502138,220536686
9,6,2,19,10407,-1489965287,329399827,1327558022,510505823,-2008969251,-1479940090
10,6,2,19,10407,993143549,2028463828,614929050,-1357395961,-443809432,-259921610
1,7,2,19,10407,-1183375396,-1095479243,860843233,2015200517,999292380,-1272753058
2,7,2,19,10407,-1463871691,231617483,430776068,873086887,447865418,1752963284
3,7,2,19,10407,1143286634,-1899700742,1940140834,1206211248,1580795834,1370924417
4,7,2,19,10407,1414676921,-448220006,1298983573,-1822945464,-90501196,1293654224
5,7,2,19,10407,2098135593,1359427083,-92703307,-1875202102,-514799206,-230056688
6,7,2,19,10407,682642728,1954627466,-1445857568,398111220,2019145254,-1148917256
