"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,9,5,7,10407,1033124346,-1625070862,-835608678,-699574955,1379839705,-1843240623
5,9,5,7,10407,361721883,-1264289243,-1517711734,-136507740,-2138041592,-1063591105
6,9,5,7,10407,-673765068,-1486474692,-1477719697,1293097873,2085161571,1075712511
7,9,5,7,10407,-458983720,1434152715,-962298183,138412809,1114266819,-1351411212
8,9,5,7,10407,-244246725,2003348547,176795105,1325604502,-54171588,1244665885
9,9,5,7,10407,1508837664,1380045418,1604381059,-1069676232,1911253100,689485870
10,9,5,7,10407,-1418138176,-1364981684,-1249437764,707334372,644675725,-137660684
1,10,5,7,10407,-1452666832,1860725991,-489735006,1574620809,1080864819,-114677303
2,10,5,7,10407,271993829,-1947427047,-351864333,1508106215,1668795976,-1754296197
3,10,5,7,10407,-319993134,1911308672,1509225765,1076867158,-700353166,1665039729
4,10,5,7,10407,240594536,1376167100,857445914,-1343481704,-1504590863,-1730377259
5,10,5,7,10407,-64505324,1432831588,140870157,-1306777603,1668223783,413612332
6,10,5,7,10407,-1964177843,-1140271364,-1057758552,-1273998689,-823115021,-109699597
7,10,5,7,10407,-30025792,-319515357,-1029749365,-1886477347,1211681752,-2002332851
8,10,5,7,10407,-1239574923,1360767922,-1320202757,1751333486,1054331295,265711841
9,10,5,7,10407,-219075537,2079247980,1441143371,-1198576236,434916729,978926175
10,10,5,7,10407,-115223146,-776357290,-978826901,-1893033435,-1474714452,-1289375229
1,1,0,8,10407,-2664415,-1623179882,769729431,-398120967,883540439,-308905609
2,1,0,8,10407,1187779454,-1623370750,1401472662,-582659212,1859387264,-1592677057
3,1,0,8,10407,-332706851,-1597802645,-1956594795,-150187308,-1830860769,1186342397
4,1,0,8,10407,1328959715,345686484,-920652699,1797040411,-1173264720,-1174000654
5,1,0,8,10407,-2099364652,-2087841805,1456588204,-597204506,-892571695,-1091965520
6,1,0,8,10407,582118071,1723885952,979762912,-973241179,1035035300,1219062393
7,1,0,8,10407,-633012934,-701533517,-1436996041,-671996957,195914697,1186771045
8,1,0,8,10407,-1971023872,472365570,-1080935641,-270119335,113340700,-221981702
9,1,0,8,10407,1302788996,-1637916510,-1214272329,-1111293762,831260667,1292334328
10,1,0,8,10407,1023841608,-1338254346,1707672885,177199177,-181038646,788169666
1,2,0,8,10407,-1527626048,930854475,2130998687,-1613304328,1536743603,-333616860
2,2,0,8,10407,-65121032,-262774053,1104947149,-883188270,-990619079,1730627990
3,2,0,8,10407,-387586181,17698858,-739714706,-94966514,1196791397,-1582309614
4,2,0,8,10407,188405322,-2028812160,-113734676,50482965,-386293809,1922752859
5,2,0,8,10407,676270584,-1887864074,-1004958324,-1774788697,-476125580,614806314
6,2,0,8,10407,-1961687543,-127132871,-733497984,-1472644426,17245770,1915107884
7,2,0,8,10407,1397944801,1284636490,1780919670,13394416,-409747667,2146712900
8,2,0,8,10407,-982446219,320613938,1166074828,-1634850363,-1174773364,-331632682
9,2,0,8,10407,571404110,-130746426,-2021815018,-163547807,1957515777,-822179745
10,2,0,8,10407,421740907,-531222226,-454218623,-606924857,982450588,2081383639
1,3,0,8,10407,1252454960,2052931443,1621462542,1479998888,-61943167,1178562434
2,3,0,8,10407,76810554,2034937369,-2143386318,441888918,149649378,-1539155161
3,3,0,8,10407,-1506843440,-1684661999,1118771618,-1384495480,-734239495,573475989
4,3,0,8,10407,-1675527757,1037464477,1565946455,1429586640,1631861566,-850395025
5,3,0,8,10407,34332880,127898639,-442191791,180480264,-96181893,1069452522
6,3,0,8,10407,-32156530,-1278475883,-1368067734,-696367969,950522733,-1488208985
7,3,0,8,10407,-285363561,229452673,1299595821,59332821,-444201460,859352264
8,3,0,8,10407,-220804654,381065880,869477865,-1221614304,-171576738,181406913
9,3,0,8,10407,1335349515,-854003297,-1645779917,1789230591,-653292371,321790
10,3,0,8,10407,1775794561,-167536432,-1388981792,-620152951,631310654,1310033872
1,4,0,8,10407,2018169881,-1285522843,443484950,-848032914,1761144028,-161911803
2,4,0,8,10407,563618955,2020745162,-141513440,615261860,1438946166,1661118795
3,4,0,8,10407,1118249081,805919168,-342963584,1832607899,862256192,284185577
4,4,0,8,10407,-1524448419,-794099504,979904211,-835612197,-88065826,-1460264077
5,4,0,8,10407,-1287722831,1213299962,1272560713,647484677,-1363812073,1270383236
6,4,0,8,10407,2042779388,1854947677,16252909,-1245458518,-115286065,1322553910
7,4,0,8,10407,-2115620429,-687934186,2059857970,673093826,-1336449882,-1930211230
8,4,0,8,10407,-798388831,1586462494,1291801717,1615270083,1451376247,-123083251
9,4,0,8,10407,1909511484,128129107,-1363917140,1643484302,-825122862,-874352345
10,4,0,8,10407,-966426303,-1887059435,-502271980,1486463262,813225009,-63704704
1,5,0,8,10407,-912852589,-832393772,235737466,2111125156,-911660827,-1250628333
2,5,0,8,10407,1441568332,680981665,-293939847,-72688000,1452195208,-1154668130
3,5,0,8,10407,-1312877880,-1522048657,1725224017,-1379380290,501679720,296731923
4,5,0,8,10407,-1535608271,13243144,-957559556,-7288325,-1986723033,-762302911
5,5,0,8,10407,-1642235312,-2107710415,1733582417,2082302932,1062935700,-1920810157
6,5,0,8,10407,859566989,-761055743,-841300871,-56123305,-1458745430,-1677866269
7,5,0,8,10407,-526407796,-294659356,-1250261951,1995765107,-294827520,-1241103428
8,5,0,8,10407,798539605,-1051024615,1122057315,1148050720,-1073189514,-818433239
9,5,0,8,10407,-59988636,935223326,-607778769,946116463,1815722751,-1086036877
10,5,0,8,10407,-2009975604,1083786005,-1411518312,1062664312,-932429165,971907020
1,6,0,8,10407,-1346119073,-1809814586,2057518577,-1129595564,667704278,-1288450513
2,6,0,8,10407,651470816,223946741,2147168312,1647319255,-1122131222,-47582968
3,6,0,8,10407,381454931,-1308354841,122015040,1626348967,1987658935,-206901107
4,6,0,8,10407,1861467552,1633566215,1861771331,1111368981,1498292625,-1011846050
5,6,0,8,10407,-1914083429,1156932517,1082469479,19003221,-1507280533,-403093535
6,6,0,8,10407,1533075781,-1029899138,358127948,1264955811,1452787416,1972719861
7,6,0,8,10407,1587121279,1284460951,-113604500,1981925940,-1224515695,824983332
8,6,0,8,10407,1623331131,-521372134,-178557105,-478310059,-1799897190,945571027
9,6,0,8,10407,424225865,-1271457656,-683461000,858960435,-1973162908,1487835186
10,6,0,8,10407,1230237805,636128085,2057260633,331125732,1534465085,611091159
1,7,0,8,10407,1283401206,1761456879,36618167,177344417,-1985280057,623280115
2,7,0,8,10407,-276562072,1270461026,1571682389,-1407325657,-184972885,-546066525
3,7,0,8,10407,-654869475,2021770939,-1039840268,286283666,-1539256083,1350019129
4,7,0,8,10407,-2042596500,237799438,-133272906,-699473402,545835876,-233653157
5,7,0,8,10407,-51408879,1267446165,-501476030,1134736934,2128366390,1935807005
6,7,0,8,10407,909012801,1676156560,-1137157176,408560096,912664469,1963308393
7,7,0,8,10407,-869033932,287155966,197914791,1386512461,1254456329,1289213786
8,7,0,8,10407,2122975266,1522765494,-1864137952,-1780771251,166040756,729258185
9,7,0,8,10407,-647817332,427212246,360912520,-8039361,-246310919,1809418793
10,7,0,8,10407,-80711230,1266829036,836913386,201305503,-592719533,-594601306
1,8,0,8,10407,766822798,1975557324,219969212,-1552061330,1264482359,30643390
2,8,0,8,10407,1897746766,1722871131,-1452991734,-1245284658,-1690751056,-1515274953
3,8,0,8,10407,978092996,-1682504686,1926231619,-1847583585,-1735801161,1568102250
4,8,0,8,10407,-22843067,-469093870,351772664,-636868836,-1389601229,-783772449
5,8,0,8,10407,-1508790451,27267191,1253350168,-1959331711,-1266961869,-808891126
6,8,0,8,10407,1524124399,-1106096480,-1097253309,1065623205,305290415,908029139
7,8,0,8,10407,-1585403120,-278328585,1930534537,1111339786,475881930,1068483021
8,8,0,8,10407,33707622,-455245748,1365162563,267988976,1768963341,-11203553
9,8,0,8,10407,1629715224,-1905232628,1956799812,-556142778,-21313195,-1056229573
10,8,0,8,10407,-506101233,-265300560,-1364970608,-1118424267,988857138,-1434087007
1,9,0,8,10407,1648657874,1191386247,-811172203,55736988,-1917061916,-31093508
2,9,0,8,10407,1128816419,638818377,548208385,-247078912,35069953,460661970
3,9,0,8,10407,2002171219,516063005,-1020225257,-1888186742,104847622,784259034
4,9,0,8,10407,-1337481154,606874458,1785147910,669718378,404567322,-1654971770
5,9,0,8,10407,1384961773,-558068345,-380551529,1165642329,-1475812344,-229231296
6,9,0,8,10407,224362794,213824077,-1352646544,-1821582203,-1932068587,278887334
7,9,0,8,10407,2091164329,58609574,1202091983,1896678211,-1157984335,193888138
8,9,0,8,10407,-507431707,935350567,-1663776003,-1479715729,209395931,255934776
9,9,0,8,10407,-394047329,-431143674,1151079976,1707316003,1489525059,1369610584
10,9,0,8,10407,777838012,-2110290770,-832355986,984738182,-265833404,-572895705
1,10,0,8,10407,-1260158024,-914050541,1782890920,-1302070730,-1927983019,602373382
2,10,0,8,10407,439887215,1878723238,1712931235,-714241330,310058652,1225685063
3,10,0,8,10407,-471781101,-2028635186,1260467296,-850427642,-2086752817,1231124613
4,10,0,8,10407,1588268191,1508828440,-1302606008,1433527446,-1448981987,1337507157
5,10,0,8,10407,-44909132,1476581236,1431955392,-1478034663,1413709462,218639893
6,10,0,8,10407,-985895672,-441352217,595202109,299817993,1244451075,1251418522
7,10,0,8,10407,-1101482358,-1711116903,-69732596,-1451643451,-1579839005,-1507063210
8,10,0,8,10407,-29856811,-1353115511,-625796023,-1871873839,-88968063,1859167025
9,10,0,8,10407,461148052,-695467111,1713325897,-1292462691,1883950811,1071092677
10,10,0,8,10407,-1321409022,-489922707,-1212061337,-926455979,980416230,1231702788
1,1,1,8,10407,432104961,-672053684,1524491546,615294864,938279647,-1656670890
2,1,1,8,10407,-416449618,-984350748,977838011,-1808479496,502996820,2013778330
3,1,1,8,10407,1502428202,1619097206,1446466269,-860465175,-1167313584,-1136058460
4,1,1,8,10407,-882182567,-102830147,-337378331,920567644,247601665,976262812
5,1,1,8,10407,-638496496,352365818,1937357485,783856727,1322326427,-1253011288
6,1,1,8,10407,1236639444,1234983729,-1035046244,-708731162,-376409717,1210802216
7,1,1,8,10407,99928685,1094738101,-1015018152,-96752871,-1795016030,862616396
8,1,1,8,10407,396656641,1727287976,-366289892,1718624742,-590202791,1805287304
9,1,1,8,10407,1186653986,-1099617618,287448859,-1075727654,-1896268292,233404132
10,1,1,8,10407,-1715226048,717021461,-272848464,-1038622828,803222434,-1882710617
1,2,1,8,10407,-973202943,-1319835717,827272660,1060216909,-1288365228,-2009657716
2,2,1,8,10407,1454979393,1942494547,-145384541,206298843,1262827811,60307151
3,2,1,8,10407,216993222,269071798,1504316712,-397478396,474332981,-1660149156
4,2,1,8,10407,1206498616,551975379,-724854161,499377406,1476417254,1962192404
5,2,1,8,10407,521294062,-2131409694,1239328569,742715096,1438120891,-1552948605
6,2,1,8,10407,1067085488,-1828844954,-3424876,-1417030912,1566030175,-440707451
7,2,1,8,10407,1936398309,778674565,-2138591127,-1953976138,-1758125927,-782532415
8,2,1,8,10407,1625025687,-1705924586,-692997385,-1934314074,-1660774460,499512093
9,2,1,8,10407,-827848382,-1306335435,2083615955,438709030,1716273363,1911603954
10,2,1,8,10407,-407948475,1549918733,935839626,939803212,-49234696,-823188540
1,3,1,8,10407,320439082,-852927992,984270812,1516467319,937552324,1570176643
2,3,1,8,10407,1888617938,-1242026578,1981851818,-1540464929,1558816453,137311282
3,3,1,8,10407,-241624147,-1686488600,93646631,92977640,-511118632,-61248748
4,3,1,8,10407,1622912056,-793999227,1278079074,2096617786,1430966844,-94522823
5,3,1,8,10407,-1404206409,-766749950,1035604216,49719009,-2024821002,-1154841946
6,3,1,8,10407,1283359496,-1719433919,1304636033,-1178291967,-1048952133,-2102442146
7,3,1,8,10407,-1766437927,1769010529,432383934,-1337426638,703941412,-1407822784
8,3,1,8,10407,-1419182138,-523205872,891265911,1410253113,1774614097,-655989657
9,3,1,8,10407,1353749742,1313210656,1740493681,-375231604,-463829953,-263379322
10,3,1,8,10407,1037487547,440463573,1149225523,1964709241,-2142542132,-1282763579
1,4,1,8,10407,-1158129829,-1277555856,406294871,-798001098,-121509881,-1558507902
2,4,1,8,10407,-1574741890,-791232331,-31056020,-826045140,-991790356,1032178000
3,4,1,8,10407,-654270044,-489539481,-495706146,1590841463,-214182643,1900361526
4,4,1,8,10407,1458305726,-1587899991,-310406843,1008088955,240070734,59243213
5,4,1,8,10407,-187968498,-382625531,398005794,-1314298603,475897708,1609822967
6,4,1,8,10407,750911125,-865810213,-2051723461,-1663034049,-495229135,1866249912
7,4,1,8,10407,1541625793,2099050482,-1669097450,1220364397,1953270650,358163977
8,4,1,8,10407,-1422716262,490473763,-1580591949,581727493,-435741393,-1605977240
9,4,1,8,10407,-1166358447,-149125020,-1649865199,1124432725,-366130685,-1636336822
10,4,1,8,10407,-1862325029,458928329,1943228748,1525380880,-1409568692,66614321
1,5,1,8,10407,-930710330,-1591568465,1832259901,1393902804,-1986789419,-1113392036
2,5,1,8,10407,1601662727,127856584,479136531,711717920,-463213950,-2076419477
3,5,1,8,10407,-127081847,-1045205533,-1269863244,2001956013,-555656183,-1108325656
4,5,1,8,10407,-407180308,-78559332,-1644119716,-1171442510,1468268195,1900491920
5,5,1,8,10407,598438836,203487521,-1943369721,250914401,2052625648,381721075
6,5,1,8,10407,151003154,573136163,-1343364800,-1812865518,-197715164,-1390102156
7,5,1,8,10407,1587851390,-976735109,-1830248104,566588228,-990608618,192928756
8,5,1,8,10407,1808062013,1711047930,-1765658301,116307874,1614722210,-143239701
9,5,1,8,10407,943839765,2027673001,-1936280110,-703035719,-1165473614,1540902884
10,5,1,8,10407,537188152,1942013277,-1518451395,-1995990678,1254449237,452123564
1,6,1,8,10407,-478726394,-1155290533,363183618,1757263176,-1736846928,1361148800
2,6,1,8,10407,-1591820981,1398795723,163431886,-538614171,901607262,-2105934147
3,6,1,8,10407,1818016511,1250058701,-1714051526,1835059144,734371097,-867389272
4,6,1,8,10407,-752197003,-716873284,-1488983550,-580174009,-1948965300,-97294284
5,6,1,8,10407,746966020,-1248594966,12058613,-681896927,1189096099,1010472181
6,6,1,8,10407,-1295739925,-2068305969,814652065,-587072636,-970737799,-1976496360
7,6,1,8,10407,-41476567,1615659699,428437472,1202518591,978286440,-490835889
8,6,1,8,10407,1137389199,-692793683,-1805364362,914868550,-1693915664,928076252
9,6,1,8,10407,1168532146,-29613520,-1765308971,2129324698,916815755,509133598
10,6,1,8,10407,1613669417,991689867,-248405272,-1557337190,-430153298,-865497383
1,7,1,8,10407,1705224704,1427328130,-899245816,516316565,-1594365977,-816267604
2,7,1,8,10407,1629509696,-612484909,587818441,-244284980,215161342,-1075899556
3,7,1,8,10407,1505041530,-692579457,1349533167,-1004787417,477155,-1669682804
4,7,1,8,10407,-51294627,1528385815,917270024,-849678891,-843897931,-770181498
5,7,1,8,10407,55091890,-269341275,-611396732,-29938216,-691961614,1097010466
6,7,1,8,10407,639288242,-148414649,-67811816,-1762098553,-834800361,969300657
7,7,1,8,10407,1018228233,-1039534217,-283919689,-881280512,672515418,362648826
8,7,1,8,10407,-860435258,1937248997,1405719098,-947545703,-1594421739,1981511891
9,7,1,8,10407,-388946090,-461722737,493044205,-1601135168,534040573,-1253764335
10,7,1,8,10407,-266443804,1114591416,-127635732,-1819112592,-462935569,493339969
1,8,1,8,10407,-712852375,-1937012117,-900395279,1713315336,-1441455615,-996170665
2,8,1,8,10407,-1392850110,-56310108,1796077248,-1570913597,1980488224,-967063093
3,8,1,8,10407,840735238,-1979935400,-1297828726,-741977804,-632608927,1209602050
4,8,1,8,10407,-704670341,-1121836004,1829787870,-828996808,1540744408,1821243811
5,8,1,8,10407,1975345809,1250101792,-1155843422,-1921640744,-1010940101,540467494
6,8,1,8,10407,-248549860,969524539,-1074086355,831897277,1731483944,-1064815120
7,8,1,8,10407,-441630262,659899754,-548075776,-124685119,-1198539845,923369174
8,8,1,8,10407,-1152712270,1072837573,292379060,-1384750702,-912783854,-74710945
9,8,1,8,10407,-1254239415,-268128615,1425128153,1079830422,1542174917,-1762604880
10,8,1,8,10407,-2026380048,-712734651,-216403561,-1560363000,2132837215,-2068290430
1,9,1,8,10407,390569036,-721134867,-1795288296,1067132907,375188142,-1130062416
2,9,1,8,10407,-42377613,978378296,764246803,-873477096,1552174264,-1574956292
3,9,1,8,10407,394391610,1373648645,-1938990503,-1261241718,-379336265,-912225540
4,9,1,8,10407,1784857371,1776805753,-91116184,-1138925603,-663723621,573537213
5,9,1,8,10407,-817108709,-54175121,-1071621436,828511274,-1996032407,-655111510
6,9,1,8,10407,-1536268859,952181897,974476076,1343326868,2117614329,1120075408
7,9,1,8,10407,-1470089965,1870365501,424749809,969375951,-871003438,98073441
8,9,1,8,10407,-89592793,-247875359,-1705835085,1521051752,-198609133,-363840393
9,9,1,8,10407,-1358741882,2055409598,-454779379,-1849013021,1100389110,1110509617
10,9,1,8,10407,1512587465,2090563093,-2029163714,1465567788,425980230,210224900
1,10,1,8,10407,447238012,1373122656,1622974635,-183906715,-1139069280,956783037
2,10,1,8,10407,-1067636504,99311678,-1373014298,-837857967,1368403022,-169741077
3,10,1,8,10407,898459654,-653121206,-475175764,-1116455797,1407703471,675342697
4,10,1,8,10407,179086327,1571468913,469713371,618077029,1949750851,1161991453
5,10,1,8,10407,-2022605502,-606107114,874469511,-900343393,-157909569,-1666234545
6,10,1,8,10407,1917973289,206811166,1618827136,578376417,1141069248,-473004552
7,10,1,8,10407,33205619,-1078342054,1475878218,578301479,-1213533015,-976001979
8,10,1,8,10407,805655524,1199936405,2051245418,1043144006,-2093376381,1681258048
9,10,1,8,10407,-125042996,1595766644,1682077186,-1553090001,329818096,-719247368
10,10,1,8,10407,2117593373,2145784819,1407752992,-335448579,-1977902414,-1464152573
1,1,2,8,10407,949947228,-1293346606,1261883738,2008923113,-732150016,-612138503
2,1,2,8,10407,1870562407,2102150693,-40434081,263041628,-107769102,-2096173953
3,1,2,8,10407,-179880819,-1650718117,1836808951,-1750484792,369349429,2018994404
4,1,2,8,10407,177159758,-949541503,-300734944,238860983,-1662707443,-2116981550
5,1,2,8,10407,-631364087,380779992,-610184379,166527402,809551337,2065252194
6,1,2,8,10407,-1149394489,104037053,1152271293,527349462,-605233581,578499334
7,1,2,8,10407,1822751257,342151793,-1817664983,137188808,1969017376,-40757499
8,1,2,8,10407,476938304,-504879163,1925045166,-1757904169,-1096901290,-493908537
