"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,3,12,10407,1877731526,704924057,400731620,908457706,1893792008,1188476504
9,7,3,12,10407,1751745430,-919839518,-1389858931,-1903205816,1312115930,-1702747097
10,7,3,12,10407,806246478,1694972128,-2093661166,1544117527,-1355284674,2104017949
1,8,3,12,10407,-90204496,-1906124860,-628065386,1075640579,372623833,-1982862082
2,8,3,12,10407,-829328208,1723953451,1529419660,645787353,-494659227,-2093719954
3,8,3,12,10407,564979835,-1353636991,1888060235,-1027668843,-1971284086,-773722931
4,8,3,12,10407,-205265981,403989198,776199625,1952126424,2105762896,-1880984560
5,8,3,12,10407,1317254025,1932372064,-1552448139,-771904470,1968385326,411360052
6,8,3,12,10407,-1658856843,61818817,-1527681549,-1972360671,-1436452170,-554448078
7,8,3,12,10407,-620760568,-1520069012,186473599,-1369831208,-766700221,1414140980
8,8,3,12,10407,1454845750,-968974251,1216600846,23343494,2072651093,-1724613859
9,8,3,12,10407,1253752655,758908127,212532102,-279387720,302422668,1385492435
10,8,3,12,10407,942513724,99877670,778584478,190834536,1217558417,-625853196
1,9,3,12,10407,-1918511314,41612514,-1836938402,-498432373,2065500130,566566309
2,9,3,12,10407,-908122581,-1840724556,-890450464,1733048905,515799634,86587954
3,9,3,12,10407,-1723669617,36712534,1680444942,-10611250,938357933,833998665
4,9,3,12,10407,468046051,880792619,-1790193830,2060969824,-1082367705,-697788819
5,9,3,12,10407,165393177,1284875792,-1344846619,1867696677,-89558933,-1682929364
6,9,3,12,10407,1135000088,132526853,-1884981661,1417381405,429233385,366208445
7,9,3,12,10407,-620633572,1137592509,-324764498,-1484921784,1905040411,1646573185
8,9,3,12,10407,-1914232391,2005037812,-1653951514,-646122507,-984778794,1639429393
9,9,3,12,10407,-1951172790,2047776053,-570133071,1741602171,118093919,1693041631
10,9,3,12,10407,-1203034499,1102200383,-1543820408,-1365009099,1841266891,-1035485318
1,10,3,12,10407,-1677722469,1679097589,-1809000374,1201995940,1511902036,644687296
2,10,3,12,10407,338574560,-1147771966,-1778073640,1359589109,-977091698,678256304
3,10,3,12,10407,-931107467,78034410,-1405233740,457620322,517758344,-1799233977
4,10,3,12,10407,1209536663,1002319821,-1426896744,1401506742,2133274131,-875007447
5,10,3,12,10407,1554398164,497577418,1551640680,-1832989984,1083418371,-244331260
6,10,3,12,10407,-1713882108,1586326532,1443177707,1102224172,-1895787343,1287586952
7,10,3,12,10407,1381838559,838919490,266099868,945916972,-234398239,2109305650
8,10,3,12,10407,460376183,-2018849846,-1774547647,-304162926,2076325764,1372613362
9,10,3,12,10407,706752076,984372915,1844962334,1236825403,2034922409,-960285960
10,10,3,12,10407,1215843090,-1005807007,17738043,-1021315935,-1220250828,-184950812
1,1,4,12,10407,709938232,428914458,-204873333,1845003842,-888050288,-60610298
2,1,4,12,10407,-347222355,-684804754,-128271220,1925646214,-343866303,-1991874653
3,1,4,12,10407,1191563681,-1750381010,-1630208710,1535885568,-560338907,107105317
4,1,4,12,10407,831056056,-2088245191,-585080731,272960735,-1304582783,1536221553
5,1,4,12,10407,1623409222,1054417026,1472515547,-655866864,1842911580,-924514946
6,1,4,12,10407,1404254284,1300529226,-2135611628,1729113829,2115887073,-249706358
7,1,4,12,10407,845900143,43470379,-587376858,469212003,-195890969,742629347
8,1,4,12,10407,1406529917,-2069346329,1775200010,-100010127,-1931516412,1005881507
9,1,4,12,10407,1194400541,542324775,-1608094670,-989546885,-1038509836,1374610129
10,1,4,12,10407,-1068482315,713515943,1352412481,98345175,-361580349,1441244518
1,2,4,12,10407,1261964937,1031979168,-1098362894,101388200,-118089598,97360399
2,2,4,12,10407,1701374713,-1483899251,-341392485,1683954344,-158627542,-834312485
3,2,4,12,10407,2086203439,1976153443,703776988,-50951674,-145281743,1946141691
4,2,4,12,10407,-1831593841,-1764121050,-1051886797,-760873822,2010416376,337917243
5,2,4,12,10407,-296210965,1471645225,695062554,-1753169955,-1036777617,1901242909
6,2,4,12,10407,316461202,-142053740,1358995081,-1784176480,372511758,1466250582
7,2,4,12,10407,-583011508,1763503075,1739570996,-1556701876,1566762051,2018525599
8,2,4,12,10407,1379230287,-1316988777,1255637613,1212272965,-522641210,-995012290
9,2,4,12,10407,20565299,-159037273,1831115874,-1124935313,-715968952,303440208
10,2,4,12,10407,222277728,-536483201,-1426435120,-1710349078,-1834236597,380738237
1,3,4,12,10407,2007492222,-611993780,563597804,1300511720,406340083,-950092271
2,3,4,12,10407,-1645092402,-1595819678,-1288473354,-1576112636,2063499595,-1176516225
3,3,4,12,10407,-660286093,795700492,1747311479,-1331093034,666436397,-803150470
4,3,4,12,10407,-668630937,247389727,1603679932,542346180,2018345216,-1817671914
5,3,4,12,10407,1444781925,629668897,1155891032,716221384,-1126797137,-87717205
6,3,4,12,10407,-272957641,1099224921,-1085651134,-312592506,-892265768,-1407192297
7,3,4,12,10407,1277033927,-520580502,1713846220,1579885598,-40265483,1513981919
8,3,4,12,10407,1745148591,1942777876,-1345932411,955374472,1715814283,1466130687
9,3,4,12,10407,1879364126,1195478145,-1292410146,-76215282,-1312227216,1364023242
10,3,4,12,10407,62951584,1073599970,661714751,-702891874,2042695028,1864088307
1,4,4,12,10407,2130904117,-711452832,-1492153662,832573301,-1883319193,2082865124
2,4,4,12,10407,-118692990,-654690133,1895881033,-1351209428,-1806434434,99121711
3,4,4,12,10407,-1188284079,-189050434,-1325047169,415547840,-1800011402,1289906068
4,4,4,12,10407,345076318,1996171254,12211548,-1390538630,-999429535,-57569525
5,4,4,12,10407,90521469,416972330,1331170057,161420706,-1445753320,472401367
6,4,4,12,10407,1723842234,1008188108,-1787150389,-535943944,1774437961,1968421831
7,4,4,12,10407,797946780,1709649635,631144883,1530976663,2073668690,1487456857
8,4,4,12,10407,717200871,-1459447810,1088113641,1917333755,-2071215373,1013216200
9,4,4,12,10407,1283474770,-1119120453,1073789057,610958470,-1045112838,871056315
10,4,4,12,10407,1142072415,1667311417,-504616516,-1717070262,1580508503,82829436
1,5,4,12,10407,2126637041,-613616592,-749222638,1777391601,-1448154603,5399147
2,5,4,12,10407,-1443876691,1422413878,1062142223,86038174,1586799977,-965520710
3,5,4,12,10407,413824070,1302930606,-884443493,-1305423615,-1899865626,-2039918677
4,5,4,12,10407,785226826,-625815096,1947622111,2015972627,1247765703,1127435517
5,5,4,12,10407,543127212,-322039259,515361688,2057891400,-82669434,49630072
6,5,4,12,10407,954972114,-1195386279,71655025,242326682,-1531920766,-1415448001
7,5,4,12,10407,756697888,-30268720,757238086,-1009426475,1969464068,-1839318324
8,5,4,12,10407,916054875,-126624430,1901295164,994986369,700944684,1386979218
9,5,4,12,10407,-995379804,1041674190,1123042465,-1838519433,1054505437,-548668876
10,5,4,12,10407,-1910254933,-1101912987,489058093,549833218,-310147607,-738492770
1,6,4,12,10407,-1704157882,-264382933,1859223281,535837520,-819998957,2047294550
2,6,4,12,10407,1301631846,1956867556,-1477830993,-350718616,-1684376211,2131766801
3,6,4,12,10407,-1394181836,590950970,471145717,890152024,1332808916,1741260771
4,6,4,12,10407,-1239082279,723473862,-744584266,717696806,-240355204,274218526
5,6,4,12,10407,88789612,332266194,672173608,-390216631,824498941,-250392305
6,6,4,12,10407,970694979,1463023759,-670944081,-1231528776,218190043,-747764819
7,6,4,12,10407,-1041571657,-360966614,-1570947460,1908941464,1577213958,-1927388858
8,6,4,12,10407,-872739017,-762027737,-288242538,1332824171,775754954,-729180495
9,6,4,12,10407,-1260946231,-463041590,-223346685,1061944013,-1184792486,-504474709
10,6,4,12,10407,1025447794,-1435199202,1276925608,1147116468,-591610361,1915622109
1,7,4,12,10407,-113157037,-2123560408,-80006570,1793355536,-1556260789,49521688
2,7,4,12,10407,1882112360,-1990432341,276911755,-293481514,-1650852098,1488163014
3,7,4,12,10407,1983813301,-1271105163,356763398,-1329803224,-294952765,605574209
4,7,4,12,10407,-536429257,233057446,-1892887009,980953669,-1761642770,-1840525365
5,7,4,12,10407,722559360,2138223898,-1340512244,-1887764036,-577917760,-923097535
6,7,4,12,10407,-415324918,1060655743,-2034048563,-355506824,-1193561563,-1722984790
7,7,4,12,10407,238532609,-1421882651,-1255514155,-1049933903,1610496155,643934815
8,7,4,12,10407,1132005841,2133935241,-1736528124,-845126352,864572119,509709500
9,7,4,12,10407,-820094541,-833150676,1688120072,430675076,-1930835116,1468454922
10,7,4,12,10407,-2041894518,-1365573074,1045409788,1529171841,163475693,1012951634
1,8,4,12,10407,825581375,2658063,-102849979,788522830,-2009044477,1608102311
2,8,4,12,10407,1622503699,-17855548,1605256210,1802650417,-1981798379,-1149691610
3,8,4,12,10407,1206438772,1213169958,-633368194,-1180549960,1353697557,231871775
4,8,4,12,10407,-1359615546,-1898465364,-438863830,-1088179945,993075804,2096847967
5,8,4,12,10407,-454014817,639757699,-539701486,-37091258,424951112,-1647052392
6,8,4,12,10407,-1616657775,-1377699317,-1382980216,-1249577268,1503484840,526446241
7,8,4,12,10407,-925559698,1719524025,915850352,-1043036284,40233632,1595137995
8,8,4,12,10407,1253568593,1283007760,-309886156,-1558567244,-1328620363,4400627
9,8,4,12,10407,1626370540,-800555629,-1587636502,1824197049,-2005518089,1494225566
10,8,4,12,10407,-576041067,-78000098,1418427902,-1290389574,1544634267,-1292944935
1,9,4,12,10407,-2016003145,-942918377,1213282921,1075431276,553076433,-1590934519
2,9,4,12,10407,2043016547,-2002189934,2023676071,1927965546,-1111368531,964047069
3,9,4,12,10407,-1047373348,-1916698062,-1569692910,-237035422,1442217153,-2078359396
4,9,4,12,10407,-846184108,-1563671752,278233053,-1766363627,-467075005,-41449112
5,9,4,12,10407,1584678151,1674609963,-425560355,1625416250,-254363372,1173895165
6,9,4,12,10407,-90792814,748410611,-555737485,1727980084,1469273227,-1990725688
7,9,4,12,10407,-1832931922,1279053781,-928682871,-1006722572,1895624599,411191083
8,9,4,12,10407,-373991661,-528033130,-1755407843,-1540602132,176338826,-484416603
9,9,4,12,10407,-1751426636,-1165667611,-1235018829,-1366816402,-417537953,1171248591
10,9,4,12,10407,-38737837,-2000822230,1623916849,772550049,-1042938649,-1160200316
1,10,4,12,10407,1793630229,-1737724333,1412097837,-1867808127,432524630,553270066
2,10,4,12,10407,-546101997,1445956855,1978046183,480313752,-1358539299,-1533537434
3,10,4,12,10407,-1792475497,-2134565703,1549224689,56602516,243433232,1845952916
4,10,4,12,10407,1924757045,1960781718,1484789148,975175725,1958114930,-1691096309
5,10,4,12,10407,1186350532,-964453085,-41910262,-98464837,-302111573,-1397678582
6,10,4,12,10407,-107135572,-583666118,1273222555,-183786846,1485150845,-713367932
7,10,4,12,10407,421096962,-1527197330,691080338,-535979593,-535861424,1086635461
8,10,4,12,10407,-893257521,-535084630,-1704202549,486274871,-247224603,-1784215382
9,10,4,12,10407,934609985,412205321,1438040274,2069067114,-889807083,-4363205
10,10,4,12,10407,-410764675,76540652,1554048005,-1122809006,-602772965,-235788851
1,1,5,12,10407,618505714,529892108,-506277926,17473715,1308707186,618621150
2,1,5,12,10407,1319830615,542221572,706630095,436079603,602653983,-1000145843
3,1,5,12,10407,1471539544,-1801601724,-190918232,-370507058,1723063865,1778582897
4,1,5,12,10407,-49524285,971910010,801823936,1252987038,1062433595,1961903351
5,1,5,12,10407,1359608099,-317998384,-346721396,129030524,1521333849,-1635970746
6,1,5,12,10407,1882086683,2127113416,-234651888,153879877,249553767,872980840
7,1,5,12,10407,466693507,-1473209681,2088386267,399107379,2034880349,-1522251615
8,1,5,12,10407,-466096979,-77426545,145702235,1569570127,-149656291,-202770210
9,1,5,12,10407,1382288836,40244331,-903819557,-1903121343,86752829,-671444429
10,1,5,12,10407,-1223992040,34442616,-16756682,2041647901,1238572073,803976203
1,2,5,12,10407,1964036465,-2000793342,-199263599,1869323911,-958608229,177534496
2,2,5,12,10407,1526183564,-260455584,-582154715,-116102066,-1999784984,-1541333270
3,2,5,12,10407,1886361825,-635851954,565948360,-1246379424,-584343151,4002495
4,2,5,12,10407,146660705,1584546384,746339981,-951698954,1936673981,345052470
5,2,5,12,10407,339555332,1163171338,1096952338,1924635789,-1841708508,19543783
6,2,5,12,10407,-1325382329,-1414644766,1326768373,-114293169,1018476724,1592646977
7,2,5,12,10407,1434164331,1352916715,-1638830256,-1102570727,-1100007481,-1797168372
8,2,5,12,10407,1523639559,500100320,-114522009,1135195329,2097611427,-1703503949
9,2,5,12,10407,157426040,-726395368,-1919949592,-1073342090,-295539138,443408500
10,2,5,12,10407,-2042821856,659196129,920966787,1418137779,-411565738,-1580643284
1,3,5,12,10407,-696844557,498970460,329181224,626432534,1877331481,3711024
2,3,5,12,10407,-669585902,2010066458,170675902,-1528766667,2085550429,4889815
3,3,5,12,10407,995781686,579602636,-1785862524,2097027138,-361993903,1776238359
4,3,5,12,10407,-1907819307,-228976605,1501339542,-438698624,718304434,-1194657035
5,3,5,12,10407,-13200642,-847674576,812792026,-38220340,-624065766,-383327619
6,3,5,12,10407,-2054475631,-1429255257,-1046130476,722522912,-2114812343,591908440
7,3,5,12,10407,-882343429,-1756283106,360425973,-731538573,85583936,-1978395397
8,3,5,12,10407,-1711869402,1948210315,-441208641,638297605,-534909742,1168070373
9,3,5,12,10407,-773501686,-1197183018,-770072433,1949340782,1747363545,1782109765
10,3,5,12,10407,-572202372,-1218934326,-1513498532,-419626081,932794876,1538233555
1,4,5,12,10407,-17458161,-1460682697,-1058299843,2140368790,1270735306,1578007835
2,4,5,12,10407,-12326977,-64150165,-1701715734,1541036126,1380982418,-246574181
3,4,5,12,10407,1120911317,-148842955,1166089168,2062062578,-840781189,560871013
4,4,5,12,10407,-473657656,1401542878,-1065417825,-15123172,-738173922,-1717979909
5,4,5,12,10407,-1314115254,685363764,-624586791,1570791224,1715999132,-1652431222
6,4,5,12,10407,1760433999,-979289607,-1729488444,-1031278083,-2066342357,1131906151
7,4,5,12,10407,164759715,-1974497612,-1030033369,585180216,1020400117,-963625061
8,4,5,12,10407,853070369,-913610680,-862188890,1494262724,967398500,-1851018608
9,4,5,12,10407,-540504231,-184653584,668943412,-2013969664,245386366,908115249
10,4,5,12,10407,-337766584,1475954057,-1766570522,2033563010,1029365914,691677732
1,5,5,12,10407,-450824348,-1233511476,-310102260,95029081,-1823669472,-1226709357
2,5,5,12,10407,-1855641231,-107614819,1380974174,201790323,-1516884059,193172000
3,5,5,12,10407,1234744916,-371900614,651317490,681801575,1564335230,-1598355419
4,5,5,12,10407,16016143,-640761363,147993464,-542411522,-371069648,-1959605802
5,5,5,12,10407,-305573793,621665783,-361532338,-237589590,-1906711179,512306835
6,5,5,12,10407,-637551816,1166565004,-1377463917,-1300428348,1932747414,1839564964
7,5,5,12,10407,-651793943,-1624448020,1119312954,411573248,1842666889,1751636066
8,5,5,12,10407,-1594109827,-81925618,876086929,1712026633,1564417112,553275941
9,5,5,12,10407,780241275,383099915,-705679272,-1938216798,546373110,587063899
10,5,5,12,10407,462387497,-1130429307,431904717,1953502544,-387919174,819400088
1,6,5,12,10407,-1430734880,-2119205408,-1234460489,508188050,210889873,-472541221
2,6,5,12,10407,-1273358020,862986058,325234714,447024913,102608408,313112542
3,6,5,12,10407,-1071339725,1899870409,1469972302,951190387,-580987862,-904176449
4,6,5,12,10407,292154298,-1921383041,49309308,1610616331,-1863908961,1536914940
5,6,5,12,10407,-1746160341,-1038313007,1172902125,2076030405,-573299841,1221982340
6,6,5,12,10407,-548597176,-1655206065,-164657051,862132968,-1656112349,-860594296
7,6,5,12,10407,-1403198375,-1042106032,-341843247,1957710687,-2077111393,1497478348
8,6,5,12,10407,-2066044761,-1125243743,651652022,-303022820,-79778211,598097515
9,6,5,12,10407,-15746803,-931508836,-1279033300,61243914,-761522405,-1832252372
10,6,5,12,10407,-617210867,-76560143,2092045215,2097077514,-827127026,543169550
1,7,5,12,10407,970944930,1782474786,-512773324,453909658,-2127249045,-827885682
2,7,5,12,10407,646678574,-1020301154,357194795,1071666771,-2057553200,-489374149
3,7,5,12,10407,-1964525248,-1104417863,-686043212,-1319185782,-585338446,375508727
4,7,5,12,10407,-1294230208,-1717702006,-606683484,1682647787,-1540632975,1472952591
5,7,5,12,10407,1119446516,-1060446108,-1219296935,456810520,-796471144,233832906
6,7,5,12,10407,-2038400834,-1284182248,102924085,-1077549774,288749590,1341440730
7,7,5,12,10407,-1787567061,745789831,1208345639,-374805882,-781464073,-753278379
8,7,5,12,10407,2146655343,-245480558,1890880320,758994563,-124749747,1043584900
9,7,5,12,10407,-1791879193,-846284836,-1357041378,-807327751,2008495583,-1369249558
10,7,5,12,10407,-911328794,1038704127,795377762,-33134172,166072205,1497970803
1,8,5,12,10407,1590026285,-754270666,-595042149,861163280,1192254112,-1765376467
2,8,5,12,10407,78428857,-1375946156,-840701607,-200648409,-556105243,-774417167
3,8,5,12,10407,-147901806,-220883955,146176854,-2002848591,2012403043,-760249517
4,8,5,12,10407,-1569664185,-1652365566,-355163008,1289787121,213831934,-1697990497
5,8,5,12,10407,353027540,-1963782416,387649196,573488150,-876794413,-1733595158
6,8,5,12,10407,-865016651,1012824379,1310605056,672873899,-137830467,-1563251114
7,8,5,12,10407,-616494150,369415362,-1132816939,726280713,-617146224,1485072766
8,8,5,12,10407,1714663299,-599101813,-1608718130,2095906108,-1881978890,-1569909811
9,8,5,12,10407,-725247725,1519120634,-1472891799,359170495,-1068408289,-1640702915
10,8,5,12,10407,80159732,-2105661136,-422490941,1797958043,-496172074,-1216332074
1,9,5,12,10407,-934214887,-189873050,548783456,958661123,-965738606,-2102312928
2,9,5,12,10407,1834455095,1477764348,-355541552,2146822376,1723172858,-315264675
3,9,5,12,10407,-772985569,-9257396,-1092682548,-573441782,-1817291072,1855341540
4,9,5,12,10407,-71639439,1465135948,-752792996,-2036816164,413848534,1145551022
