"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,2,15,10407,1369971100,2141777014,38742664,1052229246,1758240258,-930705019
2,9,2,15,10407,-547588271,-2070479442,-798391329,-1727180240,-510237882,-940123622
3,9,2,15,10407,-2065293975,-366357866,1338874024,-1166357548,1683288287,-104467390
4,9,2,15,10407,-1975107148,-936295757,-923206347,-95473766,1110556874,1991200002
5,9,2,15,10407,-502234078,-47430119,622612718,165915635,-1231720095,-2057527227
6,9,2,15,10407,-550449467,-1143383721,-1735198387,159511245,-800639223,-1823234952
7,9,2,15,10407,816548100,1538662659,-400099357,1299644635,2034804515,-599680517
8,9,2,15,10407,1970447570,1826107289,-442625199,1057860368,-375695343,1647512041
9,9,2,15,10407,-1718440422,-1785829644,-1749067001,1261547641,-790516225,1929467126
10,9,2,15,10407,643413779,809439698,-856288371,-1073959231,-1879414075,748785275
1,10,2,15,10407,1096157710,339606087,-30440909,-1396004848,-896110919,1762918127
2,10,2,15,10407,1216490698,-1682904010,1041447861,-149336575,330217231,288036894
3,10,2,15,10407,966333822,816917924,-926086486,56310624,-214815022,-658108628
4,10,2,15,10407,-1236142273,17166579,273265602,89576565,-436073431,1360439866
5,10,2,15,10407,1293480654,-116162841,1686305451,-1994647900,634727637,1040528593
6,10,2,15,10407,-500776693,1914375920,755041842,-1254052057,116980232,1237743072
7,10,2,15,10407,1917526541,1940667065,652318452,-3881195,2091632831,-752337733
8,10,2,15,10407,2060506459,1040522190,621949121,-15489843,-1071378173,1284026519
9,10,2,15,10407,627955848,-691550973,370238246,-1343188076,594751461,887815391
10,10,2,15,10407,997059877,-2097084366,-1703072413,-1815734943,289331865,1395237441
1,1,3,15,10407,-1559695757,-1085854014,412167385,1463072952,-1570912707,-1783554729
2,1,3,15,10407,657612230,195914366,-478259284,1061264572,-185943681,-647950699
3,1,3,15,10407,1003595090,-1863801757,992105625,-1692526472,20179052,-1952210041
4,1,3,15,10407,306851131,-582620264,1192436042,-617013081,912567809,374813476
5,1,3,15,10407,1785362925,1777335761,-1152865710,-68981867,-1919834825,-328666436
6,1,3,15,10407,-5514623,-1367702036,1058015765,-2110619293,1539749308,124443640
7,1,3,15,10407,-1730051508,-1119088848,1037245403,1838499346,-202262688,-6480736
8,1,3,15,10407,-392138897,-858140730,-1098048065,1886766821,-1064854515,-1892936090
9,1,3,15,10407,1431326574,777509915,-1088977702,-1248910112,-41740890,865446766
10,1,3,15,10407,118013077,445149060,-830200401,844993476,-1961380038,502274667
1,2,3,15,10407,1088780910,-651615242,358908106,-1987548914,-381553204,1633757267
2,2,3,15,10407,-473777866,1250358793,-380200548,1344110663,-455906398,-209850810
3,2,3,15,10407,-1195058722,-1408879076,758262362,529044741,1533712789,1142265696
4,2,3,15,10407,-1931140690,-445573934,-1522025176,-361809320,-113099985,272533883
5,2,3,15,10407,-249904384,2081326024,-1687381695,967044163,787485747,-577004925
6,2,3,15,10407,-2133794312,427750203,-1646633705,-1999846434,-1403992115,-1191546634
7,2,3,15,10407,-1212775870,1228281854,352846277,-58644444,-457391059,1371628306
8,2,3,15,10407,-1744271730,-2021052743,-324408914,-1235118672,683616177,-759600760
9,2,3,15,10407,1757727175,-1280357287,-263834813,-1556926025,-109958746,-1413531004
10,2,3,15,10407,-202397586,1112705754,1957447745,-94451013,-1786199988,1133591739
1,3,3,15,10407,1337296816,83585141,-825634303,-524372199,-2006680233,-215978614
2,3,3,15,10407,1456847395,-897304838,-749393780,199771687,-1489394635,987957166
3,3,3,15,10407,1562219840,352765116,-1887362590,-1999337144,-2030487943,-1626894728
4,3,3,15,10407,1584655571,840884093,-373801360,-696306576,1065715483,-754904363
5,3,3,15,10407,-1276074677,-1076326925,38952979,-905713890,-1931144004,1849662555
6,3,3,15,10407,-1701216556,-619731641,-2042737835,1309060718,-221495566,1471357471
7,3,3,15,10407,-1857504621,-588994910,-302178222,-1141737704,1517194947,1452071729
8,3,3,15,10407,-170854103,-1386014713,1547267869,-1526344227,362165402,765827010
9,3,3,15,10407,-1561362599,1655315874,-175719383,-1136319378,-447000988,-448156886
10,3,3,15,10407,-1906864000,-1832126391,505783321,-1438702313,1171422840,-1986116361
1,4,3,15,10407,41966849,1037138151,-2111646353,189501025,194787526,-621212500
2,4,3,15,10407,-1163975821,-380268389,1663731055,-191034912,-1983974347,-1223520921
3,4,3,15,10407,-39896543,-1784638960,-1010919040,-614331178,1835788714,237334870
4,4,3,15,10407,695959325,860481031,-1251498190,936881307,-627434000,999804826
5,4,3,15,10407,1562996972,275979954,958857610,-1711932974,-807252215,-1420001319
6,4,3,15,10407,-1038779920,-1677213429,1559875530,704383284,-1478289322,-1367670957
7,4,3,15,10407,-1244564902,1171716225,655699508,1495585409,50785108,2075005231
8,4,3,15,10407,-1539545669,153526092,1343665396,1329527561,1775175340,-1512890850
9,4,3,15,10407,-1436505815,-1261026911,2044448661,-1664088640,1972844026,-197423502
10,4,3,15,10407,-725450148,410523144,1884149969,-546356529,588134108,78710102
1,5,3,15,10407,-1819995122,-503742133,893012356,-2052325459,-314578528,208526559
2,5,3,15,10407,-754005771,-718537986,-1754346851,-958450570,-1824074252,1895254000
3,5,3,15,10407,-1248692892,-500664842,-1478553390,1909031101,-303511796,-812778217
4,5,3,15,10407,1955692399,1472396815,332731025,-1505754561,-253163518,-1483278603
5,5,3,15,10407,1255820129,-817456443,-1659062495,-82843571,-1778070,443360238
6,5,3,15,10407,-2093464460,532438298,-119328941,-998196660,-2128979563,-2016487676
7,5,3,15,10407,-1088444647,-188249033,776328995,-935016302,1164118101,1703485459
8,5,3,15,10407,2138530468,1461065615,960552956,1079850059,1590002302,1205069292
9,5,3,15,10407,403693635,-1112462627,-2012037051,2067888913,-59421402,596414471
10,5,3,15,10407,1127268552,1895188105,-758370207,157769759,61896483,-1369091350
1,6,3,15,10407,-1216227203,1225071065,-1719274897,-1500738613,306029155,789749097
2,6,3,15,10407,1635763948,2006164014,-1284055364,-1071388056,914235105,-929260672
3,6,3,15,10407,433010026,1341495398,1143999139,1959756326,1753722042,1681025650
4,6,3,15,10407,-745608417,-938550947,-189778948,-1955779322,502923180,973006426
5,6,3,15,10407,1536637448,-1913358940,203313693,1503115696,-297007107,-1017318896
6,6,3,15,10407,-1279741681,1300013632,-2122202207,274782288,-89451630,395327198
7,6,3,15,10407,-2133875177,870198414,-2078880209,1533841055,327800970,1707969140
8,6,3,15,10407,625932182,-1099555382,-1010057036,1555598977,1648346680,1514289765
9,6,3,15,10407,-1875019753,1051421966,-921260517,2102799830,-54201069,1909360854
10,6,3,15,10407,-743814778,-1295583705,1734006353,-1327571450,-2057087867,1355834329
1,7,3,15,10407,1894684173,2019105636,-1585331066,-1486962721,1849937212,1808528982
2,7,3,15,10407,-1386640969,-52231679,-1485346871,831670924,802553451,-1985014997
3,7,3,15,10407,257701326,-1345018663,1741497785,-1112939015,-1208838803,187640812
4,7,3,15,10407,-2028214428,-1213513000,-58842185,1121541348,-1619834688,-1494394515
5,7,3,15,10407,536722628,165727429,1088824746,-511728061,-50263253,-547257059
6,7,3,15,10407,-570729804,-2122126285,-2039021714,291717364,1564719288,97171483
7,7,3,15,10407,1933786513,-593160497,788828933,360888432,-1734055148,648807645
8,7,3,15,10407,-583854990,991356388,2113194709,-593713725,1274303575,-733808628
9,7,3,15,10407,-102992393,1012658282,1710356005,1155804349,-437701162,-702653689
10,7,3,15,10407,-1318008464,-1134185092,-1303214923,1210042581,852721528,35100880
1,8,3,15,10407,1210030030,623933114,872617259,1547362168,1172835303,-1894421918
2,8,3,15,10407,-419662073,-1765841860,-2041017968,1721777328,-1330801805,-36765934
3,8,3,15,10407,579588878,-158725531,1520636585,-2138150242,738696878,-1484577817
4,8,3,15,10407,958561983,-1519785380,-321782648,-784115833,-1819224319,972946079
5,8,3,15,10407,-835724470,-2054849200,-1577838091,-132683156,-325220051,1944188003
6,8,3,15,10407,705492313,311323639,328105485,510256939,13540215,544384832
7,8,3,15,10407,-1269469327,-325972665,1136226500,-928715020,1819105058,300438686
8,8,3,15,10407,686671407,1033954550,-66939454,-200052330,-1289117669,-1851166525
9,8,3,15,10407,-1039787599,2100319920,1790500989,-600460233,1288834876,1607556936
10,8,3,15,10407,-1510249139,232894967,-78198410,387670927,1000158560,453619849
1,9,3,15,10407,-1256639336,-2026244593,-1032996968,1913639027,83977103,556601890
2,9,3,15,10407,1127831820,-338823452,338344635,-631991772,1204247856,1890957229
3,9,3,15,10407,1057198799,1605005021,191012726,-884628695,1475903602,164808092
4,9,3,15,10407,-1651114181,-1020396969,1819466226,-1545546510,-158815913,89336147
5,9,3,15,10407,-437603823,-1963370708,19691925,1488834014,-385961324,-609356325
6,9,3,15,10407,1864680896,-513273607,1057817735,-256198986,-1009238606,1253989809
7,9,3,15,10407,-1345466426,-1031674761,1177472404,759012348,-1888281876,1401832034
8,9,3,15,10407,-752446897,-392646000,1074276664,-1793660841,1930447304,-1596478427
9,9,3,15,10407,-610564174,2119893480,-1534635764,1896264781,-205733062,-573663732
10,9,3,15,10407,458205921,-2073601776,-696357649,-65808696,744971037,106374399
1,10,3,15,10407,1419012458,717956026,126235378,2091571786,-574305105,-824389140
2,10,3,15,10407,1347537497,1578753185,1113377935,1348421,1383624666,522451583
3,10,3,15,10407,924606887,1582460482,-1610436769,1679835490,1617398837,-1108774223
4,10,3,15,10407,79259982,-2130714535,1706156050,474612019,-1719998042,518820415
5,10,3,15,10407,103838078,-802663659,-510611999,-1700936887,549254718,-856140376
6,10,3,15,10407,1741672592,835934403,786606196,-193938718,-368130724,645056612
7,10,3,15,10407,2120168256,-264643744,1463336426,1625773181,-1509287875,-879729469
8,10,3,15,10407,-388433649,1398537495,27522283,780166013,-2119307391,1826919964
9,10,3,15,10407,-631816922,1302560588,-771317314,-492667491,2012035329,-1244664467
10,10,3,15,10407,1147039790,71270130,353792266,1079059268,-553912585,-624406603
1,1,4,15,10407,-114277830,159488999,1092358637,-2007974773,925746079,-1068555810
2,1,4,15,10407,57649484,-1021555060,-1791618814,1630352771,-1535096724,-1378772965
3,1,4,15,10407,1853731192,475158884,1293428346,-1628815477,533429634,242713525
4,1,4,15,10407,-1673514258,1120639170,-14354574,772819111,1053799096,111169681
5,1,4,15,10407,-1980551738,-581274909,1718853582,356589954,-801104783,-74152088
6,1,4,15,10407,778746504,671792943,-587724597,-2100373819,1542379828,1523422973
7,1,4,15,10407,545702177,-494619831,-1261667613,-908589912,-1457045981,-1914808206
8,1,4,15,10407,455858418,146887472,-599112034,-2056928616,-1453292929,-502221366
9,1,4,15,10407,501864779,-939187410,77021016,1491082907,-1239712856,208298106
10,1,4,15,10407,947584421,-466598898,-1548523273,1066963388,-1850541165,-1640794409
1,2,4,15,10407,1736855730,-918441202,1734067878,240095935,-2019032590,-1411303005
2,2,4,15,10407,-2018545182,-937792665,2123706908,54775506,-1726688842,1474327916
3,2,4,15,10407,800244889,1697626185,-311132249,-2080679470,970941088,-1231000055
4,2,4,15,10407,-1294177220,-1157913799,-2074287638,-1401357281,821588882,-1894847273
5,2,4,15,10407,1934214813,-455256386,-565326748,-25721545,257591360,1528075640
6,2,4,15,10407,2132456991,-913968642,2123030153,1017978678,-1947804731,547528296
7,2,4,15,10407,-127745992,198525237,184493486,-753428712,-902366065,-927092018
8,2,4,15,10407,-823373287,1427715825,-1269512276,284899635,-453473097,-1467868846
9,2,4,15,10407,245815858,-829412909,-1247183332,-1259813306,-1451722868,-337998142
10,2,4,15,10407,1951246050,1699224704,1521759018,-1409317709,-646983370,-929511663
1,3,4,15,10407,-1796690662,1788024730,755022678,1028814008,1791511547,-1085206031
2,3,4,15,10407,-1729515865,-710678179,993437873,92013005,677428357,-2079466030
3,3,4,15,10407,1042324341,1845689680,-762474376,-248955584,1541144026,112506044
4,3,4,15,10407,1912296238,-581455692,1913201125,904484472,-1557197902,-281245668
5,3,4,15,10407,-1953738188,1657555134,1155184821,331633690,-583350704,1808731458
6,3,4,15,10407,516603589,1778804172,1878017572,-1218559551,911871079,-1001103402
7,3,4,15,10407,-2016284482,20926961,-1815785900,-110627783,-106848935,-1859185587
8,3,4,15,10407,1669588831,-894649289,418456586,-2067626474,-852867541,-1724316868
9,3,4,15,10407,381196083,1970160953,-979587445,-1681583828,-1590245331,-1357921748
10,3,4,15,10407,1711792966,-1196240230,-1337276608,703973120,170776867,-746344938
1,4,4,15,10407,1073968969,397697053,210523208,2013102822,362927605,-190990300
2,4,4,15,10407,-806827322,-1181445092,-1655552737,526790318,-369049725,2942700
3,4,4,15,10407,-1078069561,367551261,-569725382,378285176,-1204731861,375186507
4,4,4,15,10407,-1873872197,1583417612,-835601527,303509727,1012068710,716559265
5,4,4,15,10407,-2080779152,365683094,256384696,114178738,-361947562,2121654476
6,4,4,15,10407,479322173,-753190801,-1629915140,1748123913,579718785,704244814
7,4,4,15,10407,-177212346,-1507077544,-2063088507,1592079126,-2115783480,-1238863480
8,4,4,15,10407,1075734162,-1746333568,304225689,-693810876,1229232188,2019104111
9,4,4,15,10407,345796280,5195568,1402502029,-797757689,1486373011,-643884617
10,4,4,15,10407,-662379532,-1168636312,44529933,1836756394,336413638,569258455
1,5,4,15,10407,1942937244,1943522234,2038626520,474963572,1830631109,-812862111
2,5,4,15,10407,-1928769663,-1739992252,-1331813280,594760901,1386727175,358062016
3,5,4,15,10407,57783584,607077654,205618011,1393871977,786439562,954874681
4,5,4,15,10407,-2031863641,1570894730,1599517096,686872601,-672359522,-563208963
5,5,4,15,10407,-1812304532,59654248,-1583345622,1928690484,-456628269,1542923935
6,5,4,15,10407,-90741834,-704460948,583270020,-408624990,355079385,2082823686
7,5,4,15,10407,1754287822,369507744,407364674,1308843203,2068614998,-1223789145
8,5,4,15,10407,-2127592073,1474372823,1350882158,-1554565506,229827624,958561624
9,5,4,15,10407,-1275775728,-1425564064,-514123377,204360259,715669435,483813790
10,5,4,15,10407,258991624,-376166957,1042944215,1455072053,852124596,178392890
1,6,4,15,10407,1255685450,570451633,1502702702,-1533850055,679772362,-1389543299
2,6,4,15,10407,-1550684558,1867180920,-1821390736,829802456,-183636859,-1978349234
3,6,4,15,10407,-1213580147,-244449938,-377742381,1608264398,2007430469,1811959192
4,6,4,15,10407,-1047718104,-186510198,-1638888909,-2290295,656850187,-757297303
5,6,4,15,10407,1847924221,-1479761512,-1783667719,542829326,-442297690,-306508834
6,6,4,15,10407,1943521333,1307579561,-1064898762,278477406,503437101,-208450760
7,6,4,15,10407,1005354447,-1856805777,-1351266886,1068933683,-1220814206,-615224598
8,6,4,15,10407,2140892360,1779324600,1155415262,-815978522,604605417,1819730975
9,6,4,15,10407,-1747883381,824600486,-1095663855,-384968674,1940976527,-1686324817
10,6,4,15,10407,-1074291111,-2093362719,1550578992,-484885919,972316203,-1764153612
1,7,4,15,10407,-74728960,-883260707,-1678345272,503124629,1746958736,912157407
2,7,4,15,10407,260021905,39293886,585145673,889456330,840642259,-1022029483
3,7,4,15,10407,-587800694,-960059322,-2045469816,1946903422,660127509,1855886702
4,7,4,15,10407,-987203142,2053873420,-57869861,1957758867,-1087838538,638476921
5,7,4,15,10407,1846572947,-1577450480,1876738651,-419359268,157567984,-1626602592
6,7,4,15,10407,-108606036,-1169389553,574901645,-286936081,-892647872,232677193
7,7,4,15,10407,121525231,-1268969221,-70438346,1297803273,745391907,39908396
8,7,4,15,10407,-299756044,827147999,-919405772,1267035704,704029901,-2058935538
9,7,4,15,10407,-485002589,90976021,-212780930,-1793266257,1200843339,-204273308
10,7,4,15,10407,184437359,-1300266128,1100781724,625887448,-1207743610,1488484041
1,8,4,15,10407,-750201985,-59010910,-170198217,1130295009,379160100,-173501050
2,8,4,15,10407,-291128821,1753577405,13720666,139976580,-735734023,-1326620717
3,8,4,15,10407,-437235762,68092112,1705345429,571087510,-677023824,659803009
4,8,4,15,10407,-1253732723,681582378,987248334,224112841,-1217851100,1889642304
5,8,4,15,10407,-68271552,215121845,114845054,-277646502,547293362,880176113
6,8,4,15,10407,-1714303190,-1187131164,-1860574049,1290106941,1763962030,-605032992
7,8,4,15,10407,2064458118,-1858410347,1037967600,-1752907666,-300730588,-655517483
8,8,4,15,10407,-635566843,-1547331038,-261169022,1063699335,-2020175954,1019946807
9,8,4,15,10407,1842835549,-573915143,1381614643,-584985964,-79586179,1285574145
10,8,4,15,10407,1032838235,1387789037,128864991,-1683655651,5706503,422615335
1,9,4,15,10407,-351778522,13475747,-809509534,-1789961156,509952016,-27786091
2,9,4,15,10407,1600990356,-819070800,-1960118758,1888807964,1705273036,91383097
3,9,4,15,10407,699415477,-243580743,-1560700114,-884477306,-132321608,1206019908
4,9,4,15,10407,1865752307,562446462,-948788443,1974143568,435494550,-1725802596
5,9,4,15,10407,1307151853,-1455426927,2019694218,99177128,-1892957251,1364931245
6,9,4,15,10407,-483315314,-1555975390,-1916338499,1766314212,402039680,832714998
7,9,4,15,10407,64780170,1177541244,897070941,-1164472985,-2053025062,-67326354
8,9,4,15,10407,-1475358088,1934611669,721775149,602203191,-1419492100,1276647717
9,9,4,15,10407,305830068,-571541091,-383792306,-1199256069,907940065,1944501230
10,9,4,15,10407,1539843150,-1825466128,-280870101,35456919,-1809447775,-1934135859
1,10,4,15,10407,926203811,2056300792,1689854174,-1177925953,-216654232,194933374
2,10,4,15,10407,-1055608323,-690647323,-232830703,-880237355,-2032736637,1154508229
3,10,4,15,10407,-480758896,-1028865271,1224035373,1079912403,1607338662,-519134366
4,10,4,15,10407,-1776621293,1047688963,-1248168381,-1011399750,-542221395,-130546906
5,10,4,15,10407,269955561,-1104730867,-1195833757,564123611,621868614,-1065640469
6,10,4,15,10407,1564635274,902178913,1309380960,-672763509,-68921915,-855036175
7,10,4,15,10407,10317232,476237232,1832184770,-1664887630,-914027259,-985826831
8,10,4,15,10407,-1669464334,1144120354,-143576763,-2055836867,-70100764,1952803922
