"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,5,14,10407,516573500,107243829,-2131336503,-1097437794,340821139,-2104002550
10,3,5,14,10407,1903399819,-200197229,-652139435,1759636261,649691002,202590437
1,4,5,14,10407,244814421,-1651920475,-976720217,-1744057331,-515664309,1597823993
2,4,5,14,10407,841196076,1917745980,1903624663,261484819,445368983,-1848404916
3,4,5,14,10407,1557225825,1403649482,1647860300,1289187939,763905792,-154006256
4,4,5,14,10407,839167176,-432129,1905939999,-869252528,-1354459988,121011823
5,4,5,14,10407,-1143732566,1973004152,-1850453007,1779623215,1460592732,-1158984991
6,4,5,14,10407,1823032430,-1195860598,2104711887,307848028,1451007480,699326281
7,4,5,14,10407,1183220983,1480680164,2089230477,552429351,703242728,-618883357
8,4,5,14,10407,-1791108562,560131957,1770050918,977111700,-275440469,-2055129192
9,4,5,14,10407,-1788636487,1113023063,743588249,1985521394,1544657245,-958966913
10,4,5,14,10407,723942579,-1771546481,-1373314386,-1163397246,-395227136,-59871202
1,5,5,14,10407,-500809252,-1361818278,-2144760798,-538767770,-940461925,-255604866
2,5,5,14,10407,-1421419138,-1508376926,1753566084,-996800790,1389621437,-1234708280
3,5,5,14,10407,198619888,903967874,-1588687915,-1606792841,286011708,1395268172
4,5,5,14,10407,1883870557,362412019,-732333436,-108627662,-1532866221,-786649249
5,5,5,14,10407,-1405484645,2017645147,-682046460,-1892341342,-2129376458,-1733212879
6,5,5,14,10407,876181054,871561662,815681734,2061965367,1563611662,-1328994189
7,5,5,14,10407,433925103,-445244442,-1280611815,602894532,496207755,-818899652
8,5,5,14,10407,1150223124,-1290164172,576238981,-421027320,665512619,-405735800
9,5,5,14,10407,2000547753,457621726,543640232,1315473754,-1627363845,-1592396464
10,5,5,14,10407,-1643749298,2136201271,-1249843040,1613045582,244148229,-1430889097
1,6,5,14,10407,-136212154,196638217,-174883027,-1497136227,-1086320106,756675122
2,6,5,14,10407,-1569611593,-711428847,2062378767,1266770364,-538733060,-128877442
3,6,5,14,10407,-1157027948,-2023280136,-605034489,440226757,-587457658,-1641262038
4,6,5,14,10407,-1110815857,1609803990,-32015410,274568793,337933563,-369609483
5,6,5,14,10407,-951748287,-1900190070,9429061,-208475216,1382947639,1246571093
6,6,5,14,10407,-1286044945,1627894802,-1709709570,-1867151725,-2104498054,-104284397
7,6,5,14,10407,1852065189,-414790387,1174331669,152925625,831763943,-1234894172
8,6,5,14,10407,1314344877,-1887599460,-1494767370,1691282818,-1796152305,-354598659
9,6,5,14,10407,1215790363,1221081293,737125341,-1746934273,-1579428737,2135860647
10,6,5,14,10407,-467436276,772463180,1658848817,-859076790,1764415873,927335097
1,7,5,14,10407,1879236169,756935228,-390419290,-1128814815,637836682,-1390007712
2,7,5,14,10407,-1550870734,529466832,1999780351,-156871133,-1134215697,1846601050
3,7,5,14,10407,1358340311,-1363386193,1938700383,1294865716,-600342673,256969059
4,7,5,14,10407,1829875770,1424247093,426297339,-914412296,1792356566,892649899
5,7,5,14,10407,-883811010,1370924035,-1818627040,924792873,-1068722468,-1744365846
6,7,5,14,10407,-1782413888,-859855770,1639268910,-1601377417,1503285227,-2058663798
7,7,5,14,10407,-1424398696,975052999,-1383110434,258766244,-610408821,-792561849
8,7,5,14,10407,705588637,1565094915,1358535374,1319006416,-765624806,-1343355755
9,7,5,14,10407,1567506814,775922531,-1398364134,1349403556,830807431,315306672
10,7,5,14,10407,-1649602691,-777083088,694379079,1607418906,-1933121891,262624978
1,8,5,14,10407,2114536426,-1741302947,2084988489,-515342697,-2022005356,-1412748212
2,8,5,14,10407,-2059159738,-1653921634,1604836333,-1564239562,1562722479,-1292190485
3,8,5,14,10407,867299532,1980180929,-2117161210,1254806145,1743883538,-699288981
4,8,5,14,10407,-1510753543,-1920905080,1380959878,592041812,643322372,1109019839
5,8,5,14,10407,-1359770871,-1681196814,769382293,-1928935355,1922256392,176201952
6,8,5,14,10407,-1593549635,-1456876172,-855129116,225113195,1638503356,-981545632
7,8,5,14,10407,211079210,-2009379565,163442682,-1747012614,-1148201624,-177193343
8,8,5,14,10407,-1810610802,-48673109,-1377594757,674556257,-457647326,-1349895451
9,8,5,14,10407,1729892889,-1474770041,-1435849850,-1186596213,-238368353,-1842106273
10,8,5,14,10407,-1993496512,1877681706,1650764197,-212974430,-949747910,-2111331065
1,9,5,14,10407,-547445481,-1062911064,-1068867359,704282512,-708764680,-2103818275
2,9,5,14,10407,-9844092,-1555903463,1809747057,-1311201317,74961148,317071842
3,9,5,14,10407,-1643071461,-225422356,-158282398,-1425837718,-1387933686,-920401314
4,9,5,14,10407,-1011847670,-500843844,516464607,-1143223616,674371679,1368370733
5,9,5,14,10407,-29565737,737702664,1227528710,-967948937,-387164755,284133281
6,9,5,14,10407,-735466713,851867105,-2123055713,197957364,163547604,31162998
7,9,5,14,10407,-1936606476,-2107673050,-1407195818,1116260287,-114843613,1041895972
8,9,5,14,10407,163538918,118182059,494425362,724071719,1671150393,-1743139612
9,9,5,14,10407,-592250601,999364480,-513727223,-1961554552,563149605,1968196562
10,9,5,14,10407,-860473564,1968846032,-1004787761,616036635,-1839002987,-337617636
1,10,5,14,10407,1531625844,140535113,1019562050,1062708862,-1495719388,812959211
2,10,5,14,10407,896799951,1105896706,-116074050,-1854217689,-434870944,1596290708
3,10,5,14,10407,1669661516,-1807573768,652164319,-523077902,1746413810,43453999
4,10,5,14,10407,1153270653,-690449340,244161685,-540025872,-2129815150,1278962310
5,10,5,14,10407,31860976,792833699,207662342,-97121957,-694149018,-1542327158
6,10,5,14,10407,-1960174069,1906246354,-501506678,-2088908581,139979923,-1694046699
7,10,5,14,10407,603993912,-1952965344,-900407038,513659570,-1345276928,1715022007
8,10,5,14,10407,1497776924,-50528474,-1349246196,-1995374369,-2135464062,-258718646
9,10,5,14,10407,-1512435645,-354431524,1969502560,1876596450,-4505969,2119317994
10,10,5,14,10407,1446078324,-95489583,124479238,-1907107874,2021308939,756376221
1,1,0,15,10407,-39954579,-2043734173,236576023,1237464803,1967709324,-575358281
2,1,0,15,10407,-1352116052,58459665,-2061998710,-845330810,1850250553,1970587397
3,1,0,15,10407,2120215638,-925265471,-186779180,73206044,212138948,853196863
4,1,0,15,10407,658248073,476455964,617222557,1556991726,19616779,-884558271
5,1,0,15,10407,332186900,1241383782,-1414290124,1472266897,147594251,319865122
6,1,0,15,10407,-623957731,87116915,-1128715050,-1854386903,-919229123,-1279912339
7,1,0,15,10407,-459313408,-1699942743,1138777325,-1455764825,-501640674,562671012
8,1,0,15,10407,1154938543,1510176193,1817898413,1489960600,1695437425,-773381901
9,1,0,15,10407,-1990757554,1251247567,-393158084,-977072439,1173130652,-641573851
10,1,0,15,10407,-2092405320,692582379,-1200932987,766233448,-1497501317,-1341620187
1,2,0,15,10407,1282862803,-287254883,580994568,-1513514191,1621966311,-2014676756
2,2,0,15,10407,824949986,-1964937504,-1433952995,1504183956,1951314472,-1716558956
3,2,0,15,10407,2061157396,1493001301,-1179744390,-983295804,1164344764,-983728862
4,2,0,15,10407,329267872,1278499814,845885381,-172147942,519395557,564535206
5,2,0,15,10407,-134942309,-1100166836,101319609,-225171226,565259331,1493957159
6,2,0,15,10407,-593203002,-82135860,-1092593245,-668592575,873531679,-1084621888
7,2,0,15,10407,-2064871961,593598004,-438468508,444481271,-843725379,309024222
8,2,0,15,10407,-105996712,2100824521,978277635,-1481354660,1834409293,243458615
9,2,0,15,10407,1029053195,397350724,-1640003370,1769868586,-853181358,-1965464243
10,2,0,15,10407,-864273801,-245913578,97212508,-316744361,-596710927,781962175
1,3,0,15,10407,600057812,-1066465035,59273044,-862215373,-1440960825,-1194334679
2,3,0,15,10407,-380969054,-673317032,-800329073,573477233,1964345385,268481994
3,3,0,15,10407,287795443,-1455942399,819795638,-638611128,-1112326198,583882336
4,3,0,15,10407,1131001870,124764266,1557078577,163562453,-424388193,1658981654
5,3,0,15,10407,-2110978789,-278099451,1145340860,-1333903923,-1081781924,-1402313612
6,3,0,15,10407,-1356647293,1608720861,920367208,-625355387,544670512,1898662769
7,3,0,15,10407,103592213,521256238,-304342968,-1924531990,1942715635,-1627614668
8,3,0,15,10407,-850874679,118732577,-1872202705,-1080168210,196944549,-638297504
9,3,0,15,10407,71772452,-1504838699,327821306,-1078199611,1263962103,-344319867
10,3,0,15,10407,1575171395,-1998981976,1465851607,540408001,1860312951,-654565889
1,4,0,15,10407,-452540247,-1396386060,1343556425,-413915365,1139658961,1829870498
2,4,0,15,10407,1044612236,-569348204,1588944113,-675402024,-808322793,-649638434
3,4,0,15,10407,-842203125,988454130,1617674454,1428432368,-460176183,-1542300087
4,4,0,15,10407,-732959351,-433951333,-123200584,2135984939,819780131,-267813435
5,4,0,15,10407,141994595,-524058355,-1462998523,1227121421,1016653747,431609704
6,4,0,15,10407,1073205216,-393996628,-1793186393,270047680,-960154862,-1231246213
7,4,0,15,10407,13248822,-1843340767,1643670927,422095530,-686655189,1904266852
8,4,0,15,10407,-1601789412,491149731,-235112854,-2017318767,568076264,749807599
9,4,0,15,10407,-1310583176,1246948550,575158195,1505219542,2011671561,557076114
10,4,0,15,10407,2005113293,13881408,-2040683888,1158849738,1791150515,782203840
1,5,0,15,10407,-2012349223,-1490791314,-896667860,-717345194,561651955,1027760575
2,5,0,15,10407,-610376841,-2012230667,811001323,-2101515959,-1646333569,1689783517
3,5,0,15,10407,198255563,1182702036,-1213381622,952476708,897739623,-903462473
4,5,0,15,10407,-2134062704,1307540040,-1037980864,-383875487,-1700482224,-2063001351
5,5,0,15,10407,531742216,-404088396,-2073449309,-1135117333,151132027,-1289426059
6,5,0,15,10407,-703615790,23541586,1698346637,1199944266,1213966875,1813488307
7,5,0,15,10407,550892048,-1486279855,-1603639167,-2044169861,1928202775,54630729
8,5,0,15,10407,1377780502,-897337070,-1679925163,-1514196307,1050188451,-1179584653
9,5,0,15,10407,496154522,615695696,1515808411,1491686517,-1339196281,2036786831
10,5,0,15,10407,121291186,-1322899261,-866251161,-976685906,-1516534003,1857766827
1,6,0,15,10407,1827787793,1755990798,-666776527,-942102730,-216672494,623127530
2,6,0,15,10407,-1925157450,1248184229,1891575267,-880781589,-38701946,1781392114
3,6,0,15,10407,-1176588294,52541910,1995705881,-434142458,323424824,552398447
4,6,0,15,10407,-1273440197,991376300,-1842137561,-1075055516,-924936622,-1069227791
5,6,0,15,10407,530509674,208969819,-455760713,-1955184922,-335435176,-1585574628
6,6,0,15,10407,1943835657,1820173117,-1078288199,-1977167617,1692937065,-1331114690
7,6,0,15,10407,-1238803031,-1887601647,1804905230,-595768116,1485804401,-1450907235
8,6,0,15,10407,765089344,-1050086798,-308735695,504308282,1904333041,-1489770060
9,6,0,15,10407,-1639920917,1005338237,-1866945272,1273989598,-564861573,58105311
10,6,0,15,10407,-1681886042,-877366728,-1905785017,1277803564,-1563766202,2045716250
1,7,0,15,10407,-1353864702,957125863,-1249523947,1796439746,-367104479,84835583
2,7,0,15,10407,-281546335,2034627744,385765785,-1399654930,400693739,1052606434
3,7,0,15,10407,183371320,-1401609048,-51495566,-1851578343,2056012481,1480162794
4,7,0,15,10407,909276085,-583104325,324851742,1460704131,1978272711,-285219339
5,7,0,15,10407,-1611381746,1078270171,1300514277,829275785,-480068878,-2029159079
6,7,0,15,10407,1262432209,-1441973736,-867861632,-687147321,1406324299,2117848710
7,7,0,15,10407,-1931112190,1649842413,-1614344239,-263648356,-491677841,-843812876
8,7,0,15,10407,354727755,1375342868,-1477513312,-917128828,-1726756401,-57162703
9,7,0,15,10407,-1515457759,-1633331598,-2057679890,1039816240,-1875278293,-423589435
10,7,0,15,10407,-877103822,469901794,-1172943261,-72540723,-464420349,-1356885461
1,8,0,15,10407,1946050719,885043694,1959486345,1756523797,-166463449,-646585814
2,8,0,15,10407,-1263212314,-1620742978,1853219036,-1740634760,849407325,101795749
3,8,0,15,10407,2102974896,278638534,-362809374,-2069644771,1844203322,-416078286
4,8,0,15,10407,-1220745597,-1287433413,760132787,-89056146,-1986126091,-1365918248
5,8,0,15,10407,-2107826728,-1513816191,-1420522781,-852924210,-510427027,-1201385350
6,8,0,15,10407,2093349157,1595986152,-843378062,-468752605,-1579735373,-541352326
7,8,0,15,10407,-673414815,291962020,-1347441524,-287613681,1841545004,823691001
8,8,0,15,10407,461697551,-672801989,1364126247,1974284595,-1463964947,2121672049
9,8,0,15,10407,1761211729,787138055,693330324,1119808312,926822990,-1414774210
10,8,0,15,10407,-1856319446,-626203734,618074719,-783626733,875279633,1388965245
1,9,0,15,10407,-507239578,1423182440,-1395302814,-2128055182,-1649448616,-1840518082
2,9,0,15,10407,-583700540,624457396,885111206,-2060283790,803897188,-1803064664
3,9,0,15,10407,1079592494,1953998912,1592242049,887840099,1343473582,657789745
4,9,0,15,10407,-575751266,1445362314,993492301,261253220,-525591191,1388764760
5,9,0,15,10407,-994625204,105378143,-297888955,-1513383365,-392754012,976266292
6,9,0,15,10407,1017219104,-1155664984,-219968932,187205802,1442291113,1255199435
7,9,0,15,10407,-153039188,-2008796776,-2078793917,1466188606,2071105130,-45697086
8,9,0,15,10407,-352566245,156736335,-1957048584,274580508,-1068085115,-717802423
9,9,0,15,10407,-450840296,-1919831610,627535932,1614420967,-1238034731,-313198325
10,9,0,15,10407,45664292,-1892865063,1440229482,94163836,190334065,-781199295
1,10,0,15,10407,181480757,640319367,-1093877560,-1628136408,-95904377,-1918358484
2,10,0,15,10407,-1448816238,1474150775,-2112552106,-101249301,1374284758,41389104
3,10,0,15,10407,-1114489126,-1317992503,190131688,-771106312,1190241376,-1384529290
4,10,0,15,10407,-2111464260,-1526400169,1131825096,579524103,-821418696,-655005535
5,10,0,15,10407,1092811816,-1879182681,1307766102,1709875111,-836924105,498815165
6,10,0,15,10407,-982291602,1890359996,-1888373787,-521737233,-1624875574,-1907977776
7,10,0,15,10407,-375844522,812699042,-429953211,-1478930200,1884652304,534840340
8,10,0,15,10407,424703801,-2106977069,-333240166,-1054018995,-951584695,143707026
9,10,0,15,10407,1220979795,-857308959,-299387085,-950178116,-527877938,-1326377908
10,10,0,15,10407,-1239614782,1269132172,-1475297216,-2083137644,281915077,-410630925
1,1,1,15,10407,117501752,2137189056,1934061338,338297488,1337472687,578882601
2,1,1,15,10407,47201469,-660584914,-2049211495,-1656907264,1500618867,161151075
3,1,1,15,10407,-993967275,400273896,-1468036583,200804759,1723257332,-602805178
4,1,1,15,10407,-97125535,-1798830790,-2016806205,679388402,-1401996334,-2070507060
5,1,1,15,10407,-964615769,1137686127,1707823483,-1434436572,-1955382938,1620801851
6,1,1,15,10407,2093587862,873899848,98473751,-1399192631,272430680,1627757330
7,1,1,15,10407,1500203903,-1533645976,1870814713,1494433561,1115976495,-8433606
8,1,1,15,10407,2079774816,-383457386,-67890870,802752359,425047254,1438654609
9,1,1,15,10407,545036481,1862481864,-1940072832,-1730111826,-987934407,1023323172
10,1,1,15,10407,-2010771584,-454719427,-394772479,1576293638,331928983,478888580
1,2,1,15,10407,-1744977220,-734618780,-285696155,-1938484972,-1719154091,1653987352
2,2,1,15,10407,-1108931234,101716303,1146037009,-63495929,62208840,-75903519
3,2,1,15,10407,272709670,1933607908,1792308866,-172097377,-219293783,-432588287
4,2,1,15,10407,821952113,-809938446,-643196654,-2114227931,1908165422,-1913917929
5,2,1,15,10407,1168381161,761891569,151775195,-987005445,-1940384413,827481312
6,2,1,15,10407,-1950617713,-824402098,-1333397420,1560023860,-1714884058,593131433
7,2,1,15,10407,-1341052898,798994718,-676581815,529616701,-669935309,-982366966
8,2,1,15,10407,1297096611,-2120105521,-378816396,-229461551,1720608915,-1904377039
9,2,1,15,10407,260309109,231833196,421574874,124773017,-587205474,1173780585
10,2,1,15,10407,-309346036,-585664253,1444002797,872164257,1300219069,-2077293696
1,3,1,15,10407,-1113000511,-1590302009,-1112813031,-1466541912,1379155019,394377441
2,3,1,15,10407,-1574830804,-1878186367,-1090930509,1052439724,394275502,48768576
3,3,1,15,10407,-2104293383,-627291501,-633634995,857580826,1925356829,-1434774600
4,3,1,15,10407,-642811170,1521764214,2099761909,347018703,458365499,-2106362555
5,3,1,15,10407,-1218048876,832230175,1650831307,-563133913,-404782804,2135872651
6,3,1,15,10407,-1336530960,-1484008702,866274132,2107669850,-1416939174,1821730302
7,3,1,15,10407,-1289036925,-822221637,-1082772916,-1209959209,998733836,1521336326
8,3,1,15,10407,-447538661,134127835,1157655240,930491080,-1604265456,-1507795646
9,3,1,15,10407,2071565394,-1546218826,-1750916945,-2096563765,143349266,494412699
10,3,1,15,10407,-1714778230,-1611730355,-1897450996,2087994718,-1223426877,-1755842872
1,4,1,15,10407,-1726745232,-1917457096,-1861535158,-736662013,1009479727,729712060
2,4,1,15,10407,1785493523,388734043,1648765693,-291074570,-2086681237,-1840492819
3,4,1,15,10407,-9682,-2130740721,1934501668,-1724534335,-233546130,-1999999173
4,4,1,15,10407,670554428,-465452776,-1033165766,1276086089,-157117860,-1492246799
5,4,1,15,10407,1130691970,905639253,-203617584,-1651899886,-1840201090,-168376633
6,4,1,15,10407,1612541050,212973356,-1400376025,415549324,-1564574546,280298230
7,4,1,15,10407,-689982775,-1296162937,-1373254656,-991535613,301401568,-1986566638
8,4,1,15,10407,162906420,-425277224,-272171044,-1664479610,1497780954,-780043995
9,4,1,15,10407,-1458527765,681330106,2094522063,-367891122,-1438287698,-1001292755
10,4,1,15,10407,442072458,921304598,2024963420,-1744079763,192145247,-2055818826
1,5,1,15,10407,507537263,853328075,-1191221350,1866003517,-1745732998,-1446195508
2,5,1,15,10407,625623838,-1848856646,-861543204,-1565663231,-1992952336,1222092300
3,5,1,15,10407,-457476960,-472919165,-1579594655,299044336,-614529255,1856810056
4,5,1,15,10407,612487649,-1782566386,-47448660,-1823384586,617625264,376636056
