"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,5,12,10407,334180593,1599884354,1974956726,590840750,824813962,-86923958
5,1,5,12,10407,-192736621,-1085194254,-495794826,384060315,1359656068,-1909163834
6,1,5,12,10407,-82667463,751066767,906420799,1933382825,1946430169,-2112074894
7,1,5,12,10407,759096880,618871243,-1323536157,484151150,-344021390,1967355108
8,1,5,12,10407,-1922708164,14738452,-897192762,-1365625072,-115957203,-642643955
9,1,5,12,10407,-298361878,-874129493,1810506184,1021523140,-104864571,-2097895192
10,1,5,12,10407,-1794173212,943002324,611616569,182925922,-1970342575,1062622515
1,2,5,12,10407,-2040938808,863897542,1771290138,-1065842518,744537683,1858740808
2,2,5,12,10407,1518120205,1233215395,-1027010544,615598665,-971193570,488264792
3,2,5,12,10407,1126683438,-1211733763,1332508393,1528647095,2065830406,-506069518
4,2,5,12,10407,1888085299,-1779845692,-253957466,1087209571,-616751741,2001595290
5,2,5,12,10407,1809836277,520083901,1050094380,-183826485,-1255033181,2068946600
6,2,5,12,10407,752529883,1560325691,922097995,-1705937480,-1500028986,-1970935537
7,2,5,12,10407,-907837790,-2002265400,542384701,-1867394609,655014264,800420600
8,2,5,12,10407,1758869656,479181344,1883185555,-1782462253,-1363013765,1864374033
9,2,5,12,10407,1380747194,-1879717608,1159889530,-2009931656,1499440832,1508672032
10,2,5,12,10407,441778636,755889592,-1555761024,1512889430,1931602732,2120948051
1,3,5,12,10407,2017257841,-1994910350,-1847916791,993677068,-1395398387,-304207241
2,3,5,12,10407,-693895585,1102981202,441660848,391686904,1609847310,-1106689880
3,3,5,12,10407,1147178145,2073140327,-994376282,-1463027923,1438172781,997335772
4,3,5,12,10407,594161093,-28842592,1968030579,1998118199,-1889908968,1393205172
5,3,5,12,10407,930172828,958545343,863729990,657174929,1667140391,1706754625
6,3,5,12,10407,1301713384,2060432256,65483013,69250139,-2006082460,1789334228
7,3,5,12,10407,-758082397,573777601,-2046228543,-1289243634,-1135695661,-411933164
8,3,5,12,10407,1021658457,1762060027,-1867210538,-1955384018,-1503726632,947138769
9,3,5,12,10407,75176343,-447424880,-975190155,1006628311,-1512095935,-894417428
10,3,5,12,10407,1766614425,-1074046935,-1218500402,-845107931,-7178076,-673704855
1,4,5,12,10407,1246664446,-289660270,-140994488,959969161,-1185036368,-156210949
2,4,5,12,10407,-53692908,2000218005,1174101811,-262827053,-112964402,1701384394
3,4,5,12,10407,-1621678183,-375866264,1235150451,-1216182736,1596356852,587284480
4,4,5,12,10407,275236739,-2017082363,940947339,-884996164,1289428181,-627774471
5,4,5,12,10407,1820501042,1450146892,-1335601644,1932416640,1518702544,-772842562
6,4,5,12,10407,-1811686785,-1017553831,-1635011460,634377141,-895722480,589826670
7,4,5,12,10407,1081963222,-465725827,1784804628,-954292262,185106362,433432542
8,4,5,12,10407,-1537822990,-973686494,-819511989,-823365735,-181294001,354206622
9,4,5,12,10407,167444317,463043459,-133206360,-600688408,220957304,-648974568
10,4,5,12,10407,1557131993,492973092,2017503864,583353933,1432614586,1796803316
1,5,5,12,10407,-840170463,529223960,1816752363,1123589048,-1136874888,1851042920
2,5,5,12,10407,556202331,1014299233,-1757559370,1328752150,-1447544481,-1426028787
3,5,5,12,10407,1119185665,578401454,703854588,-743251058,-206830780,808551606
4,5,5,12,10407,450717931,-1643813600,683458111,-1056955614,707050582,636854441
5,5,5,12,10407,-1080008439,-361689623,1700941929,-1723844564,-1168685877,779861932
6,5,5,12,10407,-1193989474,-1686367031,-767339521,-1592537956,-1848058737,-802242943
7,5,5,12,10407,-912640444,1698849683,-423171937,-1781936964,-1821584164,-1022880068
8,5,5,12,10407,-11193282,-760978388,-1008361297,1405362365,-2060612151,1282933755
9,5,5,12,10407,-1117171054,-1354961512,-1254842056,1081410369,-103637025,-696293156
10,5,5,12,10407,1175003582,-243782028,-1753385371,-1852482809,171362194,1248826203
1,6,5,12,10407,1736985161,170136703,-1372412821,-138910087,1823770228,-2112462448
2,6,5,12,10407,1997825353,1128008868,1157308385,696252330,-727727964,-20262719
3,6,5,12,10407,1170992908,1433006440,1393423933,-14693178,-1933798187,2142091379
4,6,5,12,10407,1995913649,894368987,1205486220,1996900080,-1521862148,1088577168
5,6,5,12,10407,288336926,1692185377,978520078,-1708370538,1709551159,-536969091
6,6,5,12,10407,-1849641908,160881740,-1772133156,796050205,210560403,-636908429
7,6,5,12,10407,-2030923965,1440637249,-790443510,-297772397,-926792883,-852927981
8,6,5,12,10407,338426317,1565139970,-562389141,149803397,1653305770,1698384008
9,6,5,12,10407,-697369320,1142999274,-894012914,-1683974763,1661937916,365477717
10,6,5,12,10407,2110921146,1381814479,-620345376,-1136108598,-1502387322,556455693
1,7,5,12,10407,86213959,-1283209547,843726248,-1769342900,880521233,-1803776293
2,7,5,12,10407,-120811210,-1710726665,-307315924,1119262181,2048253562,1612582906
3,7,5,12,10407,1015733808,-1070369975,1638954867,-1460873087,-1677271938,1661190290
4,7,5,12,10407,654567394,-1410149938,-698690402,2040598815,342568664,-919681405
5,7,5,12,10407,-845891438,-356012090,-1177259461,-352930859,1443077647,-1743361571
6,7,5,12,10407,-1636361736,1526352447,-845684133,699807347,-1516782373,1516156279
7,7,5,12,10407,-19644014,-1231371313,-366013488,604743637,-1048891807,740515619
8,7,5,12,10407,-1312206099,-311311589,394732942,1889830427,-1704275412,705169264
9,7,5,12,10407,1921966215,2113175324,1354517867,-329952287,-1798550855,59170034
10,7,5,12,10407,410898309,1569611623,1197623751,56549317,876170505,1309765630
1,8,5,12,10407,-1606800557,1923945140,801603099,806903570,253542242,275382314
2,8,5,12,10407,-1925322990,-404733460,1422061573,331129349,1084506115,-227173757
3,8,5,12,10407,724181660,1184613576,2045620765,-2041976372,389971114,-1371262899
4,8,5,12,10407,-1405935795,-1351987404,860199316,-2018800701,450140773,339317618
5,8,5,12,10407,612860280,-1904965902,1567381710,-795674578,1885941101,1078846582
6,8,5,12,10407,-1700238961,1890364601,-948271851,1364418054,-2067897500,-1841732942
7,8,5,12,10407,2032021363,-2021424582,-111282081,1657835724,-795048854,802334484
8,8,5,12,10407,-97737498,-1637336451,910755081,-987196373,-998505815,-25689048
9,8,5,12,10407,-1294958347,1467697656,1917581336,-423300347,480988439,1771130182
10,8,5,12,10407,1251886103,-680393537,1406931571,-364011051,-781017984,120099673
1,9,5,12,10407,-994841529,-1721264552,-164026572,1459237382,-240710560,1322271526
2,9,5,12,10407,534417682,-2075541669,439008168,-2060471763,-734452620,-729556597
3,9,5,12,10407,-1295056498,-905449986,782140483,-1508731398,370664771,1620053267
4,9,5,12,10407,-979543544,1405775074,-1898299383,-203807661,-1398019050,-1360873679
5,9,5,12,10407,-205065902,-1492622544,-314447616,877441412,-804102593,-1431269355
6,9,5,12,10407,-595199815,-2052722825,-1221120100,-234966892,1172592963,966281074
7,9,5,12,10407,-1394603710,944973590,1125366489,726083696,1171661609,-1181065539
8,9,5,12,10407,559867314,39263700,-443348818,-273397544,-660885737,2035412772
9,9,5,12,10407,1156440203,704059767,-1965386833,1678247496,650240035,1276518521
10,9,5,12,10407,-82337239,-709151871,-1597086366,-381879296,-760708114,84941439
1,10,5,12,10407,-254265738,-1765192946,1863402644,-1658781364,-390653073,1000245076
2,10,5,12,10407,1215742789,1804686648,-1477763409,-667395133,1008974023,-1017778793
3,10,5,12,10407,527958799,-1803275965,-1129980758,1778423577,382764431,-1270715016
4,10,5,12,10407,208196248,-1541065226,-1000513351,-132078008,-852522181,-396498003
5,10,5,12,10407,427215384,-223746022,1410200125,2025497716,1842972411,359426532
6,10,5,12,10407,1158248788,-659591604,-789328532,1190850639,1732279765,1798757490
7,10,5,12,10407,-496312313,-145238946,-923975741,215237759,-553614701,-290756267
8,10,5,12,10407,875779658,-1080258950,593869675,1406770109,1456735018,-1213643177
9,10,5,12,10407,1062332404,1741920289,1870188399,-370628824,-537716668,-961753885
10,10,5,12,10407,-284173153,1170660579,1266253455,2011024362,1310244385,-1797619272
1,1,0,13,10407,2066764476,-731865554,-74518927,-66296317,2008502199,307966836
2,1,0,13,10407,400121389,-1172525648,-204597403,-1593901827,955651167,1961312299
3,1,0,13,10407,1737509906,699714722,-708446977,-256311244,1775595396,1345059580
4,1,0,13,10407,1803918532,-1488280673,1751990335,1457148655,1718453945,-1444951495
5,1,0,13,10407,-1757701731,-2022021762,772431534,1354736046,1033564355,-1451433666
6,1,0,13,10407,-1261542342,-1109067704,-2067506814,-1789593593,-1103289564,-154591931
7,1,0,13,10407,-1222358491,676968679,-2031147510,-857795423,-1358759447,-999526763
8,1,0,13,10407,-1411359824,2012363772,209964114,1074729727,1492486004,264064527
9,1,0,13,10407,531420491,397879539,390627016,-1934247913,-1189987495,839015300
10,1,0,13,10407,423795865,-1411257081,1118380327,1883427588,500753450,1281705208
1,2,0,13,10407,-2008642823,365979293,-546601318,-155404883,1647865729,-1880329563
2,2,0,13,10407,69218535,1267350072,1151777072,539859694,2085975891,-1157100683
3,2,0,13,10407,733032379,-755385783,176199129,1874453115,714249925,-448019745
4,2,0,13,10407,898028338,-218954611,-1608693875,2140702345,-1907345257,1716470103
5,2,0,13,10407,-1410859363,1385137790,-1490814790,1511843290,-1676480904,1047580476
6,2,0,13,10407,1412875812,-926345512,-1062416977,-1734921276,-889456495,-1274742214
7,2,0,13,10407,-1231326009,-701515750,481722830,-877504788,-1950601011,-689902374
8,2,0,13,10407,779862610,-746181381,-1325097237,1417274845,-314340301,1274277394
9,2,0,13,10407,-1021442701,1645177912,-1091040332,-874408411,-521340554,-1732767116
10,2,0,13,10407,-168911114,-2004139803,659648816,1563927573,-1483565914,829336911
1,3,0,13,10407,-990635361,-2012188781,-1166294170,1643396311,-1540323661,912812978
2,3,0,13,10407,1807854025,1363068688,-2103146989,683986749,75152755,105424464
3,3,0,13,10407,850986856,-530236340,-702074771,-701649460,1142663441,249151209
4,3,0,13,10407,-939354520,-2108167411,850697608,1055138959,-1511109454,1361247175
5,3,0,13,10407,299790445,1110275316,-1882286677,-66135395,990498559,566692674
6,3,0,13,10407,-1238600151,1017440369,-1508066127,228561249,456734414,-836507320
7,3,0,13,10407,1519158558,-867897757,147483611,1973044686,-1775968674,747518093
8,3,0,13,10407,808886809,1689084134,233651115,379350447,1150559679,1807896615
9,3,0,13,10407,1457476720,-422883518,-2092927755,-1600827720,-1546525039,2003129619
10,3,0,13,10407,1839399886,1234491807,-1407426153,1826728889,-48244439,-828513923
1,4,0,13,10407,565482770,710394799,1897795033,1517007955,-649745776,-1880074586
2,4,0,13,10407,1263316322,594037694,1239050985,979976646,586579953,467969480
3,4,0,13,10407,1902872445,38126431,-1142201246,649875940,-523080233,893273863
4,4,0,13,10407,-867389157,-149797211,-357068251,1559839499,-8275433,-142941863
5,4,0,13,10407,1933805657,1004034945,-1395882949,-1612876669,1598832299,-699777591
6,4,0,13,10407,-1259275740,-1820275002,2041216692,1960028280,-1485168745,1259693067
7,4,0,13,10407,-447161968,1628447082,-1870819464,-1979053473,1388866358,-279122154
8,4,0,13,10407,-1925617594,-1694514031,1833214482,-672088723,-1034726639,1793835717
9,4,0,13,10407,1108917312,582051727,388763001,-645400132,1833910165,-712399474
10,4,0,13,10407,811169336,-2141109008,-2131122410,515198840,2053581606,-1269203418
1,5,0,13,10407,213026887,1117218369,-1411613776,704025263,1008760103,-414967333
2,5,0,13,10407,-507744669,1972240993,-608437060,1854376979,4704117,-504870280
3,5,0,13,10407,-1204311045,423288014,-1277392522,-31724974,-2087878986,460847221
4,5,0,13,10407,1339964177,1838622000,-596857840,-1222534404,-1494430113,-887629452
5,5,0,13,10407,977690574,-929936085,-1006310477,-1094208121,-299796656,-1579015241
6,5,0,13,10407,-781882194,1979659008,-824434096,440992763,-2060498058,1179764216
7,5,0,13,10407,1685243385,-1039115792,-890811940,-279152179,2129146904,-1874232317
8,5,0,13,10407,-1295337954,-1013977847,1357535831,1054430688,453674443,-520619856
9,5,0,13,10407,1623219715,-605032552,111952175,1751293498,-426047295,773185448
10,5,0,13,10407,-1745093702,-187631471,-593741971,2063571876,1877415185,139547439
1,6,0,13,10407,-1658454778,-1543545660,-1060649744,2124891977,-918112465,-1815407419
2,6,0,13,10407,-371024125,89683350,1876605449,1757569736,-1587090930,2121660884
3,6,0,13,10407,263459523,739216355,-1469126466,31061319,649243277,1465018909
4,6,0,13,10407,2047267764,-1754285185,-198717238,124291007,-1186399922,-1944081181
5,6,0,13,10407,740264489,-1594055867,-1229396031,814182060,963270201,-448057013
6,6,0,13,10407,223703862,-1022632944,-1808984144,-1916713636,2052291062,782381878
7,6,0,13,10407,1475207748,-847736026,-783947104,-2147003426,-1619945164,729368966
8,6,0,13,10407,-1902378557,-158990630,897904039,-183542199,-22906535,1732281857
9,6,0,13,10407,662122478,548158351,-1137125242,742856780,-180143921,-1016045480
10,6,0,13,10407,1049417002,2133590154,-864286128,-453647387,-16296772,905423600
1,7,0,13,10407,-1500087724,-2058129936,-572651,-301937859,2127304363,-281417811
2,7,0,13,10407,1155200417,1639835477,-1254040406,-503854495,482683098,1425324930
3,7,0,13,10407,-1396204054,128374805,1455957079,-442688489,481727231,-1186974602
4,7,0,13,10407,904442198,-1314830214,-507340696,1697817129,1228626523,2095199678
5,7,0,13,10407,-1689928252,1276041836,-148793912,-896552615,-1976178714,-1974624218
6,7,0,13,10407,1131080847,-2089757478,1372433372,-537968012,1377391324,-739845835
7,7,0,13,10407,-2112483429,1500021773,1880495653,700177047,-1121170328,-301266198
8,7,0,13,10407,-1940975801,1274927051,-1035930730,1723553497,299939482,-345236550
9,7,0,13,10407,-1687074304,37112371,-729357192,-134880837,499891605,-986917949
10,7,0,13,10407,-927568132,-1818118092,338865735,-1849236089,990460423,-1126984085
1,8,0,13,10407,257019139,728688784,-1777917164,-851042134,216120526,-1056185194
2,8,0,13,10407,1632538710,-849106864,-193454491,908244802,1280968479,-1976174969
3,8,0,13,10407,-1044422599,-418026247,104349191,1937837291,-1943857748,-471677138
4,8,0,13,10407,1105816015,1084429549,2114673119,2096503386,163482450,-1002847238
5,8,0,13,10407,-1782285599,386315504,264471906,-1830198134,802283707,409730780
6,8,0,13,10407,567413859,-2026022769,-1962370822,1785838972,1718092687,187264894
7,8,0,13,10407,-1047402444,1393739128,-1607903504,-1198863050,-2135465309,-1192886287
8,8,0,13,10407,-1766010258,-897894321,-1939646649,1800838935,-1789708240,138777962
9,8,0,13,10407,-1960296942,1244598795,810379928,-863304091,277827835,-598392657
10,8,0,13,10407,1011405492,-761776092,-734962509,1041290142,151502106,53609753
1,9,0,13,10407,1788047116,322280323,969449524,-1583791395,835918813,57266320
2,9,0,13,10407,-682426965,-1363424067,-556007488,91324224,1914245003,-1109253211
3,9,0,13,10407,-739769197,344000533,-29778906,212573889,681682931,150219888
4,9,0,13,10407,1888035544,15195685,496028417,-2083919558,915291539,311735282
5,9,0,13,10407,-1703637242,-227156220,1537694923,861009704,1556640585,-1508291488
6,9,0,13,10407,-1397134466,-1986062607,-733718059,-1647851574,123919212,-1022724673
7,9,0,13,10407,-734280474,1058652165,2138740467,936017190,-1843986061,926567767
8,9,0,13,10407,-117379902,-1115133869,-286866599,244512057,396452467,-1068436895
9,9,0,13,10407,392519466,-451156441,551996786,-1521217147,-52518734,-755759951
10,9,0,13,10407,-134277219,980859461,1150516045,163897396,-1187027802,562405323
1,10,0,13,10407,-400860281,-1385556949,1165975797,-366981767,-237056436,-1558746283
2,10,0,13,10407,739733471,-884736499,1108280452,-1729446276,111009695,-347034532
3,10,0,13,10407,-42348966,-1520541732,-1843745957,1614045999,698690262,1476095799
4,10,0,13,10407,948014120,1000274624,183298970,1748891514,-1691201653,-379812204
5,10,0,13,10407,163351540,5999436,-2122042508,-1946841258,2069411993,-883547196
6,10,0,13,10407,-1349148721,1128545290,-532103210,944061120,1290409450,1095019503
7,10,0,13,10407,997944892,-1150052672,590051672,-705226901,280926717,-317537757
8,10,0,13,10407,619892344,-155237422,-186319298,321600585,-1973544199,-1589699019
9,10,0,13,10407,-1235510038,-869850174,-993282458,-14273588,-610947897,-1173445439
10,10,0,13,10407,86084889,-2081771714,-1078438120,-733188675,1245680027,2078663175
1,1,1,13,10407,985394517,1775898011,1123435356,778218031,1656532731,1827677083
2,1,1,13,10407,-1757896016,-1703257113,-488052472,908097848,1805424114,341480851
3,1,1,13,10407,1347254890,-1875675841,1439204533,13259770,-452798884,-194713285
4,1,1,13,10407,-63196049,2040613537,1038144202,-621827124,-454813007,37057025
5,1,1,13,10407,-654866834,-1324790652,-1863785594,2011928783,-133801428,627768104
6,1,1,13,10407,-352308547,254739160,526575533,345929174,-622783858,1429583740
7,1,1,13,10407,-1276458638,878507179,1622639013,1889215910,833843340,-589555971
8,1,1,13,10407,-1367949158,-1283018551,-2137224771,-744826406,1069129893,-1452041970
9,1,1,13,10407,-1081169917,967694159,1045112388,-362089506,-1769822624,1179667274
10,1,1,13,10407,1915765363,-1852100492,1966608125,2055594421,508391930,-1012685897
1,2,1,13,10407,289982598,333035889,-871827811,-1771755241,-821020405,429332061
2,2,1,13,10407,-314437617,1830311871,1145948315,-107404904,1455704573,-815603275
3,2,1,13,10407,-803821627,587856898,847602447,971140312,1693750229,-187435007
4,2,1,13,10407,1274174537,764574303,149689002,-1527310727,-1384613959,-1441802678
5,2,1,13,10407,230667676,1832445447,-1719811809,-1899099985,1483648180,-441244737
6,2,1,13,10407,793993526,145555470,-1444964114,-1908249001,-1141016637,-873765082
7,2,1,13,10407,1943328037,814999031,-375878249,-324293182,1429302531,-901857598
8,2,1,13,10407,244705594,150751272,-1779965875,-885581058,1207298697,-1931056404
9,2,1,13,10407,-1278619418,-1031525358,-26472607,1860412546,1544300797,1430474144
10,2,1,13,10407,2116153971,110647779,-336832457,-223225964,-1122035448,-49435685
1,3,1,13,10407,-401899247,-106185687,263292426,1328236165,1235818356,1598758049
