"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,4,12,10407,1261017692,-1220974978,-1211093520,-519603156,640761060,1805008012
4,10,4,12,10407,-1110489362,593845595,-1071103907,501364185,-353454066,191054801
5,10,4,12,10407,-1275667275,288092243,1654686460,-1354510715,18320578,-212611699
6,10,4,12,10407,-1417919910,-1656877801,559871266,1153533743,226087734,-1406859329
7,10,4,12,10407,-884276684,655603014,-423682119,-1068217801,102705880,-1403613417
8,10,4,12,10407,373938898,-1719624759,1635013808,-651578863,-444482332,615547751
9,10,4,12,10407,656407687,1877071180,1068815719,1732630542,-1159434174,-1241168087
10,10,4,12,10407,-752314026,1880295404,-77809352,-1088636194,1792638414,-2096995220
1,1,5,12,10407,-1719411602,-1794159967,631862056,1623018806,-1671531053,-1716442868
2,1,5,12,10407,-464891273,-731565659,-652889606,-128017072,-438243845,-304616595
3,1,5,12,10407,-129126000,-1320814982,-1962200231,1046127329,1006215588,1637949478
4,1,5,12,10407,2038696840,469166235,-1044490146,623777535,-1754655241,1007690009
5,1,5,12,10407,67251014,2009095709,599899391,-1411438844,-347276678,1753687141
6,1,5,12,10407,509781585,1035417129,-1362614601,1016410614,965129700,1227995368
7,1,5,12,10407,-1344613627,-1741609084,-1013617899,2123147446,1659991661,-1695547628
8,1,5,12,10407,632629630,-1845053017,1206492318,-1009742802,-1941368477,-1851042311
9,1,5,12,10407,-1542026926,-1740417014,-2104442486,2093762432,1635626521,2107119023
10,1,5,12,10407,1432469854,-219628111,279678740,-1604652365,1787571710,474199888
1,2,5,12,10407,-223869090,1289148629,1186613466,-1353790763,-839148649,-1317283248
2,2,5,12,10407,1043478028,-1801266689,-1386190413,-1458729151,-362962116,-1639595509
3,2,5,12,10407,682030484,-1209206010,-440033180,804781512,2042563062,1302333600
4,2,5,12,10407,1388431289,-1934512398,1437618162,-396912796,1868998390,-100740863
5,2,5,12,10407,616369605,43760678,824469305,1778840591,517402158,-375265619
6,2,5,12,10407,-97735844,-697687024,759720245,-235830227,-108502218,-988862584
7,2,5,12,10407,-371072112,-1212653613,505206952,-733283228,-1688050690,-103681064
8,2,5,12,10407,1588308817,400422583,-847128573,-1610740703,1148161507,-587599246
9,2,5,12,10407,-264764620,742809836,2143672778,374963737,-1046375931,2009386974
10,2,5,12,10407,-951851469,-1468039444,-93154281,866528810,-1960567513,-891510946
1,3,5,12,10407,-1511875199,-1041460833,-1133752005,-379121997,-1406058196,1456240035
2,3,5,12,10407,42045537,211548245,-709804830,-276058478,-1635151609,219715491
3,3,5,12,10407,1071703591,1605457318,855941332,1221181473,605919043,1571490192
4,3,5,12,10407,1937724677,1548764213,-1085597848,96035316,-1989053922,-1339225049
5,3,5,12,10407,-1578476041,-756589855,-1768273309,-2111076169,735069728,796919298
6,3,5,12,10407,-11872098,-1663489570,634166210,-2022514022,-373242289,195246805
7,3,5,12,10407,2144026518,-1376052109,1286312385,-634880702,-2039164891,-102540509
8,3,5,12,10407,-1818423893,1600852975,672014032,-728034778,-1202717561,1900611544
9,3,5,12,10407,757398135,-691618918,-342465746,611565410,614737999,1007041190
10,3,5,12,10407,379201740,-1939520304,-1346463399,-1243613981,1271978587,-1800313920
1,4,5,12,10407,1013863036,-546734045,1463445052,32103531,1085284843,1552159736
2,4,5,12,10407,1043731513,-417701257,-1989360221,449415276,-881002902,681837526
3,4,5,12,10407,-2013821718,798231332,1267982529,-611246108,1112857160,2076541808
4,4,5,12,10407,-381809339,-311907799,2061361534,722646399,-139164171,-742320859
5,4,5,12,10407,282540040,772991187,-2019867122,536599767,950106459,-1669224052
6,4,5,12,10407,1262760767,-707841218,-1401795271,-1904305854,-1308775197,-450949055
7,4,5,12,10407,-317252768,43542558,-1166022109,-478098650,-2107603687,1705838157
8,4,5,12,10407,2010253268,1511950970,-663025834,-683825092,898845112,1605483473
9,4,5,12,10407,1160158482,1870759502,-1636256814,453815007,-1928766655,-389106760
10,4,5,12,10407,-1715035381,-1450401908,-1858694332,-1712574271,-1681516758,-947043414
1,5,5,12,10407,-1182751310,-1088748896,568406901,-995952647,-1615677213,-1055977549
2,5,5,12,10407,2097610614,1723415978,1743108974,-195504876,-1734198927,944481168
3,5,5,12,10407,-876758656,-1496468688,332540000,275678929,532194885,-361683073
4,5,5,12,10407,-1967157148,900896047,-2131759276,-104237752,1793379220,-1696390607
5,5,5,12,10407,-1662331212,1964594511,-1555841276,-224855307,-409053339,-1023093104
6,5,5,12,10407,1832419281,-559510483,-806549806,51810169,1316379289,-1831815810
7,5,5,12,10407,-1058305012,-574028301,-1623475049,-242034086,-682738341,1897834704
8,5,5,12,10407,727391829,764674535,-732178402,231255731,-1506510442,-1769779910
9,5,5,12,10407,-1533872885,-1796284600,126515945,-210776985,632006149,1646812540
10,5,5,12,10407,-1581637270,-1952300303,-351812374,-1611573273,1155478552,2065761182
1,6,5,12,10407,270727528,625041264,1598767930,-2132063354,-181263596,-302254646
2,6,5,12,10407,1082266211,2125380815,212369477,-1942423624,-822973810,1941922995
3,6,5,12,10407,813563960,391816897,-2115797533,201014297,-706896109,1592011957
4,6,5,12,10407,-1137356846,1105090595,1361365907,1667979993,-767153030,106783073
5,6,5,12,10407,325675600,-517555972,1298250922,524978093,-1419457430,-277043064
6,6,5,12,10407,66107269,1869229152,2114750857,-645929935,385677215,-2007884680
7,6,5,12,10407,-2047951527,-1587205530,1838703413,462815926,1484863660,-261302726
8,6,5,12,10407,2136264034,-1701164565,-968305577,1476887661,-395691327,-1816270986
9,6,5,12,10407,174261164,-1709424695,-1768213902,1815020757,1367730582,89576047
10,6,5,12,10407,-502572344,-945205535,827242518,-852524297,-1251748696,-1532587710
1,7,5,12,10407,-291126744,316199672,-234918387,1345670693,1422629074,2072552953
2,7,5,12,10407,-2051143405,-18642599,842092291,-1531610546,410807113,-303798366
3,7,5,12,10407,2088802817,548365606,-1215843935,1341417656,1532445249,-184175417
4,7,5,12,10407,1480559779,-1135252890,-180023598,-1755697091,-81245365,-715236217
5,7,5,12,10407,-2064467552,1804860859,1243560203,-2088525644,-1735263071,-1394435535
6,7,5,12,10407,1429981499,-1886481598,1632736366,-1478124599,-366884963,-534392453
7,7,5,12,10407,1081417573,-1841601871,528929799,-18667373,-932512253,-1622344469
8,7,5,12,10407,-1193822108,384398751,-33242837,1649994778,1941084162,1367828450
9,7,5,12,10407,1384157792,10417027,1791140165,-681844856,-811427482,656748904
10,7,5,12,10407,576519806,191197322,747969616,-881060775,-427561209,811281936
1,8,5,12,10407,1747495725,-693961843,-243036362,-930460652,-54247065,-750336955
2,8,5,12,10407,1840516762,955794126,272149050,-298063330,-2023354904,628932080
3,8,5,12,10407,185523291,238293526,-1738974602,745521385,-110489487,-248671673
4,8,5,12,10407,-837407374,508232817,-2135984121,-1699912177,-1434342012,1822327166
5,8,5,12,10407,-109357397,-1597979635,656673431,1652745558,464673166,-413352345
6,8,5,12,10407,1608357291,-1673859356,-346742618,-926464931,1971065243,-1342481948
7,8,5,12,10407,1610262351,456407953,854938509,-222174280,224934637,-1545021836
8,8,5,12,10407,1681041653,1445625031,287335478,1177191357,-1147093747,-109597620
9,8,5,12,10407,-217496377,1944863954,1522781870,-337971891,-1903204636,2133645827
10,8,5,12,10407,-1384754162,-1440290636,1793675986,1488034973,304202027,-116926226
1,9,5,12,10407,1995589170,-1282959876,-1405353299,-1325997592,-966646546,959614052
2,9,5,12,10407,-1454368993,-1138204976,1603496837,-1143535013,-682577089,-1366836913
3,9,5,12,10407,1839155837,-34064983,-407803700,-629748686,-342631744,913788562
4,9,5,12,10407,-197700233,36587188,-1062787079,-905275045,-1932778143,318188698
5,9,5,12,10407,999991445,1298975409,-364152053,239412832,1317650229,-972061593
6,9,5,12,10407,-1946867241,257578381,1055803781,608524941,-768590508,-692275305
7,9,5,12,10407,-733828081,2021748710,2076336870,-422365837,-228486865,1041036017
8,9,5,12,10407,-799554640,1905445288,-1679120939,1361645945,608944235,1336095503
9,9,5,12,10407,1522743693,2018169383,-1904629557,1591527235,1104331053,-1720699498
10,9,5,12,10407,1070202846,-1090293996,-1858064407,487681823,-1338013955,-1113676586
1,10,5,12,10407,2032125073,1171346079,1219478713,1219338455,-2076414939,-1904334593
2,10,5,12,10407,26199416,1769871657,27908525,1809117345,1945402124,-1541937183
3,10,5,12,10407,504555403,-1304621485,800527201,559775988,-734166712,370564363
4,10,5,12,10407,1161985203,1388425639,1470230812,-1447912358,-962614362,-80730668
5,10,5,12,10407,-313134103,-2098149294,-1871510528,667589684,-812234370,-1250122529
6,10,5,12,10407,-548402897,-699570055,1053028439,1494805072,-738943715,2052837486
7,10,5,12,10407,-1181830590,-1245689774,-180145766,1179054355,-511820392,303991556
8,10,5,12,10407,-341665991,-791779419,-1208922560,-1784004976,-1819972892,1254864314
9,10,5,12,10407,-259641997,1479551450,1278644198,-1733564360,1907952956,416519202
10,10,5,12,10407,-1298951636,-1249672589,-109300226,957738181,-1406513124,606639483
1,1,0,13,10407,779305845,537362752,-36747475,546824559,-1893054186,-2034118407
2,1,0,13,10407,-1145327496,374878656,-823760447,-1753304370,-1199297084,714716036
3,1,0,13,10407,1094735730,1830861533,515777237,-1131001885,1605506097,1087507718
4,1,0,13,10407,1745713403,-1079278115,-1401316070,-445647353,-959189333,589241874
5,1,0,13,10407,-1170903033,-1457587528,1837662583,1781153991,-1596563388,1882105726
6,1,0,13,10407,95254127,11453042,-1483924382,-1768355575,-775615437,-1687389663
7,1,0,13,10407,288906215,-2098715209,-1773216206,-1074336719,-1482751349,-1085367225
8,1,0,13,10407,-1225900229,-1375948163,1352456166,1459400400,2136835471,1998972887
9,1,0,13,10407,1853210218,175824379,1877619700,1384587490,677857486,-1802184443
10,1,0,13,10407,-2133043911,-1315532816,-1610455502,1617112044,1033220054,-1723192100
1,2,0,13,10407,1043394662,1724519231,-1387962657,268540926,-652519968,1902168074
2,2,0,13,10407,-328160023,1986926237,1176619403,510409446,-431229151,-947495469
3,2,0,13,10407,1021735824,1347666607,355559424,70888128,590387795,907813362
4,2,0,13,10407,2112823442,-1393782531,-1794099607,-741990816,1539591028,794426488
5,2,0,13,10407,-1051996792,-529888683,-70806563,1589737041,-2034077638,-622147997
6,2,0,13,10407,1163783826,1449457622,637486151,683801032,1953277567,1240294151
7,2,0,13,10407,-242578860,-128440572,-821140359,728396566,1385605159,-2133491570
8,2,0,13,10407,975829318,-718210317,628622579,1105159585,1837037634,-1208658997
9,2,0,13,10407,-467970790,579629251,1357940847,-2060278339,1504423353,-1030475577
10,2,0,13,10407,123356409,-1405581153,2075960350,1792334815,-967792912,-1171423035
1,3,0,13,10407,-1102824636,924455568,614721161,-216441771,890936266,994787327
2,3,0,13,10407,1837181675,1920837536,124934899,-1352800009,-918232893,-689185339
3,3,0,13,10407,226388599,150090226,321639579,813148403,1274705011,453355055
4,3,0,13,10407,1346298264,-91392086,-1504036728,-1399525198,-2123637674,-566366708
5,3,0,13,10407,-1230108760,-352802971,1786628096,989615795,-1379416635,1041815189
6,3,0,13,10407,-325269657,-1134592580,-1647289154,-986325650,-595083735,1837887988
7,3,0,13,10407,-787981994,1409253520,1328703855,-651156305,-652894408,1475790317
8,3,0,13,10407,-1394496773,391942942,1518099521,-1619109945,-466430283,519775523
9,3,0,13,10407,-766392083,-356295553,1079998719,-998512015,-672763886,-544298911
10,3,0,13,10407,-519430209,1192172568,652606851,1378226471,-1704865827,-464902975
1,4,0,13,10407,-1148109105,-1758036222,-1350281174,1140695758,1222112342,-774710090
2,4,0,13,10407,-1605627188,-1771700078,1115096241,-2012217879,249594020,-1938959134
3,4,0,13,10407,-956065448,-832949684,-112126449,1533209965,-48925604,16383240
4,4,0,13,10407,1264936936,-1766199210,89917478,-573173709,-179635,1611958850
5,4,0,13,10407,-1012848593,-1502989114,-1739032149,-461199107,-700624141,-1305240972
6,4,0,13,10407,378815814,1438179000,1282068294,793270217,643424852,-1537004059
7,4,0,13,10407,-676125524,-640573687,-438672059,-1215784513,-896242956,-1155657387
8,4,0,13,10407,-1691861695,-735292802,-501069633,-949090742,-2130684033,884225490
9,4,0,13,10407,1360163963,958871369,699183098,1492697049,-219450720,1374481526
10,4,0,13,10407,1461678491,-337218765,-1041618390,-1276626846,2107996664,1874635531
1,5,0,13,10407,2012129836,-1515094270,-1969412164,-1254550064,1705997799,2097024463
2,5,0,13,10407,-1871195348,-10629834,-867568518,-478964678,-1113746466,-456969625
3,5,0,13,10407,451983813,-1584250217,-739236911,-658576060,-1406333303,-502442173
4,5,0,13,10407,-1460235340,1700038190,1674941693,-401872393,-115858876,-1337617277
5,5,0,13,10407,86571425,693953567,497104735,-650776224,1519550219,949785930
6,5,0,13,10407,-1994064001,1590143130,1834942508,-478566311,739802197,1085816358
7,5,0,13,10407,-1920424,738941756,-1828494483,1567470016,-1429684292,-1032012157
8,5,0,13,10407,71450932,993842009,-1451347593,-1724754174,-992713089,-624012235
9,5,0,13,10407,281490539,-341549270,1692567398,946229480,-1772393961,-598355895
10,5,0,13,10407,-1700476013,-1691937743,68720964,1755780652,-1368514687,1555752331
1,6,0,13,10407,-710711292,1003673769,1123072225,-1854460932,2106621685,-1736233321
2,6,0,13,10407,1944475037,-2146814433,692051608,775430096,-826170008,-1913389756
3,6,0,13,10407,-571126066,-707900577,2076638604,-1859631308,989630650,-718344650
4,6,0,13,10407,1188235386,-18459308,-1628966827,-1965801489,653323385,2000468646
5,6,0,13,10407,-1792018276,-2008041307,-747690758,-1284122187,-2136047796,923125614
6,6,0,13,10407,1815516648,-1707835674,-1691662496,1120782444,462709531,-1730853255
7,6,0,13,10407,1088317464,-945401881,-1016475024,-1885016762,1497553239,1810988159
8,6,0,13,10407,908921298,-932347382,-30265654,-1325714196,1627400054,1924167422
9,6,0,13,10407,-979141255,-947313870,961682833,2119899465,1526664362,2027060268
10,6,0,13,10407,362238905,-211289379,-306192823,998300379,592493676,841964380
1,7,0,13,10407,1123333254,391411353,626173724,-38855650,1737898581,1579892302
2,7,0,13,10407,1477919413,-452787172,-1117797317,17848259,-674308045,830444681
3,7,0,13,10407,425978934,-842456647,-1606174702,1000983006,-412471515,-1012068090
4,7,0,13,10407,1843454517,772831182,617397936,-1244946044,-1478095149,-1972753235
5,7,0,13,10407,1360064723,671534414,976230460,1442637246,1442634549,2063985628
6,7,0,13,10407,914797628,-1650408863,-1762043613,808226205,1254314011,-1208746450
7,7,0,13,10407,-91706530,572954413,946287178,-1808339437,547730964,-1082483911
8,7,0,13,10407,1596032306,-1925346030,-738651715,1942135468,-1638609512,-2145437398
9,7,0,13,10407,-1370578338,-186712915,3360056,692086157,754886542,-566620638
10,7,0,13,10407,733866159,399009036,-2093323736,-1236185589,-1100846246,617014660
1,8,0,13,10407,-1805419001,491830479,2089233716,-352762952,684414113,-1433060260
2,8,0,13,10407,777571739,-1370009120,2072008434,-2102303740,-193799401,-673667104
3,8,0,13,10407,45131275,-1194976995,-521180540,2050682628,-798391097,1316390832
4,8,0,13,10407,350253715,1264125190,811381860,-377283571,203925631,-2106902240
5,8,0,13,10407,1841452764,-142350226,347801539,653062469,1332606388,1325539170
6,8,0,13,10407,731856500,1207058016,281376286,-50979091,196864955,-454903212
7,8,0,13,10407,-1201458790,445869713,1552870936,-1038352298,-2035151584,1950920843
8,8,0,13,10407,-283263816,2050448726,-1845407237,-591813716,1978338215,-903575149
9,8,0,13,10407,-1064256177,-98772803,2091920059,366808966,-1348432483,1326883553
10,8,0,13,10407,-459633874,-1446008733,865835658,-966041205,-54495301,470434333
1,9,0,13,10407,-1907660087,833627887,60502520,-1270708371,1644384547,-684074423
2,9,0,13,10407,1313688473,-1890585551,-2146913599,-2096385292,1345549327,1518821445
3,9,0,13,10407,1133233852,699203291,-1523907848,1167326953,-797342108,-225654324
4,9,0,13,10407,1563843270,-65119975,2075859118,681109421,-833847821,-489160980
5,9,0,13,10407,87845991,1085482971,-1105765968,-739491746,836127611,632465977
6,9,0,13,10407,-1242457163,373357318,1023655002,1722790788,1801689059,540017340
7,9,0,13,10407,-500051862,-161699306,-118475838,-763685354,-463356057,-1050848994
8,9,0,13,10407,-887057632,-985510647,-374054114,1942299302,463038504,1417079281
9,9,0,13,10407,1938802451,-661562013,-273919867,-1830469147,-109293402,17072138
10,9,0,13,10407,814015301,1719609583,1634420265,1150880414,490187671,703522755
1,10,0,13,10407,-596029014,1111168942,-1311405491,-1664391085,-1396549155,-1320291411
2,10,0,13,10407,336680408,1509470243,835401079,-637849431,1558024382,-377892507
3,10,0,13,10407,-1499809775,1310827952,287719980,-560832550,-131801533,783103249
4,10,0,13,10407,1921872467,-754743880,-1614214010,-1601960081,1981888784,-265574636
5,10,0,13,10407,-1369995543,1409313787,59873702,428329967,-1808222076,-519212539
6,10,0,13,10407,1823746273,1134740124,-468585465,1195897895,25750762,1287911208
7,10,0,13,10407,-742935662,-1905344481,249910540,-974247669,822279164,1250718775
8,10,0,13,10407,242209211,1035970031,-411431952,1984700870,-1867146267,905712001
9,10,0,13,10407,799273133,-1073500345,1057668151,-215415167,1841336849,1827895580
10,10,0,13,10407,1028076069,-629386030,-2023554534,699071475,-346746523,-1003070327
1,1,1,13,10407,1208382116,-1619518961,-556414118,-35025066,-1526781769,755341777
2,1,1,13,10407,843277442,-1649523551,1169819458,32424509,-198002239,-850682111
3,1,1,13,10407,-588763441,316494349,13667500,-967945031,-1896385087,-1010569871
4,1,1,13,10407,-509725462,-2064894686,-2087735989,-2051637908,1859027714,-539942182
5,1,1,13,10407,-61644171,-39671428,-355066094,-1396166253,-428239876,-1218841481
6,1,1,13,10407,-270197449,1308785260,-515093457,-868922845,-1932419285,349716638
7,1,1,13,10407,675219952,979830655,-687554246,2092244471,633516062,-741080251
8,1,1,13,10407,-1491094224,98410475,116301704,826875419,1299688507,-1829941429
9,1,1,13,10407,-351120216,-1225360,593203922,-2062720653,-467249084,883858513
