"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,3,13,10407,-1039355520,1109270171,515455713,212797361,-1886155609,874757793
3,7,3,13,10407,301612547,-1809480010,443275428,-2053007172,1911854432,1995868806
4,7,3,13,10407,-1492483144,-1697808009,1772074758,806594557,-796507914,1288374742
5,7,3,13,10407,1034403064,-1432070209,170168560,-1842009113,611828569,649810307
6,7,3,13,10407,292553454,541652379,-708735104,1485407277,25345335,-1082722499
7,7,3,13,10407,1663387149,-1042501267,-865381055,1888383445,-1316727790,-964313139
8,7,3,13,10407,180815969,-1634294776,-497477661,1129965336,59778778,-674727368
9,7,3,13,10407,-461128379,1139535307,-951741356,-1821090196,-460438639,1616693968
10,7,3,13,10407,1661398757,1383958772,1030029286,1173101817,-2086173746,208991690
1,8,3,13,10407,-1868241949,603067591,-715224770,-1095221849,170516467,-223626154
2,8,3,13,10407,1231393689,1812037964,-1850300586,-605774763,1067349430,-1361735793
3,8,3,13,10407,-668197334,325969201,622312820,483015250,16474682,-1463717112
4,8,3,13,10407,681210571,-587256722,-1868900610,1188686715,1630081300,241257771
5,8,3,13,10407,1026319620,760298989,73700994,1841202256,-1144630774,666268868
6,8,3,13,10407,-781445844,-86136373,-1304730076,1603608961,2092108202,905602946
7,8,3,13,10407,833227052,6201683,-1672088588,-1512361183,618789171,1411958981
8,8,3,13,10407,1748012354,190477441,-1482779215,1514567186,-240911888,-566981957
9,8,3,13,10407,2002553361,1695164564,-1774420795,1593921641,484480960,-1323488379
10,8,3,13,10407,-165838356,-1634439334,-1518457413,-1379243252,494491190,1611159755
1,9,3,13,10407,-994012076,-2037710757,395084558,-1886481955,-1400662599,1340446194
2,9,3,13,10407,196905615,-1722888499,638439749,580848431,-542015067,-2084888681
3,9,3,13,10407,-1335629502,-178054563,-691451131,-141788122,672564147,-132363384
4,9,3,13,10407,1120796238,-273748776,-1003419006,-87028587,1109116103,-999787821
5,9,3,13,10407,-772348063,1097846058,983437889,-2106372753,1169645341,336990400
6,9,3,13,10407,-38844958,-459738492,-169184457,1010359528,829275473,775130228
7,9,3,13,10407,-272490051,-1165667610,684378131,1390045326,-1367982286,1973678151
8,9,3,13,10407,-350672035,1052403239,1140773134,1880737770,1625033268,-281436573
9,9,3,13,10407,-174859615,1006439708,-407041594,961044448,-1963674675,-1079660320
10,9,3,13,10407,1928755059,-1070265653,1422193993,1679498362,1036455775,-1961304306
1,10,3,13,10407,-2143302233,860703005,1852399638,1529455188,1796453531,-787318731
2,10,3,13,10407,673751454,-634251766,-1346457508,-1063956360,1030362275,-1858815658
3,10,3,13,10407,284388933,-1792656246,-1015185841,1622123759,187980942,-1308446960
4,10,3,13,10407,233143174,1539727407,-1510592068,-180926866,369466190,1327938342
5,10,3,13,10407,585245112,-1528900369,-439635380,-1473935373,1414627891,615980423
6,10,3,13,10407,-1047638300,897232038,1871594590,-2130667648,1306839961,-1048376829
7,10,3,13,10407,-332174348,-529203416,602856231,-1811907522,-1147035974,1469143802
8,10,3,13,10407,-1535132710,-630661569,1827333892,-1672945237,652579804,577377339
9,10,3,13,10407,-1651908234,-532669864,1435334217,824449006,1810205129,873949944
10,10,3,13,10407,1091943273,1644681574,-1187118817,1374692538,-268199697,677536845
1,1,4,13,10407,2065935386,-858286829,1485506666,-2087106462,-1887182654,59364142
2,1,4,13,10407,951359315,927235887,-109583255,-582836770,-808627075,68220085
3,1,4,13,10407,1880095057,1413121731,-687142733,-1959611592,-750582182,68441697
4,1,4,13,10407,-1128700337,-308134230,1062981492,-1532052646,778197402,1596209778
5,1,4,13,10407,1871213250,-1526359843,-397298710,1853042352,1050068761,1168244369
6,1,4,13,10407,-1291656850,983119207,-1312004860,1277380711,877856771,-1867995441
7,1,4,13,10407,-810926297,1496242091,-1888480605,348666873,263015363,-189045961
8,1,4,13,10407,-1213717524,1518023668,77476284,-2104614614,-163659252,-82665456
9,1,4,13,10407,1265726410,-617673927,1058340019,-965919501,-283833334,-1270727082
10,1,4,13,10407,483257088,371417298,-1882158165,-1794980723,155600812,55559566
1,2,4,13,10407,-1951615595,-1256934221,-1812995393,1217903704,633328890,1566338686
2,2,4,13,10407,233905289,327484205,-279597349,510723265,-912563485,-1268581176
3,2,4,13,10407,98860757,1751484962,-1978831982,1183014840,1713689590,-1719671222
4,2,4,13,10407,-1886581332,223462069,-726008882,-1959040685,-1126408560,1474678037
5,2,4,13,10407,-1580831572,1667340568,2109178039,-540525283,-1641540017,1805326079
6,2,4,13,10407,615696311,202362494,409260190,1939099119,-239294524,-156876482
7,2,4,13,10407,-1212514808,-273993159,-2035369639,451195055,2088184440,1719705396
8,2,4,13,10407,-1957568715,-1884169863,-1107149738,-1350164827,1996720664,-1636770106
9,2,4,13,10407,1609664670,-124529884,-696919709,1113084816,-834118101,-1479703938
10,2,4,13,10407,407942064,-364113566,231270794,1402225355,-1733959238,499493462
1,3,4,13,10407,-1242144790,1142394857,1303802738,297955681,-2086644539,-1031612657
2,3,4,13,10407,-1094015722,1360122708,1257185566,99784029,-1942801739,1343023310
3,3,4,13,10407,1497979338,-1362067202,-1225397445,-1621096949,761269608,-921485389
4,3,4,13,10407,554844203,-867471921,1418587209,691304994,78748174,1264467818
5,3,4,13,10407,1197964247,786813272,-846971277,-697522035,1949223311,419102744
6,3,4,13,10407,-1500776621,1669711873,1671997333,920470859,-1737319972,-1301224388
7,3,4,13,10407,299502383,-1633273100,120609555,296204278,775624212,675166825
8,3,4,13,10407,2008816256,587302612,-637232403,-1389654541,1931346050,1992464054
9,3,4,13,10407,-1403131008,-1352831360,648837806,1367314882,-661505725,1547911073
10,3,4,13,10407,-1169252813,-838052034,1129823141,-564573897,-1556774171,-401280647
1,4,4,13,10407,770877733,-1457298601,-963583744,-1570654031,420640199,-751004386
2,4,4,13,10407,1032479751,-1128848966,364826022,-1592892727,811748039,-608657589
3,4,4,13,10407,-364344477,1835100541,-212154283,-1611057661,-1860222477,-486444390
4,4,4,13,10407,-226365429,1005647540,-718644671,537767687,1083642550,-583572609
5,4,4,13,10407,1344327774,193997979,1541559713,1270682538,-1055547614,34295379
6,4,4,13,10407,1431435448,-1771483704,-1833277875,222025578,-1429298359,-1211948486
7,4,4,13,10407,1496636432,-257863678,1123830501,2028988308,-1541636419,1002078992
8,4,4,13,10407,-2109867311,614125519,1028694476,-1855257741,569003985,472055103
9,4,4,13,10407,-278523539,1261644362,1887977517,-398596325,620826929,2091085054
10,4,4,13,10407,749504719,-1486363265,1047005023,574506769,727368899,19101259
1,5,4,13,10407,1684827031,1620862631,-681216403,-195136005,293419119,1004742700
2,5,4,13,10407,-869643595,-505112476,1437672950,984450008,253245276,1070755133
3,5,4,13,10407,1782160433,1049683635,-69476053,82682241,-314850342,42737009
4,5,4,13,10407,-1456779331,-403127280,1826998613,1503530996,-1605309689,-432065472
5,5,4,13,10407,1107806,-837073424,1107692092,-363678997,-1504532419,-572435074
6,5,4,13,10407,-1446567340,1727344688,-2117249521,-1947216929,599598337,-1172792427
7,5,4,13,10407,-2022846645,372135136,293710035,-281035954,-1984541660,-482740222
8,5,4,13,10407,-1279286486,-542315382,-1319051200,1757308380,-6834497,361589611
9,5,4,13,10407,130259349,-1159897866,-1765704119,-2107360530,-585875262,38528924
10,5,4,13,10407,-1094311763,-2012763122,-1043741911,634219782,37231843,1168603982
1,6,4,13,10407,-1362083774,-1254181660,-1190468184,1482571843,-453626455,-505115307
2,6,4,13,10407,294253727,638259974,-1174190385,1360088311,-1733484538,1419070654
3,6,4,13,10407,-1193064696,-630758242,614568378,-420694708,1098610808,1560964597
4,6,4,13,10407,-1404624665,624279646,1971817142,1180231666,1165975142,-178141833
5,6,4,13,10407,-1540149635,1054756835,-2038735260,-118016951,-228048972,-503573633
6,6,4,13,10407,361566817,-1474635046,-1717523821,2041394593,1961971357,790035715
7,6,4,13,10407,2092670708,1105468684,-369767057,-586382906,-1073855420,-415343208
8,6,4,13,10407,-1185349296,1801647947,1664851247,-89285055,-336071388,1488660072
9,6,4,13,10407,1225708778,-910686074,-91647786,696478136,240831060,-830769937
10,6,4,13,10407,75086845,1938103901,-1718801069,-430666543,115450488,-1091710895
1,7,4,13,10407,-568512294,-38121984,-1511818404,-1101772832,1578891246,-1117140887
2,7,4,13,10407,745797737,-1796414184,-601161072,1046683258,454053391,2086605524
3,7,4,13,10407,-1526513310,1662441962,-1421521417,1987237385,-402831754,-250419077
4,7,4,13,10407,-590933032,848202454,1873541634,2475859,568468582,-827696233
5,7,4,13,10407,-611241038,-68684651,-960474527,1875011144,1543649427,-266714473
6,7,4,13,10407,-395876580,-1311845768,-2002530146,1627988209,-237683541,1827787927
7,7,4,13,10407,-1199096721,71634071,-1903409219,1163074118,-1507507201,78440654
8,7,4,13,10407,607942409,1615463890,-1623311959,-510107456,1967178058,1737200626
9,7,4,13,10407,20103913,-1575071377,1604838515,-580188879,-464742194,-1342599670
10,7,4,13,10407,-721355149,1773771015,-36538267,-2014536086,-48566951,85393684
1,8,4,13,10407,-2107200136,-1865462824,-1070477000,1650206408,-291482638,798006074
2,8,4,13,10407,-331361298,-1639396856,2071887411,2120507139,-1637634727,-1550101221
3,8,4,13,10407,-1295490058,285015135,-836228068,1350313873,1613169101,-2046918982
4,8,4,13,10407,-732733245,1065600188,387523376,-1357231698,951510681,1902621297
5,8,4,13,10407,-1105058361,-1834208161,326388473,1281272612,1136296153,532608065
6,8,4,13,10407,214399871,-1500318003,-1092944212,-3505702,-1361637449,301091780
7,8,4,13,10407,-1203454952,-1043556727,1995376218,1001164931,-1249173151,1806204726
8,8,4,13,10407,-211846897,-668490919,-2054626170,-1744086228,851492759,-1072037212
9,8,4,13,10407,-178423716,2040513344,1957765236,-1418107325,-406006838,1924872442
10,8,4,13,10407,34273676,1408408801,99693369,-1974291137,560656766,-1732636102
1,9,4,13,10407,518380585,-361959606,473577265,197772750,964777180,-204926388
2,9,4,13,10407,-1587194035,53045771,-449645010,678530951,-1475466811,767462541
3,9,4,13,10407,-490862370,2128500588,350557315,-1763227221,-1316702335,199225665
4,9,4,13,10407,389063557,43531356,-1567852806,-777745047,1302977470,813322441
5,9,4,13,10407,730018666,1049804069,-367809462,-843304208,-1624269790,-920414687
6,9,4,13,10407,194677582,186375597,-2063353481,819163694,1970820920,-1971224814
7,9,4,13,10407,604972227,846524262,1328188128,-1232691726,-1564635501,1583053168
8,9,4,13,10407,1010585534,860833080,-241903038,-1725735972,2096354883,-2004446025
9,9,4,13,10407,-1968165432,2050726888,817272214,-792767388,1677069556,-1002826361
10,9,4,13,10407,424850649,696276054,1276779700,-1132985395,1233866951,1679205242
1,10,4,13,10407,116540394,-1343256685,-1682323554,363175584,-1870099372,-77963274
2,10,4,13,10407,-251011013,1945834022,-1447469775,-518416132,211829770,2104909938
3,10,4,13,10407,-1751774118,1773550730,-1517658170,1915788593,1816309532,520452670
4,10,4,13,10407,-831521482,1391857520,458935963,-1218111552,-1929224923,768054462
5,10,4,13,10407,-1931537311,-1306256569,181026803,521087348,389419198,1269352392
6,10,4,13,10407,-1959716465,1053745396,-977465591,1434329478,302597162,775367907
7,10,4,13,10407,666484725,1258523390,-1816537794,1543515750,49122707,176746679
8,10,4,13,10407,699719764,793080428,1058941057,709252406,244081590,-703349641
9,10,4,13,10407,1106858294,548662146,851825219,1055147001,1508907847,1101765102
10,10,4,13,10407,-2055568281,-1004134403,-144828596,-2065125679,1489365246,178627784
1,1,5,13,10407,1604737938,-1285413956,-205977192,165486756,-1408867737,-376524121
2,1,5,13,10407,1872923157,-449300024,-922296396,-1705302300,-1241863612,-430137479
3,1,5,13,10407,1520662575,-632485298,1202477884,-1748044697,-734923024,1106879459
4,1,5,13,10407,153678615,1762193619,-2124070841,-2013104506,-852244328,-1549676273
5,1,5,13,10407,753427936,1340462119,-1935868128,1757519955,-928919431,898145099
6,1,5,13,10407,1644417870,295213365,1126940233,-64389728,1286169929,581929888
7,1,5,13,10407,1401450432,-1508960662,-1213511442,1340743217,1168477583,2021375364
8,1,5,13,10407,-610919915,990411690,412896428,1291418361,909324862,-881274958
9,1,5,13,10407,56733634,975385694,-1546620023,1721288261,-1002436849,-937115429
10,1,5,13,10407,460469064,-304104349,667202703,1784190956,-25573311,-2095629516
1,2,5,13,10407,1926071232,1974377040,1220922176,312349804,-427197503,-227263343
2,2,5,13,10407,560739235,-1873634804,1826412817,-767908535,-600146180,-712518703
3,2,5,13,10407,293020503,1150850008,221760121,888084514,899541783,-229718643
4,2,5,13,10407,-1022138352,1755984851,-374110287,-753894529,-81384246,1361734254
5,2,5,13,10407,1954119033,1838217914,293533557,-1263545150,1435679249,1180477216
6,2,5,13,10407,-1604656058,-1055309493,2057118696,-244161835,-1212306774,-1870719746
7,2,5,13,10407,-1826047553,-804464094,1587370706,1831133444,1985034285,-281904642
8,2,5,13,10407,-261183949,-1959255462,-1080684387,694179424,-891776422,-936122921
9,2,5,13,10407,-1802951153,-1465136258,-1746953592,-1963674509,640501312,-1006907353
10,2,5,13,10407,-68061695,-1226487183,2131768435,-282173860,-837199679,-877234689
1,3,5,13,10407,1167220839,385458964,-895291394,-1988321421,1194479187,215593364
2,3,5,13,10407,979886673,-769724440,1759616558,-1605934841,-1981370934,-1453120981
3,3,5,13,10407,-1202271011,776974459,-2102986933,-158555175,1382261124,-1086447924
4,3,5,13,10407,-544846584,697674006,458312881,1895367472,230897509,1567289106
5,3,5,13,10407,1992672885,-236542432,704719084,-1125855946,1735048421,-1229747116
6,3,5,13,10407,-718856950,-595344641,523039314,1022829343,908798583,-1403550118
7,3,5,13,10407,-1888374546,-445369295,-304190275,136797346,-499549618,396522731
8,3,5,13,10407,1332843752,-1898313598,-2007201473,316873611,1483580750,-1537189026
9,3,5,13,10407,-89466294,-1732905620,-442353268,659216279,270691399,-1587894341
10,3,5,13,10407,1663859766,253556380,1253488405,-20218770,1174988472,1424745956
1,4,5,13,10407,1693245561,947726981,-454809456,-659985510,1926942677,-2117158199
2,4,5,13,10407,-1287644403,1304203529,-1145810040,677103391,-1901463553,-1740391822
3,4,5,13,10407,881176608,1854319691,2069388615,1353164209,-2119934381,-1720098589
4,4,5,13,10407,-1691056416,-581306558,377265460,1816285524,998030319,-73994797
5,4,5,13,10407,-437612351,-756476250,-1828696116,-2067235414,526581933,303376186
6,4,5,13,10407,-1821430351,1504491404,191669809,-1217572376,-242785472,-304022771
7,4,5,13,10407,1169616835,95467045,2129522192,-1667351754,399971654,-344117107
8,4,5,13,10407,-146777102,-696722056,-560097948,921547426,-571788370,-938821009
9,4,5,13,10407,-1955334361,-2021871320,-1118229413,-2078166645,-1752585170,-836396148
10,4,5,13,10407,427477139,2043652522,-1999446970,-305492696,1132743879,829405914
1,5,5,13,10407,1708272248,885387110,1731310363,-1166568708,-671411271,2029922388
2,5,5,13,10407,-94310105,-807672270,-2059230864,-1404441783,1618303488,1532585509
3,5,5,13,10407,324071233,-1529556366,-2033438836,32141672,-2129911259,-231701268
4,5,5,13,10407,1374117011,-2140811111,-1725599632,-207128132,-1012880295,-1276504395
5,5,5,13,10407,1260528514,-405700711,-646461177,-2068993615,-1146865546,-809065468
6,5,5,13,10407,1217824650,-513602318,182785992,-830021996,-1486986375,403673025
7,5,5,13,10407,668805670,941178386,-1642846883,382594770,907424203,1491471150
8,5,5,13,10407,-963847349,1142071985,182116026,-1915417465,422020155,191864893
9,5,5,13,10407,-1872586314,-1300348436,1215656629,-1953043470,-1154589767,1626532238
10,5,5,13,10407,-1929601955,1113377598,1707043715,1374811505,-1861280816,1515691740
1,6,5,13,10407,902358195,-604077069,1125961943,-1004877549,1399217238,-1002185538
2,6,5,13,10407,-1212476977,937662264,1087992914,732614178,899852224,1722146522
3,6,5,13,10407,-554273180,-390301024,1071316287,1513879273,2136796814,-889493280
4,6,5,13,10407,483302333,-2002876284,-2113478288,-2045307295,-902958906,-57152986
5,6,5,13,10407,1608891865,-1724824063,-710344436,-358739332,1603826083,1851993456
6,6,5,13,10407,2030844084,811515602,776962096,1460828193,-1595267634,397654889
7,6,5,13,10407,89241067,443184384,-828639718,-1778054523,-1382893400,-877831491
8,6,5,13,10407,877057008,1204453635,1146480090,-94770575,-1908048659,-1996811425
9,6,5,13,10407,-476763036,1342789804,-2118434844,-327112959,1649390171,934404339
10,6,5,13,10407,1913018495,1303630055,-2018223257,-464451196,-313320201,1462857485
1,7,5,13,10407,1822674079,-1652430591,-1744710813,-630901877,-1988416798,-1259076800
2,7,5,13,10407,-804017652,-1083624481,-621526141,-577492524,-2069647669,901728235
3,7,5,13,10407,69941670,-1074986500,1271986697,-689421052,-1349232876,-1791747387
4,7,5,13,10407,-1580352096,1675520971,-314545842,-1048528730,1013227631,1318207046
5,7,5,13,10407,377394076,-860898635,314486714,2067199005,1218693392,-2117209314
6,7,5,13,10407,-310314358,-331925886,51530459,1350872913,-418087554,-370753691
7,7,5,13,10407,-50855533,-1790210643,1640870757,-34799339,760035984,1382143934
8,7,5,13,10407,1616276044,801352817,256414134,-729972525,557611476,969741838
9,7,5,13,10407,2026339044,233248840,-963325721,-605788544,-1670479516,-159083884
10,7,5,13,10407,1160716405,653118158,-1229407259,1351579898,1549166518,984352327
1,8,5,13,10407,1540023193,276200196,931429896,268610972,-1568535061,90068595
2,8,5,13,10407,2138572503,-1185286910,595643812,1302564689,-1536634275,66354913
3,8,5,13,10407,227137835,-2011327036,1676198468,-246879177,-1950708622,-552915933
4,8,5,13,10407,312136826,17063229,833186030,2037099288,459671000,486051458
5,8,5,13,10407,-2053481782,-410205452,1006801740,1335831641,149080142,-1171052330
6,8,5,13,10407,-866071787,22517196,-1956117990,-1232659842,-1181458474,2140810016
7,8,5,13,10407,681018595,1965670537,1798072035,-26570069,-566226252,-1182961019
8,8,5,13,10407,669210934,1535430630,-1526756106,-1324279871,-2056692640,791351350
9,8,5,13,10407,-502655098,-437588609,-1427985379,-579876008,-176549457,1409457890
