"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,5,20,10407,-413340369,1934347489,-1281450319,564186813,-264349529,1345342247
5,6,5,20,10407,807344313,1801990492,-2127101948,357654152,723705576,105527964
6,6,5,20,10407,378742644,-1936303042,-1540866209,-1955396067,-311439266,-1600435308
7,6,5,20,10407,-1856426326,1467178423,-595630386,-95008729,1021039371,-1217348811
8,6,5,20,10407,-941209830,-1654366986,-1525429440,711548323,634813839,984538816
9,6,5,20,10407,-1277198130,-908894142,-2098405219,-600896431,-50726295,-1460121635
10,6,5,20,10407,1650063023,-1483722913,24782387,-361391226,-1568320467,1908289547
1,7,5,20,10407,-718722901,756710560,-686133115,-155762357,378894838,375770729
2,7,5,20,10407,1333937619,-1850082672,332849910,537071794,1209459666,-1034914595
3,7,5,20,10407,483751379,-1837150360,-868451452,1953723008,-1977983425,-1779669741
4,7,5,20,10407,-556649712,677905699,-54906822,1546542331,-2084421550,1627160016
5,7,5,20,10407,1525218140,-232257167,-1399880995,1899883055,-1301687899,105870715
6,7,5,20,10407,326320397,435604127,-719961423,2000735703,-660952882,1143060255
7,7,5,20,10407,901072370,288657376,1401151753,-10575548,-2023242141,-381558429
8,7,5,20,10407,1561683961,-1451350863,398389245,-1538408415,-2128065262,1143836834
9,7,5,20,10407,-1973678644,-1783822658,-1728217446,-236730600,2026495046,-965747490
10,7,5,20,10407,1852462454,1011333229,-1546962924,-1321719149,343650348,-1262156808
1,8,5,20,10407,-1127303767,1649407382,-1026944734,546853774,-143860308,1812143777
2,8,5,20,10407,1243936012,-424272764,2024930934,1392142167,-1779600344,-1755246272
3,8,5,20,10407,168488082,1051812881,-1065990198,1463075831,145764415,233959272
4,8,5,20,10407,-603180850,-266234439,1223300465,-1603412430,173603012,890899737
5,8,5,20,10407,-700776842,-368549638,-592215682,2022578214,1489130733,1720445065
6,8,5,20,10407,-854488406,-1823521650,42855604,1833011101,67421239,-535973769
7,8,5,20,10407,624445890,-1944843537,-1303893468,1622883884,950597044,1961901884
8,8,5,20,10407,-100007199,-15353229,1776758991,-1168521550,-1052125492,775194083
9,8,5,20,10407,-576259829,-140656762,-1342834349,-1001878319,1251384200,647819084
10,8,5,20,10407,880028485,1189982124,1945743507,1147394481,273083433,-432837043
1,9,5,20,10407,-838901096,-58427598,680656515,130715344,1053934658,514170602
2,9,5,20,10407,-1364209759,-1046259651,512255613,105535773,-415035950,-1525229186
3,9,5,20,10407,1935310081,-2108573594,-1692128711,-1620761775,-1360959541,2143028890
4,9,5,20,10407,1243081170,54938630,-1424127502,-656153190,-1182481097,1011883899
5,9,5,20,10407,794978011,762803489,430772613,-1745987243,-1667112335,679323205
6,9,5,20,10407,1293116622,569026430,1665437100,1878911347,177265403,-1730780859
7,9,5,20,10407,217382870,-1924705138,-1857847678,-2032686524,-1745775281,-1601418060
8,9,5,20,10407,-1624684139,1512592221,-1973484195,-199181812,-578828110,-336921703
9,9,5,20,10407,7752305,-1602143252,2090569007,-452713841,1180124898,173546403
10,9,5,20,10407,-645462246,482346308,-592504222,-1451279254,-1668352366,1372474993
1,10,5,20,10407,662374588,-1022113493,-1250160078,-852912747,-689194098,-440909371
2,10,5,20,10407,978464155,-768089625,140932944,-1958922230,-982400342,-339834543
3,10,5,20,10407,-721761256,294010467,70609265,1898590688,1629187969,772044826
4,10,5,20,10407,-1684103635,1355019088,1627789709,1014905893,111133102,385964671
5,10,5,20,10407,1571098968,1506740772,-561272757,1243056415,2142379317,-511494608
6,10,5,20,10407,-828092595,-1226695240,144393237,-1440329231,-788366191,401676058
7,10,5,20,10407,1129734312,-1436731517,-2035467772,-140364226,-602898985,1059079484
8,10,5,20,10407,935853840,1529478020,-1161038678,1044159017,-99894306,2139573644
9,10,5,20,10407,100319660,602818635,-991979177,504718243,-422653122,-1741199924
10,10,5,20,10407,-901024658,-27101475,1048128875,-27653767,504536997,513859867
1,1,0,21,10407,-1466621611,-1857827641,-70538428,-1578490169,-1353964167,-274821335
2,1,0,21,10407,-64575433,-757390880,-593168612,-1791652123,-832160977,-2039354312
3,1,0,21,10407,1532151430,-313779041,-1996491804,-1307456929,-216132807,423406305
4,1,0,21,10407,770808806,1886815977,-1703153338,627619587,-889037946,1746946160
5,1,0,21,10407,243179644,-456745566,1027577799,-1255691720,-530690318,18058801
6,1,0,21,10407,-1522527151,-318796721,-595321549,2076827057,1373863475,-100852530
7,1,0,21,10407,1362557655,-1337728044,2001999644,-510628986,1791247570,-1752047031
8,1,0,21,10407,-163247627,-1590831075,-2138274059,-1386343751,-1267790773,-1273993817
9,1,0,21,10407,-1369850939,-287693723,-1590005358,-1693711498,1318997955,1462905775
10,1,0,21,10407,-722232215,-1399356904,-162539166,249471605,-285794369,2038969695
1,2,0,21,10407,-326918707,351528416,500381724,306239117,1011477534,-1318089015
2,2,0,21,10407,-1852503710,-346666427,633685920,2004345294,1075409169,893033549
3,2,0,21,10407,192931955,1410853665,129557234,21324767,-678726883,-912434676
4,2,0,21,10407,-1656003069,-1246357276,153775264,697571132,-668798893,917881168
5,2,0,21,10407,-1342023562,600809787,1835382678,430677751,1911545422,-1689295293
6,2,0,21,10407,-2055995010,-2064094015,-657663164,-1197239413,1055333682,-126873091
7,2,0,21,10407,1954500008,-1576565317,228300085,89382057,1678744160,-905144581
8,2,0,21,10407,979413894,-434687678,-838829698,-1736950277,2125950541,-2038288455
9,2,0,21,10407,-1006570943,-2122083017,-276567901,407367886,-1099916472,-153068615
10,2,0,21,10407,-1549669485,-17363084,-1826147819,1647122724,1345677066,1104157459
1,3,0,21,10407,-1284880413,1268275348,-298873104,-56834410,-1649789111,1139230187
2,3,0,21,10407,-908751322,-24600372,88395029,1301912390,1361949738,324734792
3,3,0,21,10407,698769673,-318405286,1825299291,1570452599,-1408708548,-1276313328
4,3,0,21,10407,1916964286,2127699550,959722346,536759677,-2102369503,2139774011
5,3,0,21,10407,-1508508405,862988416,-768901599,-1076399648,612051689,-671673546
6,3,0,21,10407,1542602930,1683519996,-1414359718,-935150770,-983610001,-301780563
7,3,0,21,10407,-1737872099,2096776821,55079212,972835960,469256851,-886918160
8,3,0,21,10407,-608792390,780045359,1602085708,1282910627,1613396929,-1321719191
9,3,0,21,10407,1987455368,-1938853226,-2145680116,-1988858067,-1950242724,1103241764
10,3,0,21,10407,-390973733,-805143755,-1751450343,653647702,1601026779,1482875597
1,4,0,21,10407,549286834,1215962255,1066585990,79004243,355343307,-1244525525
2,4,0,21,10407,2065001530,-361096838,316881640,900255453,460965781,-920006323
3,4,0,21,10407,1960725706,10584214,1719630758,1077904553,-1769632979,833409331
4,4,0,21,10407,-30788791,1949117658,1792078912,1036853721,-994053825,-1562991618
5,4,0,21,10407,1670894026,-1206336986,-604788096,-1759412790,-1412181641,-1322342218
6,4,0,21,10407,2000744605,448410819,1325556055,-1217167871,-1736310980,1027996743
7,4,0,21,10407,1806294102,1409050990,399617171,-1967474181,-1468003512,399666674
8,4,0,21,10407,-657257205,-1953678524,85932196,145362531,1407650633,724634018
9,4,0,21,10407,-1433207619,-997046040,729488866,192789642,546568002,-1241487060
10,4,0,21,10407,-442361719,-2049119295,-439876698,-1088564410,876725139,-1093898274
1,5,0,21,10407,-1522041101,-284560460,-2064638854,1300431323,-1644490509,-626891434
2,5,0,21,10407,1277889549,-246308950,1807920292,-1401281573,141492713,1386207072
3,5,0,21,10407,-1957379644,836719788,1897449812,-1278149755,-1942608466,1283076968
4,5,0,21,10407,-869089651,2137665550,-952689561,1283013781,77479632,30483233
5,5,0,21,10407,-142984947,1628213926,1563217911,687772906,-2037066323,-2081162569
6,5,0,21,10407,-1119940387,-164648119,-1941314157,1556570486,1923201124,1898051384
7,5,0,21,10407,-590691349,1562024093,1434842513,-1909103879,1575488532,-782410271
8,5,0,21,10407,601617743,1505888161,1992589838,-1389668520,-1790171068,-179855550
9,5,0,21,10407,985712019,-1277071934,-1821855037,1810283165,-660266032,2072559017
10,5,0,21,10407,-1663243127,1872099313,1241395051,-2146998405,1696853664,853070118
1,6,0,21,10407,1833468305,-1446466071,2002711517,-1592891226,883182926,1818126219
2,6,0,21,10407,587723523,1889924948,-1880686012,1691315628,287964085,-618114326
3,6,0,21,10407,1041149557,2024678451,1218375736,-533567839,-1156314726,-1174063105
4,6,0,21,10407,1496586365,262626650,1980355422,2081941310,579840540,-38543662
5,6,0,21,10407,1159031076,1847988781,2007362479,-1739193829,1511033123,-1757162885
6,6,0,21,10407,-1181005427,1972071465,-40263235,-128387383,206286749,1834839005
7,6,0,21,10407,-840782533,1565369621,1465104459,-943449703,882394760,988416577
8,6,0,21,10407,1011754261,-1221631929,-1807488647,-1681874168,298928606,-1815529882
9,6,0,21,10407,-1836847575,748099630,1652191645,-870542207,-949364738,-1967022632
10,6,0,21,10407,1663336061,-805856923,738550338,-1699623863,-1524649058,-1274948243
1,7,0,21,10407,-51001571,-1937385386,1543480206,-2078160262,180042517,-885212767
2,7,0,21,10407,1524545943,213216036,-1152794383,-1901638469,1197428775,109328803
3,7,0,21,10407,-650709234,674541972,446619372,2117392358,355534230,38891866
4,7,0,21,10407,1075842681,-421585921,1957033872,1660958380,5021085,-873946110
5,7,0,21,10407,28892395,636479123,-292501179,1962055963,179752456,1840424313
6,7,0,21,10407,-198047530,388691982,602432935,1017548869,-559529230,259128899
7,7,0,21,10407,1371562140,-385675915,1778330756,1345466590,-1992462842,520352988
8,7,0,21,10407,-742734632,843437840,2065590815,-747551234,1461827020,189058571
9,7,0,21,10407,-512245765,-583441061,-1003269730,1566409984,276544527,1593161649
10,7,0,21,10407,2090794949,-1067859021,1017734856,1091271078,1052933548,-1953111121
1,8,0,21,10407,-1050979876,973199503,494751267,1679931946,-1551688879,-1764526301
2,8,0,21,10407,-1064190485,829614816,-991572797,-117332582,-95122698,1247126185
3,8,0,21,10407,1858485618,37001423,-2142779704,-678942759,-1589853432,-402623859
4,8,0,21,10407,979267008,1292933346,105892363,-30130450,1643217034,2105489703
5,8,0,21,10407,-1348671211,-325053144,988395467,-176442804,-1859037175,147687130
6,8,0,21,10407,1282923678,-15197132,148049397,1498571233,-408512976,-752944167
7,8,0,21,10407,1690303118,-2146414148,8123426,-862874168,1615847655,-1519573834
8,8,0,21,10407,-880308635,1988017947,-1571600267,1063631300,-433322335,725294775
9,8,0,21,10407,-321991679,-2035911386,-51305173,-383742734,496680334,-797286580
10,8,0,21,10407,-300905309,-1986985171,43806438,636376469,125039142,-1502688471
1,9,0,21,10407,1270328771,1689913879,171715306,-872603941,-138793967,-461074133
2,9,0,21,10407,-1733171786,1527629627,1090983257,827734425,849928676,462868357
3,9,0,21,10407,513886870,1881505134,2142246349,800013950,626081738,1841551830
4,9,0,21,10407,707580590,-225753183,463076088,-1867503018,2077754274,540875083
5,9,0,21,10407,-283898054,1038401104,1461750055,1470974743,-874766106,1195653351
6,9,0,21,10407,908225695,1110426416,32687276,-1615777304,-1794697830,-1656449747
7,9,0,21,10407,-1879727654,-685336454,1204834310,-1236421712,2089142809,-476845569
8,9,0,21,10407,241074253,477791647,1684512719,-1472120809,-444355363,-1547455092
9,9,0,21,10407,-571378029,138078258,-1120784212,-2052978668,1693170582,-2077467319
10,9,0,21,10407,-606829878,1137392102,-1314415010,-211142277,-855898831,266384520
1,10,0,21,10407,795492808,1181407383,1776708202,-553816278,1683479242,698785855
2,10,0,21,10407,939210634,1411523861,-264483097,346751047,1839196549,-1516978423
3,10,0,21,10407,-1941484693,730873369,141283076,-144652654,1568270022,-435548681
4,10,0,21,10407,1136832070,1571290532,-166902783,-289184492,-591223833,1818138915
5,10,0,21,10407,-1183224517,252506671,-330536572,-535468880,-542897800,660367703
6,10,0,21,10407,91132814,-1965414587,1861984486,2133274965,883090426,-1902890485
7,10,0,21,10407,-787808946,1009664084,-598639202,-845951282,849834710,-1391662934
8,10,0,21,10407,-1699515033,543447073,-214301080,-1098519266,-732607746,812749505
9,10,0,21,10407,-1522241100,-272043903,-1732491919,467161593,-1779247620,309039626
10,10,0,21,10407,-553894398,1642234294,1449233584,-269047811,2091953224,594792694
1,1,1,21,10407,946049355,416606950,-1273945845,799540976,-362750090,-1902521191
2,1,1,21,10407,975304440,720654934,-889508350,1671714216,-1642848705,1750775962
3,1,1,21,10407,-1961430466,1721543809,-971025167,1110065865,1174402640,1279999891
4,1,1,21,10407,1353270975,-377037339,-125919469,-1065825019,-1733623974,1965272574
5,1,1,21,10407,1479761199,-1160051416,207981994,-235511562,-1958746447,1287997547
6,1,1,21,10407,27384510,1620124702,575664988,1982773473,-1060718999,-731155566
7,1,1,21,10407,2015069203,-1876993279,-411531459,862033539,-1647787958,427683786
8,1,1,21,10407,490983416,1436311363,1268634103,-2071121298,61208711,839607765
9,1,1,21,10407,63238573,-1684302330,-1673340574,-283662986,-1931879322,-2096381807
10,1,1,21,10407,-1667938085,331625931,-1161978471,311193042,-290010142,-986092464
1,2,1,21,10407,-1070266175,822595478,615633208,1989517317,-1679948056,1441176548
2,2,1,21,10407,737014909,221939105,-1620574452,-253595900,-74103432,-462041852
3,2,1,21,10407,-566582858,1510490891,1851092574,-1364073700,-597011090,1508763196
4,2,1,21,10407,-1313243563,581773324,921443294,921931764,47247889,775037083
5,2,1,21,10407,-1847645421,-940738043,-2138050837,270341397,223779276,-714553339
6,2,1,21,10407,-469670935,1334715364,546746053,-760108677,-56944511,1515494776
7,2,1,21,10407,-2023780201,-1573813626,-682315482,913813584,-852836548,365140349
8,2,1,21,10407,1296040369,-1960091249,74826749,1592194701,-729373389,-1881393780
9,2,1,21,10407,-580293459,-189524603,-320942151,1778237191,-1309636046,-1458372994
10,2,1,21,10407,-625087303,-2090482861,730592143,-1835104381,1354336034,13905294
1,3,1,21,10407,-1290114199,1928365743,1941035199,483915056,-1127598590,-1038862187
2,3,1,21,10407,1258927768,-617842780,-1567931505,1471633147,-1871434195,-1837467201
3,3,1,21,10407,-1905744893,-316099021,-1963347153,-2070400958,-1308898278,-2061236614
4,3,1,21,10407,-224747184,1816733656,-1439282862,549121195,1630968708,630380050
5,3,1,21,10407,-914522599,-1121412762,1112505200,1764174334,-1179380907,-622599428
6,3,1,21,10407,-1454396339,617917574,-1561255216,-615617815,-1750020970,-1058409029
7,3,1,21,10407,82396806,-369522228,-1742199550,-2094838157,-1117965518,-714495792
8,3,1,21,10407,-795348554,-57537277,-998788821,-1006595983,-821447687,-1017136444
9,3,1,21,10407,-190881547,1762297841,-2080031406,-1249936532,-1547370306,-213707741
10,3,1,21,10407,-1251414924,-1027295074,1019329742,-398792721,1989216489,200839926
1,4,1,21,10407,77191993,-1337973170,367140799,-115996583,-764131218,-1339655973
2,4,1,21,10407,1518080027,31495287,2057253852,-1460546451,-1225481824,281676113
3,4,1,21,10407,1056550828,804782279,-531137180,2093274320,-1161201649,-294841098
4,4,1,21,10407,-644864962,-3129813,-1717689879,693036362,239279910,-2061448563
5,4,1,21,10407,1378304582,-1545222415,-1829693141,1834359331,990858824,1883660134
6,4,1,21,10407,-1285587445,-77994427,-268669415,2133124039,-1770899453,-526304462
7,4,1,21,10407,-1154831372,-259057643,1077828673,1038542472,-1065385194,-285860070
8,4,1,21,10407,-135556662,713309983,45817779,-1134545592,1732808006,1891116638
9,4,1,21,10407,-368339158,-1562571877,726910594,462531199,-446903768,1907974206
10,4,1,21,10407,675223051,857181189,1818939519,-806522421,265459308,2096177424
1,5,1,21,10407,559143961,-1841002003,-770659442,945503799,724471811,-1498659219
2,5,1,21,10407,-1484354489,1017974111,-1517441273,510252700,1774993376,1003638025
3,5,1,21,10407,-1136516651,-1401698622,-361631091,1319623329,1355002280,-1155774806
4,5,1,21,10407,-42327005,-726734838,95332473,-2028268835,-1386560423,-1634627460
5,5,1,21,10407,674842055,167607038,-97578071,-1731920684,319143178,-1501079638
6,5,1,21,10407,-1609073100,388416266,1440479116,-1355920006,-1267672376,1411739909
7,5,1,21,10407,1560378950,-1529482060,-1662744591,-2084470083,1448489706,1119449348
8,5,1,21,10407,-1002070081,708124455,-1300977686,-572129004,572270991,-938334629
9,5,1,21,10407,-1764391273,-132163268,538239373,552920261,866426163,-705430540
10,5,1,21,10407,31798789,1067395574,2027738749,-1069241624,-1143555497,-117202915
1,6,1,21,10407,1494092057,-1644288217,974050125,-205200713,802963243,1986291784
2,6,1,21,10407,1720486691,2052616489,1195820929,192250074,29796032,-610630589
3,6,1,21,10407,1909942203,747801400,-1434693639,-115583878,682609856,865400237
4,6,1,21,10407,-1625700678,-1154569201,-1989635054,1042928530,1445823292,-742360278
5,6,1,21,10407,-1627271048,-1556964338,2032754664,363942174,1787465360,-1779659644
6,6,1,21,10407,477949087,-884703842,-1640668323,-244460832,-1562451158,-657211815
7,6,1,21,10407,1436075803,-1669894520,-807930602,1699699984,2056530039,891180794
8,6,1,21,10407,415080547,-696967000,1074630674,-361564644,165557887,-1202678364
9,6,1,21,10407,1616473355,2091144874,-622735857,-18692123,236586929,-832395651
10,6,1,21,10407,-1458605204,-1367737435,-331206541,112568285,171521230,-731563210
1,7,1,21,10407,-1061409340,212766526,858074047,-1429029363,-2144814053,733777179
2,7,1,21,10407,-746156185,-574220977,39300770,729401291,-1696788009,1396168106
3,7,1,21,10407,492820482,-678957725,-2077008207,-1418209054,363703008,1261529621
4,7,1,21,10407,-90712093,-823235680,-398525097,-706858804,-712146916,-467319889
5,7,1,21,10407,-1338095550,1660868867,1202406182,-1410938060,-1675308531,1110115122
6,7,1,21,10407,1874894218,1873670365,-1487769853,863616832,-52039850,-889732822
7,7,1,21,10407,1696878688,-1889906552,-1485242365,246394904,-876708742,-713592625
8,7,1,21,10407,-687800080,-969928808,2093815166,1129207145,-1608799047,-1970194491
9,7,1,21,10407,104607934,1005621140,2098170479,-1381306156,2037997817,-1592972018
10,7,1,21,10407,-1741857689,-280781963,1935351056,-1370418048,-1759720633,-406286913
