"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,0,14,10407,-319933404,1316206943,923745524,1493324228,1675616125,1560906392
7,1,0,14,10407,-1097218641,-449055074,2068126691,911151369,-1728940678,163615265
8,1,0,14,10407,-7303382,-1877190508,-309209439,-1415127486,-1409901196,-1741934153
9,1,0,14,10407,626932179,137064632,-307633765,948163041,-752821054,472119899
10,1,0,14,10407,380276134,1515326125,-1110858678,470855558,1995336869,61037424
1,2,0,14,10407,121324176,-1748545601,344677792,-1460780051,-1484278907,-2127158067
2,2,0,14,10407,1341507372,-1414722918,-75536930,1188321951,87780719,-688052224
3,2,0,14,10407,-658541643,255171221,457516035,-1828888283,-551487828,1316930376
4,2,0,14,10407,-141416554,524373371,1117530131,360436697,565428146,-1070144525
5,2,0,14,10407,1417191374,945382961,1197125432,919692203,1538641664,162176804
6,2,0,14,10407,-725143997,-558858511,1117225152,-2048290145,611503592,989332794
7,2,0,14,10407,-18588855,1995795661,-571778355,-1759823400,-1159736372,871366775
8,2,0,14,10407,-579325830,222412929,767827601,-1048514568,210548922,-305233090
9,2,0,14,10407,-1573613170,470909058,-739087451,1862006147,-1865048213,1236535344
10,2,0,14,10407,860053184,-1715700870,-1517269468,-243034355,1522052153,1261751076
1,3,0,14,10407,879068907,1497538808,-1985907609,851399578,-1902048738,-1840633740
2,3,0,14,10407,-1587961271,-418296650,-1408034312,-984181077,-2101228272,659058314
3,3,0,14,10407,651135188,572509120,1869631070,489098344,1925324328,-1219756390
4,3,0,14,10407,-842858583,-1044816202,2036797804,-1624991012,-1121803105,7243064
5,3,0,14,10407,-528008661,603813657,-583734210,761137912,166094915,154511840
6,3,0,14,10407,22830024,-1495017630,-712814002,1903247853,514685941,-531473370
7,3,0,14,10407,2128451075,-1554858032,-351356124,-1011193048,-42293507,-420217097
8,3,0,14,10407,1686788945,-1658141169,-314197480,-1025111202,-1886806800,2040534442
9,3,0,14,10407,394272133,192875377,1898671430,1020548456,-561011924,-2140614259
10,3,0,14,10407,-199221083,370875384,-1201282137,-481382198,-205358548,-134883985
1,4,0,14,10407,453570584,837933460,1279369054,-1926349989,-685381085,-1746146109
2,4,0,14,10407,-1262435246,-1395371876,-1199685351,-1081010588,-822513371,-1061766908
3,4,0,14,10407,-2101416544,513908914,-1081821262,-2073879489,672325956,-340003025
4,4,0,14,10407,-376405284,9625364,-889112012,-1276859435,-236270214,-1648470898
5,4,0,14,10407,384926284,426455913,798877757,-1070520791,-1795852739,1867282455
6,4,0,14,10407,-1061992793,-464718947,-577669174,-288344858,-904963205,-1757702916
7,4,0,14,10407,731885314,-105430567,1672636484,-727326094,-51543946,-481842935
8,4,0,14,10407,-505263472,1909126280,-633074831,-1124935570,-1613540841,1702633362
9,4,0,14,10407,-862464820,970100458,2014063807,2104128019,-1575328374,-1026872863
10,4,0,14,10407,1339264854,2018370241,1693715630,-632259563,-1072677476,170098198
1,5,0,14,10407,-1841719496,-531340433,-2016086587,-86184477,1862492480,714812056
2,5,0,14,10407,-117439936,-1775970274,-1434766183,-1031264420,611588569,-82989423
3,5,0,14,10407,1022651437,-3676796,-171625636,-1081314189,795523132,-1968941194
4,5,0,14,10407,159751534,-1994539917,1705571120,297831933,-1357741797,-1513407892
5,5,0,14,10407,-678420135,2095536778,532718960,297032409,1989384613,1348752183
6,5,0,14,10407,-463701734,-806839042,-246531779,-612100964,-232711984,-1169306702
7,5,0,14,10407,1370490885,15428451,2072661574,-704495807,1552389813,-540976341
8,5,0,14,10407,1996505858,346087301,39455622,-1226918245,1292897297,-1212121443
9,5,0,14,10407,-1324137881,1654784380,-414136854,316443590,803307260,-705973746
10,5,0,14,10407,-1652548946,441082260,169914083,1002378470,1228068808,1847166437
1,6,0,14,10407,-919528114,-1380567888,-2032809016,-2030868345,-1922065053,-1053362745
2,6,0,14,10407,-920424423,1816971290,-1861559839,501014699,1969706261,1266192565
3,6,0,14,10407,-1574306098,-948092413,-1818011360,-892368024,-914221078,-94676590
4,6,0,14,10407,-22517781,-1694538975,1249241475,685953025,-2028030781,-502408714
5,6,0,14,10407,-1129962989,1995214054,970721845,-196529616,-1416755698,1862869073
6,6,0,14,10407,851409347,781951106,1995046281,-2082866278,397326336,1730747643
7,6,0,14,10407,-2112102953,-1147756814,-1995828815,-295071174,298346168,-193458054
8,6,0,14,10407,-1867565440,-284479981,-1430991293,-1722674975,845656833,-1656954348
9,6,0,14,10407,43443533,-601838159,1244597646,409570368,1900793207,-1207186716
10,6,0,14,10407,-1546653637,1939574412,-718295638,1879444141,456003199,618513604
1,7,0,14,10407,-458937333,-1306241167,-900365060,1939377665,1873621726,-1160045205
2,7,0,14,10407,-1020586760,-835415125,1204618439,-978673991,270400786,-2101902390
3,7,0,14,10407,-1541021715,1697376477,1461638415,1002106602,-1657682369,-422858435
4,7,0,14,10407,933490576,-1044131209,1857856445,-1512597886,1519307232,-248785004
5,7,0,14,10407,96337842,-934018889,-528999426,1298237086,-1152382269,784367685
6,7,0,14,10407,1426628840,1327660909,654657831,-874564540,-1130625987,523402781
7,7,0,14,10407,-1580648248,-1520423035,884807229,-318970494,-937689317,-261606613
8,7,0,14,10407,1094846152,-1600663175,-1421109095,-173596235,-566010434,-775297850
9,7,0,14,10407,893552931,1717454377,223493327,432421177,-910254351,1094290535
10,7,0,14,10407,765376093,1908300036,-172555753,48114963,1256299282,1658570035
1,8,0,14,10407,-73291401,-1704179493,-381721374,-366317156,-2091152002,-1179581714
2,8,0,14,10407,-921408778,1076999862,1151827001,293079312,1427047966,-2126899008
3,8,0,14,10407,593348048,626372419,816621010,265338324,758252578,1629371649
4,8,0,14,10407,822194853,-1866049968,298982929,-1473139535,-235406243,-1951204084
5,8,0,14,10407,1107936527,-274135366,-1341072403,1250851456,-1493065758,1812075689
6,8,0,14,10407,-663486100,-1877060386,-1967234257,-1812612229,-1700734978,255992554
7,8,0,14,10407,-1340780159,922544545,-1006830524,-2121695075,-469828056,-65249846
8,8,0,14,10407,15493122,233777842,811596494,-1817142435,1075680588,-1936256936
9,8,0,14,10407,-862805269,-765808992,-30196165,-1794744978,1535444944,-36772563
10,8,0,14,10407,1600423782,-1100506173,1477114010,761318881,-67235233,2047161955
1,9,0,14,10407,2037867419,1656646210,379617481,-1142174527,1791659357,-2025537861
2,9,0,14,10407,-589659842,312098714,-923928650,-1793414869,-595294698,-181548479
3,9,0,14,10407,-345046590,-1441021337,602366795,2035498214,914922104,260634992
4,9,0,14,10407,1468116774,-1259593107,-1293516386,1021649049,1611945689,-237072736
5,9,0,14,10407,-1529232382,373757199,-2135029087,-1746125944,728357311,-1021357793
6,9,0,14,10407,-436042494,1494925590,290016879,-1613257346,-366510591,1092276232
7,9,0,14,10407,1632407790,-2078681976,-457760003,200917054,-1890350618,2071083883
8,9,0,14,10407,893738304,-1002521529,-1249215106,-1249731734,2107949189,-1910010544
9,9,0,14,10407,-987067470,-1743607117,-302485178,565932890,-983574612,916967738
10,9,0,14,10407,-1930431731,1495945447,-1289857888,697107762,986497021,1529323585
1,10,0,14,10407,-1469585558,774545285,961492941,-778396362,-1035859973,1197071496
2,10,0,14,10407,178206313,-1539117864,-62989130,1090886898,-705015690,834286887
3,10,0,14,10407,-148567419,-1053934845,176874492,-1036381393,-1248618965,-2117837079
4,10,0,14,10407,-1621482791,-1634735932,1293058355,1994687083,1464540588,1402059340
5,10,0,14,10407,1642716154,-840362937,2102034306,-1401164514,573039105,363562086
6,10,0,14,10407,1653737525,-1904671729,-544854611,601233453,1419591414,623630871
7,10,0,14,10407,-2135824098,639712528,-765187185,-1094892315,230718308,1130492433
8,10,0,14,10407,1192055026,888083939,696221268,220839596,-1342683117,-1479153223
9,10,0,14,10407,1231906122,605149062,1377513505,-1504817398,-1721487550,-56762660
10,10,0,14,10407,1047283979,-666934029,751197121,1891860130,-22801322,-199886956
1,1,1,14,10407,-1586240307,-858824793,-1789974300,734127122,-1267977386,-1213386210
2,1,1,14,10407,1727051811,-1288275257,1199205365,1501995300,1996157433,-934386893
3,1,1,14,10407,1033140788,601222762,-2042447667,-1858517176,-1314898082,-1407238801
4,1,1,14,10407,-2004495320,-264809753,-892159129,1743886032,-1072418439,554294249
5,1,1,14,10407,-860923982,2119841569,-21222458,-1750607579,-2105554106,-1541320904
6,1,1,14,10407,587754771,-2044397739,-1676726547,-1865471178,1387150303,-1921513733
7,1,1,14,10407,1295595957,-1346158247,-1861733429,192669889,-564457577,-344668600
8,1,1,14,10407,1454090506,863161931,1250813534,-1516123826,1582568116,-1894395711
9,1,1,14,10407,-1463612267,769817445,1585943991,-1480246199,-1529285145,-823124872
10,1,1,14,10407,-1604148350,66684306,126750048,228164288,-51436360,1764749407
1,2,1,14,10407,1760230718,-1816698270,-1576866063,1943127943,-1635741060,-918208517
2,2,1,14,10407,1075232144,-333589292,1167855238,10117487,1079848564,-1343748928
3,2,1,14,10407,-1252064449,-764683651,950233318,-782318115,1748207785,-1579069370
4,2,1,14,10407,-837882731,-1606273179,1923484529,2068777421,-1664200685,455773888
5,2,1,14,10407,-1001008652,1051480728,-459517375,696203239,-1798544293,1836008612
6,2,1,14,10407,-1871282263,-1401261990,-98531086,1962823788,-403538383,-408195108
7,2,1,14,10407,845465968,-15058832,-1485832883,-768167268,-614453779,659746416
8,2,1,14,10407,-914433615,-1121516425,-1072039543,313363649,1651728283,-1014842656
9,2,1,14,10407,342925571,1076280538,1263948306,1022674178,-499503487,1643763232
10,2,1,14,10407,-1156478222,596099606,-1107946760,-1537792699,812924199,1926530058
1,3,1,14,10407,-1802797255,1322120417,-1553717899,-1009673207,99371305,-9801296
2,3,1,14,10407,716958313,-642963972,-66791572,960587968,413388456,554674338
3,3,1,14,10407,-1222910796,-1874576957,558351118,36013454,-1949588655,-296947607
4,3,1,14,10407,269045211,956614774,459988244,-1375481787,-834613430,703029780
5,3,1,14,10407,1427807052,230617838,941727689,1224156882,194550211,1344424193
6,3,1,14,10407,-1215053748,1667159442,142447984,-570898818,83337510,267549186
7,3,1,14,10407,-2043880641,122926957,-316635724,1110412000,1344712909,218452645
8,3,1,14,10407,-32351859,-1949584272,-190843133,-694939246,1456230663,1257887253
9,3,1,14,10407,-2108506413,-1524242604,-85184999,1762402813,-1847785807,-1016069513
10,3,1,14,10407,-2048668627,268211654,669556132,-30908361,234687804,-1228917189
1,4,1,14,10407,1537698274,-111235245,-1103498791,120740354,-387518126,1726214162
2,4,1,14,10407,-1642991147,-1590609800,-1312591261,-282308586,-1050459648,794833729
3,4,1,14,10407,-836910648,1827078515,2062848509,-2117177904,1884718744,487342286
4,4,1,14,10407,312802932,-382724579,-286344742,1916495398,-204176018,862081750
5,4,1,14,10407,2029724887,-2126987354,30594098,92011255,-1938644589,1099198542
6,4,1,14,10407,-1013537265,-1540233682,-1219199695,1473836605,-285699607,-374879167
7,4,1,14,10407,363788293,-1027062952,-1031405873,-578323472,-1187293859,-1204068530
8,4,1,14,10407,-1295653785,-1438705919,-522551615,-685848122,-969707919,-1100983812
9,4,1,14,10407,-758311794,-1701711784,-251760930,867330992,-494615622,-1856437661
10,4,1,14,10407,-1930943372,256135469,-2118091383,-358577851,147742431,-1500226893
1,5,1,14,10407,718767816,1706308626,1689976673,-548783246,-1165364207,1018189554
2,5,1,14,10407,-1513655795,1123471777,1683344103,1498904903,-11325151,480826923
3,5,1,14,10407,775202927,-509129712,758099344,-1442811357,-627101252,560123237
4,5,1,14,10407,-90075185,1191844098,-305472127,-1099692455,536627615,1508297906
5,5,1,14,10407,12435763,1238083903,293660279,-956780125,-1068211310,416774996
6,5,1,14,10407,-879615043,-1391582935,1081303745,-155606423,-1827001468,1253845425
7,5,1,14,10407,-1300781336,1777419400,-2145635208,1550638760,-815463131,-1979837852
8,5,1,14,10407,-1317234780,1653460885,-1945954288,1181113515,32794587,-1186251466
9,5,1,14,10407,-747719288,557574663,-175117669,527797134,-1925701147,-933843526
10,5,1,14,10407,-977570547,1805036229,872248111,-1873950568,-2136542578,-726513585
1,6,1,14,10407,1902554920,334537357,1661493594,581786325,1163439650,1424563589
2,6,1,14,10407,258933128,1945011504,657675448,1645826516,-1776718706,-1485132554
3,6,1,14,10407,-1780211175,-305184332,-959423001,1373750553,1960626310,-2095427627
4,6,1,14,10407,1914519933,1330281119,123524710,291149700,-338297125,1614160970
5,6,1,14,10407,-457036372,-627525936,1853656243,-248550753,-1859691617,753484559
6,6,1,14,10407,-1360973242,5399297,743998348,-617732502,311231921,1570612919
7,6,1,14,10407,667407066,351344053,-327088952,1854799825,-596125115,-93742436
8,6,1,14,10407,-674720489,325594773,-1598978500,-607841642,-880464854,925463273
9,6,1,14,10407,1814243144,-1503734723,-1950863290,-1188415175,-2037843516,-506737221
10,6,1,14,10407,821384718,-512059900,1678178688,58602600,497882841,-776179084
1,7,1,14,10407,-1933536394,-1667248055,-1622531546,-948264026,-460830438,-1226928089
2,7,1,14,10407,802950541,1135395139,61774340,477581089,1500868429,1568088030
3,7,1,14,10407,781449647,-1039634546,305243050,1293941454,1502548183,-611842149
4,7,1,14,10407,1840736831,-942921547,-440051402,-336765014,-1371706979,-852035670
5,7,1,14,10407,-275177031,-1189600048,275290554,425791005,1125630934,759330289
6,7,1,14,10407,1645114500,-1738573010,1334497207,-1589606296,-362914347,1672769238
7,7,1,14,10407,-1929396491,132562364,1919549217,936898689,122440110,-536914585
8,7,1,14,10407,1515261986,-837811154,-307874507,-1625396411,2107980532,-1117027503
9,7,1,14,10407,1412622863,1200317224,-94869045,1352135272,1216757159,-166248893
10,7,1,14,10407,1966750038,-418421083,1045553085,965440749,195038764,2060338027
1,8,1,14,10407,626731058,1475216236,1943548375,596582501,-1881891590,-851170076
2,8,1,14,10407,2100938666,1090310861,889865173,-506759724,1756403862,420151529
3,8,1,14,10407,-1079615064,-2130927404,-99476605,2087871032,-1001361866,-1861980596
4,8,1,14,10407,221015036,-40922584,-30012938,-2098006159,-945494918,-955051035
5,8,1,14,10407,306488600,-601138084,-175517703,142229486,638879987,777193038
6,8,1,14,10407,2132417480,1701059653,58497407,944329641,-1975544197,-1285796995
7,8,1,14,10407,47278434,-1321211655,1579631116,-1557638,1270635693,1220386708
8,8,1,14,10407,1074877396,1781084230,1109945742,1744284726,824487439,712590367
9,8,1,14,10407,258321720,-427541878,687581165,-905635156,1194205377,-179984992
10,8,1,14,10407,-331011222,-1745731328,1629237454,-1243817872,-460296982,-2137827273
1,9,1,14,10407,295796584,-1220071942,-1717199072,-912196643,1459443197,2139250837
2,9,1,14,10407,982416246,1262674696,2127367262,2130599239,1053425270,-1967375203
3,9,1,14,10407,673918582,1984801793,1517697585,-1718304757,-664789669,-1246638685
4,9,1,14,10407,2145603920,-1665534715,-1872595139,391403173,-2019573569,-647934505
5,9,1,14,10407,-2137754283,721470855,1017662504,1646016685,-1775202791,1890807175
6,9,1,14,10407,277761192,681866103,-661072034,881534530,-1085379372,-1474472276
7,9,1,14,10407,2127536479,-1797491258,1090653465,1260061460,419312388,1444558909
8,9,1,14,10407,209840106,662973200,1813916432,901884557,-1410836895,-1573564447
9,9,1,14,10407,1736203614,266894922,821265901,1716272777,-560273101,-943453439
10,9,1,14,10407,-1029401667,-304715105,-1166889395,646967126,1145235311,-778816318
1,10,1,14,10407,1752196628,-408128849,-442335176,-1128148696,-1843750083,135895911
2,10,1,14,10407,707215005,-297003263,-915707238,-1527002151,309790390,476604003
3,10,1,14,10407,955177622,-492272787,-2047657769,648293710,1463280729,1340255421
4,10,1,14,10407,-386056895,-2133517190,-143169874,-1943134272,-1061935032,2143637984
5,10,1,14,10407,590677475,-1161894204,-1638106227,521278354,2109797921,1114008763
6,10,1,14,10407,-1855213854,1158022829,21377448,460564550,1613875970,-1585388414
7,10,1,14,10407,-1028520556,468808966,-268347955,-1909131637,-995539331,-2018184658
8,10,1,14,10407,-782079624,957650088,784926476,2063542556,1254430583,1022204210
9,10,1,14,10407,-79317345,1046415554,295112561,1320326597,2121288726,697513402
10,10,1,14,10407,1540996663,-1899589642,1236391499,-1238800106,-1046544381,1990265244
1,1,2,14,10407,-1588595121,1705219130,-927362921,1415774713,-1830407115,630819583
2,1,2,14,10407,108412886,586638698,702294564,1049354599,517286865,-75058099
3,1,2,14,10407,-170676354,1061914592,1469087839,2117520546,-641780982,708569134
4,1,2,14,10407,566568286,1812949451,-2116252228,1280225027,492759606,-340786027
5,1,2,14,10407,-440065616,-1942280350,-15239028,-1274022990,164572165,1098166380
6,1,2,14,10407,1312546990,-1831886092,1322002144,194610454,-1686102825,-743409301
7,1,2,14,10407,1370321927,-1714457600,-1303093266,-1469255782,1741557758,-1789784708
8,1,2,14,10407,1364758666,-147704594,518278365,-681824057,-163929863,431532317
9,1,2,14,10407,-1968282876,-1875228271,2009998587,1390306494,1723079696,-1256673813
10,1,2,14,10407,-1451125386,-2037957017,1968004293,1038294879,2045553011,574556985
1,2,2,14,10407,-1400098595,1924151077,-1562263008,1217924358,-535058090,1717533699
2,2,2,14,10407,1026437934,1515903519,-850172259,1949284462,-583107956,1290268345
3,2,2,14,10407,-369057710,-1512983130,423391783,397081242,580119352,-570720838
4,2,2,14,10407,-591152030,-1561978694,1858898867,1724965507,-158754831,416413768
5,2,2,14,10407,-1574381094,69238545,921821859,973400127,715794810,179946612
6,2,2,14,10407,347702405,911928142,181546356,853610692,-548893183,-1255448482
7,2,2,14,10407,-1879528802,-46444825,-2146660848,1210846998,1969194570,715016218
8,2,2,14,10407,1052065842,-1009797054,-417974395,-509002428,-248584525,-1036860942
9,2,2,14,10407,-1803654426,-263762771,1674892658,326885744,-147328539,-1000289233
10,2,2,14,10407,260581484,1937782619,1792933105,-812449440,-655485402,406806298
1,3,2,14,10407,1600992838,-254402347,1829411160,621226047,-969920592,33322958
2,3,2,14,10407,-1588109759,-673760082,1605727907,667381837,-816108004,-565211600
